timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000004.540129900,0.973553642,0.506535019,-0.001177468,-0.011510059,0.039399306,0.340425426,0.939375187,0.793596000,0.169727000,0.657991000,0.002225000,0.007469000,0.202570000,0.979237000
1700000004.545130014,0.976821346,0.510621199,-0.001010016,-0.010943617,0.038989360,0.341623113,0.938964172,0.795432000,0.171172000,0.658514000,0.002514000,0.008198000,0.203052000,0.979130000
1700000004.550129890,0.979722065,0.514246019,-0.000904927,-0.010387660,0.038526234,0.342764032,0.938573729,0.797266000,0.172605000,0.658984000,0.002805000,0.008861000,0.203535000,0.979024000
1700000004.555130005,0.982270383,0.517431299,-0.000837879,-0.009841496,0.038002547,0.343835437,0.938209008,0.799100000,0.174025000,0.659396000,0.003102000,0.009451000,0.204017000,0.978917000
1700000004.560129881,0.984489719,0.520205086,-0.000794456,-0.009309938,0.037419682,0.344849040,0.937865786,0.800933000,0.175430000,0.659747000,0.003402000,0.009965000,0.204500000,0.978810000
1700000004.565130949,0.986409540,0.522585391,-0.000765504,-0.008772568,0.036781878,0.345793319,0.937548461,0.802766000,0.176819000,0.660034000,0.003707000,0.010398000,0.204983000,0.978703000
1700000004.570131063,0.988044321,0.524618320,-0.000746296,-0.008252893,0.036073746,0.346689850,0.937249552,0.804597000,0.178191000,0.660254000,0.004015000,0.010746000,0.205466000,0.978597000
1700000004.575130939,0.989419452,0.526309358,-0.000733448,-0.007709085,0.035286274,0.347523640,0.936975330,0.806428000,0.179544000,0.660405000,0.004328000,0.011008000,0.205950000,0.978491000
1700000004.580131054,0.990557928,0.527700374,-0.000723728,-0.007181310,0.034423002,0.348292663,0.936726057,0.808258000,0.180878000,0.660485000,0.004645000,0.011182000,0.206434000,0.978386000
1700000004.585130930,0.991493878,0.528810028,-0.000715816,-0.006645891,0.033500688,0.349002240,0.936499318,0.810087000,0.182190000,0.660495000,0.004965000,0.011266000,0.206919000,0.978281000
1700000004.590131044,0.992245828,0.529673336,-0.000709831,-0.006108348,0.032504942,0.349670704,0.936288692,0.811915000,0.183480000,0.660434000,0.005288000,0.011260000,0.207406000,0.978176000
1700000004.595130920,0.992833033,0.530313291,-0.000704537,-0.005582519,0.031442083,0.350274556,0.936102541,0.813742000,0.184747000,0.660303000,0.005612000,0.011165000,0.207893000,0.978072000
1700000004.600131989,0.993264657,0.530755176,-0.000699411,-0.005063398,0.030288188,0.350829540,0.935935693,0.815569000,0.185990000,0.660102000,0.005938000,0.010982000,0.208381000,0.977968000
1700000004.605132103,0.993575519,0.531027907,-0.000694729,-0.004553868,0.029095168,0.351340720,0.935784394,0.817395000,0.187207000,0.659834000,0.006264000,0.010713000,0.208871000,0.977865000
1700000004.610131979,0.993774060,0.531138028,-0.000690472,-0.004023150,0.027840529,0.351807389,0.935649657,0.819220000,0.188399000,0.659501000,0.006589000,0.010361000,0.209361000,0.977761000
1700000004.615132093,0.993889049,0.531112521,-0.000687168,-0.003482568,0.026551491,0.352238355,0.935527141,0.821044000,0.189564000,0.659105000,0.006913000,0.009929000,0.209853000,0.977658000
1700000004.620131969,0.993911932,0.530965441,-0.000683820,-0.002977008,0.025179121,0.352602033,0.935429824,0.822867000,0.190701000,0.658651000,0.007233000,0.009422000,0.210346000,0.977555000
1700000004.625132084,0.993853634,0.530703326,-0.000679734,-0.002446362,0.023729731,0.352934745,0.935343777,0.824690000,0.191810000,0.658143000,0.007548000,0.008844000,0.210839000,0.977452000
1700000004.630132914,0.993740980,0.530353481,-0.000675255,-0.001928627,0.022256519,0.353222952,0.935272406,0.826511000,0.192890000,0.657584000,0.007857000,0.008201000,0.211334000,0.977348000
1700000004.635133028,0.993574662,0.529934885,-0.000670371,-0.001430941,0.020738288,0.353483028,0.935209936,0.828332000,0.193940000,0.656980000,0.008158000,0.007499000,0.211829000,0.977244000
1700000004.640132904,0.993363422,0.529457305,-0.000665540,-0.000949182,0.019186042,0.353713806,0.935156425,0.830152000,0.194960000,0.656336000,0.008449000,0.006744000,0.212325000,0.977139000
1700000004.645133018,0.993117609,0.528921126,-0.000660377,-0.000476177,0.017610110,0.353901182,0.935116897,0.831972000,0.195950000,0.655659000,0.008730000,0.005943000,0.212822000,0.977034000
1700000004.650132895,0.992836129,0.528346005,-0.000654700,-0.000019276,0.016006389,0.354065571,0.935083615,0.833790000,0.196909000,0.654953000,0.008997000,0.005103000,0.213319000,0.976928000
1700000004.655133009,0.992520398,0.527731672,-0.000648510,0.000428122,0.014367894,0.354201229,0.935058752,0.835607000,0.197837000,0.654226000,0.009250000,0.004233000,0.213817000,0.976821000
1700000004.660132885,0.992185755,0.527076327,-0.000641979,0.000862520,0.012725341,0.354290589,0.935048395,0.837424000,0.198733000,0.653483000,0.009486000,0.003339000,0.214314000,0.976713000
1700000004.665132999,0.991838635,0.526398479,-0.000635038,0.001285633,0.011100481,0.354357064,0.935043420,0.839240000,0.199599000,0.652731000,0.009703000,0.002430000,0.214812000,0.976604000
1700000004.670134068,0.991471361,0.525689885,-0.000627146,0.001704177,0.009459507,0.354391972,0.935047562,0.841055000,0.200432000,0.651978000,0.009901000,0.001514000,0.215310000,0.976494000
1700000004.675133944,0.991084221,0.524972699,-0.000619410,0.002083341,0.007821521,0.354407124,0.935056188,0.842869000,0.201235000,0.651229000,0.010076000,0.000599000,0.215807000,0.976384000
1700000004.680134058,0.990679491,0.524236105,-0.000611402,0.002431243,0.006190679,0.354380140,0.935077794,0.844683000,0.202006000,0.650491000,0.010228000,-0.000306000,0.216303000,0.976273000
1700000004.685133934,0.990264436,0.523502296,-0.000603122,0.002744606,0.004600079,0.354336727,0.935102556,0.846495000,0.202745000,0.649771000,0.010354000,-0.001195000,0.216800000,0.976160000
1700000004.690134048,0.989834347,0.522771885,-0.000594481,0.003029144,0.003039907,0.354281992,0.935128790,0.848307000,0.203454000,0.649075000,0.010453000,-0.002058000,0.217295000,0.976048000
1700000004.695133924,0.989390134,0.522047476,-0.000585483,0.003268547,0.001513836,0.354207214,0.935160026,0.850118000,0.204132000,0.648410000,0.010524000,-0.002890000,0.217790000,0.975935000
1700000004.700134993,0.988930850,0.521318017,-0.000576379,0.003491001,0.000023470,0.354115408,0.935195215,0.851928000,0.204780000,0.647781000,0.010564000,-0.003681000,0.218284000,0.975821000
1700000004.705133915,0.988454193,0.520592238,-0.000566400,0.003655601,-0.001417282,0.353996183,0.935238649,0.853737000,0.205397000,0.647194000,0.010574000,-0.004426000,0.218777000,0.975708000
1700000004.710134983,0.987965791,0.519875345,-0.000555600,0.003779732,-0.002799632,0.353865388,0.935284536,0.855545000,0.205986000,0.646654000,0.010551000,-0.005118000,0.219269000,0.975594000
1700000004.715135098,0.987470702,0.519165080,-0.000545040,0.003874623,-0.004104925,0.353729102,0.935330882,0.857352000,0.206546000,0.646166000,0.010494000,-0.005752000,0.219760000,0.975481000
1700000004.720134974,0.986957649,0.518466326,-0.000534799,0.003919080,-0.005355597,0.353581972,0.935380001,0.859159000,0.207077000,0.645734000,0.010404000,-0.006321000,0.220250000,0.975367000
1700000004.725135088,0.986429308,0.517784773,-0.000524421,0.003902418,-0.006527397,0.353410345,0.935437487,0.860965000,0.207582000,0.645363000,0.010278000,-0.006821000,0.220739000,0.975255000
1700000004.730134964,0.985873202,0.517107756,-0.000512881,0.003840135,-0.007656606,0.353223133,0.935499892,0.862769000,0.208059000,0.645054000,0.010117000,-0.007249000,0.221227000,0.975143000
1700000004.735135078,0.985295735,0.516462957,-0.000501375,0.003713642,-0.008702771,0.353043036,0.935559237,0.864573000,0.208511000,0.644812000,0.009920000,-0.007600000,0.221715000,0.975032000
1700000004.740134954,0.984694564,0.515814428,-0.000489835,0.003558225,-0.009678903,0.352843968,0.935625348,0.866376000,0.208938000,0.644638000,0.009687000,-0.007872000,0.222201000,0.974921000
1700000004.745136023,0.984075402,0.515179022,-0.000478135,0.003355732,-0.010565724,0.352637574,0.935694312,0.868179000,0.209342000,0.644534000,0.009419000,-0.008063000,0.222687000,0.974811000
1700000004.750135899,0.983426018,0.514569971,-0.000466225,0.003079756,-0.011381069,0.352427261,0.935764934,0.869980000,0.209722000,0.644500000,0.009115000,-0.008172000,0.223172000,0.974702000
1700000004.755136013,0.982753878,0.513987228,-0.000454268,0.002758577,-0.012102912,0.352222206,0.935834081,0.871780000,0.210081000,0.644537000,0.008776000,-0.008198000,0.223656000,0.974594000
1700000004.760135889,0.982054881,0.513418446,-0.000441901,0.002391916,-0.012743980,0.352009352,0.935906665,0.873580000,0.210420000,0.644646000,0.008402000,-0.008142000,0.224140000,0.974487000
1700000004.765136003,0.981328374,0.512868628,-0.000429009,0.001990934,-0.013308511,0.351809739,0.935974801,0.875379000,0.210738000,0.644823000,0.007995000,-0.008004000,0.224623000,0.974380000
1700000004.770136118,0.980570258,0.512354240,-0.000416127,0.001513257,-0.013797844,0.351610504,0.936043473,0.877177000,0.211039000,0.645069000,0.007556000,-0.007787000,0.225106000,0.974274000
1700000004.775136948,0.979786185,0.511860788,-0.000403471,0.001011756,-0.014202986,0.351425328,0.936107628,0.878974000,0.211323000,0.645381000,0.007086000,-0.007493000,0.225589000,0.974168000
1700000004.780137062,0.978977133,0.511399006,-0.000391493,0.000450409,-0.014519512,0.351230742,0.936176237,0.880770000,0.211591000,0.645756000,0.006587000,-0.007125000,0.226072000,0.974062000
1700000004.785136938,0.978130019,0.510951047,-0.000379234,-0.000137660,-0.014800100,0.351049071,0.936240080,0.882565000,0.211845000,0.646191000,0.006060000,-0.006687000,0.226555000,0.973957000
1700000004.790137053,0.977265155,0.510547633,-0.000367404,-0.000774346,-0.014976445,0.350888435,0.936297182,0.884359000,0.212086000,0.646682000,0.005507000,-0.006183000,0.227037000,0.973851000
1700000004.795136929,0.976365265,0.510186828,-0.000355748,-0.001458667,-0.015101910,0.350750571,0.936346005,0.886153000,0.212316000,0.647225000,0.004930000,-0.005619000,0.227520000,0.973745000
1700000004.800137043,1.147966643,0.678180358,-0.001496282,-0.014907105,0.088141919,0.429610178,0.898578809,0.887945000,0.212536000,0.647814000,0.004332000,-0.005001000,0.228003000,0.973638000
1700000004.805136919,1.145777231,0.671895560,-0.002820877,-0.015887344,0.082871702,0.418697647,0.904196966,0.889737000,0.212748000,0.648446000,0.003715000,-0.004334000,0.228487000,0.973530000
1700000004.810137987,1.142021304,0.668810445,-0.003356765,-0.016595351,0.078176765,0.411311327,0.907984570,0.891528000,0.212952000,0.649113000,0.003081000,-0.003625000,0.228971000,0.973422000
1700000004.815138102,1.137537186,0.666914557,-0.003462268,-0.017195882,0.073900656,0.405819309,0.910798377,0.893318000,0.213151000,0.649810000,0.002433000,-0.002882000,0.229455000,0.973312000
1700000004.820137978,1.132609044,0.665507153,-0.003343840,-0.017745144,0.069950865,0.401586214,0.912973438,0.895107000,0.213346000,0.650531000,0.001773000,-0.002111000,0.229940000,0.973201000
1700000004.825138092,1.127401274,0.664246238,-0.003117170,-0.018277836,0.066284129,0.398225114,0.914707108,0.896895000,0.213539000,0.651269000,0.001105000,-0.001319000,0.230425000,0.973089000
1700000004.830137968,1.122007739,0.662977108,-0.002847448,-0.018790523,0.062867608,0.395523278,0.916109118,0.898682000,0.213731000,0.652018000,0.000432000,-0.000516000,0.230911000,0.972975000
1700000004.835138083,1.116498577,0.661624237,-0.002570103,-0.019290965,0.059670117,0.393333777,0.917254532,0.900468000,0.213924000,0.652772000,-0.000244000,0.000292000,0.231397000,0.972859000
1700000004.840138912,1.110917323,0.660187707,-0.002302997,-0.019810536,0.056664635,0.391562366,0.918191470,0.902254000,0.214119000,0.653523000,-0.000920000,0.001096000,0.231884000,0.972742000
1700000004.845139027,1.105303458,0.658630906,-0.002053349,-0.020324714,0.053805395,0.390114428,0.918968236,0.904038000,0.214318000,0.654266000,-0.001593000,0.001888000,0.232372000,0.972624000
1700000004.850138903,1.099706197,0.656970545,-0.001824599,-0.020818224,0.051112169,0.388932910,0.919611515,0.905822000,0.214523000,0.654992000,-0.002259000,0.002662000,0.232860000,0.972504000
1700000004.855139017,1.094141336,0.655234456,-0.001617661,-0.021295783,0.048545030,0.387979588,0.920142222,0.907605000,0.214734000,0.655696000,-0.002917000,0.003409000,0.233348000,0.972383000
1700000004.860138893,1.088637938,0.653449596,-0.001431440,-0.021753023,0.046103449,0.387224648,0.920575011,0.909387000,0.214954000,0.656372000,-0.003562000,0.004122000,0.233837000,0.972261000
1700000004.865139008,1.083208985,0.651639506,-0.001264906,-0.022202279,0.043751487,0.386638173,0.920925507,0.911167000,0.215185000,0.657014000,-0.004193000,0.004793000,0.234326000,0.972137000
1700000004.870138884,1.087628562,0.655200098,-0.000974340,-0.022651826,0.042528657,0.386683253,0.920952914,0.912947000,0.215427000,0.657616000,-0.004806000,0.005417000,0.234816000,0.972013000
1700000004.875138998,1.092016238,0.658857217,-0.000781299,-0.023127200,0.041589498,0.386868561,0.920906164,0.914726000,0.215682000,0.658172000,-0.005399000,0.005987000,0.235306000,0.971888000
1700000004.880140066,1.095786358,0.662230674,-0.000652580,-0.023561026,0.040592975,0.387101502,0.920841743,0.916505000,0.215951000,0.658677000,-0.005970000,0.006497000,0.235796000,0.971763000
1700000004.885139942,1.098979368,0.665320648,-0.000564654,-0.023950221,0.039577818,0.387376700,0.920760162,0.918282000,0.216237000,0.659128000,-0.006515000,0.006943000,0.236286000,0.971637000
1700000004.890140057,1.101611180,0.668146593,-0.000502701,-0.024295076,0.038507471,0.387687879,0.920665538,0.920058000,0.216540000,0.659521000,-0.007034000,0.007318000,0.236776000,0.971511000
1700000004.895139933,1.103726861,0.670722803,-0.000458140,-0.024609433,0.037391036,0.388041291,0.920554313,0.921834000,0.216861000,0.659850000,-0.007524000,0.007620000,0.237266000,0.971386000
1700000004.900140047,1.105355555,0.673056223,-0.000424156,-0.024854749,0.036200631,0.388428761,0.920431884,0.923608000,0.217203000,0.660115000,-0.007982000,0.007846000,0.237756000,0.971260000
1700000004.905139923,1.106545130,0.675173178,-0.000397658,-0.025055420,0.034972669,0.388840065,0.920300246,0.925382000,0.217566000,0.660312000,-0.008408000,0.007992000,0.238245000,0.971136000
1700000004.910140038,1.107341827,0.677077118,-0.000376724,-0.025196906,0.033689575,0.389270103,0.920162440,0.927154000,0.217952000,0.660440000,-0.008800000,0.008056000,0.238734000,0.971012000
1700000004.915139914,1.107766566,0.678807369,-0.000359343,-0.025270181,0.032358951,0.389753379,0.920003598,0.928926000,0.218362000,0.660497000,-0.009157000,0.008039000,0.239223000,0.970888000
1700000004.920140982,1.107847881,0.680389991,-0.000344777,-0.025293311,0.030971616,0.390280298,0.919827319,0.930697000,0.218797000,0.660483000,-0.009477000,0.007938000,0.239711000,0.970766000
1700000004.925141096,1.107626176,0.681830485,-0.000332896,-0.025268800,0.029522831,0.390826310,0.919643782,0.932467000,0.219257000,0.660398000,-0.009760000,0.007755000,0.240198000,0.970644000
1700000004.930140972,1.107146528,0.683144886,-0.000323124,-0.025189551,0.028035385,0.391401325,0.919447936,0.934235000,0.219745000,0.660243000,-0.010006000,0.007491000,0.240685000,0.970523000
1700000004.935141087,1.106424251,0.684347832,-0.000314602,-0.025047929,0.026471896,0.392015413,0.919236507,0.936003000,0.220261000,0.660020000,-0.010213000,0.007148000,0.241171000,0.970403000
1700000004.940140963,1.105503080,0.685452709,-0.000307404,-0.024854541,0.024882817,0.392651729,0.919014536,0.937770000,0.220806000,0.659730000,-0.010383000,0.006727000,0.241655000,0.970283000
1700000004.945141077,1.104394637,0.686483587,-0.000300869,-0.024630638,0.023229464,0.393324435,0.918776149,0.939537000,0.221381000,0.659375000,-0.010514000,0.006233000,0.242139000,0.970164000
1700000004.950140953,1.103141976,0.687431256,-0.000295273,-0.024335689,0.021560247,0.394013325,0.918529493,0.941302000,0.221987000,0.658960000,-0.010608000,0.005670000,0.242622000,0.970046000
1700000004.955142021,1.101751077,0.688327811,-0.000291108,-0.024008909,0.019858092,0.394723926,0.918271338,0.943066000,0.222624000,0.658487000,-0.010664000,0.005042000,0.243104000,0.969928000
1700000004.960141897,1.100239219,0.689170726,-0.000287200,-0.023620023,0.018109086,0.395460755,0.918000516,0.944829000,0.223293000,0.657961000,-0.010685000,0.004355000,0.243585000,0.969811000
1700000004.965142012,1.098630627,0.689977343,-0.000283574,-0.023186514,0.016342221,0.396227145,0.917714208,0.946592000,0.223995000,0.657386000,-0.010669000,0.003613000,0.244066000,0.969693000
1700000004.970141888,1.096934621,0.690757850,-0.000280488,-0.022730473,0.014549646,0.397011870,0.917416595,0.948353000,0.224730000,0.656769000,-0.010619000,0.002825000,0.244545000,0.969576000
1700000004.975142002,1.095176578,0.691512231,-0.000278517,-0.022227941,0.012757783,0.397820178,0.917105372,0.950113000,0.225499000,0.656113000,-0.010536000,0.001995000,0.245023000,0.969458000
1700000004.980142117,1.093365062,0.692244558,-0.000276499,-0.021688731,0.010959976,0.398636814,0.916786872,0.951873000,0.226303000,0.655425000,-0.010422000,0.001132000,0.245501000,0.969340000
1700000004.985142946,1.091507974,0.692976761,-0.000274920,-0.021141330,0.009171895,0.399477792,0.916453171,0.953631000,0.227140000,0.654711000,-0.010278000,0.000244000,0.245978000,0.969221000
