timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.954999924,-0.000786271,-0.000116647,-0.000001049,-0.000094585,-0.001308317,0.000389968,0.999999064,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.960000038,-0.000790274,-0.000122673,-0.000000790,-0.000093784,-0.001333198,0.000387327,0.999999032,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.964999914,-0.000792690,-0.000121746,-0.000000199,-0.000106947,-0.001337393,0.000367934,0.999999032,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.970000029,-0.000791021,-0.000124846,0.000000008,-0.000112965,-0.001329475,0.000346499,0.999999050,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.974999905,-0.000792523,-0.000124635,-0.000000113,-0.000115769,-0.001328626,0.000355176,0.999999048,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.980000019,-0.000789234,-0.000124289,-0.000000379,-0.000110854,-0.001317596,0.000373111,0.999999056,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.984999895,-0.000789797,-0.000120039,-0.000000635,-0.000123857,-0.001320263,0.000360600,0.999999056,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.990000010,-0.000789832,-0.000113842,-0.000000607,-0.000134922,-0.001315812,0.000377464,0.999999054,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.994999886,-0.000791407,-0.000116721,-0.000000525,-0.000119629,-0.001316481,0.000360747,0.999999061,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.000000000,-0.000791274,-0.000115661,-0.000000176,-0.000126091,-0.001325077,0.000338989,0.999999057,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.005000114,-0.000793643,-0.000118510,0.000000158,-0.000122644,-0.001324677,0.000335925,0.999999059,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.009999990,-0.000798416,-0.000115288,0.000000437,-0.000138198,-0.001334452,0.000324243,0.999999048,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.015000105,-0.000801559,-0.000118469,0.000000471,-0.000131681,-0.001339462,0.000332659,0.999999039,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.019999981,-0.000803279,-0.000119249,0.000001006,-0.000136515,-0.001333837,0.000338037,0.999999044,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.025000095,-0.000804332,-0.000122641,0.000001299,-0.000131530,-0.001329391,0.000334687,0.999999052,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.029999971,-0.000798188,-0.000123571,0.000001174,-0.000127662,-0.001313434,0.000342369,0.999999071,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.035000086,-0.000799577,-0.000123126,0.000000994,-0.000129669,-0.001323534,0.000319320,0.999999065,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.039999962,-0.000800027,-0.000121447,0.000000918,-0.000132515,-0.001320566,0.000336416,0.999999063,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.045000076,-0.000798485,-0.000124854,0.000000860,-0.000126657,-0.001319329,0.000342111,0.999999063,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.049999952,-0.000795838,-0.000127524,0.000000631,-0.000126863,-0.001317546,0.000329868,0.999999070,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.055000067,-0.000790005,-0.000126146,-0.000000130,-0.000132244,-0.001303127,0.000344224,0.999999083,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.059999943,-0.000788462,-0.000126125,-0.000000699,-0.000131897,-0.001310829,0.000329600,0.999999078,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.065000057,-0.000789214,-0.000121479,-0.000000967,-0.000146582,-0.001312394,0.000333051,0.999999073,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.069999933,-0.000795364,-0.000122240,-0.000000505,-0.000143159,-0.001326614,0.000307492,0.999999063,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.075000048,-0.000805221,-0.000121379,0.000000170,-0.000147279,-0.001340499,0.000291743,0.999999048,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.079999924,-0.000810270,-0.000116799,0.000000511,-0.000159014,-0.001344379,0.000299175,0.999999039,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.085000038,-0.000813956,-0.000114026,0.000000573,-0.000167676,-0.001348262,0.000285802,0.999999036,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.089999914,-0.000815358,-0.000112038,0.000000671,-0.000164223,-0.001347239,0.000285339,0.999999038,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.095000029,-0.000813118,-0.000109470,0.000001085,-0.000165241,-0.001340174,0.000291781,0.999999046,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.099999905,-0.000812378,-0.000103314,0.000001450,-0.000179850,-0.001341604,0.000268856,0.999999048,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.105000019,-0.000807066,-0.000092697,0.000001583,-0.000192349,-0.001330009,0.000285364,0.999999056,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.109999895,-0.000793377,-0.000081258,0.000001481,-0.000199138,-0.001308284,0.000331193,0.999999070,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.115000010,-0.000781894,-0.000074034,0.000001467,-0.000200144,-0.001293439,0.000376132,0.999999073,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.119999886,-0.000777337,-0.000072600,0.000001438,-0.000194489,-0.001297910,0.000377670,0.999999067,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.125000000,-0.000777163,-0.000062667,0.000001335,-0.000213286,-0.001300513,0.000342462,0.999999073,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.130000114,-0.000769481,-0.000057367,0.000001602,-0.000207193,-0.001284377,0.000400305,0.999999074,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.134999990,-0.000756414,-0.000050066,0.000001534,-0.000212224,-0.001259724,0.000461788,0.999999077,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.140000105,-0.000751115,-0.000052334,0.000000776,-0.000205775,-0.001261835,0.000463068,0.999999075,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.144999981,-0.000743052,-0.000055611,0.000000467,-0.000203564,-0.001251629,0.000479234,0.999999081,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.150000095,-0.000736044,-0.000052143,0.000000297,-0.000216800,-0.001248138,0.000453235,0.999999095,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.154999971,-0.000727528,-0.000052949,0.000000150,-0.000217370,-0.001239957,0.000466163,0.999999099,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.160000086,-0.000722746,-0.000046911,0.000000030,-0.000232934,-0.001238488,0.000459060,0.999999101,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.164999962,-0.000719196,-0.000036709,-0.000000218,-0.000250719,-0.001237995,0.000435060,0.999999108,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.170000076,-0.000717157,-0.000035270,-0.000000572,-0.000244598,-0.001235549,0.000431060,0.999999114,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.174999952,-0.000719453,-0.000032658,-0.000000898,-0.000250328,-0.001248932,0.000422192,0.999999100,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.180000067,-0.000719803,-0.000034127,-0.000000727,-0.000240354,-0.001246740,0.000413813,0.999999108,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.184999943,-0.000722154,-0.000036666,-0.000000214,-0.000234369,-0.001256378,0.000396488,0.999999105,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.190000057,-0.000722179,-0.000042948,-0.000000226,-0.000232304,-0.001251241,0.000392978,0.999999113,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.194999933,-0.000726199,-0.000047046,-0.000000602,-0.000234982,-0.001254680,0.000403990,0.999999104,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.200000048,-0.000731030,-0.000044243,-0.000000424,-0.000247601,-0.001263975,0.000425457,0.999999080,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.204999924,-0.000730820,-0.000043477,0.000000082,-0.000243370,-0.001253225,0.000437243,0.999999090,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.210000038,-0.000726552,-0.000041588,0.000000750,-0.000239098,-0.001239109,0.000457250,0.999999099,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.214999914,-0.000721282,-0.000039237,0.000001356,-0.000245222,-0.001233931,0.000458589,0.999999103,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.220000029,-0.000715546,-0.000033716,0.000001701,-0.000259531,-0.001227813,0.000454308,0.999999109,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.224999905,-0.000711698,-0.000034417,0.000001359,-0.000254129,-0.001220845,0.000450639,0.999999121,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.230000019,-0.000704180,-0.000036847,0.000001072,-0.000245516,-0.001214390,0.000471047,0.999999122,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.234999895,-0.000701988,-0.000037889,0.000001038,-0.000244999,-0.001220428,0.000467919,0.999999116,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.240000010,-0.000696423,-0.000044606,0.000001057,-0.000232217,-0.001211014,0.000462013,0.999999133,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.244999886,-0.000694063,-0.000046905,0.000001080,-0.000234225,-0.001213391,0.000458898,0.999999131,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.250000000,-0.000689826,-0.000048334,0.000001113,-0.000236954,-0.001215666,0.000466269,0.999999124,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.255000114,-0.000682822,-0.000050665,0.000000673,-0.000239371,-0.001203481,0.000466084,0.999999139,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.259999990,-0.000679675,-0.000052802,0.000000084,-0.000238849,-0.001203883,0.000461698,0.999999140,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.265000105,-0.000677040,-0.000056460,-0.000000424,-0.000237578,-0.001203331,0.000454206,0.999999145,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.269999981,-0.000671945,-0.000056332,-0.000000857,-0.000242415,-0.001196038,0.000450431,0.999999154,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.275000095,-0.000672027,-0.000057697,-0.000001588,-0.000239129,-0.001206901,0.000466923,0.999999134,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.279999971,-0.000668650,-0.000062835,-0.000001796,-0.000224110,-0.001210153,0.000488528,0.999999123,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.285000086,-0.000663744,-0.000065113,-0.000001946,-0.000226259,-0.001199709,0.000490580,0.999999134,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.289999962,-0.000655558,-0.000065743,-0.000002177,-0.000231273,-0.001189713,0.000489559,0.999999146,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.295000076,-0.000651652,-0.000068202,-0.000001753,-0.000230785,-0.001195396,0.000493632,0.999999137,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.299999952,-0.000648920,-0.000069707,-0.000001241,-0.000228119,-0.001198395,0.000491570,0.999999135,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.305000067,-0.000652176,-0.000070515,-0.000001176,-0.000228249,-0.001212582,0.000489750,0.999999119,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.309999943,-0.000657359,-0.000069506,-0.000001172,-0.000230693,-0.001223801,0.000473670,0.999999112,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.315000057,-0.000664277,-0.000071826,-0.000000856,-0.000228646,-0.001229761,0.000474094,0.999999105,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.319999933,-0.000669388,-0.000075487,-0.000000643,-0.000220637,-0.001233074,0.000487983,0.999999096,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.325000048,-0.000675537,-0.000077790,-0.000000500,-0.000220437,-0.001231423,0.000497084,0.999999094,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.329999924,-0.000672380,-0.000075986,-0.000000497,-0.000225435,-0.001217079,0.000509197,0.999999104,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.335000038,-0.000677279,-0.000070854,-0.000000590,-0.000237771,-0.001226090,0.000493183,0.999999098,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.339999914,-0.000682034,-0.000064559,-0.000000643,-0.000244213,-0.001231336,0.000474715,0.999999099,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.345000029,-0.000681821,-0.000058827,-0.000000395,-0.000247737,-0.001222206,0.000504578,0.999999095,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.349999905,-0.000686310,-0.000057636,0.000000065,-0.000243471,-0.001232301,0.000479281,0.999999096,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.355000019,-0.000689118,-0.000053309,0.000000405,-0.000253654,-0.001230433,0.000476341,0.999999097,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.359999895,-0.000690927,-0.000057081,0.000000558,-0.000240962,-0.001241606,0.000473569,0.999999088,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.365000010,-0.000690152,-0.000058359,0.000001006,-0.000249070,-0.001240104,0.000439650,0.999999103,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.369999886,-0.000683874,-0.000055463,0.000001107,-0.000262116,-0.001225713,0.000394014,0.999999137,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.375000000,-0.000679960,-0.000052205,0.000000915,-0.000271247,-0.001220917,0.000361911,0.999999152,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.380000114,-0.000673513,-0.000055047,0.000000740,-0.000261010,-0.001210023,0.000391719,0.999999157,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.384999990,-0.000670059,-0.000061295,0.000000676,-0.000245480,-0.001211157,0.000440584,0.999999139,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.390000105,-0.000668547,-0.000067587,0.000000531,-0.000239750,-0.001210979,0.000448143,0.999999138,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.394999981,-0.000670157,-0.000074617,0.000000520,-0.000235235,-0.001212671,0.000456694,0.999999133,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.400000095,-0.000670455,-0.000082278,0.000000537,-0.000220072,-0.001203641,0.000439631,0.999999155,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.404999971,-0.000666438,-0.000094078,0.000000664,-0.000202541,-0.001190590,0.000412412,0.999999186,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.410000086,-0.000667136,-0.000105469,0.000000880,-0.000187971,-0.001192648,0.000407149,0.999999188,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.414999962,-0.000664624,-0.000115466,0.000001224,-0.000179252,-0.001184781,0.000399284,0.999999202,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
