timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.964999914,-0.000366182,-0.000054797,-0.000001353,-0.000811889,-0.001173163,0.000469522,0.999998872,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.970000029,-0.000379127,-0.000064886,-0.000001252,-0.000806697,-0.001182833,0.000486027,0.999998857,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.974999905,-0.000390013,-0.000073123,-0.000000987,-0.000798362,-0.001188331,0.000498987,0.999998851,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.980000019,-0.000406125,-0.000077584,-0.000000840,-0.000794910,-0.001206643,0.000527792,0.999998817,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.984999895,-0.000410250,-0.000087633,-0.000000550,-0.000782244,-0.001195675,0.000512969,0.999998848,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.990000010,-0.000418543,-0.000089569,-0.000000249,-0.000787638,-0.001198397,0.000519941,0.999998837,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.994999886,-0.000424136,-0.000093850,-0.000000063,-0.000782324,-0.001204017,0.000510185,0.999998839,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.000000000,-0.000424407,-0.000093153,0.000000224,-0.000786765,-0.001190774,0.000519156,0.999998847,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.005000114,-0.000425936,-0.000096008,0.000000704,-0.000784116,-0.001184004,0.000514573,0.999998859,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.009999990,-0.000424705,-0.000095544,0.000001062,-0.000783810,-0.001181801,0.000513347,0.999998863,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.015000105,-0.000437684,-0.000095808,0.000000683,-0.000787116,-0.001211413,0.000518264,0.999998822,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.019999981,-0.000445090,-0.000091593,0.000000707,-0.000794682,-0.001218919,0.000523248,0.999998804,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.025000095,-0.000455886,-0.000098993,0.000001287,-0.000774203,-0.001236367,0.000504167,0.999998809,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.029999971,-0.000462581,-0.000103208,0.000001431,-0.000770121,-0.001237521,0.000508720,0.999998808,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.035000086,-0.000471164,-0.000104022,0.000001256,-0.000782512,-0.001246149,0.000539578,0.999998772,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.039999962,-0.000481531,-0.000103338,0.000001254,-0.000786607,-0.001253501,0.000571045,0.999998742,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.045000076,-0.000492362,-0.000096706,0.000000990,-0.000803842,-0.001267974,0.000603941,0.999998691,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.049999952,-0.000498039,-0.000101102,0.000001024,-0.000793196,-0.001275251,0.000607949,0.999998687,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.055000067,-0.000497094,-0.000104879,0.000000722,-0.000780318,-0.001263633,0.000618698,0.999998706,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.059999943,-0.000507298,-0.000105715,0.000000070,-0.000779930,-0.001284075,0.000644220,0.999998664,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.065000057,-0.000507076,-0.000113098,-0.000000262,-0.000760056,-0.001277576,0.000659503,0.999998678,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.069999933,-0.000510145,-0.000113613,0.000000071,-0.000760002,-0.001282827,0.000660778,0.999998670,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.075000048,-0.000509168,-0.000107760,0.000000169,-0.000766867,-0.001276182,0.000673353,0.999998665,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.079999924,-0.000507245,-0.000110081,0.000000387,-0.000759040,-0.001270441,0.000685421,0.999998670,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.085000038,-0.000515458,-0.000113083,0.000000786,-0.000753591,-0.001288868,0.000670227,0.999998661,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.089999914,-0.000524832,-0.000115057,0.000000614,-0.000753872,-0.001293761,0.000670544,0.999998654,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.095000029,-0.000533992,-0.000119115,0.000000508,-0.000749897,-0.001304595,0.000673578,0.999998641,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.099999905,-0.000539471,-0.000122609,0.000000411,-0.000746308,-0.001307016,0.000667548,0.999998645,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.105000019,-0.000542936,-0.000126580,0.000000369,-0.000740869,-0.001307226,0.000662416,0.999998652,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.109999895,-0.000544002,-0.000133109,0.000000122,-0.000739095,-0.001302881,0.000667938,0.999998655,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.115000010,-0.000548494,-0.000143278,-0.000000724,-0.000729579,-0.001305501,0.000677699,0.999998652,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.119999886,-0.000548916,-0.000154605,-0.000001464,-0.000714589,-0.001301293,0.000672095,0.999998672,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.125000000,-0.000550469,-0.000157412,-0.000001593,-0.000722160,-0.001306187,0.000683049,0.999998653,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.130000114,-0.000547042,-0.000166746,-0.000000887,-0.000714949,-0.001289875,0.000674391,0.999998685,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.134999990,-0.000544343,-0.000172286,-0.000000234,-0.000713609,-0.001290069,0.000675066,0.999998685,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.140000105,-0.000543146,-0.000177691,0.000000183,-0.000715112,-0.001296844,0.000681074,0.999998671,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.144999981,-0.000532449,-0.000189096,0.000000320,-0.000699395,-0.001271995,0.000673047,0.999998720,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.150000095,-0.000528223,-0.000199056,0.000000366,-0.000693743,-0.001274669,0.000695775,0.999998705,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.154999971,-0.000527601,-0.000212144,0.000000105,-0.000677194,-0.001279837,0.000718834,0.999998693,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.160000086,-0.000524893,-0.000223403,0.000000057,-0.000662933,-0.001274918,0.000732051,0.999998700,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.164999962,-0.000528183,-0.000229528,0.000000402,-0.000665800,-0.001289184,0.000731296,0.999998680,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.170000076,-0.000520238,-0.000235796,0.000000588,-0.000658202,-0.001267671,0.000738528,0.999998707,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.174999952,-0.000515373,-0.000245515,0.000000416,-0.000639378,-0.001258949,0.000748416,0.999998723,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.180000067,-0.000504545,-0.000256926,0.000000739,-0.000634597,-0.001245923,0.000729294,0.999998757,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.184999943,-0.000493384,-0.000266651,0.000000853,-0.000627311,-0.001230710,0.000738288,0.999998773,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.190000057,-0.000485569,-0.000277510,0.000000898,-0.000623723,-0.001227589,0.000735631,0.999998781,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.194999933,-0.000480776,-0.000283080,0.000000835,-0.000630466,-0.001229615,0.000718451,0.999998787,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.200000048,-0.000477799,-0.000286700,0.000000587,-0.000629485,-0.001231457,0.000708026,0.999998793,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.204999924,-0.000474704,-0.000293529,0.000000124,-0.000622287,-0.001227101,0.000709824,0.999998802,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.210000038,-0.000473520,-0.000301142,-0.000000108,-0.000616381,-0.001229949,0.000712895,0.999998800,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.214999914,-0.000471927,-0.000310704,-0.000000339,-0.000605914,-0.001232564,0.000712999,0.999998803,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.220000029,-0.000475058,-0.000314446,-0.000000434,-0.000608390,-0.001242630,0.000697047,0.999998800,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.224999905,-0.000484101,-0.000318916,-0.000000001,-0.000611039,-0.001262947,0.000686112,0.999998780,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.230000019,-0.000488473,-0.000324694,0.000000253,-0.000610455,-0.001255284,0.000691361,0.999998787,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.234999895,-0.000486719,-0.000330705,-0.000000064,-0.000603136,-0.001244868,0.000697508,0.999998800,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.240000010,-0.000493370,-0.000334432,-0.000000079,-0.000603384,-0.001259058,0.000698652,0.999998781,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.244999886,-0.000498184,-0.000336692,-0.000000097,-0.000605682,-0.001266653,0.000696129,0.999998772,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.250000000,-0.000500646,-0.000330492,-0.000000436,-0.000627421,-0.001267509,0.000677498,0.999998770,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.255000114,-0.000506997,-0.000325534,-0.000000395,-0.000635067,-0.001273046,0.000664507,0.999998767,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.259999990,-0.000509894,-0.000316423,0.000000251,-0.000654897,-0.001267310,0.000672061,0.999998757,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.265000105,-0.000515425,-0.000309572,0.000000324,-0.000660194,-0.001271209,0.000670143,0.999998750,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.269999981,-0.000525144,-0.000306664,0.000000497,-0.000657043,-0.001277754,0.000649656,0.999998757,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.275000095,-0.000529567,-0.000304930,0.000000962,-0.000654090,-0.001277608,0.000653212,0.999998757,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.279999971,-0.000533352,-0.000309967,0.000001500,-0.000643118,-0.001279841,0.000659904,0.999998756,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.285000086,-0.000534297,-0.000318037,0.000001758,-0.000628055,-0.001276061,0.000655858,0.999998774,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.289999962,-0.000533888,-0.000319781,0.000001767,-0.000628940,-0.001267756,0.000652598,0.999998786,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.295000076,-0.000535486,-0.000321662,0.000001439,-0.000631849,-0.001272215,0.000644872,0.999998783,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.299999952,-0.000535937,-0.000324041,0.000001317,-0.000626146,-0.001270656,0.000642353,0.999998790,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.305000067,-0.000538577,-0.000329104,0.000001305,-0.000621249,-0.001274528,0.000633572,0.999998794,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.309999943,-0.000540968,-0.000331283,0.000001379,-0.000626405,-0.001274558,0.000648418,0.999998781,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.315000057,-0.000538415,-0.000333858,0.000001236,-0.000628581,-0.001270282,0.000660280,0.999998778,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.319999933,-0.000537356,-0.000330715,0.000000977,-0.000639347,-0.001268059,0.000665667,0.999998770,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.325000048,-0.000535354,-0.000330029,0.000000587,-0.000639900,-0.001260184,0.000689179,0.999998764,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.329999924,-0.000535591,-0.000331312,0.000000641,-0.000636325,-0.001264570,0.000694424,0.999998757,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.335000038,-0.000542029,-0.000335297,0.000000795,-0.000628096,-0.001286964,0.000686933,0.999998739,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.339999914,-0.000542720,-0.000336159,0.000000690,-0.000630681,-0.001283619,0.000686685,0.999998742,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.345000029,-0.000545625,-0.000340242,0.000000567,-0.000628148,-0.001290004,0.000695383,0.999998729,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.349999905,-0.000549373,-0.000347666,0.000000429,-0.000611665,-0.001295901,0.000697900,0.999998730,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.355000019,-0.000552037,-0.000355092,0.000000555,-0.000607316,-0.001295221,0.000707654,0.999998726,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.359999895,-0.000556268,-0.000360052,0.000000247,-0.000611914,-0.001299351,0.000692561,0.999998729,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.365000010,-0.000560474,-0.000369158,0.000000305,-0.000595761,-0.001298595,0.000689144,0.999998742,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.369999886,-0.000572170,-0.000371132,0.000000624,-0.000603175,-0.001314114,0.000713944,0.999998700,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.375000000,-0.000582508,-0.000375161,0.000000553,-0.000606046,-0.001320214,0.000747242,0.999998666,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.380000114,-0.000593273,-0.000378594,0.000000266,-0.000603212,-0.001333742,0.000762558,0.999998638,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.384999990,-0.000595138,-0.000377486,-0.000000207,-0.000609806,-0.001322414,0.000775315,0.999998639,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.390000105,-0.000602156,-0.000379272,-0.000000306,-0.000606944,-0.001332743,0.000777689,0.999998625,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.394999981,-0.000604241,-0.000382738,0.000000093,-0.000603682,-0.001330158,0.000784297,0.999998626,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.400000095,-0.000604069,-0.000384947,0.000000118,-0.000605723,-0.001322114,0.000779202,0.999998639,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.404999971,-0.000609147,-0.000386922,-0.000000034,-0.000603280,-0.001332291,0.000795197,0.999998614,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.410000086,-0.000609677,-0.000392704,0.000000018,-0.000601644,-0.001324980,0.000769336,0.999998645,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.414999962,-0.000610522,-0.000398585,-0.000000107,-0.000588282,-0.001325911,0.000774551,0.999998648,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
