timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000004.460000038,0.853065335,0.045243873,-0.000697027,-0.009490623,-0.046355748,-0.016547688,0.998742833,0.781017000,-0.004456000,0.725368000,-0.002968000,-0.037951000,-0.000113000,0.999275000
1700000004.464999914,1.086951216,0.115367666,-0.001665122,0.008623652,0.043719432,0.085703390,0.995323652,0.783009000,-0.005037000,0.726065000,-0.003355000,-0.037299000,-0.000125000,0.999299000
1700000004.470000029,1.079693073,0.108416379,-0.002201388,0.006839355,0.039803082,0.075728632,0.996310249,0.785001000,-0.005609000,0.726728000,-0.003737000,-0.036688000,-0.000137000,0.999320000
1700000004.474999905,1.072904414,0.103302351,-0.002392130,0.005384897,0.036105631,0.068276424,0.996998353,0.786994000,-0.006173000,0.727354000,-0.004112000,-0.036124000,-0.000149000,0.999339000
1700000004.480000019,1.066457150,0.099314009,-0.002407154,0.004157192,0.032632273,0.062431736,0.997506958,0.788986000,-0.006726000,0.727940000,-0.004481000,-0.035610000,-0.000160000,0.999356000
1700000004.484999895,1.060232482,0.096160094,-0.002338040,0.003095887,0.029319685,0.057762074,0.997894942,0.790979000,-0.007268000,0.728483000,-0.004842000,-0.035149000,-0.000170000,0.999370000
1700000004.490000010,1.054210099,0.093648148,-0.002234691,0.002159199,0.026182822,0.053982312,0.998196227,0.792971000,-0.007797000,0.728981000,-0.005195000,-0.034744000,-0.000181000,0.999383000
1700000004.494999886,1.048345106,0.091695035,-0.002123725,0.001316111,0.023179316,0.050941375,0.998431752,0.794963000,-0.008314000,0.729432000,-0.005539000,-0.034399000,-0.000191000,0.999393000
1700000004.500000000,1.042626647,0.090183544,-0.002017367,0.000571217,0.020285893,0.048484352,0.998617757,0.796956000,-0.008817000,0.729833000,-0.005874000,-0.034115000,-0.000201000,0.999401000
1700000004.505000114,1.037050713,0.089090135,-0.001920748,-0.000089852,0.017491684,0.046556447,0.998762499,0.798948000,-0.009305000,0.730184000,-0.006200000,-0.033895000,-0.000210000,0.999406000
1700000004.509999990,1.031633949,0.088319729,-0.001836015,-0.000688875,0.014798284,0.045021133,0.998876185,0.800941000,-0.009778000,0.730482000,-0.006515000,-0.033740000,-0.000220000,0.999409000
1700000004.515000105,1.026370239,0.087819871,-0.001762678,-0.001239170,0.012166844,0.043818862,0.998964634,0.802933000,-0.010234000,0.730728000,-0.006819000,-0.033650000,-0.000230000,0.999410000
1700000004.519999981,1.021285449,0.087547202,-0.001700360,-0.001727879,0.009619390,0.042906764,0.999031276,0.804925000,-0.010673000,0.730921000,-0.007111000,-0.033627000,-0.000239000,0.999409000
1700000004.525000095,1.016360348,0.087476250,-0.001647278,-0.002172512,0.007110189,0.042234806,0.999080050,0.806918000,-0.011094000,0.731061000,-0.007392000,-0.033670000,-0.000249000,0.999406000
1700000004.529999971,1.011621717,0.087569479,-0.001602981,-0.002560276,0.004664230,0.041775312,0.999112863,0.808910000,-0.011497000,0.731147000,-0.007660000,-0.033780000,-0.000259000,0.999400000
1700000004.535000086,1.007062501,0.087822682,-0.001566248,-0.002936207,0.002255268,0.041494792,0.999131861,0.810902000,-0.011881000,0.731181000,-0.007916000,-0.033956000,-0.000269000,0.999392000
1700000004.539999962,1.012046912,0.088032652,-0.001245594,-0.003208293,0.000686691,0.041555136,0.999130825,0.812895000,-0.012245000,0.731163000,-0.008159000,-0.034196000,-0.000279000,0.999382000
1700000004.545000076,1.017138542,0.088354162,-0.001045604,-0.003446202,-0.000699640,0.041712433,0.999123469,0.814887000,-0.012589000,0.731095000,-0.008387000,-0.034498000,-0.000290000,0.999370000
1700000004.549999952,1.021704188,0.088766878,-0.000920613,-0.003649266,-0.002138063,0.041920598,0.999111993,0.816880000,-0.012911000,0.730978000,-0.008602000,-0.034862000,-0.000300000,0.999355000
1700000004.555000067,1.025775274,0.089257637,-0.000842083,-0.003825488,-0.003602358,0.042158159,0.999097132,0.818872000,-0.013212000,0.730815000,-0.008802000,-0.035284000,-0.000311000,0.999339000
1700000004.559999943,1.029367109,0.089828981,-0.000791888,-0.003991083,-0.005113442,0.042440213,0.999077951,0.820864000,-0.013491000,0.730607000,-0.008988000,-0.035761000,-0.000322000,0.999320000
1700000004.565000057,1.032506577,0.090468661,-0.000759362,-0.004119476,-0.006667234,0.042774207,0.999054025,0.822857000,-0.013748000,0.730357000,-0.009159000,-0.036291000,-0.000333000,0.999299000
1700000004.569999933,1.035226294,0.091160819,-0.000737515,-0.004219302,-0.008260742,0.043131032,0.999026362,0.824849000,-0.013981000,0.730068000,-0.009314000,-0.036870000,-0.000344000,0.999277000
1700000004.575000048,1.037562140,0.091914383,-0.000722518,-0.004304261,-0.009878185,0.043527232,0.998994132,0.826842000,-0.014191000,0.729743000,-0.009454000,-0.037494000,-0.000355000,0.999252000
1700000004.579999924,1.039537093,0.092720904,-0.000712008,-0.004381651,-0.011533688,0.043961102,0.998957054,0.828834000,-0.014378000,0.729385000,-0.009578000,-0.038158000,-0.000366000,0.999226000
1700000004.585000038,1.041194800,0.093557087,-0.000704741,-0.004399807,-0.013198886,0.044431460,0.998915550,0.830826000,-0.014540000,0.728998000,-0.009686000,-0.038859000,-0.000377000,0.999198000
1700000004.589999914,1.042561919,0.094434500,-0.000699427,-0.004413867,-0.014876143,0.044927789,0.998869717,0.832819000,-0.014679000,0.728585000,-0.009778000,-0.039592000,-0.000387000,0.999168000
1700000004.595000029,1.043654394,0.095350013,-0.000695759,-0.004411849,-0.016587325,0.045460112,0.998818689,0.834811000,-0.014793000,0.728152000,-0.009854000,-0.040351000,-0.000398000,0.999137000
1700000004.599999905,1.044515647,0.096284041,-0.000692897,-0.004386535,-0.018297932,0.046005376,0.998763961,0.836804000,-0.014882000,0.727700000,-0.009913000,-0.041133000,-0.000408000,0.999104000
1700000004.605000019,1.045166938,0.097244158,-0.000690515,-0.004336821,-0.020005464,0.046581067,0.998704750,0.838796000,-0.014946000,0.727236000,-0.009955000,-0.041931000,-0.000418000,0.999071000
1700000004.609999895,1.045633991,0.098225458,-0.000689096,-0.004269636,-0.021704180,0.047181938,0.998641359,0.840788000,-0.014985000,0.726762000,-0.009981000,-0.042740000,-0.000427000,0.999036000
1700000004.615000010,1.045935057,0.099229936,-0.000688684,-0.004180065,-0.023391700,0.047816187,0.998573466,0.842781000,-0.015000000,0.726284000,-0.009990000,-0.043554000,-0.000436000,0.999001000
1700000004.619999886,1.046081452,0.100242866,-0.000688323,-0.004054143,-0.025076984,0.048471054,0.998501510,0.844773000,-0.014989000,0.725805000,-0.009983000,-0.044370000,-0.000443000,0.998965000
1700000004.625000000,1.046087136,0.101280907,-0.000687765,-0.003931752,-0.026760185,0.049154260,0.998424906,0.846765000,-0.014954000,0.725331000,-0.009959000,-0.045180000,-0.000450000,0.998929000
1700000004.630000114,1.045986208,0.102313360,-0.000687566,-0.003774776,-0.028399082,0.049842389,0.998346122,0.848758000,-0.014893000,0.724865000,-0.009918000,-0.045980000,-0.000457000,0.998893000
1700000004.634999990,1.045788231,0.103357174,-0.000687875,-0.003612686,-0.030000307,0.050552706,0.998264170,0.850750000,-0.014808000,0.724411000,-0.009861000,-0.046764000,-0.000462000,0.998857000
1700000004.640000105,1.045489574,0.104399487,-0.000687676,-0.003410666,-0.031590926,0.051288342,0.998178284,0.852743000,-0.014698000,0.723974000,-0.009787000,-0.047527000,-0.000466000,0.998822000
1700000004.644999981,1.045117387,0.105453953,-0.000687703,-0.003211975,-0.033127608,0.052046316,0.998089889,0.854735000,-0.014563000,0.723558000,-0.009697000,-0.048264000,-0.000469000,0.998787000
1700000004.650000095,1.044669732,0.106515981,-0.000687924,-0.003000295,-0.034634443,0.052823154,0.997998581,0.856727000,-0.014404000,0.723167000,-0.009591000,-0.048970000,-0.000470000,0.998754000
1700000004.654999971,1.044151934,0.107584030,-0.000687667,-0.002757148,-0.036109816,0.053632367,0.997903827,0.858720000,-0.014222000,0.722805000,-0.009469000,-0.049640000,-0.000471000,0.998722000
1700000004.660000086,1.043590268,0.108654272,-0.000687616,-0.002513945,-0.037512066,0.054456020,0.997808131,0.860712000,-0.014015000,0.722474000,-0.009331000,-0.050270000,-0.000470000,0.998692000
1700000004.664999962,1.042963908,0.109719446,-0.000687337,-0.002246385,-0.038892687,0.055297193,0.997709644,0.862705000,-0.013785000,0.722180000,-0.009178000,-0.050856000,-0.000467000,0.998664000
1700000004.670000076,1.042320479,0.110762673,-0.000687314,-0.001958919,-0.040172786,0.056132916,0.997612854,0.864697000,-0.013532000,0.721923000,-0.009009000,-0.051393000,-0.000464000,0.998638000
1700000004.674999952,1.041640206,0.111806727,-0.000687515,-0.001661765,-0.041394825,0.056989735,0.997514851,0.866689000,-0.013256000,0.721709000,-0.008826000,-0.051879000,-0.000458000,0.998614000
1700000004.680000067,1.040923816,0.112848535,-0.000687569,-0.001357107,-0.042563005,0.057866566,0.997415665,0.868682000,-0.012959000,0.721538000,-0.008627000,-0.052309000,-0.000452000,0.998594000
1700000004.684999943,1.040183470,0.113871572,-0.000687487,-0.001036180,-0.043661700,0.058742364,0.997317360,0.870674000,-0.012640000,0.721414000,-0.008415000,-0.052682000,-0.000444000,0.998576000
1700000004.690000057,1.039427931,0.114859068,-0.000687443,-0.000673509,-0.044679233,0.059619308,0.997220563,0.872667000,-0.012299000,0.721339000,-0.008188000,-0.052994000,-0.000435000,0.998561000
1700000004.694999933,1.038643496,0.115844293,-0.000687064,-0.000321506,-0.045643794,0.060508575,0.997123489,0.874659000,-0.011938000,0.721313000,-0.007948000,-0.053244000,-0.000424000,0.998550000
1700000004.700000048,1.037838656,0.116820140,-0.000686754,0.000041511,-0.046534131,0.061422097,0.997026529,0.876651000,-0.011558000,0.721339000,-0.007694000,-0.053429000,-0.000412000,0.998542000
1700000004.704999924,1.037022067,0.117772055,-0.000686934,0.000409336,-0.047346828,0.062328613,0.996931921,0.878644000,-0.011158000,0.721417000,-0.007428000,-0.053549000,-0.000398000,0.998538000
1700000004.710000038,1.036194641,0.118685651,-0.000687627,0.000803960,-0.048089751,0.063224054,0.996839731,0.880636000,-0.010739000,0.721548000,-0.007149000,-0.053603000,-0.000384000,0.998537000
1700000004.714999914,1.035360741,0.119584009,-0.000688236,0.001200832,-0.048747945,0.064133100,0.996749287,0.882629000,-0.010303000,0.721733000,-0.006858000,-0.053590000,-0.000368000,0.998539000
1700000004.720000029,1.034516587,0.120435969,-0.000688191,0.001630206,-0.049348140,0.065019427,0.996661717,0.884621000,-0.009849000,0.721971000,-0.006556000,-0.053511000,-0.000351000,0.998546000
1700000004.724999905,1.033670961,0.121262457,-0.000688779,0.002051982,-0.049866592,0.065900764,0.996577243,0.886613000,-0.009379000,0.722261000,-0.006243000,-0.053366000,-0.000334000,0.998555000
1700000004.730000019,1.032823010,0.122061767,-0.000689348,0.002474106,-0.050311275,0.066778037,0.996495533,0.888606000,-0.008893000,0.722604000,-0.005920000,-0.053156000,-0.000315000,0.998569000
1700000004.734999895,1.031968712,0.122827268,-0.000689597,0.002923066,-0.050692919,0.067661600,0.996415371,0.890598000,-0.008392000,0.722998000,-0.005587000,-0.052882000,-0.000296000,0.998585000
1700000004.740000010,1.031119081,0.123552172,-0.000689807,0.003383083,-0.050997651,0.068530004,0.996339015,0.892590000,-0.007878000,0.723441000,-0.005244000,-0.052547000,-0.000276000,0.998605000
1700000004.744999886,1.030267295,0.124233264,-0.000689946,0.003864320,-0.051241321,0.069389470,0.996265274,0.894583000,-0.007350000,0.723932000,-0.004893000,-0.052152000,-0.000256000,0.998627000
1700000004.750000000,1.029422893,0.124889343,-0.000691020,0.004330981,-0.051410961,0.070238973,0.996195083,0.896575000,-0.006810000,0.724468000,-0.004534000,-0.051700000,-0.000235000,0.998652000
1700000004.755000114,1.028581277,0.125511574,-0.000692263,0.004798899,-0.051522657,0.071073956,0.996127943,0.898568000,-0.006258000,0.725048000,-0.004167000,-0.051194000,-0.000214000,0.998680000
1700000004.759999990,1.027740602,0.126099513,-0.000693280,0.005261669,-0.051585128,0.071894357,0.996063497,0.900560000,-0.005697000,0.725668000,-0.003793000,-0.050638000,-0.000192000,0.998710000
1700000004.765000105,1.026911861,0.126643073,-0.000694506,0.005724958,-0.051588297,0.072688502,0.996003140,0.902552000,-0.005125000,0.726325000,-0.003413000,-0.050035000,-0.000171000,0.998742000
1700000004.769999981,1.026095868,0.127154470,-0.000695403,0.006182949,-0.051532029,0.073472343,0.995945800,0.904545000,-0.004546000,0.727017000,-0.003027000,-0.049389000,-0.000150000,0.998775000
1700000004.775000095,1.025292481,0.127608194,-0.000696158,0.006658581,-0.051433852,0.074220726,0.995892316,0.906537000,-0.003958000,0.727739000,-0.002636000,-0.048704000,-0.000129000,0.998810000
1700000004.779999971,1.024503068,0.128026416,-0.000698082,0.007134614,-0.051286317,0.074961650,0.995841133,0.908530000,-0.003364000,0.728489000,-0.002240000,-0.047986000,-0.000108000,0.998845000
1700000004.785000086,1.023725455,0.128400025,-0.000700157,0.007607034,-0.051109294,0.075669098,0.995793232,0.910522000,-0.002764000,0.729262000,-0.001841000,-0.047238000,-0.000087000,0.998882000
1700000004.789999962,1.022965579,0.128733819,-0.000702301,0.008084565,-0.050895117,0.076362909,0.995747475,0.912514000,-0.002160000,0.730055000,-0.001439000,-0.046467000,-0.000067000,0.998919000
1700000004.795000076,1.022229989,0.129023663,-0.000704776,0.008552116,-0.050647413,0.077015690,0.995705923,0.914507000,-0.001552000,0.730862000,-0.001034000,-0.045676000,-0.000047000,0.998956000
1700000004.799999952,1.021517403,0.129277866,-0.000707901,0.009011616,-0.050370388,0.077648914,0.995666742,0.916499000,-0.000942000,0.731681000,-0.000627000,-0.044871000,-0.000028000,0.998993000
1700000004.805000067,1.020823814,0.129494843,-0.000711104,0.009479834,-0.050077483,0.078265001,0.995628931,0.918492000,-0.000330000,0.732506000,-0.000220000,-0.044059000,-0.000010000,0.999029000
1700000004.809999943,1.020141660,0.129685411,-0.000713535,0.009939128,-0.049790121,0.078862323,0.995591729,0.920484000,0.000283000,0.733333000,0.000188000,-0.043243000,0.000008000,0.999065000
1700000004.815000057,1.019487488,0.129826948,-0.000715977,0.010400402,-0.049490686,0.079416572,0.995557890,0.922476000,0.000895000,0.734159000,0.000596000,-0.042430000,0.000025000,0.999099000
1700000004.819999933,1.018853901,0.129945059,-0.000718549,0.010855028,-0.049191351,0.079969198,0.995523634,0.924469000,0.001505000,0.734978000,0.001003000,-0.041624000,0.000042000,0.999133000
1700000004.825000048,1.018243536,0.130030714,-0.000721460,0.011295242,-0.048900781,0.080488888,0.995491170,0.926461000,0.002114000,0.735787000,0.001408000,-0.040832000,0.000058000,0.999165000
1700000004.829999924,1.017664559,0.130090468,-0.000724651,0.011712843,-0.048607370,0.080981092,0.995460796,0.928453000,0.002718000,0.736580000,0.001811000,-0.040058000,0.000073000,0.999196000
1700000004.835000038,1.017120920,0.130113200,-0.000728187,0.012128622,-0.048315342,0.081438188,0.995432743,0.930446000,0.003318000,0.737355000,0.002210000,-0.039308000,0.000087000,0.999225000
1700000004.839999914,1.016598435,0.130098700,-0.000731713,0.012550451,-0.048060520,0.081862530,0.995405043,0.932438000,0.003913000,0.738107000,0.002606000,-0.038587000,0.000101000,0.999252000
1700000004.845000029,1.016101100,0.130060923,-0.000734843,0.012951357,-0.047834694,0.082257439,0.995378229,0.934431000,0.004501000,0.738832000,0.002998000,-0.037900000,0.000114000,0.999277000
1700000004.849999905,1.276265706,0.095703315,-0.001838009,-0.009390061,0.047974232,0.009270827,0.998761409,0.936423000,0.005081000,0.739526000,0.003385000,-0.037250000,0.000126000,0.999300000
1700000004.855000019,1.266890051,0.100058782,-0.002448733,-0.007942114,0.043645820,0.014377557,0.998912034,0.938415000,0.005653000,0.740186000,0.003766000,-0.036643000,0.000138000,0.999321000
1700000004.859999895,1.258223864,0.104023720,-0.002660441,-0.006569269,0.039627904,0.018951100,0.999013178,0.940408000,0.006216000,0.740809000,0.004141000,-0.036083000,0.000150000,0.999340000
1700000004.865000010,1.250106007,0.107412385,-0.002670304,-0.005341059,0.035818227,0.022888714,0.999081896,0.942400000,0.006768000,0.741392000,0.004509000,-0.035572000,0.000160000,0.999357000
1700000004.869999886,1.242448881,0.110137089,-0.002585770,-0.004195805,0.032211160,0.026198191,0.999128866,0.944393000,0.007309000,0.741932000,0.004869000,-0.035116000,0.000171000,0.999371000
1700000004.875000000,1.235195426,0.112228010,-0.002464440,-0.003149257,0.028800505,0.028928228,0.999161534,0.946385000,0.007837000,0.742426000,0.005222000,-0.034716000,0.000181000,0.999384000
1700000004.880000114,1.228269462,0.113782491,-0.002334229,-0.002205927,0.025526536,0.031188465,0.999185073,0.948377000,0.008353000,0.742873000,0.005565000,-0.034375000,0.000191000,0.999393000
1700000004.884999990,1.221642200,0.114876692,-0.002209559,-0.001326852,0.022391864,0.033062542,0.999201537,0.950370000,0.008855000,0.743270000,0.005900000,-0.034096000,0.000201000,0.999401000
1700000004.890000105,1.215307110,0.115526058,-0.002097296,-0.000504324,0.019392245,0.034566460,0.999214114,0.952362000,0.009342000,0.743617000,0.006224000,-0.033881000,0.000211000,0.999406000
1700000004.894999981,1.209231215,0.115806166,-0.001998782,0.000246861,0.016482075,0.035763915,0.999224310,0.954355000,0.009813000,0.743912000,0.006538000,-0.033730000,0.000221000,0.999410000
1700000004.900000095,1.203408405,0.115771017,-0.001913232,0.000932827,0.013656270,0.036691699,0.999232883,0.956347000,0.010268000,0.744154000,0.006842000,-0.033646000,0.000230000,0.999410000
1700000004.904999971,1.197830171,0.115474519,-0.001839407,0.001581088,0.010904490,0.037405883,0.999239407,0.958339000,0.010706000,0.744342000,0.007133000,-0.033628000,0.000240000,0.999409000
1700000004.910000086,1.192489576,0.114931977,-0.001776433,0.002180825,0.008212195,0.037906799,0.999245154,0.960332000,0.011126000,0.744478000,0.007413000,-0.033676000,0.000250000,0.999405000
