timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.974999905,0.000220465,-0.001146184,0.000000846,-0.000239253,-0.001034174,0.000553892,0.999999283,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.980000019,0.000222411,-0.001152049,0.000000807,-0.000230464,-0.001032373,0.000561678,0.999999283,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.984999895,0.000227296,-0.001163093,0.000000795,-0.000216365,-0.001018358,0.000556142,0.999999303,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.990000010,0.000231597,-0.001175165,0.000000929,-0.000204463,-0.001013183,0.000561836,0.999999308,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.994999886,0.000230481,-0.001186113,0.000001186,-0.000190002,-0.001024230,0.000574033,0.999999293,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.000000000,0.000229956,-0.001202013,0.000000967,-0.000171931,-0.001026130,0.000575666,0.999999293,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.005000114,0.000229147,-0.001210403,0.000000826,-0.000172283,-0.001029628,0.000574406,0.999999290,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.009999990,0.000230412,-0.001223208,0.000000758,-0.000164876,-0.001024271,0.000568701,0.999999300,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.015000105,0.000228229,-0.001234339,0.000000476,-0.000155178,-0.001026512,0.000583436,0.999999291,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.019999981,0.000232404,-0.001241663,0.000000449,-0.000155220,-0.001017402,0.000580277,0.999999302,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.025000095,0.000233019,-0.001245594,0.000000592,-0.000155933,-0.001022609,0.000574828,0.999999300,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.029999971,0.000230595,-0.001252320,0.000000380,-0.000158621,-0.001029130,0.000571177,0.999999295,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.035000086,0.000234419,-0.001265617,0.000000046,-0.000142287,-0.001023385,0.000580715,0.999999298,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.039999962,0.000235212,-0.001273944,-0.000000047,-0.000141244,-0.001020463,0.000578048,0.999999302,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.045000076,0.000229952,-0.001279331,-0.000000177,-0.000139339,-0.001031911,0.000574639,0.999999293,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.049999952,0.000232276,-0.001286186,-0.000000187,-0.000131490,-0.001019492,0.000572067,0.999999308,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.055000067,0.000231716,-0.001288930,0.000000118,-0.000132715,-0.001022626,0.000577263,0.999999302,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.059999943,0.000229410,-0.001282913,0.000000799,-0.000145025,-0.001018705,0.000603350,0.999999289,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.065000057,0.000230095,-0.001289954,0.000001273,-0.000137260,-0.001017256,0.000609647,0.999999287,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.069999933,0.000227516,-0.001289587,0.000001269,-0.000140998,-0.001024962,0.000598821,0.999999285,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.075000048,0.000225672,-0.001287854,0.000000693,-0.000148959,-0.001024203,0.000594692,0.999999288,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.079999924,0.000225253,-0.001288653,0.000000217,-0.000145796,-0.001027594,0.000601603,0.999999280,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.085000038,0.000225507,-0.001283631,0.000000531,-0.000156218,-0.001028072,0.000609260,0.999999274,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.089999914,0.000219043,-0.001288568,0.000000379,-0.000150525,-0.001035768,0.000613700,0.999999264,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.095000029,0.000216903,-0.001279504,0.000000078,-0.000170309,-0.001034287,0.000618771,0.999999259,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.099999905,0.000216097,-0.001278440,0.000000044,-0.000166758,-0.001030808,0.000620804,0.999999262,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.105000019,0.000214515,-0.001272258,0.000000141,-0.000171725,-0.001033604,0.000631839,0.999999251,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.109999895,0.000215301,-0.001258114,0.000000163,-0.000191235,-0.001035610,0.000608454,0.999999260,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.115000010,0.000214237,-0.001247968,0.000000257,-0.000198701,-0.001040584,0.000593898,0.999999262,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.119999886,0.000218807,-0.001233741,0.000000265,-0.000212297,-0.001027334,0.000642950,0.999999243,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.125000000,0.000219112,-0.001221864,0.000000121,-0.000228042,-0.001032323,0.000617591,0.999999250,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.130000114,0.000220997,-0.001209209,-0.000000275,-0.000239513,-0.001030676,0.000615523,0.999999251,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.134999990,0.000216680,-0.001199121,-0.000000741,-0.000246607,-0.001041328,0.000587536,0.999999255,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.140000105,0.000216059,-0.001187724,-0.000000667,-0.000257107,-0.001037869,0.000611867,0.999999241,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.144999981,0.000218635,-0.001172209,-0.000000235,-0.000277933,-0.001028316,0.000633234,0.999999232,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.150000095,0.000217750,-0.001161783,0.000000497,-0.000282254,-0.001036939,0.000618079,0.999999232,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.154999971,0.000214131,-0.001153589,0.000000896,-0.000285554,-0.001042912,0.000615761,0.999999226,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.160000086,0.000209302,-0.001141233,0.000001122,-0.000298755,-0.001050618,0.000590512,0.999999229,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.164999962,0.000203735,-0.001126604,0.000000970,-0.000318201,-0.001055051,0.000573299,0.999999228,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.170000076,0.000202238,-0.001109243,0.000000722,-0.000329500,-0.001046443,0.000620197,0.999999206,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.174999952,0.000202987,-0.001096094,0.000000701,-0.000336591,-0.001040603,0.000650368,0.999999190,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.180000067,0.000204815,-0.001085051,0.000000316,-0.000344432,-0.001032386,0.000677667,0.999999178,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.184999943,0.000203701,-0.001072121,0.000000166,-0.000353400,-0.001037948,0.000658585,0.999999182,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.190000057,0.000201425,-0.001065158,-0.000000211,-0.000351673,-0.001036133,0.000673472,0.999999175,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.194999933,0.000198862,-0.001058397,-0.000000598,-0.000356539,-0.001040513,0.000661930,0.999999176,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.200000048,0.000203734,-0.001058099,-0.000000808,-0.000350713,-0.001026817,0.000706408,0.999999162,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.204999924,0.000205412,-0.001053083,-0.000000586,-0.000360360,-0.001033068,0.000690275,0.999999163,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.210000038,0.000208501,-0.001047179,-0.000000397,-0.000365948,-0.001030890,0.000682244,0.999999169,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.214999914,0.000211930,-0.001043057,-0.000000092,-0.000373564,-0.001025846,0.000692702,0.999999164,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.220000029,0.000214759,-0.001041012,-0.000000192,-0.000369889,-0.001026041,0.000706246,0.999999156,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.224999905,0.000215264,-0.001036811,-0.000000507,-0.000378669,-0.001028863,0.000685845,0.999999164,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.230000019,0.000221089,-0.001036354,-0.000000406,-0.000373680,-0.001021914,0.000717153,0.999999151,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.234999895,0.000233532,-0.001031952,-0.000000018,-0.000377835,-0.000994868,0.000774761,0.999999134,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.240000010,0.000233388,-0.001032773,0.000000083,-0.000377306,-0.001001982,0.000772243,0.999999129,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.244999886,0.000230300,-0.001022511,0.000000487,-0.000402510,-0.001013303,0.000727116,0.999999141,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.250000000,0.000228848,-0.001014614,0.000000538,-0.000405459,-0.001014794,0.000730601,0.999999136,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.255000114,0.000230284,-0.001008712,0.000000559,-0.000407713,-0.001007902,0.000759177,0.999999121,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.259999990,0.000228434,-0.000995808,0.000000468,-0.000437475,-0.001011418,0.000744321,0.999999116,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.265000105,0.000222686,-0.000987388,0.000000499,-0.000449145,-0.001019497,0.000740378,0.999999105,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.269999981,0.000217509,-0.000985131,0.000000861,-0.000438990,-0.001028014,0.000730933,0.999999108,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.275000095,0.000214182,-0.000981467,0.000000981,-0.000445888,-0.001029239,0.000728406,0.999999106,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.279999971,0.000210001,-0.000975468,0.000000856,-0.000457140,-0.001036710,0.000721114,0.999999098,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.285000086,0.000208082,-0.000968318,0.000000589,-0.000470407,-0.001028593,0.000714057,0.999999105,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.289999962,0.000209697,-0.000964924,0.000000268,-0.000462422,-0.001019055,0.000736670,0.999999103,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.295000076,0.000211623,-0.000959038,-0.000000241,-0.000468046,-0.001019961,0.000735547,0.999999100,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.299999952,0.000208952,-0.000950888,-0.000000860,-0.000476364,-0.001020020,0.000736620,0.999999095,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.305000067,0.000201041,-0.000941417,-0.000001073,-0.000486804,-0.001033204,0.000717163,0.999999091,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.309999943,0.000202159,-0.000941390,-0.000000678,-0.000472766,-0.001018392,0.000735758,0.999999099,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.315000057,0.000192394,-0.000938337,-0.000000531,-0.000479083,-0.001037689,0.000729475,0.999999081,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.319999933,0.000191420,-0.000938110,-0.000000403,-0.000477892,-0.001029555,0.000731524,0.999999088,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.325000048,0.000187037,-0.000933577,-0.000000393,-0.000492242,-0.001031466,0.000743514,0.999999070,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.329999924,0.000182417,-0.000935432,-0.000000231,-0.000485228,-0.001033418,0.000742082,0.999999073,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.335000038,0.000178274,-0.000931248,0.000000095,-0.000490397,-0.001035643,0.000741911,0.999999068,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.339999914,0.000168660,-0.000929037,0.000000096,-0.000486563,-0.001049627,0.000738322,0.999999058,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.345000029,0.000160526,-0.000931588,0.000000346,-0.000478617,-0.001054069,0.000724992,0.999999067,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.349999905,0.000152325,-0.000939874,0.000000713,-0.000456939,-0.001059395,0.000651176,0.999999122,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.355000019,0.000144936,-0.000937313,0.000000872,-0.000467578,-0.001066990,0.000675359,0.999999093,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.359999895,0.000136774,-0.000938655,0.000001088,-0.000466275,-0.001081638,0.000658383,0.999999090,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.365000010,0.000133797,-0.000943259,0.000001027,-0.000451862,-0.001080200,0.000652729,0.999999101,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.369999886,0.000124646,-0.000942878,0.000000758,-0.000459636,-0.001097413,0.000654034,0.999999078,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.375000000,0.000116999,-0.000942334,0.000000544,-0.000467033,-0.001103075,0.000659614,0.999999065,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.380000114,0.000111784,-0.000945165,0.000000116,-0.000465006,-0.001107146,0.000663975,0.999999059,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.384999990,0.000107933,-0.000952490,-0.000000387,-0.000447269,-0.001107661,0.000670675,0.999999062,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.390000105,0.000103993,-0.000953994,-0.000000305,-0.000457761,-0.001105299,0.000665035,0.999999063,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.394999981,0.000099130,-0.000950923,-0.000000092,-0.000464670,-0.001107631,0.000677353,0.999999049,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.400000095,0.000095245,-0.000946851,0.000000118,-0.000470591,-0.001112210,0.000694602,0.999999030,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.404999971,0.000092363,-0.000943677,0.000000043,-0.000471730,-0.001113614,0.000699168,0.999999024,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.410000086,0.000086061,-0.000941038,0.000000272,-0.000478436,-0.001128609,0.000704048,0.999999001,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.414999962,0.000084620,-0.000940337,0.000000686,-0.000474540,-0.001125616,0.000727641,0.999998989,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.420000076,0.000086572,-0.000938165,0.000000856,-0.000476748,-0.001116201,0.000733319,0.999998995,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
