timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.994999886,-0.000369773,-0.000240866,-0.000000194,-0.000755483,-0.001126874,0.000460645,0.999998974,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.000000000,-0.000380172,-0.000243734,0.000000130,-0.000754506,-0.001138668,0.000461642,0.999998961,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.005000114,-0.000394132,-0.000246114,0.000000654,-0.000757155,-0.001153810,0.000479084,0.999998933,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.009999990,-0.000405212,-0.000247450,0.000001053,-0.000755115,-0.001166618,0.000470037,0.999998924,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.015000105,-0.000417542,-0.000256537,0.000000676,-0.000740188,-0.001173556,0.000446373,0.999998938,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.019999981,-0.000425890,-0.000255836,0.000000693,-0.000746856,-0.001173652,0.000478616,0.999998918,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.025000095,-0.000439376,-0.000255718,0.000001270,-0.000752897,-0.001192626,0.000481331,0.999998890,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.029999971,-0.000451085,-0.000261585,0.000001420,-0.000743192,-0.001202036,0.000454091,0.999998898,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.035000086,-0.000460622,-0.000270158,0.000001245,-0.000737413,-0.001205509,0.000446174,0.999998902,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.039999962,-0.000470488,-0.000278784,0.000001237,-0.000726847,-0.001206984,0.000425002,0.999998917,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.045000076,-0.000477666,-0.000286181,0.000000960,-0.000721842,-0.001209892,0.000413285,0.999998922,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.049999952,-0.000482348,-0.000293838,0.000000986,-0.000721357,-0.001217287,0.000426164,0.999998908,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.055000067,-0.000480032,-0.000297229,0.000000677,-0.000722481,-0.001204608,0.000436694,0.999998918,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.059999943,-0.000483271,-0.000301767,0.000000005,-0.000719454,-0.001208969,0.000440204,0.999998913,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.065000057,-0.000478521,-0.000310029,-0.000000342,-0.000704581,-0.001199081,0.000427204,0.999998942,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.069999933,-0.000480771,-0.000313990,-0.000000011,-0.000699159,-0.001211313,0.000436994,0.999998926,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.075000048,-0.000482807,-0.000313133,0.000000100,-0.000700021,-0.001218387,0.000416351,0.999998926,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.079999924,-0.000481321,-0.000313810,0.000000327,-0.000704688,-0.001213079,0.000425962,0.999998925,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.085000038,-0.000477986,-0.000310015,0.000000696,-0.000716759,-0.001199042,0.000454775,0.999998921,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.089999914,-0.000483628,-0.000306621,0.000000509,-0.000725484,-0.001206206,0.000470930,0.999998898,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.095000029,-0.000488625,-0.000310553,0.000000394,-0.000714756,-0.001215964,0.000453101,0.999998903,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.099999905,-0.000491111,-0.000320859,0.000000294,-0.000689626,-0.001219755,0.000423866,0.999998928,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.105000019,-0.000491988,-0.000324411,0.000000252,-0.000690398,-0.001220577,0.000417356,0.999998930,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.109999895,-0.000496920,-0.000333167,0.000000023,-0.000684785,-0.001233463,0.000410310,0.999998921,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.115000010,-0.000507904,-0.000345030,-0.000000795,-0.000673485,-0.001252719,0.000425650,0.999998898,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.119999886,-0.000519047,-0.000346957,-0.000001498,-0.000687126,-0.001270256,0.000434612,0.999998863,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.125000000,-0.000520432,-0.000350757,-0.000001622,-0.000683164,-0.001259109,0.000441287,0.999998877,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.130000114,-0.000524439,-0.000357302,-0.000000899,-0.000680799,-0.001256487,0.000434823,0.999998884,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.134999990,-0.000529475,-0.000362422,-0.000000226,-0.000676300,-0.001266520,0.000440692,0.999998872,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.140000105,-0.000532297,-0.000368835,0.000000200,-0.000672565,-0.001270340,0.000449109,0.999998866,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.144999981,-0.000529507,-0.000377501,0.000000353,-0.000664898,-0.001256501,0.000434096,0.999998895,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.150000095,-0.000530329,-0.000387146,0.000000408,-0.000657137,-0.001259008,0.000457524,0.999998887,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.154999971,-0.000529776,-0.000399988,0.000000139,-0.000641475,-0.001252210,0.000457636,0.999998906,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.160000086,-0.000535104,-0.000410150,0.000000104,-0.000627964,-0.001263880,0.000468559,0.999998894,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.164999962,-0.000536867,-0.000414623,0.000000438,-0.000634594,-0.001262213,0.000465856,0.999998894,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.170000076,-0.000532592,-0.000409389,0.000000623,-0.000658703,-0.001247602,0.000440358,0.999998908,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.174999952,-0.000532112,-0.000402263,0.000000455,-0.000672724,-0.001245173,0.000440831,0.999998901,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.180000067,-0.000523467,-0.000404471,0.000000778,-0.000663981,-0.001230126,0.000455366,0.999998919,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.184999943,-0.000520870,-0.000403131,0.000000910,-0.000665215,-0.001232876,0.000469225,0.999998909,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.190000057,-0.000508352,-0.000407768,0.000000937,-0.000654948,-0.001203715,0.000475912,0.999998948,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.194999933,-0.000501998,-0.000408148,0.000000860,-0.000657344,-0.001201241,0.000485355,0.999998945,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.200000048,-0.000496383,-0.000405396,0.000000597,-0.000660027,-0.001197495,0.000487148,0.999998947,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.204999924,-0.000495084,-0.000405491,0.000000134,-0.000658499,-0.001202173,0.000486544,0.999998942,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.210000038,-0.000492744,-0.000406058,-0.000000103,-0.000657931,-0.001201401,0.000496559,0.999998939,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.214999914,-0.000491577,-0.000412479,-0.000000333,-0.000640175,-0.001206266,0.000518407,0.999998933,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.220000029,-0.000490020,-0.000410530,-0.000000443,-0.000647948,-0.001203334,0.000511526,0.999998935,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.224999905,-0.000486427,-0.000412445,-0.000000049,-0.000645507,-0.001193682,0.000503499,0.999998952,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.230000019,-0.000489677,-0.000417954,0.000000198,-0.000638757,-0.001200763,0.000505524,0.999998947,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.234999895,-0.000484813,-0.000417890,-0.000000123,-0.000645018,-0.001190849,0.000515115,0.999998950,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.240000010,-0.000481752,-0.000420069,-0.000000162,-0.000639840,-0.001185474,0.000514877,0.999998960,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.244999886,-0.000476142,-0.000418927,-0.000000207,-0.000645684,-0.001178943,0.000511693,0.999998966,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.250000000,-0.000471732,-0.000420708,-0.000000560,-0.000636147,-0.001179862,0.000521678,0.999998966,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.255000114,-0.000472290,-0.000426101,-0.000000525,-0.000622268,-0.001186216,0.000511192,0.999998972,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.259999990,-0.000469662,-0.000431641,0.000000119,-0.000616363,-0.001179362,0.000520763,0.999998979,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.265000105,-0.000470674,-0.000432723,0.000000191,-0.000624377,-0.001183840,0.000523814,0.999998967,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.269999981,-0.000476285,-0.000433706,0.000000364,-0.000629665,-0.001190154,0.000522356,0.999998957,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.275000095,-0.000478421,-0.000437562,0.000000834,-0.000625964,-0.001193760,0.000506605,0.999998963,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.279999971,-0.000485948,-0.000440987,0.000001393,-0.000632595,-0.001213972,0.000501036,0.999998938,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.285000086,-0.000485351,-0.000448407,0.000001657,-0.000622921,-0.001204452,0.000505693,0.999998953,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.289999962,-0.000488703,-0.000452516,0.000001684,-0.000618165,-0.001208284,0.000508440,0.999998950,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.295000076,-0.000485529,-0.000457011,0.000001347,-0.000615492,-0.001195036,0.000518709,0.999998962,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.299999952,-0.000483236,-0.000462261,0.000001218,-0.000606066,-0.001189940,0.000529000,0.999998968,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.305000067,-0.000481059,-0.000461049,0.000001192,-0.000623512,-0.001185350,0.000542440,0.999998956,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.309999943,-0.000486404,-0.000462761,0.000001276,-0.000626310,-0.001202380,0.000537484,0.999998937,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.315000057,-0.000489482,-0.000466081,0.000001156,-0.000623954,-0.001214280,0.000525728,0.999998930,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.319999933,-0.000489487,-0.000467769,0.000000909,-0.000620012,-0.001208074,0.000534469,0.999998935,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.325000048,-0.000492982,-0.000473353,0.000000538,-0.000610223,-0.001211787,0.000527577,0.999998940,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.329999924,-0.000500235,-0.000474396,0.000000615,-0.000617653,-0.001227630,0.000534989,0.999998913,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.335000038,-0.000507782,-0.000480473,0.000000772,-0.000607203,-0.001240685,0.000530398,0.999998905,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.339999914,-0.000512886,-0.000483718,0.000000676,-0.000607525,-0.001243255,0.000526911,0.999998904,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.345000029,-0.000513878,-0.000490823,0.000000543,-0.000601310,-0.001235692,0.000532480,0.999998914,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.349999905,-0.000516132,-0.000495148,0.000000393,-0.000600150,-0.001236157,0.000540014,0.999998910,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.355000019,-0.000518159,-0.000503227,0.000000512,-0.000592112,-0.001235083,0.000544300,0.999998914,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.359999895,-0.000521838,-0.000512378,0.000000200,-0.000583704,-0.001239064,0.000558892,0.999998906,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.365000010,-0.000527651,-0.000515969,0.000000262,-0.000588449,-0.001244335,0.000569818,0.999998890,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.369999886,-0.000541007,-0.000517033,0.000000586,-0.000594281,-0.001263107,0.000590581,0.999998851,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.375000000,-0.000556565,-0.000517754,0.000000531,-0.000602052,-0.001281343,0.000639166,0.999998794,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.380000114,-0.000563445,-0.000520758,0.000000233,-0.000597998,-0.001276204,0.000615564,0.999998817,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.384999990,-0.000568673,-0.000522060,-0.000000233,-0.000595019,-0.001276380,0.000605057,0.999998825,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.390000105,-0.000572901,-0.000528246,-0.000000340,-0.000582248,-0.001275180,0.000584842,0.999998846,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.394999981,-0.000574394,-0.000534532,0.000000056,-0.000577020,-0.001273010,0.000579951,0.999998855,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.400000095,-0.000575894,-0.000537167,0.000000085,-0.000583085,-0.001271525,0.000594984,0.999998845,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.404999971,-0.000573841,-0.000541402,-0.000000087,-0.000579868,-0.001259784,0.000575717,0.999998873,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.410000086,-0.000572296,-0.000551679,-0.000000044,-0.000567797,-0.001255180,0.000567183,0.999998890,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.414999962,-0.000568797,-0.000557768,-0.000000180,-0.000561949,-0.001249908,0.000577768,0.999998894,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
