timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.950000048,-0.000511342,0.000300282,-0.000000245,-0.000627529,-0.001424030,0.000291715,0.999998747,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000000.954999924,-0.000500655,0.000284073,-0.000000192,-0.000610868,-0.001417349,0.000332795,0.999998754,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000000.960000038,-0.000480594,0.000271733,-0.000000732,-0.000597166,-0.001388968,0.000363456,0.999998791,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000000.964999914,-0.000462855,0.000253823,-0.000001396,-0.000578607,-0.001366816,0.000410762,0.999998814,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000000.970000029,-0.000446214,0.000231563,-0.000001552,-0.000560074,-0.001347583,0.000429180,0.999998843,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000000.974999905,-0.000430083,0.000211764,-0.000001561,-0.000541869,-0.001329402,0.000434842,0.999998875,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000000.980000019,-0.000415770,0.000199459,-0.000001588,-0.000544077,-0.001312041,0.000412788,0.999998906,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000000.984999895,-0.000410066,0.000190082,-0.000001694,-0.000541309,-0.001316810,0.000421303,0.999998898,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000000.990000010,-0.000411677,0.000179976,-0.000001632,-0.000534507,-0.001330645,0.000437020,0.999998876,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000000.994999886,-0.000407679,0.000164728,-0.000001189,-0.000521145,-0.001317900,0.000432754,0.999998902,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.000000000,-0.000411553,0.000154539,-0.000000478,-0.000516584,-0.001321673,0.000422752,0.999998904,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.005000114,-0.000410436,0.000146200,0.000000145,-0.000516545,-0.001322089,0.000434863,0.999998898,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.009999990,-0.000414592,0.000135204,0.000000129,-0.000508074,-0.001333608,0.000444185,0.999998883,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.015000105,-0.000416560,0.000123352,-0.000000106,-0.000492009,-0.001334748,0.000442055,0.999998890,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.019999981,-0.000413665,0.000111366,0.000000187,-0.000478980,-0.001331078,0.000443923,0.999998901,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.025000095,-0.000411173,0.000102143,-0.000000259,-0.000467917,-0.001331116,0.000444497,0.999998906,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.029999971,-0.000410979,0.000094498,-0.000000847,-0.000464437,-0.001332154,0.000460959,0.999998899,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.035000086,-0.000410329,0.000087185,-0.000001022,-0.000460015,-0.001332705,0.000451972,0.999998904,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.039999962,-0.000412533,0.000081432,-0.000000739,-0.000459039,-0.001339005,0.000452218,0.999998896,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.045000076,-0.000406269,0.000076487,-0.000000468,-0.000453060,-0.001327034,0.000459828,0.999998911,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.049999952,-0.000399343,0.000062849,-0.000000665,-0.000432634,-0.001314799,0.000466269,0.999998933,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.055000067,-0.000395726,0.000059599,-0.000000732,-0.000435325,-0.001313196,0.000461012,0.999998937,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.059999943,-0.000394982,0.000047398,-0.000000765,-0.000419557,-0.001315904,0.000452983,0.999998944,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.065000057,-0.000399291,0.000036571,-0.000000638,-0.000408798,-0.001324841,0.000430716,0.999998946,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.069999933,-0.000399637,0.000029030,-0.000000736,-0.000410997,-0.001319099,0.000435434,0.999998951,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.075000048,-0.000397868,0.000022629,-0.000001092,-0.000410447,-0.001321626,0.000428643,0.999998951,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.079999924,-0.000394504,0.000005951,-0.000001172,-0.000384580,-0.001317786,0.000408516,0.999998974,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.085000038,-0.000393662,-0.000004641,-0.000001319,-0.000389980,-0.001322744,0.000425790,0.999998958,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.089999914,-0.000390549,-0.000010811,-0.000001600,-0.000387959,-0.001323615,0.000428134,0.999998957,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.095000029,-0.000393677,-0.000025406,-0.000001754,-0.000371025,-0.001337904,0.000450917,0.999998935,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.099999905,-0.000396489,-0.000034716,-0.000001621,-0.000370621,-0.001344770,0.000451861,0.999998925,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.105000019,-0.000392323,-0.000048161,-0.000001604,-0.000356676,-0.001334055,0.000468906,0.999998937,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.109999895,-0.000399021,-0.000056279,-0.000001464,-0.000357927,-0.001355221,0.000499795,0.999998893,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.115000010,-0.000410247,-0.000064016,-0.000001582,-0.000356556,-0.001375139,0.000522305,0.999998855,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.119999886,-0.000420162,-0.000077679,-0.000001578,-0.000339246,-0.001387646,0.000535501,0.999998836,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.125000000,-0.000428314,-0.000088230,-0.000001552,-0.000327693,-0.001393515,0.000539723,0.999998830,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.130000114,-0.000439586,-0.000106341,-0.000001544,-0.000304146,-0.001408374,0.000564210,0.999998803,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.134999990,-0.000446300,-0.000121761,-0.000001303,-0.000293480,-0.001402456,0.000552141,0.999998821,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.140000105,-0.000453625,-0.000134304,-0.000001117,-0.000289419,-0.001407584,0.000559706,0.999998811,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.144999981,-0.000451916,-0.000140718,-0.000001270,-0.000298403,-0.001394180,0.000529059,0.999998844,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.150000095,-0.000447304,-0.000149963,-0.000001177,-0.000296341,-0.001381047,0.000518494,0.999998868,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.154999971,-0.000448176,-0.000161788,-0.000000701,-0.000277134,-0.001377580,0.000517560,0.999998879,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.160000086,-0.000443619,-0.000165824,-0.000000254,-0.000284050,-0.001360134,0.000501446,0.999998909,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.164999962,-0.000449621,-0.000173628,-0.000000199,-0.000272618,-0.001373470,0.000503683,0.999998893,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.170000076,-0.000458741,-0.000177734,-0.000000209,-0.000273175,-0.001389330,0.000503866,0.999998871,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.174999952,-0.000461715,-0.000188432,0.000000177,-0.000257808,-0.001375568,0.000470556,0.999998910,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.180000067,-0.000462144,-0.000197166,0.000000596,-0.000254059,-0.001371105,0.000457992,0.999998923,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.184999943,-0.000465056,-0.000205569,0.000000785,-0.000244477,-0.001380221,0.000447271,0.999998918,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.190000057,-0.000469082,-0.000212984,0.000000925,-0.000238655,-0.001383106,0.000435093,0.999998920,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.194999933,-0.000472774,-0.000219182,0.000001204,-0.000234927,-0.001387108,0.000441939,0.999998913,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.200000048,-0.000476803,-0.000223403,0.000001196,-0.000234832,-0.001397718,0.000421969,0.999998907,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.204999924,-0.000484639,-0.000228890,0.000001170,-0.000231928,-0.001415236,0.000419056,0.999998884,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.210000038,-0.000488380,-0.000229635,0.000000649,-0.000242497,-0.001416864,0.000410975,0.999998882,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.214999914,-0.000490991,-0.000236880,-0.000000037,-0.000232728,-0.001411368,0.000404835,0.999998895,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.220000029,-0.000493909,-0.000244524,-0.000000662,-0.000227598,-0.001408422,0.000402575,0.999998901,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.224999905,-0.000495691,-0.000255400,-0.000000514,-0.000212595,-0.001407052,0.000372769,0.999998918,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.230000019,-0.000495181,-0.000262722,-0.000000165,-0.000209640,-0.001410034,0.000372289,0.999998915,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.234999895,-0.000497322,-0.000266996,0.000000181,-0.000212959,-0.001413451,0.000387602,0.999998903,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.240000010,-0.000499401,-0.000269798,0.000000174,-0.000214361,-0.001416103,0.000395757,0.999998896,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.244999886,-0.000501050,-0.000280968,0.000000034,-0.000193944,-0.001418161,0.000391189,0.999998899,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.250000000,-0.000495848,-0.000292785,-0.000000334,-0.000176062,-0.001405653,0.000399853,0.999998917,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.255000114,-0.000497144,-0.000303198,-0.000000462,-0.000169141,-0.001413932,0.000390233,0.999998910,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.259999990,-0.000499843,-0.000312780,-0.000000118,-0.000164819,-0.001422001,0.000382277,0.999998902,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.265000105,-0.000506798,-0.000324435,-0.000000095,-0.000155439,-0.001432504,0.000356330,0.999998898,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.269999981,-0.000505767,-0.000331267,0.000000107,-0.000163481,-0.001427441,0.000365816,0.999998901,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.275000095,-0.000506597,-0.000341682,0.000000420,-0.000153071,-0.001428423,0.000375339,0.999998898,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.279999971,-0.000508396,-0.000350696,0.000000456,-0.000143550,-0.001431796,0.000369190,0.999998897,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.285000086,-0.000513598,-0.000363140,-0.000000119,-0.000134118,-0.001443633,0.000366727,0.999998882,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.289999962,-0.000512034,-0.000379267,-0.000000557,-0.000121815,-0.001440567,0.000375763,0.999998884,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.295000076,-0.000514042,-0.000393621,-0.000000883,-0.000113639,-0.001449742,0.000379943,0.999998870,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.299999952,-0.000515106,-0.000406160,-0.000000828,-0.000116117,-0.001452047,0.000360639,0.999998874,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.305000067,-0.000515162,-0.000423564,-0.000000970,-0.000086125,-0.001457343,0.000450649,0.999998833,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.309999943,-0.000515935,-0.000440534,-0.000001441,-0.000073198,-0.001451749,0.000454207,0.999998840,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.315000057,-0.000517940,-0.000447826,-0.000001693,-0.000091084,-0.001455197,0.000392509,0.999998860,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.319999933,-0.000522015,-0.000459461,-0.000001638,-0.000081851,-0.001449507,0.000377302,0.999998875,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.325000048,-0.000522507,-0.000470575,-0.000001527,-0.000078776,-0.001440536,0.000347237,0.999998899,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.329999924,-0.000528915,-0.000476459,-0.000001294,-0.000078596,-0.001448187,0.000350418,0.999998887,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.335000038,-0.000536418,-0.000480717,-0.000000920,-0.000077397,-0.001455312,0.000351182,0.999998876,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.339999914,-0.000537305,-0.000484625,-0.000000888,-0.000075775,-0.001452078,0.000346418,0.999998883,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.345000029,-0.000535560,-0.000490037,-0.000000949,-0.000066983,-0.001444081,0.000374170,0.999998885,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.349999905,-0.000536862,-0.000494856,-0.000000924,-0.000068899,-0.001447036,0.000376005,0.999998880,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.355000019,-0.000538436,-0.000500991,-0.000001181,-0.000062389,-0.001446373,0.000378107,0.999998881,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.359999895,-0.000535075,-0.000509518,-0.000001266,-0.000049391,-0.001437944,0.000398646,0.999998885,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.365000010,-0.000531733,-0.000514844,-0.000001024,-0.000051456,-0.001431717,0.000396258,0.999998895,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.369999886,-0.000527902,-0.000522048,-0.000000407,-0.000032783,-0.001424295,0.000427915,0.999998894,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.375000000,-0.000522424,-0.000526554,0.000000251,-0.000036041,-0.001417847,0.000432230,0.999998901,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.380000114,-0.000515413,-0.000531752,0.000000598,-0.000033186,-0.001406907,0.000438376,0.999998914,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.384999990,-0.000515765,-0.000539179,0.000000584,-0.000029360,-0.001414422,0.000447126,0.999998899,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.390000105,-0.000515166,-0.000545031,0.000000216,-0.000023445,-0.001417458,0.000445152,0.999998896,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.394999981,-0.000510551,-0.000551493,-0.000000233,-0.000019630,-0.001412741,0.000449835,0.999998901,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.400000095,-0.000505916,-0.000558366,-0.000000334,-0.000017654,-0.001407781,0.000449377,0.999998908,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.404999971,-0.000502053,-0.000568358,-0.000000327,-0.000000773,-0.001405013,0.000474598,0.999998900,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.410000086,-0.000497584,-0.000573863,-0.000000466,-0.000007303,-0.001405333,0.000457807,0.999998908,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
1700000001.414999962,-0.000489411,-0.000584146,-0.000000642,0.000006851,-0.001385451,0.000491484,0.999998919,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.481129000,0.876650000
