timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.934999943,-0.000153165,-0.000490791,-0.000001954,-0.000420445,-0.001146114,0.000250668,0.999999223,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.940000057,-0.000148723,-0.000494663,-0.000001796,-0.000413501,-0.001134045,0.000267701,0.999999236,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.944999933,-0.000143764,-0.000498736,-0.000001077,-0.000413327,-0.001120448,0.000260548,0.999999253,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.950000048,-0.000139710,-0.000501976,-0.000000362,-0.000414067,-0.001119317,0.000262257,0.999999253,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.954999924,-0.000136049,-0.000504557,0.000000063,-0.000410225,-0.001115993,0.000278132,0.999999254,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.960000038,-0.000126219,-0.000503446,0.000000318,-0.000408823,-0.001098395,0.000301404,0.999999268,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.964999914,-0.000124354,-0.000502901,0.000000698,-0.000409855,-0.001097491,0.000306415,0.999999267,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.970000029,-0.000123582,-0.000498774,0.000000371,-0.000418374,-0.001096280,0.000310802,0.999999263,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.974999905,-0.000128380,-0.000505907,-0.000000074,-0.000405018,-0.001098042,0.000327954,0.999999261,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.980000019,-0.000138769,-0.000511749,-0.000000715,-0.000395834,-0.001117438,0.000333695,0.999999242,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.984999895,-0.000144120,-0.000520845,-0.000000857,-0.000380011,-0.001121570,0.000320191,0.999999248,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.990000010,-0.000152069,-0.000523915,-0.000000868,-0.000388335,-0.001126708,0.000320117,0.999999239,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.994999886,-0.000157570,-0.000529745,-0.000000172,-0.000382352,-0.001131790,0.000331859,0.999999231,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.000000000,-0.000162301,-0.000535653,0.000000597,-0.000370302,-0.001136566,0.000334380,0.999999230,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.005000114,-0.000168693,-0.000541832,0.000001026,-0.000359664,-0.001138200,0.000333666,0.999999232,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.009999990,-0.000174088,-0.000551828,0.000001395,-0.000345479,-0.001145124,0.000345745,0.999999225,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.015000105,-0.000184216,-0.000559567,0.000001152,-0.000343474,-0.001163742,0.000348368,0.999999203,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.019999981,-0.000180950,-0.000561985,0.000000894,-0.000348703,-0.001146732,0.000345022,0.999999222,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.025000095,-0.000177106,-0.000567463,0.000000752,-0.000346664,-0.001130132,0.000337832,0.999999244,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.029999971,-0.000172930,-0.000569078,0.000000370,-0.000347866,-0.001124394,0.000342719,0.999999249,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.035000086,-0.000167904,-0.000569555,0.000000094,-0.000345563,-0.001114686,0.000357140,0.999999255,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.039999962,-0.000164392,-0.000562450,0.000000191,-0.000364596,-0.001108254,0.000341412,0.999999261,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.045000076,-0.000156948,-0.000559698,0.000000057,-0.000364181,-0.001097136,0.000374923,0.999999262,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.049999952,-0.000151310,-0.000552004,-0.000000336,-0.000371147,-0.001080847,0.000406534,0.999999264,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.055000067,-0.000150404,-0.000552477,-0.000000711,-0.000363247,-0.001088404,0.000395478,0.999999264,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.059999943,-0.000146849,-0.000551698,-0.000000823,-0.000365067,-0.001079597,0.000404837,0.999999269,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.065000057,-0.000155210,-0.000560492,-0.000000808,-0.000347730,-0.001103627,0.000362654,0.999999265,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.069999933,-0.000155902,-0.000568651,-0.000000637,-0.000341324,-0.001099339,0.000351230,0.999999276,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.075000048,-0.000152970,-0.000565285,-0.000001049,-0.000359413,-0.001091133,0.000372856,0.999999271,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.079999924,-0.000152742,-0.000563005,-0.000000815,-0.000374130,-0.001096937,0.000367192,0.999999261,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.085000038,-0.000151995,-0.000567825,-0.000000458,-0.000361684,-0.001099895,0.000373222,0.999999260,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.089999914,-0.000146223,-0.000571726,-0.000000368,-0.000359941,-0.001085496,0.000379073,0.999999274,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.095000029,-0.000139100,-0.000578868,-0.000000274,-0.000348866,-0.001080393,0.000395650,0.999999277,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.099999905,-0.000127036,-0.000581867,-0.000000076,-0.000352258,-0.001066090,0.000383269,0.999999296,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.105000019,-0.000121892,-0.000585136,-0.000000303,-0.000356435,-0.001064119,0.000380390,0.999999298,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.109999895,-0.000110643,-0.000594023,-0.000000657,-0.000337722,-0.001050931,0.000403116,0.999999309,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.115000010,-0.000113050,-0.000602774,-0.000000784,-0.000322853,-0.001070404,0.000443574,0.999999277,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.119999886,-0.000119200,-0.000611455,-0.000000311,-0.000320121,-0.001083284,0.000455291,0.999999258,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.125000000,-0.000118046,-0.000620965,0.000000037,-0.000302863,-0.001077889,0.000469123,0.999999263,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.130000114,-0.000120640,-0.000631985,0.000000153,-0.000289957,-0.001080193,0.000484728,0.999999257,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.134999990,-0.000130228,-0.000639665,-0.000000174,-0.000287672,-0.001105906,0.000510097,0.999999217,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.140000105,-0.000133373,-0.000636416,-0.000000420,-0.000311330,-0.001104946,0.000492124,0.999999220,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.144999981,-0.000136045,-0.000629373,-0.000000475,-0.000331269,-0.001102895,0.000477358,0.999999223,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.150000095,-0.000137326,-0.000630411,-0.000000517,-0.000321894,-0.001096387,0.000486665,0.999999229,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.154999971,-0.000141561,-0.000628711,-0.000000651,-0.000326085,-0.001102986,0.000471621,0.999999227,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.160000086,-0.000136156,-0.000625213,-0.000000530,-0.000331034,-0.001085060,0.000488919,0.999999237,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.164999962,-0.000136491,-0.000625786,-0.000000266,-0.000325753,-0.001089840,0.000491387,0.999999232,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.170000076,-0.000131018,-0.000630294,-0.000000170,-0.000316816,-0.001075165,0.000511855,0.999999241,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.174999952,-0.000128310,-0.000634231,-0.000000044,-0.000307630,-0.001072463,0.000535624,0.999999234,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.180000067,-0.000127369,-0.000638187,0.000000412,-0.000309087,-0.001067074,0.000531378,0.999999242,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.184999943,-0.000121995,-0.000643000,0.000000617,-0.000300381,-0.001056874,0.000542646,0.999999249,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.190000057,-0.000123320,-0.000653629,0.000000476,-0.000288154,-0.001061976,0.000570748,0.999999232,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.194999933,-0.000125908,-0.000667587,0.000000520,-0.000268079,-0.001062094,0.000554474,0.999999246,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.200000048,-0.000130372,-0.000679554,0.000000610,-0.000257719,-0.001073774,0.000575647,0.999999225,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.204999924,-0.000138746,-0.000683497,0.000000771,-0.000268264,-0.001086224,0.000602839,0.999999192,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.210000038,-0.000142997,-0.000694284,0.000000827,-0.000250380,-0.001085802,0.000588466,0.999999206,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.214999914,-0.000144877,-0.000695877,0.000000860,-0.000256589,-0.001088976,0.000573332,0.999999210,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.220000029,-0.000137382,-0.000701035,0.000000544,-0.000255945,-0.001066634,0.000568335,0.999999237,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.224999905,-0.000142103,-0.000709262,0.000000253,-0.000246112,-0.001081356,0.000602162,0.999999204,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.230000019,-0.000143314,-0.000723358,0.000000207,-0.000225175,-0.001079044,0.000610134,0.999999206,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.234999895,-0.000140905,-0.000730603,0.000000425,-0.000224725,-0.001077075,0.000625645,0.999999199,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.240000010,-0.000134368,-0.000734969,0.000000366,-0.000225030,-0.001058112,0.000634958,0.999999213,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.244999886,-0.000132714,-0.000739684,-0.000000123,-0.000219383,-0.001057601,0.000633126,0.999999216,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.250000000,-0.000131126,-0.000745123,-0.000000410,-0.000213482,-0.001056483,0.000639747,0.999999214,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.255000114,-0.000128694,-0.000746942,-0.000000519,-0.000217384,-0.001052987,0.000646199,0.999999213,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.259999990,-0.000124088,-0.000755254,-0.000000251,-0.000212537,-0.001042713,0.000641846,0.999999228,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.265000105,-0.000124407,-0.000760255,-0.000000493,-0.000209739,-0.001051652,0.000647575,0.999999215,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.269999981,-0.000130040,-0.000764159,-0.000000761,-0.000207544,-0.001071271,0.000655042,0.999999190,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.275000095,-0.000129221,-0.000770931,-0.000000896,-0.000197410,-0.001054785,0.000649110,0.999999214,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.279999971,-0.000131529,-0.000778714,-0.000000702,-0.000193596,-0.001055072,0.000647181,0.999999215,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.285000086,-0.000140965,-0.000782493,-0.000000551,-0.000195797,-0.001073613,0.000662516,0.999999185,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.289999962,-0.000148133,-0.000789297,0.000000159,-0.000183725,-0.001079900,0.000641568,0.999999194,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.295000076,-0.000154816,-0.000792484,0.000000728,-0.000181413,-0.001081391,0.000644075,0.999999191,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.299999952,-0.000163702,-0.000792101,0.000000879,-0.000191820,-0.001087705,0.000671495,0.999999165,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.305000067,-0.000177255,-0.000792982,0.000000550,-0.000196501,-0.001107902,0.000679715,0.999999136,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.309999943,-0.000187825,-0.000794532,0.000000199,-0.000198442,-0.001119385,0.000676751,0.999999125,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.315000057,-0.000199101,-0.000802374,-0.000000027,-0.000186358,-0.001131081,0.000646401,0.999999134,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.319999933,-0.000202908,-0.000798417,0.000000149,-0.000199393,-0.001123479,0.000666062,0.999999127,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.325000048,-0.000208930,-0.000798393,0.000000113,-0.000197056,-0.001125445,0.000656451,0.999999132,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.329999924,-0.000212207,-0.000798512,0.000000290,-0.000194623,-0.001126801,0.000659083,0.999999129,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.335000038,-0.000219419,-0.000797533,0.000000282,-0.000193307,-0.001136162,0.000633986,0.999999135,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.339999914,-0.000222646,-0.000800522,0.000000306,-0.000181177,-0.001133434,0.000617826,0.999999150,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.345000029,-0.000225732,-0.000799195,0.000000318,-0.000185152,-0.001135750,0.000619707,0.999999146,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.349999905,-0.000227691,-0.000802265,0.000000318,-0.000177520,-0.001139901,0.000601772,0.999999153,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.355000019,-0.000232278,-0.000807118,0.000000440,-0.000175616,-0.001150263,0.000572576,0.999999159,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.359999895,-0.000233642,-0.000814343,0.000000414,-0.000166912,-0.001150936,0.000569433,0.999999162,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.365000010,-0.000232582,-0.000821041,0.000000589,-0.000166930,-0.001148042,0.000580466,0.999999159,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.369999886,-0.000233126,-0.000829145,0.000001071,-0.000158980,-0.001145930,0.000599794,0.999999151,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.375000000,-0.000233583,-0.000839050,0.000001667,-0.000148979,-0.001143538,0.000599438,0.999999155,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.380000114,-0.000233764,-0.000848298,0.000001923,-0.000137112,-0.001136261,0.000601774,0.999999164,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.384999990,-0.000240092,-0.000855793,0.000001477,-0.000142999,-0.001151692,0.000590489,0.999999152,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.390000105,-0.000245506,-0.000865477,0.000000868,-0.000133806,-0.001156169,0.000576456,0.999999157,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.394999981,-0.000246740,-0.000869286,0.000000481,-0.000132960,-0.001152899,0.000603565,0.999999144,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.400000095,-0.000245408,-0.000873404,-0.000000162,-0.000133729,-0.001149088,0.000611032,0.999999144,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.404999971,-0.000244935,-0.000876965,-0.000000439,-0.000138246,-0.001149961,0.000589626,0.999999155,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.410000086,-0.000249864,-0.000883077,-0.000000589,-0.000138526,-0.001164847,0.000566059,0.999999152,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.414999962,-0.000254295,-0.000887156,-0.000000580,-0.000143425,-0.001169255,0.000560052,0.999999149,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
