timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.974999905,-0.000158575,0.000476286,-0.000000919,-0.000773150,-0.000995838,0.000716871,0.999998948,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.980000019,-0.000159920,0.000487600,-0.000001094,-0.000773420,-0.000990094,0.000731764,0.999998943,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.984999895,-0.000167261,0.000494005,-0.000001005,-0.000778920,-0.001001956,0.000706585,0.999998945,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.990000010,-0.000175471,0.000491397,-0.000000774,-0.000768700,-0.001016560,0.000670833,0.999998963,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.994999886,-0.000178076,0.000500276,-0.000001038,-0.000787233,-0.001008823,0.000705439,0.999998932,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.000000000,-0.000178413,0.000498090,-0.000001403,-0.000779528,-0.001005080,0.000704512,0.999998943,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.005000114,-0.000183467,0.000496261,-0.000001271,-0.000772156,-0.001013335,0.000681118,0.999998957,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.009999990,-0.000188099,0.000505931,-0.000001138,-0.000799906,-0.001018018,0.000717245,0.999998905,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.015000105,-0.000189959,0.000512367,-0.000001194,-0.000816618,-0.001023070,0.000718545,0.999998885,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.019999981,-0.000191118,0.000512238,-0.000001056,-0.000811021,-0.001022981,0.000734272,0.999998878,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.025000095,-0.000196466,0.000508740,-0.000000910,-0.000797484,-0.001041071,0.000752850,0.999998857,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.029999971,-0.000203070,0.000507391,-0.000000545,-0.000791171,-0.001050943,0.000737689,0.999998863,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.035000086,-0.000210522,0.000501809,-0.000000561,-0.000779622,-0.001056651,0.000732740,0.999998869,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.039999962,-0.000216270,0.000498608,-0.000000718,-0.000780083,-0.001046922,0.000741259,0.999998873,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.045000076,-0.000223387,0.000498068,-0.000000759,-0.000785835,-0.001050945,0.000758880,0.999998851,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.049999952,-0.000224705,0.000492859,-0.000000085,-0.000774497,-0.001043792,0.000760152,0.999998866,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.055000067,-0.000231160,0.000492948,0.000000663,-0.000784826,-0.001050552,0.000773782,0.999998841,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.059999943,-0.000238383,0.000497548,0.000001342,-0.000797529,-0.001053741,0.000811727,0.999998797,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.065000057,-0.000243622,0.000500047,0.000001462,-0.000798950,-0.001059987,0.000822540,0.999998781,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.069999933,-0.000249944,0.000493751,0.000001249,-0.000785986,-0.001067240,0.000792971,0.999998807,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.075000048,-0.000253378,0.000489475,0.000000783,-0.000779945,-0.001071147,0.000792016,0.999998809,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.079999924,-0.000256144,0.000485890,0.000000148,-0.000777720,-0.001071962,0.000793311,0.999998808,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.085000038,-0.000260105,0.000484628,-0.000000296,-0.000778442,-0.001075992,0.000814756,0.999998786,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.089999914,-0.000259337,0.000479463,-0.000000300,-0.000774732,-0.001070980,0.000805075,0.999998802,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.095000029,-0.000257826,0.000475392,-0.000000113,-0.000767465,-0.001069368,0.000796215,0.999998817,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.099999905,-0.000259482,0.000473007,-0.000000015,-0.000765243,-0.001082063,0.000779189,0.999998818,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.105000019,-0.000260029,0.000468512,0.000000079,-0.000760391,-0.001081769,0.000776116,0.999998825,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.109999895,-0.000252140,0.000466468,-0.000000044,-0.000762158,-0.001064904,0.000793181,0.999998828,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.115000010,-0.000254391,0.000461022,-0.000000220,-0.000762846,-0.001078141,0.000816428,0.999998795,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.119999886,-0.000254177,0.000457760,-0.000000453,-0.000762380,-0.001076266,0.000816220,0.999998797,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.125000000,-0.000253098,0.000446771,-0.000000815,-0.000745585,-0.001071053,0.000803245,0.999998826,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.130000114,-0.000259272,0.000438659,-0.000001121,-0.000739230,-0.001088953,0.000813977,0.999998803,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.134999990,-0.000264101,0.000431713,-0.000000959,-0.000731380,-0.001097764,0.000822635,0.999998792,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.140000105,-0.000260819,0.000423606,-0.000000777,-0.000723497,-0.001090664,0.000824724,0.999998803,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.144999981,-0.000258358,0.000420828,-0.000000754,-0.000730080,-0.001090693,0.000812185,0.999998809,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.150000095,-0.000257964,0.000407370,-0.000000920,-0.000709808,-0.001087348,0.000806725,0.999998832,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.154999971,-0.000265315,0.000398785,-0.000000628,-0.000705052,-0.001103312,0.000828458,0.999998800,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.160000086,-0.000267101,0.000382700,-0.000000254,-0.000682479,-0.001104826,0.000834392,0.999998809,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.164999962,-0.000267640,0.000371247,-0.000000142,-0.000679185,-0.001102427,0.000820028,0.999998825,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.170000076,-0.000263644,0.000357197,0.000000109,-0.000664879,-0.001091448,0.000813051,0.999998853,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.174999952,-0.000267949,0.000347360,0.000000601,-0.000660885,-0.001103867,0.000829235,0.999998829,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.180000067,-0.000277360,0.000338117,0.000000560,-0.000649526,-0.001121157,0.000813148,0.999998830,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.184999943,-0.000280975,0.000336456,0.000000404,-0.000660124,-0.001119014,0.000828341,0.999998813,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.190000057,-0.000285722,0.000326460,0.000000629,-0.000652424,-0.001118428,0.000824172,0.999998822,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.194999933,-0.000297717,0.000320058,0.000000637,-0.000651981,-0.001131151,0.000829862,0.999998803,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.200000048,-0.000306929,0.000302726,0.000000744,-0.000625327,-0.001141357,0.000790178,0.999998841,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.204999924,-0.000305967,0.000291229,0.000001067,-0.000614482,-0.001130703,0.000791270,0.999998859,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.210000038,-0.000305409,0.000285065,0.000001272,-0.000618811,-0.001128358,0.000801925,0.999998850,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.214999914,-0.000306870,0.000283104,0.000001362,-0.000627740,-0.001132833,0.000806932,0.999998836,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.220000029,-0.000309086,0.000278057,0.000001253,-0.000626959,-0.001133813,0.000827826,0.999998818,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.224999905,-0.000313511,0.000274296,0.000001364,-0.000623697,-0.001139136,0.000824043,0.999998817,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.230000019,-0.000322748,0.000274968,0.000001355,-0.000631659,-0.001155225,0.000812930,0.999998803,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.234999895,-0.000327452,0.000275467,0.000001161,-0.000633743,-0.001159754,0.000791968,0.999998813,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.240000010,-0.000324301,0.000274053,0.000000790,-0.000629092,-0.001142761,0.000821423,0.999998812,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.244999886,-0.000322033,0.000275894,0.000000724,-0.000639121,-0.001140280,0.000826967,0.999998804,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.250000000,-0.000317964,0.000278640,0.000001031,-0.000649356,-0.001138898,0.000818363,0.999998806,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.255000114,-0.000317775,0.000282394,0.000001301,-0.000656233,-0.001141703,0.000821563,0.999998795,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.259999990,-0.000314956,0.000279671,0.000001205,-0.000655516,-0.001139242,0.000820443,0.999998800,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.265000105,-0.000310061,0.000272238,0.000000574,-0.000650181,-0.001128947,0.000810108,0.999998823,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.269999981,-0.000312709,0.000264523,0.000000466,-0.000640330,-0.001142140,0.000835095,0.999998794,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.275000095,-0.000317210,0.000256055,0.000000574,-0.000630666,-0.001154669,0.000859654,0.999998765,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.279999971,-0.000318649,0.000246919,0.000000343,-0.000621104,-0.001155937,0.000858829,0.999998770,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.285000086,-0.000313870,0.000233382,-0.000000099,-0.000602021,-0.001147228,0.000881829,0.999998772,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.289999962,-0.000310089,0.000220227,-0.000000231,-0.000589743,-0.001140478,0.000876419,0.999998792,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.295000076,-0.000308826,0.000208088,-0.000000498,-0.000584478,-0.001141853,0.000877979,0.999998792,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.299999952,-0.000308067,0.000197597,-0.000000630,-0.000579295,-0.001138185,0.000869395,0.999998807,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.305000067,-0.000308114,0.000191134,-0.000000532,-0.000581099,-0.001134333,0.000855727,0.999998822,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.309999943,-0.000304257,0.000182345,-0.000000065,-0.000575764,-0.001129946,0.000846898,0.999998837,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.315000057,-0.000304811,0.000174661,0.000000326,-0.000567780,-0.001126897,0.000849847,0.999998843,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.319999933,-0.000306710,0.000165433,0.000000140,-0.000555318,-0.001121553,0.000847888,0.999998857,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.325000048,-0.000306945,0.000154526,0.000000272,-0.000545769,-0.001120197,0.000829301,0.999998880,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.329999924,-0.000315404,0.000146628,0.000000582,-0.000543748,-0.001138638,0.000847858,0.999998844,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.335000038,-0.000318579,0.000142830,0.000000586,-0.000548516,-0.001139198,0.000844192,0.999998844,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.339999914,-0.000318785,0.000139426,0.000000659,-0.000555726,-0.001135957,0.000833291,0.999998853,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.345000029,-0.000324432,0.000134458,0.000000551,-0.000550719,-0.001146755,0.000844142,0.999998835,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.349999905,-0.000326130,0.000133479,0.000000307,-0.000548044,-0.001143074,0.000842446,0.999998842,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.355000019,-0.000332707,0.000126560,-0.000000089,-0.000533499,-0.001155058,0.000844547,0.999998834,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.359999895,-0.000339663,0.000113723,-0.000000327,-0.000513855,-0.001165437,0.000837590,0.999998838,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.365000010,-0.000354573,0.000107962,-0.000000257,-0.000517020,-0.001190550,0.000881852,0.999998769,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.369999886,-0.000362114,0.000101634,0.000000276,-0.000514038,-0.001194469,0.000887960,0.999998760,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.375000000,-0.000365553,0.000102242,0.000000482,-0.000521174,-0.001181927,0.000901849,0.999998759,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.380000114,-0.000365688,0.000098423,0.000000081,-0.000520369,-0.001172710,0.000894816,0.999998777,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.384999990,-0.000363638,0.000099341,-0.000000093,-0.000530544,-0.001161712,0.000897950,0.999998781,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.390000105,-0.000365373,0.000093491,-0.000000253,-0.000514342,-0.001161990,0.000897522,0.999998790,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.394999981,-0.000371586,0.000090977,-0.000000104,-0.000511231,-0.001172144,0.000885631,0.999998790,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.400000095,-0.000370988,0.000090075,-0.000000339,-0.000510971,-0.001166174,0.000888900,0.999998794,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.404999971,-0.000376524,0.000091070,-0.000000451,-0.000517659,-0.001176052,0.000883628,0.999998784,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.410000086,-0.000378058,0.000086271,-0.000000575,-0.000506362,-0.001175693,0.000875750,0.999998797,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.414999962,-0.000380073,0.000083196,-0.000000653,-0.000504387,-0.001179244,0.000881805,0.999998789,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.420000076,-0.000381931,0.000081307,-0.000000685,-0.000504798,-0.001184296,0.000878557,0.999998785,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
