timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.954999924,-0.000289007,-0.000080005,-0.000000767,-0.000830519,-0.001051124,0.001198792,0.999998384,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.960000038,-0.000290146,-0.000087832,-0.000001263,-0.000825365,-0.001052557,0.001198820,0.999998387,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.964999914,-0.000298368,-0.000096453,-0.000001573,-0.000818591,-0.001067817,0.001196018,0.999998380,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.970000029,-0.000301546,-0.000120231,-0.000001484,-0.000786846,-0.001065912,0.001135464,0.999998478,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.974999905,-0.000307421,-0.000125301,-0.000001224,-0.000798699,-0.001074286,0.001178357,0.999998410,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.980000019,-0.000311905,-0.000131682,-0.000001096,-0.000796556,-0.001075502,0.001177412,0.999998411,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.984999895,-0.000313752,-0.000140536,-0.000000804,-0.000790046,-0.001076846,0.001168346,0.999998426,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.990000010,-0.000318162,-0.000146774,-0.000000499,-0.000786308,-0.001080982,0.001164992,0.999998428,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.994999886,-0.000317996,-0.000159428,-0.000000313,-0.000764438,-0.001081333,0.001148879,0.999998463,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.000000000,-0.000319259,-0.000165202,-0.000000011,-0.000762533,-0.001081513,0.001144382,0.999998470,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.005000114,-0.000328684,-0.000173652,0.000000505,-0.000756400,-0.001100241,0.001144672,0.999998454,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.009999990,-0.000326616,-0.000178170,0.000000877,-0.000753407,-0.001090182,0.001164350,0.999998444,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.015000105,-0.000332872,-0.000187983,0.000000488,-0.000744001,-0.001100334,0.001137865,0.999998470,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.019999981,-0.000338239,-0.000195596,0.000000509,-0.000736106,-0.001108713,0.001120613,0.999998487,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.025000095,-0.000346747,-0.000208439,0.000001088,-0.000720271,-0.001125447,0.001077581,0.999998527,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.029999971,-0.000352038,-0.000216126,0.000001233,-0.000721057,-0.001127802,0.001086310,0.999998514,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.035000086,-0.000357057,-0.000225706,0.000001055,-0.000722593,-0.001130946,0.001088117,0.999998507,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.039999962,-0.000367652,-0.000231094,0.000001059,-0.000724916,-0.001144706,0.001100468,0.999998477,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.045000076,-0.000375116,-0.000241948,0.000000795,-0.000712083,-0.001153131,0.001092089,0.999998485,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.049999952,-0.000378805,-0.000253261,0.000000830,-0.000705693,-0.001159927,0.001109270,0.999998463,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.055000067,-0.000377067,-0.000261030,0.000000531,-0.000700808,-0.001150876,0.001106880,0.999998480,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.059999943,-0.000376880,-0.000261344,-0.000000145,-0.000715650,-0.001146385,0.001128101,0.999998451,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.065000057,-0.000381295,-0.000268437,-0.000000463,-0.000702214,-0.001165297,0.001133898,0.999998432,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.069999933,-0.000385033,-0.000268476,-0.000000119,-0.000706099,-0.001173749,0.001143808,0.999998408,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.075000048,-0.000386664,-0.000263923,-0.000000006,-0.000710793,-0.001174321,0.001146349,0.999998401,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.079999924,-0.000398255,-0.000266317,0.000000257,-0.000707758,-0.001203017,0.001107303,0.999998413,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.085000038,-0.000405012,-0.000261396,0.000000661,-0.000722010,-0.001201401,0.001114515,0.999998397,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.089999914,-0.000423978,-0.000260967,0.000000514,-0.000722860,-0.001226964,0.001085029,0.999998397,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.095000029,-0.000431830,-0.000264602,0.000000406,-0.000713200,-0.001221046,0.001082914,0.999998414,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.099999905,-0.000435819,-0.000260240,0.000000298,-0.000725666,-0.001214617,0.001108559,0.999998385,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.105000019,-0.000446695,-0.000258106,0.000000271,-0.000728465,-0.001235011,0.001091921,0.999998376,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.109999895,-0.000451911,-0.000258621,0.000000036,-0.000731259,-0.001233688,0.001095123,0.999998372,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.115000010,-0.000460300,-0.000268136,-0.000000800,-0.000712537,-0.001238704,0.001082378,0.999998393,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.119999886,-0.000468239,-0.000278016,-0.000001521,-0.000694715,-0.001247030,0.001084094,0.999998394,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.125000000,-0.000475755,-0.000281831,-0.000001634,-0.000694890,-0.001256207,0.001083106,0.999998383,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.130000114,-0.000479262,-0.000291874,-0.000000911,-0.000684437,-0.001246814,0.001086177,0.999998399,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.134999990,-0.000484347,-0.000297342,-0.000000240,-0.000683663,-0.001255062,0.001086485,0.999998388,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.140000105,-0.000485678,-0.000301728,0.000000178,-0.000688927,-0.001253900,0.001077806,0.999998396,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.144999981,-0.000493079,-0.000310704,0.000000358,-0.000676148,-0.001269308,0.001104721,0.999998356,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.150000095,-0.000491623,-0.000319725,0.000000410,-0.000673849,-0.001254781,0.001073570,0.999998409,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.154999971,-0.000493949,-0.000330262,0.000000146,-0.000662599,-0.001253419,0.001088051,0.999998403,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.160000086,-0.000495701,-0.000338744,0.000000098,-0.000651403,-0.001250799,0.001090442,0.999998411,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.164999962,-0.000495921,-0.000340171,0.000000423,-0.000662697,-0.001246859,0.001084180,0.999998415,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.170000076,-0.000498637,-0.000337030,0.000000625,-0.000674427,-0.001254328,0.001074061,0.999998409,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.174999952,-0.000503928,-0.000335832,0.000000478,-0.000671872,-0.001261097,0.001072016,0.999998404,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.180000067,-0.000497720,-0.000334264,0.000000809,-0.000684140,-0.001243376,0.001043343,0.999998449,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.184999943,-0.000495049,-0.000334567,0.000000937,-0.000676936,-0.001238291,0.001076734,0.999998425,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.190000057,-0.000492113,-0.000335737,0.000000987,-0.000678774,-0.001232851,0.001064905,0.999998443,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.194999933,-0.000487901,-0.000331784,0.000000915,-0.000691186,-0.001223649,0.001036930,0.999998475,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.200000048,-0.000482490,-0.000326601,0.000000646,-0.000692323,-0.001212012,0.001058332,0.999998466,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.204999924,-0.000485357,-0.000322722,0.000000187,-0.000696466,-0.001224480,0.001057127,0.999998449,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.210000038,-0.000487327,-0.000325266,-0.000000041,-0.000682401,-0.001228994,0.001065254,0.999998445,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.214999914,-0.000484592,-0.000324997,-0.000000281,-0.000683992,-0.001221456,0.001078560,0.999998438,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.220000029,-0.000488707,-0.000318850,-0.000000381,-0.000694911,-0.001232690,0.001080778,0.999998415,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.224999905,-0.000490279,-0.000316288,0.000000023,-0.000695557,-0.001229908,0.001083364,0.999998415,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.230000019,-0.000492529,-0.000318594,0.000000264,-0.000688261,-0.001224453,0.001082585,0.999998428,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.234999895,-0.000493266,-0.000323669,-0.000000047,-0.000671496,-0.001227217,0.001089588,0.999998428,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.240000010,-0.000493929,-0.000325776,-0.000000078,-0.000669002,-0.001224204,0.001097208,0.999998425,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.244999886,-0.000492364,-0.000323125,-0.000000116,-0.000680252,-0.001220971,0.001095141,0.999998424,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.250000000,-0.000489741,-0.000318665,-0.000000470,-0.000687545,-0.001218412,0.001090101,0.999998427,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.255000114,-0.000497920,-0.000312332,-0.000000421,-0.000700656,-0.001240544,0.001056423,0.999998427,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.259999990,-0.000502527,-0.000310179,0.000000239,-0.000698081,-0.001242135,0.001056197,0.999998427,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.265000105,-0.000509836,-0.000298077,0.000000323,-0.000725143,-0.001250142,0.001059861,0.999998394,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.269999981,-0.000518414,-0.000294926,0.000000495,-0.000718994,-0.001250925,0.001048976,0.999998409,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.275000095,-0.000525231,-0.000295304,0.000000969,-0.000709359,-0.001257973,0.001038893,0.999998418,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.279999971,-0.000532782,-0.000296705,0.000001518,-0.000710187,-0.001268057,0.001030848,0.999998413,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.285000086,-0.000535582,-0.000296273,0.000001781,-0.000715423,-0.001263663,0.001025212,0.999998420,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.289999962,-0.000538470,-0.000291148,0.000001797,-0.000723133,-0.001259833,0.001035604,0.999998409,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.295000076,-0.000539693,-0.000292326,0.000001465,-0.000713652,-0.001257032,0.001033132,0.999998422,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.299999952,-0.000541684,-0.000290219,0.000001343,-0.000713910,-0.001257688,0.001028500,0.999998425,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.305000067,-0.000546884,-0.000287193,0.000001335,-0.000722726,-0.001266026,0.001042985,0.999998394,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.309999943,-0.000548483,-0.000285936,0.000001403,-0.000724315,-0.001259335,0.001043914,0.999998400,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.315000057,-0.000545230,-0.000289094,0.000001254,-0.000713934,-0.001252128,0.001057452,0.999998402,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.319999933,-0.000541045,-0.000289491,0.000000984,-0.000710049,-0.001241422,0.001071580,0.999998403,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.325000048,-0.000546004,-0.000296156,0.000000613,-0.000694752,-0.001257861,0.001056894,0.999998409,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.329999924,-0.000550712,-0.000300899,0.000000684,-0.000691322,-0.001268101,0.001056373,0.999998399,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.335000038,-0.000554656,-0.000301100,0.000000830,-0.000702313,-0.001274692,0.001040117,0.999998400,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.339999914,-0.000557422,-0.000307190,0.000000726,-0.000687936,-0.001276685,0.001063531,0.999998383,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.345000029,-0.000557485,-0.000316213,0.000000593,-0.000677507,-0.001272044,0.001065831,0.999998393,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.349999905,-0.000556420,-0.000319285,0.000000435,-0.000683541,-0.001266561,0.001061042,0.999998401,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.355000019,-0.000561068,-0.000322210,0.000000562,-0.000689955,-0.001278706,0.001059317,0.999998383,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.359999895,-0.000557077,-0.000334117,0.000000231,-0.000668347,-0.001259792,0.001048728,0.999998433,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.365000010,-0.000559426,-0.000341632,0.000000282,-0.000662099,-0.001264383,0.001046404,0.999998434,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.369999886,-0.000559696,-0.000353050,0.000000570,-0.000646407,-0.001254120,0.001014071,0.999998490,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.375000000,-0.000565807,-0.000364268,0.000000488,-0.000640396,-0.001265503,0.001021467,0.999998472,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.380000114,-0.000573289,-0.000377206,0.000000199,-0.000624608,-0.001282502,0.001024113,0.999998458,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.384999990,-0.000577342,-0.000387978,-0.000000257,-0.000614835,-0.001287270,0.001028356,0.999998454,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.390000105,-0.000577840,-0.000398732,-0.000000365,-0.000609575,-0.001280153,0.001012310,0.999998482,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.394999981,-0.000578308,-0.000409329,0.000000035,-0.000606854,-0.001281896,0.000995953,0.999998498,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.400000095,-0.000581538,-0.000417039,0.000000076,-0.000609488,-0.001289582,0.001014696,0.999998468,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.404999971,-0.000586567,-0.000423744,-0.000000068,-0.000608925,-0.001297738,0.001032866,0.999998439,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.410000086,-0.000596460,-0.000430475,0.000000015,-0.000612012,-0.001316636,0.001080343,0.999998362,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.414999962,-0.000605390,-0.000433191,-0.000000080,-0.000615422,-0.001328649,0.001104933,0.999998318,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
