timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.954999924,-0.000425281,-0.000083238,-0.000000583,-0.000837757,-0.001138269,0.000332853,0.999998946,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.960000038,-0.000434111,-0.000091245,-0.000001063,-0.000829705,-0.001149840,0.000330744,0.999998940,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.964999914,-0.000443611,-0.000097423,-0.000001375,-0.000828017,-0.001155888,0.000332742,0.999998934,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.970000029,-0.000452116,-0.000112168,-0.000001284,-0.000813915,-0.001159886,0.000331946,0.999998941,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.974999905,-0.000463477,-0.000124478,-0.000001016,-0.000799388,-0.001173816,0.000352423,0.999998929,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.980000019,-0.000476126,-0.000130456,-0.000000873,-0.000798794,-0.001186177,0.000370880,0.999998909,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.984999895,-0.000483517,-0.000150717,-0.000000570,-0.000765109,-0.001189074,0.000330850,0.999998946,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.990000010,-0.000500139,-0.000155310,-0.000000241,-0.000773765,-0.001212764,0.000369999,0.999998897,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.994999886,-0.000513368,-0.000164586,-0.000000026,-0.000764139,-0.001230008,0.000374136,0.999998882,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.000000000,-0.000528431,-0.000165497,0.000000304,-0.000773428,-0.001244002,0.000392528,0.999998850,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.005000114,-0.000539119,-0.000168620,0.000000812,-0.000776123,-0.001240764,0.000393995,0.999998851,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.009999990,-0.000540618,-0.000173590,0.000001175,-0.000765412,-0.001226352,0.000386096,0.999998881,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.015000105,-0.000550358,-0.000188379,0.000000778,-0.000740855,-0.001235215,0.000340601,0.999998905,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.019999981,-0.000560605,-0.000192390,0.000000797,-0.000743628,-0.001247323,0.000355029,0.999998883,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.025000095,-0.000565119,-0.000202750,0.000001351,-0.000731280,-0.001243607,0.000332169,0.999998904,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.029999971,-0.000577913,-0.000210992,0.000001500,-0.000728185,-0.001265437,0.000336763,0.999998878,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.035000086,-0.000586246,-0.000221646,0.000001325,-0.000726044,-0.001269136,0.000338941,0.999998874,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.039999962,-0.000595890,-0.000223640,0.000001317,-0.000736440,-0.001272483,0.000381145,0.999998847,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.045000076,-0.000611785,-0.000230362,0.000001064,-0.000729927,-0.001300503,0.000396202,0.999998809,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.049999952,-0.000616584,-0.000238729,0.000001097,-0.000727505,-0.001299967,0.000390849,0.999998814,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.055000067,-0.000619873,-0.000243495,0.000000802,-0.000724823,-0.001298037,0.000383863,0.999998821,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.059999943,-0.000624360,-0.000249096,0.000000132,-0.000720311,-0.001297650,0.000398997,0.999998819,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.065000057,-0.000622735,-0.000254129,-0.000000211,-0.000715819,-0.001290847,0.000389491,0.999998835,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.069999933,-0.000625269,-0.000260977,0.000000118,-0.000699560,-0.001297724,0.000394595,0.999998835,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.075000048,-0.000628074,-0.000260795,0.000000226,-0.000699906,-0.001303497,0.000390658,0.999998829,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.079999924,-0.000626197,-0.000260886,0.000000446,-0.000707867,-0.001294645,0.000403465,0.999998830,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.085000038,-0.000626428,-0.000262875,0.000000821,-0.000704977,-0.001289590,0.000429823,0.999998828,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.089999914,-0.000633214,-0.000266162,0.000000637,-0.000702666,-0.001295468,0.000425683,0.999998823,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.095000029,-0.000630801,-0.000273185,0.000000497,-0.000691932,-0.001281191,0.000425778,0.999998849,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.099999905,-0.000627479,-0.000273356,0.000000372,-0.000700986,-0.001275312,0.000427479,0.999998850,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.105000019,-0.000624555,-0.000274949,0.000000314,-0.000700872,-0.001275228,0.000424360,0.999998851,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.109999895,-0.000627470,-0.000280399,0.000000078,-0.000699343,-0.001291162,0.000415832,0.999998835,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.115000010,-0.000636942,-0.000290755,-0.000000743,-0.000686252,-0.001312445,0.000425281,0.999998813,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.119999886,-0.000647082,-0.000296351,-0.000001444,-0.000685148,-0.001331729,0.000446886,0.999998779,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.125000000,-0.000649575,-0.000296934,-0.000001562,-0.000692592,-0.001326770,0.000443240,0.999998782,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.130000114,-0.000655902,-0.000300471,-0.000000829,-0.000695281,-0.001330573,0.000444225,0.999998774,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.134999990,-0.000660367,-0.000303094,-0.000000155,-0.000693358,-0.001336356,0.000440276,0.999998770,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.140000105,-0.000660701,-0.000311066,0.000000263,-0.000679616,-0.001332557,0.000456842,0.999998777,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.144999981,-0.000655559,-0.000316750,0.000000408,-0.000681006,-0.001314748,0.000433472,0.999998810,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.150000095,-0.000651575,-0.000320511,0.000000447,-0.000688678,-0.001307872,0.000404119,0.999998826,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.154999971,-0.000646741,-0.000330415,0.000000165,-0.000671321,-0.001296177,0.000413116,0.999998849,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.160000086,-0.000644647,-0.000334024,0.000000108,-0.000669098,-0.001295397,0.000419255,0.999998849,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.164999962,-0.000645189,-0.000340481,0.000000440,-0.000656520,-0.001302259,0.000440201,0.999998840,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.170000076,-0.000644176,-0.000348060,0.000000642,-0.000638777,-0.001303353,0.000467075,0.999998838,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.174999952,-0.000644824,-0.000358595,0.000000488,-0.000617194,-0.001303404,0.000478498,0.999998846,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.180000067,-0.000634685,-0.000369223,0.000000813,-0.000615066,-0.001282912,0.000481073,0.999998872,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.184999943,-0.000627487,-0.000374370,0.000000934,-0.000621818,-0.001273772,0.000461345,0.999998889,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.190000057,-0.000623416,-0.000385068,0.000000986,-0.000610705,-0.001273960,0.000485067,0.999998884,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.194999933,-0.000627078,-0.000397780,0.000000945,-0.000591102,-0.001291929,0.000526403,0.999998852,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.200000048,-0.000631648,-0.000407788,0.000000716,-0.000580244,-0.001301584,0.000527354,0.999998846,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.204999924,-0.000636934,-0.000415466,0.000000273,-0.000583444,-0.001305819,0.000515514,0.999998844,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.210000038,-0.000637446,-0.000422349,0.000000038,-0.000585515,-0.001296630,0.000526878,0.999998849,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.214999914,-0.000634200,-0.000433000,-0.000000210,-0.000572647,-0.001284903,0.000557103,0.999998855,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.220000029,-0.000633386,-0.000443035,-0.000000329,-0.000556916,-0.001281437,0.000587513,0.999998851,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.224999905,-0.000634221,-0.000452480,0.000000069,-0.000554079,-0.001282317,0.000587891,0.999998852,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.230000019,-0.000633646,-0.000465444,0.000000301,-0.000543947,-0.001272183,0.000595244,0.999998866,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.234999895,-0.000633023,-0.000473013,-0.000000015,-0.000546912,-0.001276028,0.000576896,0.999998870,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.240000010,-0.000632777,-0.000480183,-0.000000047,-0.000544566,-0.001274142,0.000572797,0.999998876,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.244999886,-0.000629721,-0.000486697,-0.000000088,-0.000542115,-0.001269321,0.000568115,0.999998886,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.250000000,-0.000621830,-0.000488159,-0.000000455,-0.000548639,-0.001254734,0.000577997,0.999998895,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.255000114,-0.000619032,-0.000489201,-0.000000438,-0.000553277,-0.001253152,0.000575402,0.999998896,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.259999990,-0.000614571,-0.000492575,0.000000194,-0.000551133,-0.001245938,0.000598258,0.999998893,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.265000105,-0.000611692,-0.000492602,0.000000253,-0.000557931,-0.001243520,0.000609550,0.999998885,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.269999981,-0.000617193,-0.000493364,0.000000424,-0.000562448,-0.001256177,0.000598174,0.999998874,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.275000095,-0.000620716,-0.000492430,0.000000899,-0.000570451,-0.001266581,0.000592577,0.999998860,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.279999971,-0.000621753,-0.000495770,0.000001441,-0.000570857,-0.001267810,0.000583177,0.999998863,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.285000086,-0.000628978,-0.000499239,0.000001727,-0.000569789,-0.001288301,0.000577430,0.999998841,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.289999962,-0.000630373,-0.000498871,0.000001753,-0.000570832,-0.001280090,0.000592991,0.999998842,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.295000076,-0.000633566,-0.000500347,0.000001435,-0.000570122,-0.001284712,0.000588906,0.999998839,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.299999952,-0.000639706,-0.000503423,0.000001332,-0.000561261,-0.001295556,0.000567909,0.999998842,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.305000067,-0.000645881,-0.000509254,0.000001332,-0.000553093,-0.001300708,0.000578065,0.999998834,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.309999943,-0.000648944,-0.000515913,0.000001408,-0.000546870,-0.001294390,0.000570565,0.999998850,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.315000057,-0.000651973,-0.000524885,0.000001277,-0.000536662,-0.001301679,0.000577683,0.999998842,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.319999933,-0.000654305,-0.000527908,0.000001028,-0.000540655,-0.001300248,0.000571399,0.999998845,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.325000048,-0.000658234,-0.000526693,0.000000651,-0.000555738,-0.001301227,0.000577059,0.999998832,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.329999924,-0.000666397,-0.000526269,0.000000725,-0.000563186,-0.001317399,0.000547163,0.999998824,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.335000038,-0.000671149,-0.000528855,0.000000868,-0.000558207,-0.001320168,0.000544114,0.999998825,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.339999914,-0.000671409,-0.000530517,0.000000751,-0.000556230,-0.001311313,0.000556617,0.999998831,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.345000029,-0.000665898,-0.000533829,0.000000594,-0.000557277,-0.001292260,0.000550041,0.999998858,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.349999905,-0.000663379,-0.000532297,0.000000427,-0.000567193,-0.001290269,0.000539313,0.999998861,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.355000019,-0.000663317,-0.000537889,0.000000541,-0.000555205,-0.001293953,0.000550974,0.999998857,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.359999895,-0.000660613,-0.000541318,0.000000214,-0.000557168,-0.001286861,0.000545045,0.999998868,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.365000010,-0.000661719,-0.000543556,0.000000265,-0.000555243,-0.001289714,0.000548759,0.999998864,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.369999886,-0.000663289,-0.000541524,0.000000559,-0.000563854,-0.001285304,0.000571251,0.999998852,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.375000000,-0.000668379,-0.000546139,0.000000477,-0.000557189,-0.001293237,0.000561843,0.999998851,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.380000114,-0.000667276,-0.000555262,0.000000163,-0.000537335,-0.001286568,0.000530129,0.999998887,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.384999990,-0.000663444,-0.000561602,-0.000000319,-0.000527289,-0.001279928,0.000532162,0.999998900,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.390000105,-0.000663304,-0.000564875,-0.000000427,-0.000530979,-0.001285854,0.000543878,0.999998884,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.394999981,-0.000658908,-0.000571921,-0.000000035,-0.000524146,-0.001280720,0.000548804,0.999998892,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.400000095,-0.000664165,-0.000579081,0.000000020,-0.000516035,-0.001303534,0.000593190,0.999998841,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.404999971,-0.000660302,-0.000589368,-0.000000142,-0.000503126,-0.001287425,0.000572590,0.999998881,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.410000086,-0.000660564,-0.000596639,-0.000000084,-0.000508935,-0.001290688,0.000591640,0.999998863,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.414999962,-0.000655510,-0.000603187,-0.000000217,-0.000504667,-0.001279795,0.000571173,0.999998891,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
