timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.970000029,-0.000459670,-0.000188508,-0.000001227,-0.000776477,-0.001200307,0.000944906,0.999998532,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.974999905,-0.000467119,-0.000200724,-0.000000967,-0.000766481,-0.001201887,0.000945247,0.999998537,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.980000019,-0.000477637,-0.000209304,-0.000000832,-0.000761276,-0.001211340,0.000945707,0.999998529,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.984999895,-0.000491417,-0.000214906,-0.000000517,-0.000765061,-0.001233889,0.000960835,0.999998484,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.990000010,-0.000504702,-0.000226325,-0.000000192,-0.000748088,-0.001244700,0.000944969,0.999998499,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.994999886,-0.000518039,-0.000232553,0.000000021,-0.000745882,-0.001263005,0.000956432,0.999998467,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.000000000,-0.000527837,-0.000233773,0.000000336,-0.000751589,-0.001263324,0.000971193,0.999998448,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.005000114,-0.000539212,-0.000239045,0.000000844,-0.000748253,-0.001267356,0.000953729,0.999998462,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.009999990,-0.000545897,-0.000250826,0.000001222,-0.000721932,-0.001268766,0.000933645,0.999998499,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.015000105,-0.000557696,-0.000262277,0.000000835,-0.000711461,-0.001278467,0.000917952,0.999998508,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.019999981,-0.000569164,-0.000271626,0.000000858,-0.000702372,-0.001289716,0.000902462,0.999998514,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.025000095,-0.000581518,-0.000280728,0.000001432,-0.000698096,-0.001303449,0.000896746,0.999998505,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.029999971,-0.000589696,-0.000282422,0.000001569,-0.000711924,-0.001302826,0.000935435,0.999998460,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.035000086,-0.000594507,-0.000296425,0.000001377,-0.000697708,-0.001297368,0.000902569,0.999998508,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.039999962,-0.000605141,-0.000304271,0.000001367,-0.000694973,-0.001307110,0.000905306,0.999998494,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.045000076,-0.000616830,-0.000310863,0.000001102,-0.000694064,-0.001324277,0.000927958,0.999998452,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.049999952,-0.000616114,-0.000319949,0.000001117,-0.000692955,-0.001313584,0.000916234,0.999998477,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.055000067,-0.000616296,-0.000326922,0.000000811,-0.000685592,-0.001311228,0.000926010,0.999998477,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.059999943,-0.000618691,-0.000325452,0.000000136,-0.000702869,-0.001312178,0.000940470,0.999998450,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.065000057,-0.000614649,-0.000329097,-0.000000211,-0.000696219,-0.001304439,0.000937494,0.999998467,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.069999933,-0.000617045,-0.000325676,0.000000118,-0.000704862,-0.001316309,0.000922938,0.999998459,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.075000048,-0.000614817,-0.000320592,0.000000215,-0.000703375,-0.001310784,0.000944903,0.999998447,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.079999924,-0.000614430,-0.000317579,0.000000441,-0.000709397,-0.001312814,0.000952205,0.999998433,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.085000038,-0.000613929,-0.000318133,0.000000819,-0.000702315,-0.001307263,0.000948810,0.999998449,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.089999914,-0.000620679,-0.000324875,0.000000639,-0.000686570,-0.001314740,0.000918840,0.999998478,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.095000029,-0.000624820,-0.000329635,0.000000520,-0.000683122,-0.001319085,0.000911017,0.999998482,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.099999905,-0.000625540,-0.000332282,0.000000412,-0.000683146,-0.001317301,0.000920619,0.999998475,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.105000019,-0.000629664,-0.000337745,0.000000376,-0.000674859,-0.001328851,0.000899807,0.999998485,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.109999895,-0.000636299,-0.000347525,0.000000151,-0.000665860,-0.001343399,0.000898852,0.999998472,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.115000010,-0.000640885,-0.000355161,-0.000000687,-0.000668045,-0.001341652,0.000894094,0.999998477,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.119999886,-0.000645240,-0.000360836,-0.000001414,-0.000667460,-0.001345978,0.000898359,0.999998468,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.125000000,-0.000643726,-0.000367261,-0.000001550,-0.000657919,-0.001336802,0.000909469,0.999998476,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.130000114,-0.000638449,-0.000372518,-0.000000853,-0.000663341,-0.001316337,0.000902549,0.999998506,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.134999990,-0.000633811,-0.000378053,-0.000000208,-0.000657865,-0.001313606,0.000910434,0.999998506,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.140000105,-0.000626403,-0.000382555,0.000000190,-0.000660571,-0.001306546,0.000918476,0.999998506,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.144999981,-0.000620079,-0.000383938,0.000000336,-0.000671664,-0.001302518,0.000893788,0.999998527,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.150000095,-0.000610291,-0.000393599,0.000000371,-0.000654525,-0.001288471,0.000907801,0.999998544,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.154999971,-0.000607613,-0.000402290,0.000000103,-0.000644664,-0.001293650,0.000919043,0.999998533,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.160000086,-0.000604920,-0.000406961,0.000000056,-0.000641050,-0.001293830,0.000926902,0.999998528,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.164999962,-0.000606843,-0.000402233,0.000000399,-0.000664510,-0.001306683,0.000901317,0.999998519,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.170000076,-0.000602674,-0.000400179,0.000000597,-0.000661809,-0.001298157,0.000907598,0.999998527,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.174999952,-0.000603182,-0.000396062,0.000000443,-0.000664713,-0.001301201,0.000921337,0.999998508,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.180000067,-0.000598975,-0.000396567,0.000000787,-0.000664515,-0.001298779,0.000924664,0.999998508,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.184999943,-0.000593214,-0.000390879,0.000000916,-0.000678390,-0.001287484,0.000905131,0.999998531,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.190000057,-0.000588255,-0.000390344,0.000000966,-0.000676648,-0.001280706,0.000904279,0.999998542,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.194999933,-0.000589889,-0.000394140,0.000000917,-0.000657350,-0.001291848,0.000962353,0.999998486,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.200000048,-0.000590205,-0.000392709,0.000000673,-0.000657043,-0.001291553,0.000975026,0.999998475,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.204999924,-0.000588412,-0.000392184,0.000000206,-0.000658859,-0.001281777,0.000986857,0.999998475,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.210000038,-0.000584541,-0.000395455,-0.000000042,-0.000650617,-0.001271349,0.001000392,0.999998480,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.214999914,-0.000579222,-0.000400796,-0.000000292,-0.000639823,-0.001264037,0.001029490,0.999998466,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.220000029,-0.000572366,-0.000399891,-0.000000423,-0.000643671,-0.001250659,0.001038181,0.999998472,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.224999905,-0.000573064,-0.000396202,-0.000000022,-0.000660505,-0.001261738,0.001017069,0.999998469,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.230000019,-0.000575262,-0.000398657,0.000000224,-0.000655494,-0.001264195,0.001021986,0.999998464,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.234999895,-0.000568474,-0.000395294,-0.000000102,-0.000664127,-0.001249294,0.001037421,0.999998461,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.240000010,-0.000562978,-0.000396140,-0.000000147,-0.000655538,-0.001239477,0.001037512,0.999998479,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.244999886,-0.000555875,-0.000397042,-0.000000197,-0.000650034,-0.001232658,0.001057328,0.999998470,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.250000000,-0.000547795,-0.000397095,-0.000000559,-0.000645519,-0.001226683,0.001076311,0.999998460,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.255000114,-0.000545888,-0.000399228,-0.000000530,-0.000639228,-0.001232044,0.001068536,0.999998466,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.259999990,-0.000544430,-0.000399050,0.000000119,-0.000646670,-0.001234277,0.001042645,0.999998486,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.265000105,-0.000545598,-0.000396012,0.000000196,-0.000657238,-0.001240086,0.001030243,0.999998484,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.269999981,-0.000554723,-0.000394224,0.000000382,-0.000662610,-0.001256665,0.001007500,0.999998483,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.275000095,-0.000559554,-0.000396470,0.000000864,-0.000655401,-0.001263539,0.001001362,0.999998486,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.279999971,-0.000564530,-0.000404562,0.000001418,-0.000643131,-0.001271178,0.000999994,0.999998485,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.285000086,-0.000570601,-0.000406792,0.000001700,-0.000651164,-0.001281366,0.001003847,0.999998463,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.289999962,-0.000571396,-0.000408836,0.000001720,-0.000646452,-0.001269809,0.001013763,0.999998471,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.295000076,-0.000573190,-0.000411658,0.000001395,-0.000644489,-0.001270497,0.001028928,0.999998456,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.299999952,-0.000574362,-0.000415526,0.000001275,-0.000634766,-0.001268877,0.001038997,0.999998454,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.305000067,-0.000574003,-0.000420206,0.000001254,-0.000632030,-0.001262351,0.001053389,0.999998449,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.309999943,-0.000576388,-0.000424081,0.000001327,-0.000633601,-0.001265372,0.001057310,0.999998440,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.315000057,-0.000576508,-0.000429409,0.000001192,-0.000630290,-0.001270081,0.001061333,0.999998432,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.319999933,-0.000579167,-0.000430197,0.000000948,-0.000634724,-0.001275784,0.001055717,0.999998427,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.325000048,-0.000579234,-0.000432999,0.000000567,-0.000632261,-0.001267913,0.001069542,0.999998424,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.329999924,-0.000575333,-0.000438910,0.000000609,-0.000622315,-0.001255294,0.001073258,0.999998443,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.335000038,-0.000571149,-0.000445340,0.000000728,-0.000615417,-0.001250265,0.001079722,0.999998446,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.339999914,-0.000567751,-0.000452379,0.000000606,-0.000607379,-0.001249958,0.001088099,0.999998442,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.345000029,-0.000564221,-0.000456554,0.000000467,-0.000616370,-0.001249463,0.001087044,0.999998439,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.349999905,-0.000563627,-0.000463693,0.000000320,-0.000605360,-0.001255926,0.001095741,0.999998428,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.355000019,-0.000563608,-0.000468555,0.000000445,-0.000610162,-0.001258723,0.001097282,0.999998420,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.359999895,-0.000560902,-0.000479014,0.000000126,-0.000595786,-0.001251094,0.001099697,0.999998435,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.365000010,-0.000562132,-0.000483821,0.000000181,-0.000596937,-0.001254134,0.001123744,0.999998404,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.369999886,-0.000570799,-0.000484652,0.000000500,-0.000604942,-0.001269923,0.001146791,0.999998353,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.375000000,-0.000576282,-0.000494258,0.000000425,-0.000592549,-0.001270054,0.001123091,0.999998387,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.380000114,-0.000581817,-0.000495822,0.000000129,-0.000599614,-0.001277884,0.001131617,0.999998363,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.384999990,-0.000583761,-0.000499648,-0.000000335,-0.000592597,-0.001277707,0.001126036,0.999998374,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.390000105,-0.000589143,-0.000500523,-0.000000428,-0.000598425,-0.001287802,0.001123691,0.999998360,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.394999981,-0.000581812,-0.000505829,-0.000000049,-0.000593221,-0.001262267,0.001098869,0.999998424,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.400000095,-0.000579380,-0.000510390,-0.000000027,-0.000590125,-0.001261555,0.001094416,0.999998431,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.404999971,-0.000580267,-0.000512101,-0.000000183,-0.000592980,-0.001268376,0.001114251,0.999998399,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.410000086,-0.000581241,-0.000521516,-0.000000121,-0.000579798,-0.001271554,0.001131240,0.999998384,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.414999962,-0.000578685,-0.000533129,-0.000000245,-0.000556960,-0.001266079,0.001122447,0.999998413,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
