timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,4.94446e-05,0.00078633,-7.24243e-07,-0.000626665,-0.000886766,0.000579464,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.77085e-05,0.000771082,-7.3104e-07,-0.000620374,-0.000882537,0.000566854,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.68419e-05,0.000753921,-1.09288e-06,-0.000616645,-0.000894087,0.000584571,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.43146e-06,0.000755301,-9.02261e-07,-0.00062816,-0.000911361,0.000631369,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.96984e-06,0.0007553,-3.87103e-07,-0.000623626,-0.000905288,0.000632451,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.55783e-06,0.000768299,2.87586e-07,-0.000624656,-0.000894524,0.000646089,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.84543e-06,0.000784349,8.9714e-07,-0.000637096,-0.000890656,0.000659191,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.91543e-06,0.000804823,1.24396e-06,-0.000658245,-0.000884623,0.000672262,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.74813e-06,0.000802559,9.105e-07,-0.000652082,-0.000883241,0.000664032,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.46944e-07,0.000796637,6.26915e-07,-0.000641866,-0.000877834,0.000673772,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.76416e-06,0.000797825,6.01963e-07,-0.000642148,-0.000889067,0.00068541,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.45591e-06,0.000781182,6.28278e-07,-0.000624813,-0.000882736,0.00066041,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.1942e-05,0.000779546,6.62763e-07,-0.000626862,-0.000892274,0.000672358,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.06738e-05,0.000779613,6.9923e-07,-0.000630097,-0.000896052,0.000689747,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.16338e-05,0.000771189,2.60893e-07,-0.00062958,-0.000883072,0.000678118,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.82022e-05,0.000761643,-3.20352e-07,-0.000625314,-0.000888261,0.000676438,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.80951e-05,0.00074369,-8.179e-07,-0.000617085,-0.000893828,0.000667024,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.21519e-05,0.0007363,-1.24408e-06,-0.000618191,-0.000891044,0.000662099,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.86175e-05,0.000726452,-1.96296e-06,-0.000610542,-0.000909838,0.000690576,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.26775e-05,0.000710035,-2.1689e-06,-0.0005902,-0.00091199,0.000696609,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.35133e-05,0.000703568,-2.31925e-06,-0.000590377,-0.000899646,0.000687035,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.33943e-05,0.000699665,-2.55534e-06,-0.000593878,-0.000884086,0.000673958,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.88701e-07,0.000685961,-2.13396e-06,-0.000587995,-0.000885532,0.000671848,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.37808e-05,0.00067691,-1.62569e-06,-0.000581761,-0.00088318,0.000659286,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.29318e-05,0.000673137,-1.55925e-06,-0.000580262,-0.00089631,0.000665798,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,9.34776e-06,0.000678317,-1.55331e-06,-0.00058445,-0.000906865,0.000661041,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.86148e-06,0.000669738,-1.23207e-06,-0.000579329,-0.000915431,0.000660435,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.33802e-06,0.000657553,-1.01593e-06,-0.000567306,-0.000919476,0.000662743,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.66478e-05,0.000649899,-8.64362e-07,-0.000564483,-0.000923223,0.000669826,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.55562e-05,0.000656344,-8.6442e-07,-0.000571766,-0.000905181,0.000669554,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.05348e-05,0.000675706,-9.50481e-07,-0.000590407,-0.00091908,0.000683983,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.52888e-05,0.000702327,-9.96295e-07,-0.000606116,-0.000929179,0.000691607,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.73115e-05,0.000727466,-7.46365e-07,-0.00061871,-0.000921177,0.000727861,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.19759e-05,0.000743099,-2.78917e-07,-0.000620998,-0.000936215,0.000722637,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.36278e-05,0.000762744,6.7079e-08,-0.000638134,-0.000938638,0.000739667,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.92782e-05,0.000754941,2.19017e-07,-0.000623534,-0.000946949,0.000729598,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.65967e-05,0.000748098,6.57613e-07,-0.000629133,-0.000935114,0.000680583,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.93628e-06,0.000748269,7.40549e-07,-0.000641246,-0.000903507,0.000604289,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.0888e-05,0.000744134,5.33558e-07,-0.000647128,-0.000884073,0.000547331,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.22572e-05,0.000714818,3.42013e-07,-0.000625004,-0.000856584,0.000514909,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000106235,0.000673181,2.65083e-07,-0.000593277,-0.000843188,0.000504725,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000133613,0.00063163,1.08997e-07,-0.000571319,-0.000830729,0.000463194,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000145967,0.000583689,9.34422e-08,-0.000547813,-0.000825806,0.000428194,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000151127,0.000542137,1.10024e-07,-0.000517134,-0.000814236,0.000359414,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000162582,0.000494451,2.35038e-07,-0.000483216,-0.000797708,0.000275198,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000155126,0.000452678,4.57891e-07,-0.000454482,-0.000803023,0.000242033,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000153528,0.000420332,8.05954e-07,-0.000435396,-0.000797163,0.00020928,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000151186,0.000407124,7.97806e-07,-0.000431531,-0.000799981,0.000223305,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000137773,0.000391653,6.4904e-07,-0.000424011,-0.000807771,0.000222195,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000109531,0.000382347,6.68857e-07,-0.000410436,-0.000834721,0.000226402,1,0,0,0.6525,0,0,0,1
1.7e+09,9.86794e-05,0.000388637,6.7553e-07,-0.00042515,-0.000838588,0.000252496,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000104155,0.000390913,5.80124e-07,-0.000435169,-0.000825562,0.000255444,1,0,0,0.6525,0,0,0,1
1.7e+09,8.18871e-05,0.000405909,3.32012e-07,-0.000453549,-0.000840029,0.000284324,1,0,0,0.6525,0,0,0,1
1.7e+09,7.47814e-05,0.000413203,4.80725e-07,-0.000460802,-0.000839048,0.000297537,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.35816e-05,0.000408069,7.81532e-07,-0.000463614,-0.000844929,0.000308762,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.30166e-05,0.000399214,1.07767e-06,-0.000450189,-0.000857521,0.000296762,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.47265e-05,0.000397619,8.15072e-07,-0.000446014,-0.000869616,0.000305723,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.75167e-05,0.000387972,2.07226e-07,-0.000446212,-0.000885269,0.000328619,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.45375e-06,0.000375371,-4.03941e-07,-0.000431661,-0.000901802,0.00033508,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.56392e-05,0.000349104,-4.38017e-07,-0.00040968,-0.000917628,0.000317179,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.7241e-05,0.000331977,-4.35933e-08,-0.000398136,-0.00094034,0.000346223,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.97641e-05,0.000318711,3.6317e-07,-0.000388041,-0.000930607,0.000323,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.81727e-05,0.000299845,5.54136e-07,-0.000367549,-0.00093455,0.00031978,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.70825e-05,0.000289053,9.051e-07,-0.000356096,-0.000923986,0.000318325,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.62411e-05,0.000281907,1.15317e-06,-0.000355126,-0.000925673,0.000324099,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.49779e-05,0.000277573,1.16685e-06,-0.00035576,-0.000929514,0.000322253,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.12682e-05,0.000273798,1.01854e-06,-0.000348156,-0.00093222,0.00031278,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.57815e-05,0.000277938,1.19664e-06,-0.000354861,-0.0009227,0.000320429,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.39265e-05,0.000278405,1.24059e-06,-0.000367944,-0.000899573,0.000295483,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.5127e-05,0.000278296,1.31244e-06,-0.000377427,-0.000902609,0.000275969,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.4611e-05,0.000260448,9.358e-07,-0.000360621,-0.000910428,0.000274515,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.50077e-05,0.000239706,7.4299e-07,-0.000331601,-0.000912923,0.000265578,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.26362e-05,0.000242372,8.95633e-07,-0.000332062,-0.000935302,0.000280842,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.42425e-05,0.000248816,8.7571e-07,-0.000339341,-0.000936333,0.000304616,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.90137e-05,0.000257324,8.69929e-07,-0.000340473,-0.000947479,0.000316413,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000110071,0.00025362,1.00956e-06,-0.00032778,-0.000969347,0.000329548,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000115027,0.000259823,1.03322e-06,-0.000327941,-0.000971789,0.000328536,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000137394,0.000288696,9.55823e-07,-0.000358736,-0.00098946,0.00037003,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000147155,0.000314994,8.75532e-07,-0.000377706,-0.00098961,0.000415405,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000172122,0.000332117,5.47553e-07,-0.000386429,-0.00101111,0.000425179,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000196063,0.000355604,3.78466e-07,-0.00040024,-0.00103084,0.000419293,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00020324,0.000378319,6.24495e-07,-0.000413214,-0.00103026,0.00044483,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000226439,0.000393481,5.02504e-07,-0.000427575,-0.00105431,0.000454994,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00023074,0.00039806,4.05683e-07,-0.000428418,-0.00105284,0.000466752,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000234572,0.000421116,4.62861e-07,-0.000447049,-0.00105052,0.000488529,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000255004,0.000435834,6.84293e-07,-0.000449946,-0.00106294,0.000497193,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000273172,0.000445127,5.83495e-07,-0.000451587,-0.00107167,0.000521028,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000289816,0.000460453,3.65792e-07,-0.000468754,-0.00107669,0.000556346,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000300591,0.000459968,2.37182e-07,-0.000476025,-0.00107996,0.000561977,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000316161,0.000457508,-1.62261e-07,-0.000474756,-0.00109419,0.000565627,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000327717,0.000444086,-3.39711e-07,-0.000459397,-0.00109542,0.000528043,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000329928,0.000432691,4.80787e-08,-0.000452287,-0.00109011,0.000504613,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00033037,0.000419465,1.8465e-07,-0.000453062,-0.00108757,0.000491462,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000336127,0.000416016,2.88501e-07,-0.000458365,-0.00108517,0.000489434,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000343022,0.000419576,8.27436e-07,-0.000463879,-0.00108975,0.000500857,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000357734,0.000418691,1.27848e-06,-0.00046841,-0.00110373,0.000535407,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000364399,0.000412408,1.04463e-06,-0.000457383,-0.00110611,0.000513062,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000361456,0.000414545,7.22032e-07,-0.000462411,-0.00109944,0.000490804,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000379501,0.000418394,4.76156e-07,-0.000455065,-0.00111841,0.000492997,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382621,0.000408203,6.13715e-07,-0.00043797,-0.00111265,0.000476242,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000393529,0.000403304,9.52961e-07,-0.000432545,-0.00111304,0.00047412,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382987,0.00040283,1.49129e-06,-0.000436142,-0.001101,0.000467751,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00037923,0.000404605,1.52813e-06,-0.000443234,-0.00110618,0.000466364,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000355683,0.00041102,8.06808e-07,-0.000449516,-0.00108782,0.000454329,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000342815,0.000424433,6.17043e-07,-0.000462268,-0.00108475,0.000431663,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000335852,0.000429681,4.5132e-07,-0.000460037,-0.00107861,0.000439516,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000343253,0.000440847,3.29534e-07,-0.000452037,-0.00108318,0.000439449,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000353727,0.000443414,-6.94271e-08,-0.000452674,-0.0010972,0.000433538,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000367627,0.000450894,-1.56939e-07,-0.000459756,-0.0011145,0.000442129,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000380268,0.000450326,-6.21399e-08,-0.000459118,-0.00112595,0.000437291,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000385955,0.000463656,-2.26647e-07,-0.000476572,-0.00112073,0.000449706,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396735,0.000464349,-3.04909e-07,-0.00047901,-0.00113017,0.000458806,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405888,0.000456082,-4.17964e-07,-0.000467372,-0.00113721,0.000470636,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00041323,0.000455936,-1.51743e-07,-0.000466667,-0.00114039,0.000468023,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00040551,0.000454506,1.60379e-07,-0.000466148,-0.00112801,0.000475347,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000401691,0.00045245,6.33791e-07,-0.000463422,-0.0011314,0.00047261,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000388974,0.000475227,6.13305e-07,-0.000494141,-0.00111615,0.000465335,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000392948,0.000503196,9.14763e-07,-0.000505834,-0.00112411,0.000447842,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396386,0.000527946,1.35757e-06,-0.000523576,-0.00112987,0.000446218,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000395191,0.000545518,1.18552e-06,-0.000526401,-0.00112422,0.000480634,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000389145,0.000562066,9.04129e-07,-0.000542538,-0.00111769,0.00048429,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382379,0.00056487,3.72967e-07,-0.000535442,-0.00110239,0.000472884,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000371336,0.000574468,-7.29832e-09,-0.000536339,-0.0010861,0.00048293,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000367944,0.000569714,-5.2611e-07,-0.000531897,-0.00108463,0.000469133,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000359407,0.000565603,-8.7438e-07,-0.000524249,-0.00107199,0.0004762,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000342394,0.000566038,-4.49896e-07,-0.000524707,-0.00106072,0.0004862,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000323982,0.000553093,-7.86659e-08,-0.000519276,-0.00105991,0.000486008,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000304514,0.00053703,1.27081e-07,-0.000514462,-0.00104583,0.000473621,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000291242,0.000517816,-1.91945e-07,-0.000496115,-0.00103633,0.000470231,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000286156,0.000526141,-5.51841e-07,-0.000506493,-0.00103358,0.00046533,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000283381,0.000518115,-5.7528e-07,-0.000507576,-0.00103318,0.000453029,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000267709,0.000519109,-7.08438e-07,-0.000520021,-0.00101153,0.000432984,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000262827,0.000510965,-4.84767e-07,-0.000510121,-0.0010061,0.000427276,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000263866,0.000496162,-2.05307e-07,-0.000495476,-0.00100825,0.000431317,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00025991,0.000465555,-7.30146e-08,-0.000472847,-0.00100484,0.000420668,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000255946,0.000448825,-1.84642e-07,-0.000470272,-0.00100801,0.000427541,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000264016,0.000430574,-3.14582e-07,-0.000452998,-0.00100819,0.000413403,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000275625,0.000413636,-5.33084e-07,-0.000449942,-0.00101936,0.000434297,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000285571,0.000383711,-7.61529e-07,-0.000427313,-0.00101975,0.000398288,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00029011,0.000363768,-6.57208e-07,-0.000413253,-0.00102125,0.000390454,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000295887,0.000338014,-6.0868e-07,-0.00039628,-0.00102245,0.000376366,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000297196,0.000322231,-6.1285e-07,-0.000386543,-0.00102741,0.000395614,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000307817,0.000320383,-6.7261e-07,-0.000393583,-0.00104216,0.000423983,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00031342,0.000317603,-7.71579e-07,-0.000398667,-0.00104867,0.000432633,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000311852,0.000301011,-7.18212e-07,-0.000376491,-0.00104518,0.00041536,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000305653,0.00028769,-7.3643e-07,-0.000362859,-0.00103665,0.000403307,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000303266,0.000278698,-4.0422e-07,-0.000360308,-0.00102806,0.000400457,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000319191,0.000294455,-7.32479e-07,-0.000393005,-0.00105242,0.000422913,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000331992,0.000291841,-1.33984e-06,-0.00039137,-0.0010602,0.000435543,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000351385,0.000286303,-1.55029e-06,-0.000383283,-0.00107816,0.000439879,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000370706,0.00027575,-1.52511e-06,-0.000375662,-0.001092,0.000463106,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000378858,0.00026511,-1.21653e-06,-0.00037554,-0.00109479,0.000461871,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00040568,0.000255118,-6.13529e-07,-0.000376241,-0.00111818,0.000512921,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000421682,0.000240931,-4.57851e-07,-0.000373997,-0.00113472,0.000554237,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000430385,0.000229737,-1.69562e-07,-0.000361951,-0.00113073,0.000532182,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000447835,0.000227544,1.73002e-07,-0.000356356,-0.0011399,0.000529423,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000463809,0.000226254,4.74441e-07,-0.000349888,-0.0011561,0.000524223,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00048091,0.00022309,7.8616e-07,-0.000337613,-0.00116804,0.000527141,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000493816,0.000224063,1.19548e-06,-0.000339625,-0.00116682,0.000534193,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000511489,0.000243849,9.22356e-07,-0.000359973,-0.00117151,0.0005749,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00052341,0.000248198,3.29597e-07,-0.00035154,-0.00117439,0.000564028,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000550924,0.000260377,2.93825e-08,-0.000353893,-0.00120093,0.000539342,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000574283,0.000269392,3.21068e-07,-0.000354438,-0.00121624,0.000528831,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000581927,0.000277914,-1.96385e-06,-0.000373072,-0.00121037,0.000549243,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000590796,0.000283438,-1.651e-06,-0.000373334,-0.00121219,0.000561005,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000604175,0.000297847,-1.20881e-06,-0.000376436,-0.00121304,0.000580142,0.999999,1e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000624765,0.000307111,-8.89664e-07,-0.000389374,-0.00123183,0.000596643,0.999999,3e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000651882,0.000312185,-8.04051e-07,-0.00039675,-0.00124352,0.0006199,0.999999,6e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000676084,0.000314623,-9.93636e-07,-0.000392043,-0.00126589,0.000639332,0.999999,1.2e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000717446,0.000327561,-6.82451e-07,-0.000402885,-0.0012935,0.000683144,0.999999,2.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000764418,0.000339212,-2.02703e-07,-0.0004073,-0.00132601,0.000710134,0.999999,3.4e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000832723,0.000343606,2.90991e-07,-0.000408158,-0.00137202,0.000735463,0.999999,5e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000929309,0.000349358,3.60163e-07,-0.000409172,-0.00144359,0.000757294,0.999999,7.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.00104219,0.000365435,5.31859e-07,-0.000423007,-0.00151039,0.000879869,0.999998,9.7e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.00116933,0.000365024,3.93352e-07,-0.000409598,-0.00157939,0.000822653,0.999998,0.000129,0,0.6525,0,0,-0,1
1.7e+09,-0.00131494,0.000380748,4.08671e-07,-0.000425463,-0.00168196,0.00100428,0.999998,0.000168,0,0.6525,0,1e-06,-0,1
1.7e+09,-0.00147169,0.000389913,1.77356e-07,-0.000419486,-0.00177646,0.000988154,0.999998,0.000213,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.00164283,0.000404147,2.78762e-07,-0.000427543,-0.00188939,0.00110068,0.999998,0.000265,1e-06,0.652501,1e-06,1e-06,-0,1
1.7e+09,-0.00182088,0.000415218,3.65889e-07,-0.00043577,-0.0020059,0.00123663,0.999997,0.000325,1e-06,0.652501,1e-06,2e-06,-0,1
1.7e+09,-0.00201229,0.00042864,4.15801e-07,-0.000439642,-0.00213579,0.00132757,0.999997,0.000393,2e-06,0.652502,1e-06,2e-06,-0,1
1.7e+09,-0.00221955,0.00043393,4.51871e-07,-0.000435202,-0.002282,0.00134066,0.999996,0.00047,2e-06,0.652502,2e-06,3e-06,-0,1
1.7e+09,-0.00243594,0.000438421,5.3038e-07,-0.00042958,-0.00242933,0.00135447,0.999996,0.000557,3e-06,0.652503,2e-06,4e-06,-0,1
1.7e+09,-0.00266914,0.000440181,7.85594e-07,-0.000430409,-0.00260272,0.00150307,0.999995,0.000653,4e-06,0.652504,3e-06,5e-06,-0,1
1.7e+09,-0.00213499,0.000491938,9.77198e-06,-0.000442812,-0.00237827,0.00262469,0.999994,0.00076,5e-06,0.652505,3e-06,7e-06,-0,1
1.7e+09,-0.00243041,0.000473657,1.53822e-05,-0.000421153,-0.00258517,0.00244913,0.999994,0.000877,6e-06,0.652507,4e-06,8e-06,-0,1
1.7e+09,-0.00273433,0.000468714,1.79389e-05,-0.00041771,-0.0028083,0.00268604,0.999992,0.001006,8e-06,0.652509,5e-06,1.1e-05,-0,1
1.7e+09,-0.003036,0.000466709,1.87243e-05,-0.000418063,-0.00303071,0.00296146,0.999991,0.001147,1e-05,0.652511,7e-06,1.3e-05,-0,1
1.7e+09,-0.00333203,0.000451907,1.84831e-05,-0.000408129,-0.00324726,0.00310062,0.99999,0.001299,1.2e-05,0.652513,8e-06,1.6e-05,-0,1
1.7e+09,-0.00364603,0.000423559,1.76018e-05,-0.000381221,-0.00349437,0.00291201,0.99999,0.001465,1.5e-05,0.652516,1e-05,2e-05,-0,1
1.7e+09,-0.00395579,0.000421553,1.65708e-05,-0.000386492,-0.00372949,0.00351171,0.999987,0.001643,1.8e-05,0.652519,1.2e-05,2.4e-05,-0,1
1.7e+09,-0.00427444,0.000400432,1.60594e-05,-0.000364385,-0.00399028,0.00336703,0.999986,0.001835,2.2e-05,0.652523,1.4e-05,2.9e-05,-0,1
1.7e+09,-0.0045921,0.00038817,1.60977e-05,-0.000356031,-0.00424668,0.00359168,0.999984,0.002042,2.6e-05,0.652527,1.7e-05,3.4e-05,-0,1
