timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.000297055,-0.000228358,1.39649e-07,-0.000734816,-0.00113224,0.000936361,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000295133,-0.000238971,-1.71545e-07,-0.000715516,-0.00113373,0.000935844,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000293882,-0.000234816,-2.02722e-07,-0.000716054,-0.00112979,0.000940746,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000284621,-0.00021661,-2.45641e-07,-0.000734782,-0.00112288,0.000935651,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000268283,-0.000191519,-6.07148e-07,-0.000752041,-0.00111379,0.000922712,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000283183,-0.000157831,-5.54173e-07,-0.000778116,-0.00113897,0.000901905,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000286766,-0.00014039,1.05022e-07,-0.000782921,-0.00113995,0.000899876,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000300776,-9.74207e-05,1.91656e-07,-0.000824595,-0.00115103,0.000916764,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.0003293,-8.18155e-05,3.75687e-07,-0.000824284,-0.00116122,0.00091771,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000351661,-7.28582e-05,8.58098e-07,-0.000819029,-0.00117559,0.000917071,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000369806,-7.36719e-05,1.41426e-06,-0.000820073,-0.00119065,0.00091702,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000370653,-7.59023e-05,1.67625e-06,-0.00082413,-0.00118526,0.000907179,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000375858,-6.25407e-05,1.69318e-06,-0.000835791,-0.00118248,0.000917977,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000377423,-6.44644e-05,1.36223e-06,-0.000826038,-0.00117979,0.00091122,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382087,-5.05176e-05,1.24158e-06,-0.000831957,-0.00118167,0.000907425,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396975,-3.68823e-05,1.23814e-06,-0.000845729,-0.00119458,0.000931624,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00040535,-3.34503e-05,1.31053e-06,-0.00084835,-0.00119108,0.000934324,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396093,-4.3618e-05,1.15833e-06,-0.000834775,-0.00118098,0.000937933,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000386244,-3.98845e-05,8.85085e-07,-0.000833,-0.00116755,0.000942567,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405584,-4.77476e-05,5.22745e-07,-0.000816993,-0.0011908,0.000940026,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000419827,-4.91369e-05,5.99974e-07,-0.00081507,-0.00120555,0.000947665,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000426491,-4.16059e-05,7.46631e-07,-0.000829708,-0.00121341,0.000935362,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000425981,-5.0418e-05,6.41584e-07,-0.00081413,-0.00121382,0.000952159,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000416123,-6.91742e-05,5.03863e-07,-0.000799241,-0.00120443,0.000941487,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000403992,-7.15643e-05,3.40268e-07,-0.00080576,-0.00119366,0.000925581,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000407532,-8.08148e-05,4.67986e-07,-0.000809135,-0.00120524,0.000926401,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000389468,-0.000117252,1.30876e-07,-0.000776121,-0.00117961,0.000894489,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396554,-0.000136875,1.8442e-07,-0.000764059,-0.00118642,0.00089568,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000409117,-0.000161462,4.80229e-07,-0.000742038,-0.00118199,0.000867668,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000445485,-0.000190068,4.14818e-07,-0.000727375,-0.00120774,0.000902154,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000479355,-0.000221438,1.40003e-07,-0.000702483,-0.00123729,0.000928103,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000494733,-0.000240467,-3.09771e-07,-0.00068866,-0.00124744,0.000940144,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000499216,-0.000258942,-4.14821e-07,-0.00067971,-0.00124222,0.000924032,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000500129,-0.000281913,-1.48106e-08,-0.000671078,-0.00124417,0.000907811,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000505385,-0.000302721,2.79357e-08,-0.000667414,-0.00125281,0.000929859,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000514246,-0.000323886,-1.13965e-07,-0.000659889,-0.00126277,0.000952406,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000533476,-0.000357512,-2.54909e-08,-0.000649982,-0.00128609,0.00101152,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000543424,-0.000380973,-1.20187e-07,-0.000643445,-0.00129858,0.00103927,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00053352,-0.000427063,-8.09987e-08,-0.000609401,-0.00128485,0.00102205,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000536918,-0.000463533,3.84242e-07,-0.000578165,-0.0012982,0.00106809,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000528315,-0.000494545,6.77262e-07,-0.000563691,-0.00129453,0.0010663,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000514125,-0.000527444,9.57154e-07,-0.00055546,-0.00129404,0.00106344,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000485863,-0.000565447,1.38837e-06,-0.000528642,-0.00127234,0.00104259,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00045896,-0.00060837,1.623e-06,-0.00049847,-0.00124859,0.00101995,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000438086,-0.000629504,1.82626e-06,-0.000493644,-0.00123667,0.000998957,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000412308,-0.000662235,1.5152e-06,-0.00046505,-0.00122146,0.00101175,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000380656,-0.000687546,1.6049e-06,-0.000452088,-0.00119914,0.000982904,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000355799,-0.000715692,1.3605e-06,-0.000455824,-0.00117527,0.000917568,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000340738,-0.000756796,1.04864e-06,-0.000433329,-0.00117303,0.000930986,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000331425,-0.000801486,9.23785e-07,-0.00040659,-0.00115989,0.000897266,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000339879,-0.000845045,7.84407e-07,-0.000383512,-0.0011731,0.000943453,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000337674,-0.000902249,9.37748e-07,-0.000344645,-0.00116417,0.000896729,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000363125,-0.000965155,1.15759e-06,-0.000294065,-0.00118979,0.000946565,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382631,-0.00101103,9.95546e-07,-0.00027894,-0.00120495,0.00100204,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000402133,-0.00106331,6.5563e-07,-0.000241572,-0.00121801,0.00100553,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000423816,-0.00110897,4.92966e-07,-0.000214139,-0.00122524,0.0010034,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000442793,-0.00115139,4.94576e-07,-0.000191564,-0.00124558,0.0010498,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000478544,-0.00118576,6.59007e-07,-0.000173289,-0.00127166,0.00108981,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000502631,-0.00123146,7.16896e-07,-0.000147802,-0.0012807,0.00107626,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000535175,-0.00127947,6.98694e-07,-0.000115656,-0.00130546,0.00109836,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000542537,-0.00132117,7.71893e-07,-9.3347e-05,-0.00129565,0.00106314,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000539276,-0.00136629,8.95512e-07,-6.04474e-05,-0.00128348,0.00105698,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00054397,-0.00138912,6.31282e-07,-4.74033e-05,-0.00127664,0.00105279,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000545668,-0.00142902,3.38662e-07,-1.946e-05,-0.00126724,0.00101914,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000547995,-0.00147042,6.99267e-08,-1.04335e-07,-0.00126884,0.0010221,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000523355,-0.00151436,-3.92929e-07,2.63507e-05,-0.00124707,0.000989192,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000499717,-0.00155472,-5.6059e-07,4.68868e-05,-0.00123512,0.000982064,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000478439,-0.00157002,-3.61397e-07,4.30497e-05,-0.00122893,0.000961478,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000468729,-0.00159919,1.80207e-07,7.03682e-05,-0.0012321,0.000978907,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000457668,-0.00160712,7.49681e-07,7.48535e-05,-0.00123967,0.000967586,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000429538,-0.00160639,6.78501e-07,6.22373e-05,-0.00121359,0.000929453,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405899,-0.00161138,6.47848e-07,7.69919e-05,-0.00119301,0.000945421,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000389552,-0.00161159,9.21736e-07,6.9206e-05,-0.00118594,0.0009258,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000381835,-0.00162096,1.02946e-06,7.72976e-05,-0.00118722,0.000931191,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000377825,-0.00163871,1.05876e-06,8.94717e-05,-0.00118724,0.000929177,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382261,-0.0016501,1.12286e-06,9.53195e-05,-0.00119499,0.00093369,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000374852,-0.0016746,1.3178e-06,0.000110218,-0.00118871,0.000943962,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000351851,-0.00169525,1.12233e-06,0.000121728,-0.001169,0.00093118,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000343287,-0.00170684,7.07155e-07,0.000127645,-0.00116505,0.000928474,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000324583,-0.00171598,1.47601e-07,0.000135384,-0.00116105,0.000917249,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000286459,-0.0017317,-5.41024e-07,0.000148835,-0.00113298,0.00092607,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000255472,-0.00173529,-5.18509e-07,0.000151877,-0.0011102,0.000927983,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000235489,-0.00173366,-2.72073e-07,0.000155674,-0.00110494,0.000914833,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000220311,-0.00172453,2.22099e-07,0.000146763,-0.0010963,0.000902461,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000197279,-0.00169029,3.50893e-07,0.000115018,-0.00107243,0.000913654,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000171155,-0.00166111,2.58699e-07,0.000100493,-0.00105132,0.00091751,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000169644,-0.00163637,8.51738e-08,8.31671e-05,-0.00105501,0.000897455,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000161331,-0.0016237,-3.35724e-08,7.60148e-05,-0.00104305,0.000916953,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000159963,-0.00161302,2.12461e-07,7.74702e-05,-0.00104494,0.000898873,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000170771,-0.00159367,5.10726e-07,5.3434e-05,-0.00106343,0.000890281,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000182671,-0.00158007,8.23753e-07,4.8214e-05,-0.00107255,0.000881739,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00019817,-0.00159407,1.06511e-06,7.0711e-05,-0.00108752,0.00087282,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000221819,-0.00159742,7.93469e-07,7.34936e-05,-0.00110138,0.000887655,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00023931,-0.00160596,4.89375e-07,8.82925e-05,-0.00111324,0.000879204,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000257865,-0.00160457,4.2252e-07,8.93676e-05,-0.00112362,0.000879846,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000291657,-0.00160944,4.04005e-07,8.72342e-05,-0.0011446,0.000899744,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000320118,-0.00162174,5.23962e-07,0.000100122,-0.00116142,0.000878585,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000355582,-0.00162191,5.29252e-07,9.52642e-05,-0.00120196,0.000878056,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000377851,-0.00162889,6.88888e-08,9.9686e-05,-0.00121249,0.000894926,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405283,-0.0016286,-3.10181e-07,0.000103549,-0.00122187,0.00087967,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000434784,-0.00163113,-5.17131e-07,0.000102288,-0.00124008,0.000882004,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00046538,-0.00163667,-6.85317e-08,0.000100666,-0.00126718,0.000886535,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000484493,-0.00165506,2.09503e-07,0.00011759,-0.00127567,0.000874239,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00048243,-0.00167725,5.89651e-07,0.000130276,-0.00126404,0.000858758,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000485565,-0.00170101,1.04261e-06,0.000148043,-0.00126913,0.000862942,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000475632,-0.00171744,1.11608e-06,0.000159748,-0.00124868,0.000863005,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000472523,-0.00174133,9.03864e-07,0.000176806,-0.00124518,0.000873638,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000479678,-0.00176849,5.99236e-07,0.000197351,-0.00126343,0.000893871,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000494769,-0.00177831,-2.17187e-07,0.000204355,-0.00128103,0.000885634,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000492961,-0.00177297,-3.97864e-07,0.000195371,-0.00127857,0.000877289,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000482082,-0.00177114,-1.01679e-07,0.000191526,-0.00126398,0.000878644,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000485995,-0.00176791,-4.81484e-08,0.000186604,-0.00127261,0.000874024,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000496267,-0.00175831,-3.924e-07,0.000176734,-0.00128254,0.000866211,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000499491,-0.00175785,-6.66098e-07,0.00017191,-0.00128473,0.000864918,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00048439,-0.00175411,-4.66208e-07,0.000169336,-0.00125825,0.000878366,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000504851,-0.00175807,-2.80358e-07,0.000176778,-0.00128115,0.000858707,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000526142,-0.0017533,-2.84966e-08,0.000168091,-0.00129741,0.000868035,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000536903,-0.00175764,6.00968e-08,0.000178837,-0.00129909,0.00086095,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000546143,-0.0017529,1.90914e-07,0.000173023,-0.00129541,0.000889197,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000552172,-0.0017517,2.30782e-07,0.000174459,-0.00129226,0.000895147,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000573388,-0.00175619,-8.39353e-08,0.000182596,-0.00131182,0.000874754,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000559991,-0.00177225,6.33207e-08,0.000194491,-0.00129595,0.000865668,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000563947,-0.00176499,1.85782e-07,0.000177892,-0.00130099,0.000870078,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000563554,-0.00175383,5.76523e-07,0.000162964,-0.00130791,0.000853473,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000553788,-0.00174984,1.18159e-06,0.000162676,-0.00129703,0.000850248,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000543464,-0.00174504,1.47888e-06,0.000160419,-0.00128259,0.000849003,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000559978,-0.00174903,1.51193e-06,0.000174298,-0.00129893,0.000832312,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000581919,-0.00175123,1.50408e-06,0.000174109,-0.00131864,0.00082687,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000600298,-0.00174865,1.73882e-06,0.000177521,-0.00132832,0.000825013,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000614616,-0.00175399,1.90803e-06,0.000190074,-0.00134344,0.000797212,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000627127,-0.00174692,1.58981e-06,0.000177169,-0.00135451,0.000802861,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000639824,-0.00175799,1.40174e-06,0.000187688,-0.00136285,0.000798756,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000636214,-0.00177787,1.36594e-06,0.000208419,-0.00134616,0.000789387,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000629829,-0.00177902,1.51811e-06,0.00019146,-0.00133999,0.000780695,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000619126,-0.00179873,1.51659e-06,0.000205953,-0.00132857,0.000780908,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000617149,-0.00180653,1.29768e-06,0.000204295,-0.00133305,0.000779533,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000608031,-0.00181335,1.21802e-06,0.000217684,-0.00133213,0.000797104,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000582436,-0.00181013,1.18252e-06,0.000219039,-0.00130604,0.000819468,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000557714,-0.00178888,6.83802e-07,0.000195772,-0.0012877,0.000814677,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000548233,-0.00177561,1.02352e-06,0.000194089,-0.00128759,0.00079882,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000531403,-0.00175195,1.27962e-06,0.000175584,-0.00126515,0.000829096,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000538963,-0.00172183,4.93405e-07,0.000155336,-0.00127214,0.000812877,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000555236,-0.00172146,-5.86686e-08,0.000165987,-0.00128974,0.000784883,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000562236,-0.00171659,1.76168e-07,0.000164852,-0.00128705,0.000801836,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000578885,-0.00171333,4.80257e-07,0.000164199,-0.0013004,0.000791502,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000600171,-0.00170404,5.68561e-07,0.000158718,-0.00132458,0.000775235,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.0006077,-0.00169647,4.07194e-07,0.000156291,-0.00133623,0.000740634,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000599352,-0.00167678,2.28779e-07,0.000130403,-0.00132509,0.000731354,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000597765,-0.00165399,3.8974e-07,0.000116868,-0.00132003,0.000733416,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000602512,-0.00163205,1.86157e-07,0.000109788,-0.00132182,0.000726325,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000613765,-0.00159639,9.55207e-08,8.02316e-05,-0.00133349,0.000706517,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000605059,-0.00156104,1.32904e-07,5.83511e-05,-0.00132041,0.000752458,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000583755,-0.00153708,2.1713e-07,5.20156e-05,-0.00129896,0.000800439,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000572815,-0.00151186,3.68052e-07,3.60879e-05,-0.00129231,0.000808617,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000568455,-0.00148745,-1.8232e-06,2.03276e-05,-0.00129744,0.000773778,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000566256,-0.0014646,-1.07298e-06,8.02588e-06,-0.00130401,0.000772732,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000557257,-0.00143969,-8.4628e-07,-2.08913e-06,-0.00129279,0.000776806,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000568667,-0.00140664,-1.04927e-06,-2.70091e-05,-0.00130896,0.00074258,0.999999,1e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000572495,-0.00138467,-1.22625e-06,-3.49148e-05,-0.00130835,0.000746789,0.999999,2e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000590062,-0.00135511,-1.15471e-06,-5.96601e-05,-0.00131905,0.000737117,0.999999,5e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000604395,-0.00134531,-1.07021e-06,-5.99578e-05,-0.00132499,0.000720191,0.999999,8e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000616462,-0.00134026,-1.2075e-06,-5.33352e-05,-0.00131786,0.000724243,0.999999,1.3e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.00064049,-0.00133214,-1.0343e-06,-5.67882e-05,-0.00133688,0.000713906,0.999999,1.9e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000665267,-0.0013281,-6.58337e-07,-6.19871e-05,-0.00135277,0.000709049,0.999999,2.7e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000694619,-0.00131115,7.88978e-08,-8.14602e-05,-0.00137147,0.000723786,0.999999,3.7e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000745188,-0.00129373,4.6298e-07,-9.20984e-05,-0.0014135,0.000719642,0.999999,4.9e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000807276,-0.00127228,9.77613e-07,-0.000107648,-0.00145503,0.000746211,0.999999,6.3e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000886813,-0.00125634,1.09926e-06,-0.000109867,-0.00151553,0.000672887,0.999999,8e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000966609,-0.00123498,8.69844e-07,-0.000118966,-0.00157635,0.000613456,0.999999,9.9e-05,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.00103786,-0.00121689,4.01981e-07,-0.000123835,-0.00162071,0.00059173,0.999999,0.000122,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.00111609,-0.00119108,2.60685e-08,-0.000135108,-0.00167231,0.000566911,0.999998,0.000147,1e-06,0.652501,1e-06,1e-06,-0,1
1.7e+09,-0.00119818,-0.00115786,-2.53237e-09,-0.000149277,-0.00171629,0.000558522,0.999998,0.000176,1e-06,0.652501,1e-06,2e-06,-0,1
1.7e+09,-0.00129603,-0.00111773,2.82889e-07,-0.000178114,-0.00178948,0.000575076,0.999998,0.000209,2e-06,0.652502,1e-06,2e-06,-0,1
1.7e+09,-0.00140217,-0.00108152,7.57289e-07,-0.000196827,-0.0018749,0.000535838,0.999998,0.000245,2e-06,0.652502,2e-06,3e-06,-0,1
1.7e+09,-0.00151475,-0.00105211,8.89233e-07,-0.000209042,-0.00196159,0.000468244,0.999998,0.000285,3e-06,0.652503,2e-06,4e-06,-0,1
1.7e+09,-0.00162024,-0.00102437,8.4294e-07,-0.000223228,-0.00203365,0.000479375,0.999998,0.000329,4e-06,0.652504,3e-06,5e-06,-0,1
1.7e+09,-0.00172413,-0.000993306,3.87758e-07,-0.000240043,-0.00209639,0.000514349,0.999998,0.000377,5e-06,0.652505,3e-06,6e-06,-0,1
1.7e+09,-0.00184239,-0.000969862,1.953e-07,-0.000257908,-0.00218543,0.000571829,0.999997,0.00043,6e-06,0.652506,4e-06,8e-06,-0,1
1.7e+09,-0.0019507,-0.000949299,4.88264e-07,-0.000266577,-0.00225862,0.000587693,0.999997,0.000487,7e-06,0.652508,5e-06,1e-05,-0,1
1.7e+09,-0.00206745,-0.000937342,1.04857e-06,-0.000282735,-0.00235025,0.000687717,0.999997,0.000549,9e-06,0.652509,6e-06,1.2e-05,-0,1
1.7e+09,-0.0021856,-0.000927064,1.41823e-06,-0.000288749,-0.00243886,0.000726988,0.999997,0.000616,1.1e-05,0.652511,7e-06,1.4e-05,-0,1
1.7e+09,-0.00230423,-0.000929736,1.65021e-06,-0.000274855,-0.00252836,0.000638899,0.999997,0.000688,1.3e-05,0.652514,9e-06,1.7e-05,-0,1
1.7e+09,-0.00241972,-0.000919363,1.79808e-06,-0.000280083,-0.00261521,0.000678216,0.999996,0.000766,1.5e-05,0.652516,1e-05,2.1e-05,-0,1
1.7e+09,-0.00254036,-0.000910733,1.22528e-06,-0.000275079,-0.00270148,0.000608207,0.999996,0.000848,1.8e-05,0.652519,1.2e-05,2.4e-05,-0,1
1.7e+09,-0.00266071,-0.000916616,6.35375e-07,-0.000268183,-0.00278619,0.000605567,0.999996,0.000937,2.1e-05,0.652523,1.4e-05,2.9e-05,-0,1
1.7e+09,-0.00278964,-0.000927103,6.25851e-07,-0.000249696,-0.00289001,0.000528256,0.999996,0.001031,2.5e-05,0.652527,1.7e-05,3.3e-05,-0,1
1.7e+09,-0.00292537,-0.000929035,9.52679e-07,-0.000249874,-0.00300517,0.000613068,0.999995,0.00113,2.9e-05,0.652531,1.9e-05,3.9e-05,-0,1
1.7e+09,-0.00306016,-0.000935361,1.48806e-06,-0.000234614,-0.00311336,0.000540668,0.999995,0.001236,3.4e-05,0.652536,2.3e-05,4.5e-05,-0,1
1.7e+09,-0.00216671,-0.000551398,5.65962e-06,-0.000317619,-0.00270459,0.00958703,0.99995,0.001349,3.9e-05,0.652542,2.6e-05,5.2e-05,-0,1
