timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.000312186,-0.000234391,7.24987e-07,-0.00065731,-0.00114987,0.000554145,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000295201,-0.000229227,4.68269e-07,-0.000660639,-0.00114499,0.000535992,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000281411,-0.000232532,-9.26477e-10,-0.000655234,-0.00113549,0.000530364,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000273892,-0.000238897,-2.36031e-07,-0.000649985,-0.00113529,0.000529638,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000260206,-0.000251291,-4.73116e-07,-0.000638298,-0.0011321,0.000520862,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000258616,-0.000239895,-5.70271e-07,-0.000647999,-0.0011399,0.000505904,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000271248,-0.000232493,-1.34672e-07,-0.000656229,-0.00116191,0.000502178,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000276708,-0.000236483,1.20837e-07,-0.000656495,-0.00115476,0.000508029,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000264793,-0.000240274,-2.01112e-07,-0.000650363,-0.00113948,0.000505346,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000277705,-0.000233345,-2.12356e-07,-0.000655604,-0.00115666,0.000513905,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000278798,-0.000221395,-2.31944e-07,-0.000664696,-0.00116248,0.000511245,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000267282,-0.000184816,-5.78705e-07,-0.000700996,-0.00115668,0.000489255,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00027077,-0.000153317,-5.39093e-07,-0.000721492,-0.00116121,0.000476676,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000268718,-0.000116317,1.04533e-07,-0.000754801,-0.00115344,0.000483983,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000279056,-8.76093e-05,1.80816e-07,-0.000770625,-0.00115994,0.000486295,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00031185,-6.85638e-05,3.67583e-07,-0.000775099,-0.00117777,0.000481448,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000328414,-5.2477e-05,8.40935e-07,-0.000779024,-0.00118368,0.000491806,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000339533,-6.04473e-05,1.38455e-06,-0.000766738,-0.00118965,0.000500593,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000339808,-7.79158e-05,1.64403e-06,-0.00074737,-0.00118577,0.000490965,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000340496,-7.11838e-05,1.65476e-06,-0.000752404,-0.00117819,0.000486472,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000347028,-6.43188e-05,1.33038e-06,-0.000759497,-0.0011852,0.000483904,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000349775,-5.45571e-05,1.21081e-06,-0.000759659,-0.00118491,0.00048138,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000360747,-5.22036e-05,1.20452e-06,-0.000758285,-0.00119293,0.000478635,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000374096,-4.6406e-05,1.28541e-06,-0.000767185,-0.00119835,0.000502145,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000367507,-4.67234e-05,1.14037e-06,-0.000770546,-0.0011923,0.000510227,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000365139,-3.00354e-05,8.81595e-07,-0.000787821,-0.0011896,0.000515924,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000366097,-2.19418e-05,4.9342e-07,-0.000791965,-0.00118327,0.000538718,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000374453,-1.9053e-05,5.53444e-07,-0.00079035,-0.00119166,0.000549647,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000392498,-2.23068e-05,7.14485e-07,-0.000782347,-0.00121972,0.000554529,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000388062,-1.67482e-05,6.07055e-07,-0.000788108,-0.00121406,0.000548821,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000387025,-2.57539e-05,4.83635e-07,-0.000783304,-0.00121868,0.00055474,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000385189,-4.15496e-05,3.43923e-07,-0.00076296,-0.00122202,0.000550445,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000380469,-5.8115e-05,4.67832e-07,-0.000754397,-0.00121793,0.000552175,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000381483,-7.36953e-05,1.58918e-07,-0.000753991,-0.00122063,0.000535109,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000387009,-9.83496e-05,2.19185e-07,-0.000730516,-0.0012206,0.000527116,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000422057,-0.000101605,5.51439e-07,-0.000737064,-0.00124734,0.000571601,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000458187,-0.000119101,4.95089e-07,-0.000733308,-0.00126583,0.000620732,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000492109,-0.000135949,2.207e-07,-0.000723881,-0.0012905,0.000651078,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00049675,-0.000137356,-2.50354e-07,-0.000729329,-0.0012806,0.000660837,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000515127,-0.000147266,-3.42809e-07,-0.000722511,-0.00129645,0.00067021,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000514385,-0.000164898,5.59035e-08,-0.000712591,-0.00129261,0.000670974,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000508206,-0.000182414,7.82731e-08,-0.000707469,-0.0012818,0.000657332,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000517841,-0.000201198,-7.02109e-08,-0.000697001,-0.00129424,0.000675114,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000515858,-0.00023769,-1.88581e-08,-0.000680841,-0.00128582,0.000641891,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00051402,-0.000272496,-1.43502e-07,-0.00065379,-0.00128555,0.000640494,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000498718,-0.000312811,-1.22765e-07,-0.000629584,-0.00127001,0.000603875,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00048988,-0.000338925,3.17817e-07,-0.00061483,-0.00127058,0.000611232,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000484302,-0.000366524,6.10692e-07,-0.000601147,-0.00127875,0.000625359,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000455008,-0.000418555,8.70702e-07,-0.000558671,-0.0012592,0.000634304,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000424699,-0.000453025,1.29594e-06,-0.000540128,-0.00124108,0.000611998,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000399133,-0.000494784,1.53462e-06,-0.000512268,-0.00122471,0.000596488,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000389954,-0.000523625,1.76312e-06,-0.000493287,-0.00123451,0.000628906,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000363166,-0.000541994,1.46175e-06,-0.000492596,-0.00121748,0.000582459,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000329976,-0.000566805,1.55529e-06,-0.000477933,-0.00119269,0.000569831,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000306817,-0.000602119,1.31724e-06,-0.000467889,-0.00117166,0.000520286,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00028049,-0.000645836,9.90252e-07,-0.000444142,-0.00115164,0.000484818,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000282857,-0.000695122,8.81642e-07,-0.000408625,-0.00115955,0.000505777,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000274357,-0.000752719,7.20565e-07,-0.000369002,-0.00114511,0.000461827,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000278778,-0.000789748,8.78873e-07,-0.000364819,-0.00115013,0.000478731,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000291054,-0.000840316,1.07884e-06,-0.000334743,-0.00115583,0.000471927,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000311323,-0.00090068,9.13972e-07,-0.000291832,-0.00117619,0.000517214,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000332319,-0.000957359,5.77541e-07,-0.000247619,-0.00119419,0.000525344,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000364445,-0.00100481,4.35865e-07,-0.000217437,-0.00121948,0.000551925,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000370152,-0.00105894,4.2402e-07,-0.000180318,-0.00121695,0.000543622,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000400963,-0.00109944,5.77815e-07,-0.000156899,-0.00123742,0.00056403,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000426914,-0.00114687,6.36519e-07,-0.000132003,-0.00125227,0.000576897,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000449352,-0.00118837,6.03226e-07,-0.000114934,-0.0012624,0.000577596,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000466951,-0.00122645,6.90507e-07,-9.7608e-05,-0.00127269,0.000573182,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00048573,-0.001268,8.57552e-07,-6.78951e-05,-0.0012959,0.000615872,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000505281,-0.00128153,6.34334e-07,-6.82683e-05,-0.00130705,0.000636597,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000521894,-0.00132688,3.80512e-07,-2.83856e-05,-0.00131342,0.000604188,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000532985,-0.00137657,1.37624e-07,4.80155e-06,-0.00131942,0.000604195,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000536337,-0.00142094,-2.72432e-07,3.28893e-05,-0.00133389,0.000641669,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000513792,-0.00146233,-4.25636e-07,5.14445e-05,-0.00130942,0.000599475,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000486596,-0.00148038,-2.37439e-07,4.96453e-05,-0.00128333,0.000554557,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000472324,-0.00149315,2.86705e-07,4.67543e-05,-0.00127353,0.000541545,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000441534,-0.00149195,8.1067e-07,3.92445e-05,-0.00124647,0.000509634,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000425339,-0.001493,7.39949e-07,3.61919e-05,-0.00124348,0.000506933,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000415768,-0.00148425,7.30778e-07,3.00897e-05,-0.00124495,0.000497712,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396265,-0.00149069,1.00431e-06,4.00052e-05,-0.00122847,0.000502154,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000388707,-0.00149802,1.11088e-06,4.73534e-05,-0.00122786,0.000515308,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00037676,-0.00151964,1.12406e-06,6.81879e-05,-0.00121335,0.000517783,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382921,-0.00153472,1.18415e-06,8.08188e-05,-0.00122513,0.000528123,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00036921,-0.00156023,1.36567e-06,9.58187e-05,-0.0012088,0.000518178,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000360877,-0.00158445,1.19075e-06,0.000113801,-0.00121541,0.000533249,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000351358,-0.0015952,7.80386e-07,0.00011621,-0.00120709,0.000523348,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000324911,-0.0016016,2.0891e-07,0.000118155,-0.00118866,0.000510519,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000300286,-0.00161439,-4.60612e-07,0.00012643,-0.001184,0.000503871,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000282428,-0.00162003,-4.09849e-07,0.000134306,-0.00117983,0.000515252,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00026169,-0.00161836,-1.56313e-07,0.000139494,-0.00116745,0.000546263,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000253607,-0.00161807,3.50523e-07,0.000146154,-0.00116674,0.000554574,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000247334,-0.00159698,5.09897e-07,0.000132634,-0.00116581,0.000539176,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000235748,-0.00157542,4.50166e-07,0.000124779,-0.00116063,0.000542131,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000240834,-0.00155092,2.94983e-07,0.000102233,-0.00116544,0.000538115,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000259981,-0.00154447,2.25463e-07,9.94314e-05,-0.00119028,0.000518538,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000257067,-0.00152447,4.79002e-07,8.29948e-05,-0.00117568,0.000571971,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000272873,-0.00151484,7.80928e-07,7.48906e-05,-0.0011932,0.000564944,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000275022,-0.00149993,1.07028e-06,6.61785e-05,-0.00117845,0.000611506,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000289365,-0.00150793,1.29466e-06,7.66929e-05,-0.00118912,0.000612848,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000310887,-0.00151274,1.00736e-06,8.15468e-05,-0.00119815,0.00060417,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000325418,-0.00151864,6.88437e-07,9.18557e-05,-0.00120492,0.000599327,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000347075,-0.00151088,6.19096e-07,8.30977e-05,-0.00122145,0.000609962,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000373625,-0.00150788,5.84803e-07,7.05114e-05,-0.00123011,0.000640437,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000388898,-0.0014999,6.7537e-07,5.49913e-05,-0.00122705,0.000669812,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000395842,-0.00149477,6.19594e-07,5.07021e-05,-0.00122496,0.000692771,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000415356,-0.00148901,1.35522e-07,4.09944e-05,-0.00124368,0.000699662,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000430858,-0.00148596,-2.6986e-07,4.92922e-05,-0.00124242,0.0006833,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00045577,-0.00149533,-4.8911e-07,6.58212e-05,-0.00126302,0.000661979,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000471815,-0.0014966,-6.48742e-08,5.99697e-05,-0.00127408,0.000674279,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00048205,-0.00150661,1.95628e-07,6.60467e-05,-0.00127807,0.000665952,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000478544,-0.00152103,5.73852e-07,7.10254e-05,-0.00127409,0.00067128,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000470039,-0.00153894,1.01206e-06,8.42401e-05,-0.00126662,0.000672828,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000471269,-0.00155504,1.10713e-06,0.000101726,-0.00127414,0.00067397,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000456839,-0.00157075,8.87736e-07,0.000107523,-0.0012535,0.000659038,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000446279,-0.00159424,5.54403e-07,0.000125999,-0.00124663,0.000649799,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000443782,-0.00161027,-2.98464e-07,0.00014926,-0.00124352,0.000652875,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000429957,-0.0015987,-5.0725e-07,0.00013083,-0.00123265,0.000645074,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000422866,-0.00159066,-2.06979e-07,0.000118148,-0.00123672,0.000620994,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000415474,-0.0015808,-1.65147e-07,0.000105941,-0.00123299,0.000613833,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000406222,-0.00157398,-5.41134e-07,0.000106963,-0.00121792,0.000626129,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000401934,-0.0015647,-8.31347e-07,8.90428e-05,-0.00121941,0.000630556,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000386022,-0.00156051,-6.30978e-07,9.00486e-05,-0.00120235,0.000641487,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000391721,-0.00154938,-4.6311e-07,7.53486e-05,-0.00120739,0.000650528,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000393251,-0.00155361,-2.45368e-07,8.89135e-05,-0.00119929,0.000645481,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000395966,-0.00155442,-1.74285e-07,9.51883e-05,-0.0012005,0.000638113,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405781,-0.00154494,-3.93434e-08,8.28824e-05,-0.00120964,0.000648364,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000406509,-0.00153527,1.36022e-09,7.30413e-05,-0.00120504,0.000664942,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000411115,-0.00152573,-3.342e-07,6.27643e-05,-0.00120279,0.000673002,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000394086,-0.00153202,-1.92278e-07,6.56761e-05,-0.00119093,0.000670395,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396782,-0.00154257,-6.63259e-08,8.87597e-05,-0.00120189,0.000651869,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000383645,-0.00153902,3.09846e-07,8.75047e-05,-0.00119253,0.000647595,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000372719,-0.00153124,9.15482e-07,7.66796e-05,-0.00118789,0.0006323,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000368795,-0.0015309,1.23151e-06,8.14712e-05,-0.00119058,0.000634744,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000372655,-0.00152074,1.25454e-06,6.9489e-05,-0.00118661,0.000645661,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000381671,-0.00152851,1.22542e-06,8.17052e-05,-0.00118898,0.000620591,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000404831,-0.00152928,1.46757e-06,8.9781e-05,-0.00121507,0.00057812,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000406124,-0.00153793,1.62115e-06,0.000108314,-0.00121104,0.00058399,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000410939,-0.0015375,1.28975e-06,0.000105315,-0.00121563,0.00058743,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00042227,-0.00154817,1.10122e-06,0.000111337,-0.001229,0.00058082,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000433141,-0.00156352,1.09843e-06,0.000121949,-0.00124337,0.000576382,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000430977,-0.00158102,1.27436e-06,0.00013492,-0.00124303,0.000585424,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000429889,-0.00160093,1.30272e-06,0.000143782,-0.00124595,0.000593529,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000430659,-0.00161376,1.1008e-06,0.000146732,-0.00124991,0.000591484,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000411656,-0.00161737,1.00921e-06,0.00014876,-0.00122675,0.000586258,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000391498,-0.00162057,9.79773e-07,0.000160142,-0.00121088,0.000621517,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000364343,-0.00162524,4.78089e-07,0.000183481,-0.00118707,0.000690452,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000358544,-0.00160887,8.2436e-07,0.000162145,-0.00119284,0.000660523,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000351135,-0.00158625,1.10035e-06,0.000136727,-0.00118541,0.000651107,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000363098,-0.00156851,3.28627e-07,0.000133603,-0.00119551,0.000633104,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00038747,-0.00155992,-2.03605e-07,0.000122394,-0.00122296,0.000629624,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000406948,-0.00156358,5.93218e-08,0.000132985,-0.00123618,0.000614835,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000425812,-0.00155991,3.74514e-07,0.000127926,-0.0012448,0.000628028,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000435691,-0.00155503,4.4203e-07,0.000128801,-0.00124193,0.000639637,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000442226,-0.00154816,2.69169e-07,0.000124313,-0.00125158,0.000626965,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000446642,-0.00154628,1.08475e-07,0.00012774,-0.00126351,0.000622887,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000455246,-0.00152945,2.92847e-07,0.000115294,-0.00127194,0.000604857,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00046497,-0.00151182,1.04571e-07,0.000108765,-0.0012757,0.000619576,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000479077,-0.00148083,2.18771e-08,8.16446e-05,-0.00128602,0.000619409,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00048019,-0.00144923,7.71365e-08,5.86572e-05,-0.00128513,0.000629805,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000463206,-0.00142734,1.71882e-07,5.03314e-05,-0.00126426,0.000666049,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000460659,-0.00140908,3.38192e-07,4.2178e-05,-0.00126622,0.000662644,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000459296,-0.00138769,-1.94987e-06,3.38729e-05,-0.00127143,0.000648979,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000458996,-0.00136814,-1.29651e-06,2.71517e-05,-0.00127064,0.000654608,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000455363,-0.00134635,-1.13361e-06,2.00715e-05,-0.00126334,0.000665092,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000472821,-0.00131572,-1.37701e-06,-3.14579e-06,-0.00128194,0.000661961,0.999999,2e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000486214,-0.00129069,-1.5115e-06,-2.66372e-05,-0.00128919,0.000688106,0.999999,4e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000515397,-0.00126462,-1.44381e-06,-4.2416e-05,-0.0013099,0.000708954,0.999999,8e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000544337,-0.00125946,-1.38306e-06,-3.40307e-05,-0.00133302,0.000694132,0.999999,1.3e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.0005827,-0.0012547,-1.4947e-06,-3.34685e-05,-0.00135453,0.000704032,0.999999,2.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000624165,-0.00124828,-1.32479e-06,-3.54041e-05,-0.00137912,0.000712313,0.999999,3.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000671532,-0.00125169,-9.93197e-07,-2.48924e-05,-0.0014031,0.000690023,0.999999,4.5e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000726942,-0.00123768,-2.77563e-07,-4.23333e-05,-0.00144305,0.000732747,0.999999,6.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000803244,-0.00122467,5.44538e-08,-4.69604e-05,-0.00148648,0.000746236,0.999999,8.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.00089479,-0.00120501,5.51226e-07,-6.4664e-05,-0.00153886,0.000792622,0.999998,0.000105,0,0.6525,0,0,-0,1
1.7e+09,-0.00100438,-0.00119188,6.60747e-07,-6.53378e-05,-0.00161173,0.000756679,0.999998,0.000133,0,0.6525,0,1e-06,-0,1
1.7e+09,-0.00111859,-0.00117171,4.35527e-07,-7.54279e-05,-0.00169296,0.000745464,0.999998,0.000165,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.00122822,-0.00115491,-1.2806e-08,-8.25718e-05,-0.00176024,0.000737063,0.999998,0.000203,1e-06,0.652501,1e-06,1e-06,-0,1
1.7e+09,-0.00135051,-0.00113953,-4.4795e-07,-7.60838e-05,-0.00184456,0.000608458,0.999998,0.000246,1e-06,0.652501,1e-06,2e-06,-0,1
1.7e+09,-0.00148349,-0.00110466,-4.66716e-07,-0.000100346,-0.00193561,0.000667874,0.999998,0.000294,2e-06,0.652502,1e-06,2e-06,-0,1
1.7e+09,-0.00162962,-0.00107025,-2.07104e-07,-0.000118897,-0.00203602,0.000669973,0.999998,0.000348,2e-06,0.652502,1e-06,3e-06,-0,1
1.7e+09,-0.00178407,-0.0010312,3.25577e-07,-0.000146936,-0.00214667,0.000757683,0.999997,0.000408,3e-06,0.652503,2e-06,4e-06,-0,1
1.7e+09,-0.00194803,-0.00100572,4.93792e-07,-0.000153629,-0.00226196,0.000671095,0.999997,0.000475,4e-06,0.652504,3e-06,5e-06,-0,1
1.7e+09,-0.00210519,-0.00097858,4.962e-07,-0.000169357,-0.00236123,0.000732738,0.999997,0.000548,5e-06,0.652505,3e-06,6e-06,-0,1
1.7e+09,-0.00226919,-0.000951986,8.18847e-08,-0.000180681,-0.00247515,0.000742223,0.999997,0.000629,6e-06,0.652506,4e-06,8e-06,-0,1
1.7e+09,-0.00244905,-0.000929339,-6.6724e-08,-0.000199914,-0.00261003,0.000835245,0.999996,0.000717,7e-06,0.652508,5e-06,1e-05,-0,1
1.7e+09,-0.0026241,-0.000912948,2.55828e-07,-0.000203999,-0.00274069,0.000813661,0.999996,0.000812,9e-06,0.65251,6e-06,1.2e-05,-0,1
1.7e+09,-0.00280214,-0.000908984,8.06567e-07,-0.000207539,-0.00286707,0.000850124,0.999996,0.000916,1.1e-05,0.652512,7e-06,1.5e-05,-0,1
1.7e+09,-0.00298512,-0.000907728,1.1501e-06,-0.000201175,-0.00300074,0.000805579,0.999995,0.001027,1.3e-05,0.652514,9e-06,1.8e-05,-0,1
1.7e+09,-0.00212673,-0.000715965,6.14019e-06,-0.000233567,-0.00262731,0.00543638,0.999982,0.001147,1.6e-05,0.652517,1.1e-05,2.2e-05,-0,1
1.7e+09,-0.00237686,-0.000725294,9.6965e-06,-0.000223539,-0.00283519,0.00486579,0.999984,0.001276,1.9e-05,0.652521,1.3e-05,2.6e-05,-0,1
