timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,6.03403,2.02133,0.000826609,0.0413479,-0.0781626,0.118958,0.988954,5.04,-1.46675,0.644892,-0.009187,-0.006372,-0.399396,0.91671
1.7e+09,6.03017,2.02103,0.000834706,0.0427766,-0.0793229,0.12031,0.988637,5.042,-1.46832,0.645158,-0.008696,-0.006225,-0.39901,0.916884
1.7e+09,6.02639,2.02073,0.00083898,0.044194,-0.0803763,0.121659,0.988325,5.044,-1.46987,0.64549,-0.008161,-0.006008,-0.398623,0.917059
1.7e+09,6.02272,2.02041,0.000839739,0.0455993,-0.0812937,0.123002,0.988019,5.046,-1.47139,0.645883,-0.007586,-0.005723,-0.398234,0.917235
1.7e+09,6.01918,2.02007,0.000835876,0.0469799,-0.0820431,0.124307,0.987729,5.048,-1.4729,0.646336,-0.006971,-0.005375,-0.397844,0.917411
1.7e+09,6.01577,2.01972,0.000827798,0.048351,-0.0826643,0.125589,0.987449,5.05,-1.47439,0.646843,-0.006322,-0.004968,-0.397453,0.917587
1.7e+09,6.01247,2.01938,0.000815927,0.0496793,-0.0831635,0.126868,0.987178,5.052,-1.47586,0.647401,-0.00564,-0.004505,-0.397061,0.917764
1.7e+09,6.46747,2.11584,-0.0026754,-0.0944099,0.158448,0.0086675,0.982805,5.054,-1.47731,0.648003,-0.004929,-0.003993,-0.396668,0.91794
1.7e+09,6.42737,2.11362,-0.00502681,-0.0831354,0.143118,0.0217863,0.985967,5.056,-1.47876,0.648646,-0.004192,-0.003438,-0.396273,0.918117
1.7e+09,6.39748,2.11146,-0.00592104,-0.0735638,0.130842,0.0313551,0.988173,5.058,-1.48019,0.649323,-0.003434,-0.002844,-0.395878,0.918292
1.7e+09,6.37386,2.10945,-0.00607584,-0.0651023,0.120338,0.0387753,0.989837,5.06,-1.48161,0.650028,-0.002659,-0.00222,-0.395481,0.918467
1.7e+09,6.3545,2.10755,-0.00587266,-0.0574812,0.111042,0.0447694,0.991141,5.062,-1.48302,0.650755,-0.00187,-0.00157,-0.395084,0.918642
1.7e+09,6.33821,2.1057,-0.00551475,-0.0505255,0.10266,0.0497332,0.992187,5.064,-1.48443,0.651497,-0.001072,-0.000904,-0.394685,0.918815
1.7e+09,6.3242,2.10384,-0.00510722,-0.0440871,0.0950281,0.0539188,0.993035,5.066,-1.48582,0.652249,-0.000268,-0.000227,-0.394286,0.918988
1.7e+09,6.31195,2.10192,-0.00470242,-0.0381026,0.0880259,0.0574884,0.993728,5.068,-1.48722,0.653002,0.000536,0.000453,-0.393885,0.919159
1.7e+09,6.30109,2.09992,-0.00432419,-0.0325039,0.0815381,0.0605637,0.994297,5.07,-1.48861,0.653751,0.001337,0.001129,-0.393484,0.91933
1.7e+09,6.29134,2.09781,-0.00398118,-0.0272314,0.075508,0.0632294,0.994766,5.072,-1.49,0.65449,0.00213,0.001794,-0.393081,0.919499
1.7e+09,6.28248,2.09562,-0.0036751,-0.0222723,0.0698827,0.0655662,0.995149,5.074,-1.49139,0.65521,0.002911,0.00244,-0.392678,0.919668
1.7e+09,6.27434,2.09335,-0.00340295,-0.0176009,0.0645788,0.0676371,0.995462,5.076,-1.49279,0.655906,0.003677,0.003061,-0.392273,0.919836
1.7e+09,6.26682,2.09102,-0.00316023,-0.0131746,0.0595528,0.0694888,0.995716,5.078,-1.49419,0.656572,0.004422,0.003649,-0.391868,0.920004
1.7e+09,6.27245,2.09797,-0.00273433,-0.0103564,0.0569939,0.0706411,0.995818,5.08,-1.49559,0.657202,0.005144,0.004199,-0.391461,0.920171
1.7e+09,6.27816,2.10466,-0.00245104,-0.00808853,0.0550448,0.0716561,0.995877,5.082,-1.497,0.65779,0.005839,0.004704,-0.391053,0.920338
1.7e+09,6.28329,2.11069,-0.00224959,-0.00585478,0.0530603,0.072612,0.995931,5.084,-1.49841,0.658332,0.006503,0.005159,-0.390644,0.920504
1.7e+09,6.28782,2.11607,-0.00209886,-0.00366973,0.0510215,0.0735201,0.995981,5.086,-1.49984,0.658821,0.007134,0.005558,-0.390234,0.920671
1.7e+09,6.29179,2.12086,-0.00197857,-0.0015204,0.0489116,0.0744046,0.996027,5.088,-1.50128,0.659255,0.007727,0.005897,-0.389822,0.920839
1.7e+09,6.29522,2.12508,-0.00187775,0.000585107,0.0467506,0.0752556,0.996068,5.09,-1.50273,0.659628,0.008282,0.006172,-0.38941,0.921007
1.7e+09,6.29815,2.12877,-0.00178958,0.00264296,0.0445217,0.0760696,0.996105,5.092,-1.50419,0.659938,0.008794,0.006379,-0.388995,0.921176
1.7e+09,6.3006,2.13198,-0.00170932,0.00464496,0.0422185,0.0768544,0.996137,5.094,-1.50567,0.660182,0.009263,0.006515,-0.388579,0.921346
1.7e+09,6.30261,2.13473,-0.0016335,0.00661019,0.0398478,0.0776072,0.996165,5.096,-1.50716,0.660358,0.009687,0.006579,-0.388162,0.921517
1.7e+09,6.30421,2.13707,-0.0015601,0.00852576,0.0374058,0.0783368,0.996188,5.098,-1.50867,0.660464,0.010063,0.006567,-0.387743,0.921689
1.7e+09,6.30544,2.13903,-0.00148757,0.0104003,0.0348891,0.0790414,0.996206,5.1,-1.51021,0.6605,0.010392,0.006481,-0.387322,0.921863
1.7e+09,6.30636,2.14061,-0.00141485,0.0122665,0.0322945,0.0796663,0.996223,5.102,-1.51176,0.660464,0.010671,0.006319,-0.3869,0.922038
1.7e+09,6.30695,2.14188,-0.00134056,0.0140695,0.0296215,0.0802799,0.996233,5.104,-1.51333,0.660358,0.010902,0.006082,-0.386475,0.922215
1.7e+09,6.30726,2.14287,-0.00126475,0.01584,0.0268802,0.0808751,0.996236,5.106,-1.51492,0.660182,0.011083,0.005772,-0.386049,0.922394
1.7e+09,6.30732,2.1436,-0.00118846,0.0175713,0.0241031,0.0814406,0.996232,5.108,-1.51654,0.659938,0.011216,0.00539,-0.38562,0.922574
1.7e+09,6.30715,2.1441,-0.00111078,0.0192441,0.0212685,0.0819929,0.99622,5.11,-1.51818,0.659628,0.0113,0.004939,-0.38519,0.922755
1.7e+09,6.30678,2.14437,-0.00103131,0.0208774,0.0183824,0.0825067,0.996202,5.112,-1.51984,0.659255,0.011336,0.004422,-0.384757,0.922938
1.7e+09,6.30622,2.14445,-0.000950894,0.022464,0.0154488,0.0829976,0.996177,5.114,-1.52153,0.658821,0.011327,0.003844,-0.384322,0.923122
1.7e+09,6.30551,2.14435,-0.000868292,0.0240117,0.0124511,0.0834493,0.996145,5.116,-1.52325,0.658332,0.011272,0.003208,-0.383884,0.923307
1.7e+09,6.30466,2.14408,-0.000784458,0.0255197,0.00943327,0.0838848,0.996104,5.118,-1.52499,0.65779,0.011175,0.002521,-0.383445,0.923493
1.7e+09,6.30369,2.14367,-0.000699896,0.026986,0.00638057,0.0842887,0.996055,5.12,-1.52676,0.657202,0.011036,0.001787,-0.383003,0.92368
1.7e+09,6.30261,2.14312,-0.000614875,0.0284173,0.00330225,0.0846607,0.995999,5.122,-1.52856,0.656572,0.010859,0.001013,-0.382558,0.923867
1.7e+09,6.30145,2.14244,-0.00052926,0.0298162,0.000215473,0.0850049,0.995934,5.124,-1.53039,0.655906,0.010645,0.000206,-0.382112,0.924055
1.7e+09,6.30023,2.14163,-0.000443326,0.0311995,-0.00286943,0.0852966,0.995863,5.126,-1.53224,0.65521,0.010398,-0.000629,-0.381663,0.924243
1.7e+09,6.29894,2.14072,-0.000357914,0.0325502,-0.00595616,0.0855667,0.995783,5.128,-1.53412,0.65449,0.01012,-0.001483,-0.381212,0.924431
1.7e+09,6.29761,2.13969,-0.000273445,0.0338851,-0.0090181,0.0857771,0.995697,5.13,-1.53604,0.653751,0.009814,-0.002349,-0.380759,0.924619
1.7e+09,6.29625,2.13857,-0.000190048,0.035195,-0.0120578,0.0859639,0.995603,5.132,-1.53798,0.653002,0.009483,-0.003221,-0.380304,0.924807
1.7e+09,6.29486,2.13737,-0.000108314,0.0364665,-0.0150877,0.0861153,0.995503,5.134,-1.53995,0.652249,0.00913,-0.004089,-0.379847,0.924995
1.7e+09,6.29346,2.13608,-2.9179e-05,0.0377092,-0.0180833,0.0862315,0.995397,5.136,-1.54195,0.651497,0.008758,-0.004946,-0.379388,0.925183
1.7e+09,6.29205,2.13471,4.77398e-05,0.0389489,-0.021041,0.0863008,0.995285,5.138,-1.54398,0.650755,0.008371,-0.005785,-0.378928,0.92537
1.7e+09,6.29065,2.13327,0.00012116,0.0401804,-0.0239493,0.0863344,0.995167,5.14,-1.54604,0.650028,0.007972,-0.006599,-0.378466,0.925557
1.7e+09,6.28924,2.13178,0.000191892,0.0413773,-0.0267953,0.0863495,0.995045,5.142,-1.54814,0.649323,0.007564,-0.007378,-0.378003,0.925744
1.7e+09,6.28784,2.13023,0.000258752,0.0425622,-0.0295828,0.0863118,0.994919,5.144,-1.55025,0.648646,0.007149,-0.008118,-0.377539,0.92593
1.7e+09,6.28645,2.12863,0.0003223,0.0437152,-0.0323135,0.0862617,0.994788,5.146,-1.5524,0.648003,0.006732,-0.00881,-0.377074,0.926117
1.7e+09,6.28507,2.127,0.000380421,0.044841,-0.0349634,0.0861759,0.994656,5.148,-1.55457,0.647401,0.006314,-0.009448,-0.376608,0.926303
1.7e+09,6.2837,2.12534,0.00043372,0.04595,-0.0375354,0.0860703,0.994521,5.15,-1.55678,0.646843,0.005899,-0.010027,-0.376141,0.926489
1.7e+09,6.28235,2.12366,0.000481055,0.0470395,-0.0400096,0.0859613,0.994383,5.152,-1.559,0.646336,0.00549,-0.01054,-0.375674,0.926676
1.7e+09,6.28101,2.12197,0.000524189,0.0480957,-0.0424153,0.0858231,0.994245,5.154,-1.56126,0.645883,0.005087,-0.010982,-0.375206,0.926862
1.7e+09,6.27968,2.12028,0.000561064,0.0491097,-0.0447194,0.0856816,0.994106,5.156,-1.56354,0.64549,0.004695,-0.01135,-0.374738,0.927049
1.7e+09,6.27837,2.1186,0.000592331,0.050105,-0.0469406,0.0855239,0.993968,5.158,-1.56584,0.645158,0.004314,-0.011639,-0.374269,0.927237
1.7e+09,6.27707,2.11693,0.000617021,0.0510654,-0.0490519,0.0853673,0.99383,5.16,-1.56818,0.644892,0.003947,-0.011845,-0.3738,0.927425
1.7e+09,6.27576,2.11531,0.000636465,0.0519741,-0.0510712,0.0852404,0.993692,5.162,-1.57053,0.644693,0.003595,-0.011967,-0.373331,0.927614
1.7e+09,6.27446,2.11373,0.0006507,0.0528446,-0.0529999,0.0851216,0.993556,5.164,-1.5729,0.644563,0.003259,-0.012002,-0.372862,0.927804
1.7e+09,6.27318,2.11217,0.000659403,0.0536764,-0.0548241,0.0849969,0.993423,5.166,-1.5753,0.644504,0.002941,-0.01195,-0.372391,0.927994
1.7e+09,6.2719,2.11068,0.000662545,0.0544691,-0.0565365,0.0848973,0.993292,5.168,-1.57771,0.644516,0.002641,-0.01181,-0.371921,0.928186
1.7e+09,6.27061,2.10927,0.000660074,0.0552024,-0.0581472,0.0848523,0.993162,5.17,-1.58015,0.644598,0.00236,-0.011582,-0.37145,0.928378
1.7e+09,6.26933,2.10793,0.000652463,0.055894,-0.059646,0.0848138,0.993038,5.172,-1.5826,0.644751,0.002097,-0.011268,-0.370978,0.928571
1.7e+09,6.26802,2.1067,0.000639915,0.0565171,-0.06105,0.0848313,0.992916,5.174,-1.58507,0.644973,0.001854,-0.010869,-0.370505,0.928765
1.7e+09,6.26673,2.10554,0.00062274,0.0570771,-0.0623514,0.0848711,0.9928,5.176,-1.58755,0.645261,0.001629,-0.010389,-0.370031,0.92896
1.7e+09,6.26544,2.10448,0.0006003,0.0575945,-0.063522,0.0849492,0.992689,5.178,-1.59005,0.645614,0.001422,-0.009829,-0.369556,0.929156
1.7e+09,6.26415,2.10352,0.000573287,0.0580433,-0.0645874,0.0850575,0.992585,5.18,-1.59256,0.646028,0.001233,-0.009194,-0.369079,0.929352
1.7e+09,6.26286,2.10267,0.000542124,0.0584216,-0.0655474,0.0852194,0.992486,5.182,-1.59508,0.646499,0.00106,-0.00849,-0.368601,0.929548
1.7e+09,6.26157,2.10193,0.000506641,0.058757,-0.0664033,0.0854224,0.992392,5.184,-1.59761,0.647024,0.000902,-0.00772,-0.368121,0.929746
1.7e+09,6.26028,2.10131,0.000467882,0.0590209,-0.0671714,0.0856783,0.992302,5.186,-1.60015,0.647597,0.000759,-0.006891,-0.367639,0.929943
1.7e+09,6.49597,2.29337,-0.00387973,-0.0233354,0.196284,0.160107,0.967106,5.188,-1.6027,0.648213,0.000628,-0.006008,-0.367154,0.93014
1.7e+09,6.48707,2.27632,-0.00561111,-0.0195573,0.177551,0.146819,0.972901,5.19,-1.60525,0.648868,0.000507,-0.00508,-0.366668,0.930338
1.7e+09,6.47662,2.26655,-0.00623857,-0.0158842,0.162415,0.139388,0.976699,5.192,-1.6078,0.649555,0.000396,-0.004112,-0.366178,0.930535
1.7e+09,6.46655,2.26003,-0.00627737,-0.0124778,0.149342,0.134641,0.979496,5.194,-1.61036,0.650268,0.000291,-0.003112,-0.365687,0.930733
1.7e+09,6.45719,2.2553,-0.00602698,-0.00935089,0.137721,0.131427,0.981668,5.196,-1.61292,0.651001,0.000192,-0.002088,-0.365192,0.93093
1.7e+09,6.4485,2.25167,-0.0056538,-0.00649204,0.127204,0.129228,0.983401,5.198,-1.61548,0.651747,9.5e-05,-0.001048,-0.364695,0.931127
1.7e+09,6.44037,2.24877,-0.00524607,-0.00389134,0.117573,0.127751,0.984805,5.2,-1.61803,0.6525,0,-0,-0.364194,0.931323
1.7e+09,6.43274,2.24633,-0.00484669,-0.00149886,0.10868,0.126753,0.985962,5.202,-1.62058,0.653253,-9.7e-05,0.001048,-0.363691,0.931519
1.7e+09,6.4255,2.2442,-0.00447599,0.000703756,0.10043,0.126124,0.986917,5.204,-1.62313,0.653999,-0.000196,0.002088,-0.363185,0.931715
1.7e+09,6.41855,2.24233,-0.00414107,0.00272774,0.0927197,0.125805,0.987709,5.206,-1.62567,0.654732,-0.000301,0.003111,-0.362676,0.93191
1.7e+09,6.41181,2.24068,-0.0038425,0.00457435,0.0854781,0.125755,0.988361,5.208,-1.6282,0.655445,-0.000413,0.00411,-0.362164,0.932105
1.7e+09,6.40528,2.23917,-0.00357776,0.00629017,0.078666,0.125889,0.9889,5.21,-1.63072,0.656132,-0.000534,0.005077,-0.36165,0.9323
1.7e+09,6.39892,2.23779,-0.00334286,0.00789469,0.0722311,0.126169,0.989344,5.212,-1.63323,0.656787,-0.000666,0.006004,-0.361133,0.932495
1.7e+09,6.40641,2.24266,-0.0028252,0.00873504,0.0687458,0.126892,0.989493,5.214,-1.63572,0.657403,-0.000811,0.006885,-0.360613,0.93269
1.7e+09,6.41352,2.24762,-0.00247918,0.00927576,0.066047,0.127731,0.989564,5.216,-1.6382,0.657976,-0.000969,0.007712,-0.360092,0.932885
1.7e+09,6.41975,2.2522,-0.00223587,0.00981854,0.0633253,0.12857,0.989628,5.218,-1.64066,0.658501,-0.001142,0.008479,-0.359568,0.93308
1.7e+09,6.42507,2.25647,-0.00205623,0.0103645,0.060578,0.12947,0.989677,5.22,-1.64311,0.658972,-0.001332,0.009181,-0.359042,0.933275
1.7e+09,6.42958,2.26038,-0.00191669,0.0109303,0.0578268,0.13036,0.989719,5.222,-1.64554,0.659386,-0.001539,0.009811,-0.358515,0.933471
1.7e+09,6.43329,2.26399,-0.00180252,0.0115212,0.0550467,0.131299,0.989746,5.224,-1.64794,0.659739,-0.001763,0.010367,-0.357986,0.933668
1.7e+09,6.43628,2.26728,-0.00170391,0.0121089,0.0522471,0.132235,0.989766,5.226,-1.65033,0.660027,-0.002006,0.010842,-0.357455,0.933865
1.7e+09,6.43858,2.27031,-0.00161488,0.0127126,0.0494119,0.13321,0.989774,5.228,-1.65269,0.660249,-0.002267,0.011235,-0.356924,0.934063
1.7e+09,6.44025,2.27307,-0.00153085,0.013344,0.0465354,0.134192,0.989772,5.23,-1.65502,0.660402,-0.002547,0.011543,-0.356391,0.934262
1.7e+09,6.44136,2.27558,-0.00145031,0.01399,0.0436517,0.135177,0.989761,5.232,-1.65733,0.660484,-0.002844,0.011763,-0.355858,0.934462
1.7e+09,6.44193,2.27788,-0.00137113,0.0146623,0.0407232,0.136181,0.989738,5.234,-1.65962,0.660496,-0.00316,0.011894,-0.355324,0.934662
1.7e+09,6.44201,2.27998,-0.00129235,0.0153663,0.0377711,0.137195,0.989704,5.236,-1.66187,0.660437,-0.003492,0.011937,-0.354789,0.934864
1.7e+09,6.44165,2.2819,-0.00121334,0.0160742,0.0347814,0.138242,0.989657,5.238,-1.6641,0.660307,-0.003839,0.011891,-0.354253,0.935066
1.7e+09,6.44088,2.28367,-0.00113364,0.0168048,0.031763,0.139304,0.989597,5.24,-1.6663,0.660108,-0.004202,0.011757,-0.353717,0.935269
1.7e+09,6.43975,2.28528,-0.00105242,0.0175555,0.0287097,0.140379,0.989526,5.242,-1.66846,0.659842,-0.004577,0.011538,-0.353181,0.935473
1.7e+09,6.43829,2.28676,-0.000969764,0.0183418,0.0256402,0.141456,0.989442,5.244,-1.6706,0.65951,-0.004963,0.011235,-0.352643,0.935677
1.7e+09,6.43652,2.28813,-0.000885526,0.0191294,0.02254,0.142576,0.989342,5.246,-1.6727,0.659117,-0.005358,0.010853,-0.352106,0.935882
1.7e+09,6.43447,2.28939,-0.000799444,0.0199489,0.0193986,0.143692,0.989231,5.248,-1.67476,0.658664,-0.005761,0.010394,-0.351567,0.936087
1.7e+09,6.43217,2.29057,-0.000711762,0.0207742,0.0162462,0.144836,0.989104,5.25,-1.6768,0.658157,-0.006168,0.009864,-0.351028,0.936293
1.7e+09,6.42964,2.29167,-0.000622447,0.0216117,0.0130702,0.145998,0.988962,5.252,-1.6788,0.657599,-0.006577,0.009268,-0.350488,0.936498
1.7e+09,6.42689,2.29271,-0.000531493,0.0224661,0.00987222,0.147184,0.988805,5.254,-1.68076,0.656997,-0.006986,0.00861,-0.349947,0.936704
1.7e+09,6.42394,2.29369,-0.000439349,0.0233402,0.00665372,0.14839,0.988631,5.256,-1.68269,0.656354,-0.007391,0.007898,-0.349405,0.936909
1.7e+09,6.4208,2.29463,-0.000346861,0.0242101,0.00342799,0.149635,0.988439,5.258,-1.68458,0.655677,-0.007791,0.007138,-0.348862,0.937115
1.7e+09,6.41751,2.29552,-0.000253841,0.0251037,0.000187905,0.150876,0.988234,5.26,-1.68643,0.654972,-0.008182,0.006337,-0.348317,0.93732
1.7e+09,6.41407,2.29638,-0.000160399,0.0260089,-0.00305685,0.152149,0.988011,5.262,-1.68825,0.654245,-0.00856,0.005502,-0.347771,0.937524
1.7e+09,6.41047,2.29722,-6.65018e-05,0.0269227,-0.00631197,0.153454,0.987769,5.264,-1.69003,0.653503,-0.008924,0.004641,-0.347223,0.937729
1.7e+09,6.40675,2.29803,2.65342e-05,0.0278377,-0.00955162,0.154792,0.987509,5.266,-1.69177,0.652751,-0.00927,0.003761,-0.346673,0.937933
1.7e+09,6.40291,2.29883,0.000118729,0.0287463,-0.0127864,0.156145,0.987233,5.268,-1.69347,0.651998,-0.009594,0.00287,-0.346121,0.938136
1.7e+09,6.39896,2.29961,0.000208738,0.029663,-0.0160003,0.15752,0.98694,5.27,-1.69514,0.651249,-0.009895,0.001977,-0.345567,0.93834
1.7e+09,6.39492,2.30038,0.000297467,0.0305963,-0.0191924,0.158916,0.986631,5.272,-1.69677,0.65051,-0.01017,0.001089,-0.34501,0.938543
1.7e+09,6.39078,2.30114,0.000383239,0.0315346,-0.0223327,0.160341,0.986305,5.274,-1.69836,0.64979,-0.010415,0.000213,-0.344452,0.938746
1.7e+09,6.38657,2.30188,0.000467297,0.0324754,-0.0254685,0.161784,0.985963,5.276,-1.69992,0.649094,-0.010628,-0.000642,-0.343891,0.938949
1.7e+09,6.3823,2.30262,0.000546852,0.0334122,-0.0285308,0.163245,0.985607,5.278,-1.70144,0.648428,-0.010807,-0.00147,-0.343327,0.939153
1.7e+09,6.37796,2.30335,0.000623467,0.0343501,-0.0315492,0.164726,0.985236,5.28,-1.70292,0.647798,-0.010949,-0.002262,-0.34276,0.939356
1.7e+09,6.37356,2.30408,0.000696302,0.0352871,-0.0345227,0.166237,0.984849,5.282,-1.70437,0.64721,-0.011052,-0.003013,-0.342191,0.939561
1.7e+09,6.36912,2.3048,0.000764897,0.0362135,-0.0374118,0.167763,0.984451,5.284,-1.70578,0.646668,-0.011115,-0.003716,-0.341619,0.939765
1.7e+09,6.36467,2.3055,0.000828534,0.0371627,-0.0402243,0.169271,0.984047,5.286,-1.70716,0.646179,-0.011136,-0.004365,-0.341045,0.939971
1.7e+09,6.36018,2.30622,0.000887247,0.0381036,-0.0429554,0.17082,0.983628,5.288,-1.7085,0.645745,-0.011113,-0.004956,-0.340467,0.940178
1.7e+09,6.35567,2.30693,0.000940653,0.0390289,-0.0455919,0.172384,0.9832,5.29,-1.70981,0.645372,-0.011046,-0.005482,-0.339887,0.940385
1.7e+09,6.35118,2.30762,0.000988757,0.039969,-0.0481375,0.17393,0.982768,5.292,-1.71109,0.645062,-0.010934,-0.00594,-0.339305,0.940594
1.7e+09,6.34669,2.30831,0.00103147,0.0408845,-0.0505776,0.175493,0.98233,5.294,-1.71233,0.644818,-0.010776,-0.006327,-0.338719,0.940805
1.7e+09,6.34222,2.30899,0.00106833,0.0417926,-0.0529203,0.177059,0.981887,5.296,-1.71355,0.644642,-0.010572,-0.006639,-0.338131,0.941016
1.7e+09,6.33779,2.30966,0.00109918,0.042699,-0.0551333,0.178635,0.981441,5.298,-1.71473,0.644536,-0.010322,-0.006875,-0.337541,0.941229
1.7e+09,6.33341,2.31031,0.00112462,0.0436176,-0.0572274,0.180196,0.980995,5.3,-1.71589,0.6445,-0.010026,-0.007033,-0.336948,0.941444
1.7e+09,6.3291,2.31094,0.00114318,0.0444997,-0.0591841,0.181734,0.980556,5.302,-1.71701,0.644536,-0.009686,-0.007112,-0.336353,0.941659
1.7e+09,6.32484,2.31157,0.00115615,0.0453828,-0.0610284,0.183271,0.980116,5.304,-1.71812,0.644642,-0.009302,-0.007113,-0.335755,0.941876
1.7e+09,6.32067,2.31218,0.0011636,0.0462695,-0.0627296,0.184793,0.979681,5.306,-1.71919,0.644818,-0.008875,-0.007035,-0.335156,0.942095
1.7e+09,6.31659,2.31278,0.00116539,0.0471232,-0.0642911,0.186302,0.979254,5.308,-1.72024,0.645062,-0.008407,-0.006882,-0.334554,0.942314
1.7e+09,6.31261,2.31336,0.00116138,0.0479789,-0.0657259,0.187789,0.978833,5.31,-1.72127,0.645372,-0.0079,-0.006654,-0.33395,0.942534
1.7e+09,6.30873,2.31394,0.00115153,0.0487949,-0.0670204,0.189262,0.978421,5.312,-1.72228,0.645745,-0.007356,-0.006355,-0.333344,0.942755
1.7e+09,6.30496,2.3145,0.00113592,0.0495878,-0.0681613,0.19071,0.978021,5.314,-1.72327,0.646179,-0.006778,-0.005988,-0.332736,0.942977
1.7e+09,6.30128,2.31508,0.00111587,0.0503666,-0.0691761,0.192156,0.977627,5.316,-1.72423,0.646668,-0.006167,-0.005557,-0.332126,0.943198
1.7e+09,6.29773,2.31564,0.00109147,0.0511373,-0.0700518,0.193574,0.977245,5.318,-1.72518,0.64721,-0.005527,-0.005067,-0.331515,0.94342
1.7e+09,6.66077,2.45832,-0.00293045,-0.115372,0.133907,0.100607,0.9791,5.32,-1.72612,0.647798,-0.004861,-0.004524,-0.330902,0.943642
1.7e+09,6.63036,2.45304,-0.00436935,-0.10433,0.120225,0.109579,0.981149,5.322,-1.72704,0.648428,-0.004172,-0.003933,-0.330287,0.943863
1.7e+09,6.60574,2.44954,-0.00485198,-0.0948013,0.109202,0.117281,0.982513,5.324,-1.72795,0.649094,-0.003463,-0.003301,-0.32967,0.944084
1.7e+09,6.58541,2.44687,-0.0048576,-0.086314,0.0996671,0.1238,0.983509,5.326,-1.72884,0.64979,-0.002738,-0.002633,-0.329052,0.944304
1.7e+09,6.56826,2.44465,-0.00464197,-0.0786358,0.0911783,0.129366,0.98426,5.328,-1.72973,0.65051,-0.002001,-0.001937,-0.328433,0.944523
1.7e+09,6.5535,2.4427,-0.00434025,-0.0716184,0.0834925,0.134188,0.984832,5.33,-1.7306,0.651249,-0.001254,-0.001221,-0.327812,0.944742
1.7e+09,6.54061,2.44087,-0.00401918,-0.0650905,0.0764465,0.138375,0.985277,5.332,-1.73147,0.651998,-0.000502,-0.000491,-0.327189,0.944959
1.7e+09,6.52919,2.43908,-0.00371196,-0.0590283,0.0699614,0.14205,0.985618,5.334,-1.73234,0.652751,0.000251,0.000246,-0.326565,0.945175
1.7e+09,6.51891,2.43731,-0.00343228,-0.0533494,0.0639309,0.145319,0.985875,5.336,-1.7332,0.653503,0.001002,0.00098,-0.325939,0.94539
1.7e+09,6.50959,2.43551,-0.00318385,-0.0480338,0.0582854,0.148234,0.986064,5.338,-1.73406,0.654245,0.001747,0.001706,-0.325311,0.945604
1.7e+09,6.50106,2.43368,-0.00296503,-0.0430192,0.0529947,0.150847,0.986198,5.34,-1.73492,0.654972,0.002483,0.002415,-0.324682,0.945817
1.7e+09,6.49317,2.43181,-0.00277231,-0.0382814,0.0480051,0.153213,0.986284,5.342,-1.73578,0.655677,0.003205,0.0031,-0.324052,0.946029
1.7e+09,6.48582,2.42993,-0.00260245,-0.0338125,0.0432752,0.155384,0.986326,5.344,-1.73664,0.656354,0.003911,0.003754,-0.32342,0.94624
1.7e+09,6.47895,2.42801,-0.00245099,-0.0295626,0.0387848,0.15737,0.986335,5.346,-1.7375,0.656997,0.004597,0.004371,-0.322786,0.946451
1.7e+09,6.48311,2.43558,-0.00225144,-0.0268245,0.0364619,0.158707,0.986288,5.348,-1.73837,0.657599,0.00526,0.004943,-0.322151,0.946661
1.7e+09,6.48732,2.44289,-0.00210857,-0.0246476,0.0346874,0.159882,0.986218,5.35,-1.73925,0.658157,0.005897,0.005465,-0.321514,0.946871
1.7e+09,6.49103,2.44949,-0.00199428,-0.0224958,0.0328604,0.160989,0.986153,5.352,-1.74014,0.658664,0.006505,0.005932,-0.320875,0.947081
1.7e+09,6.49422,2.45542,-0.00189765,-0.020377,0.0309617,0.162075,0.986082,5.354,-1.74104,0.659117,0.007081,0.006337,-0.320234,0.947291
1.7e+09,6.49692,2.46072,-0.00181236,-0.0182884,0.029018,0.163129,0.986008,5.356,-1.74194,0.65951,0.007624,0.006677,-0.319591,0.947501
1.7e+09,6.49916,2.46542,-0.00173375,-0.0162457,0.0269907,0.164148,0.985933,5.358,-1.74286,0.659842,0.00813,0.006947,-0.318946,0.947713
1.7e+09,6.50099,2.46955,-0.00165825,-0.0142198,0.0248915,0.165117,0.985857,5.36,-1.7438,0.660108,0.008599,0.007145,-0.318299,0.947925
1.7e+09,6.50241,2.47317,-0.00158523,-0.012253,0.0227181,0.166072,0.985776,5.362,-1.74475,0.660307,0.009028,0.007268,-0.317649,0.948137
1.7e+09,6.50347,2.47631,-0.0015137,-0.0103231,0.0204719,0.166992,0.985692,5.364,-1.74571,0.660437,0.009416,0.007313,-0.316998,0.948351
1.7e+09,6.50418,2.47902,-0.00144274,-0.00843247,0.0181533,0.167896,0.985602,5.366,-1.7467,0.660496,0.009763,0.00728,-0.316344,0.948566
1.7e+09,6.50458,2.48133,-0.00137094,-0.0065659,0.0157556,0.168776,0.985507,5.368,-1.7477,0.660484,0.010067,0.007169,-0.315687,0.948783
1.7e+09,6.5047,2.48327,-0.00129804,-0.00472504,0.013292,0.169618,0.985409,5.37,-1.74872,0.660402,0.010327,0.006979,-0.315028,0.949001
