timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.000778827,-0.000174024,7.31437e-07,-0.000535301,-0.0441688,-0.000242534,0.999024,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000779646,-0.000172013,7.19674e-07,-0.000542996,-0.0441638,-0.000249022,0.999024,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000769825,-0.00015019,7.71552e-07,-0.000558488,-0.0441729,-0.000253546,0.999024,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000741644,-0.000132142,6.04928e-07,-0.000569337,-0.0441915,-0.000265499,0.999023,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00072911,-0.000129318,4.97714e-07,-0.000569516,-0.0441847,-0.00026542,0.999023,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000709125,-0.000117144,5.65864e-07,-0.000584813,-0.0442096,-0.000271614,0.999022,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000688187,-0.000118922,4.78717e-07,-0.000580953,-0.0442284,-0.000293436,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000671514,-0.000120223,3.62301e-07,-0.000572622,-0.0442444,-0.000304685,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000667244,-9.53025e-05,2.46729e-07,-0.000595007,-0.0442451,-0.000302832,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000659617,-8.66493e-05,2.10534e-08,-0.000608655,-0.0442498,-0.000283344,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000657195,-8.45588e-05,-2.23506e-07,-0.000612058,-0.0442565,-0.000274602,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000679795,-8.98359e-05,-2.03875e-07,-0.000614421,-0.0442372,-0.000281467,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000690994,-0.00010904,-1.25992e-08,-0.000605046,-0.0442318,-0.000284161,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000678987,-0.000118717,-6.3578e-08,-0.000602305,-0.0442382,-0.000286588,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000661627,-0.000148398,1.30564e-07,-0.000578697,-0.0442545,-0.000292225,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00065197,-0.000188832,6.57499e-08,-0.000543727,-0.0442581,-0.000330184,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000645942,-0.000212075,-3.8642e-08,-0.000527115,-0.0442615,-0.00035195,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000632473,-0.000220791,3.54238e-08,-0.000525707,-0.0442621,-0.000354091,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00062554,-0.000225277,5.31984e-07,-0.000525176,-0.0442686,-0.000352193,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000635894,-0.000242341,8.28066e-07,-0.000506794,-0.0442674,-0.00033411,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000637986,-0.000246217,9.19572e-07,-0.000501877,-0.0442673,-0.000317324,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000643001,-0.000230883,7.02351e-07,-0.000513115,-0.0442507,-0.000261326,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000652671,-0.000195893,8.8905e-07,-0.000537736,-0.0442453,-0.000227346,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000655211,-0.000161628,9.42042e-07,-0.000560119,-0.0442362,-0.000185939,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000668295,-0.000115978,7.14399e-07,-0.000594629,-0.0442365,-0.000194673,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000659019,-8.12877e-05,3.80412e-07,-0.000612947,-0.0442405,-0.000176836,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000641281,-7.13098e-05,1.56848e-07,-0.000616782,-0.0442496,-0.00019107,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000615795,-6.22946e-05,4.32591e-07,-0.000616847,-0.0442608,-0.000201714,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000607923,-5.04944e-05,4.17841e-07,-0.000628493,-0.0442628,-0.000194953,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000613605,-4.063e-05,6.6238e-07,-0.000631546,-0.0442453,-0.000175143,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000609908,-3.4056e-05,1.23179e-06,-0.000630227,-0.0442409,-0.000172024,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000611371,-3.00098e-05,1.48222e-06,-0.000626189,-0.044238,-0.000173777,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000613843,-3.34052e-05,1.55837e-06,-0.000615154,-0.044229,-0.000182344,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000579205,-2.51729e-05,1.3498e-06,-0.000624432,-0.0442618,-0.000186673,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000554924,-3.66305e-05,1.18095e-06,-0.000607943,-0.0442826,-0.000223662,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000541672,-3.90062e-05,1.03448e-06,-0.000606709,-0.0442912,-0.000222411,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000521942,-3.21179e-05,9.77441e-07,-0.000626917,-0.0443099,-0.000199584,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000516111,-3.56376e-05,1.05868e-06,-0.000625795,-0.0443154,-0.000194268,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000520426,-3.78192e-05,1.23478e-06,-0.000625296,-0.0443133,-0.000186851,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000531975,-4.0072e-05,1.41289e-06,-0.000624514,-0.0443014,-0.000185758,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000534098,-3.39938e-05,1.33924e-06,-0.000629756,-0.0443003,-0.00018197,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000534272,-2.10903e-05,7.15254e-07,-0.000638116,-0.0443069,-0.000197037,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000534671,-2.30747e-05,7.06457e-07,-0.000629594,-0.0443161,-0.000180634,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000551146,-2.15069e-05,2.79446e-07,-0.000622848,-0.0443009,-0.000144148,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000540532,-1.94393e-05,-3.82197e-07,-0.000623617,-0.0443111,-0.00014938,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000513264,-1.28478e-05,-4.66102e-07,-0.000623185,-0.044343,-0.000166358,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000490476,2.95654e-06,-3.30647e-07,-0.000638043,-0.0443546,-0.000148578,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000480567,3.06529e-05,-2.3194e-07,-0.000664368,-0.044356,-0.000118725,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000444452,5.32895e-05,-2.77824e-07,-0.0006679,-0.0443844,-0.000153339,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000417484,6.70513e-05,-1.02536e-07,-0.000689939,-0.0444024,-0.000132452,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000386286,7.0584e-05,2.22922e-07,-0.00069265,-0.0444184,-0.000143678,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000366823,7.75607e-05,1.74059e-07,-0.000695757,-0.04443,-0.000156812,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000340387,9.24425e-05,-6.36011e-08,-0.00070711,-0.044444,-0.000149296,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000337503,9.88548e-05,-3.43634e-07,-0.000700798,-0.0444377,-0.000136583,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000335318,0.000114247,-5.21907e-07,-0.000715089,-0.0444331,-0.000124838,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000338994,0.000103733,-4.04711e-07,-0.000698868,-0.0444194,-0.000147872,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000338696,0.000119075,-9.2603e-08,-0.000721018,-0.0444252,-0.000153692,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000365976,0.000116369,3.865e-07,-0.000715947,-0.0443954,-0.000137398,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000362923,0.000120309,8.58167e-07,-0.00072086,-0.0443961,-0.000143335,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000364797,0.000126965,8.4318e-07,-0.000720409,-0.0443859,-0.000130449,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000348382,0.000137169,4.91899e-07,-0.000732121,-0.0443981,-0.00013583,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000359888,0.000139923,4.3973e-07,-0.000735013,-0.0443817,-0.000131389,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000370517,0.000131922,3.84421e-07,-0.000733429,-0.0443786,-0.00013797,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000390647,0.000136093,3.4553e-07,-0.000738771,-0.0443719,-0.000130861,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000392578,0.000147776,1.0218e-07,-0.000751569,-0.0443814,-0.00013158,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000411734,0.00014063,-8.95351e-08,-0.000739654,-0.0443641,-0.00011949,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000439932,0.000131721,1.49856e-07,-0.000727169,-0.0443443,-8.48725e-05,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000458442,0.000134556,5.4375e-07,-0.000727431,-0.0443292,-7.07749e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000472734,0.000139856,8.07644e-07,-0.000728011,-0.0443168,-5.81539e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000467634,0.00014085,9.24618e-07,-0.000727134,-0.044335,-6.3176e-05,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000472745,0.00013749,9.96632e-07,-0.00071665,-0.0443262,-7.06451e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000483698,0.000142864,1.17951e-06,-0.000723294,-0.0443216,-6.47858e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000485468,0.000132995,1.08884e-06,-0.000711858,-0.0443297,-6.54401e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000503821,0.000121,1.19589e-06,-0.000697138,-0.0443251,-3.40228e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000510773,0.000116084,1.76191e-06,-0.000693979,-0.0443191,-2.58193e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000527836,0.000120028,2.44206e-06,-0.00070321,-0.0443061,-2.75261e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000540472,9.98569e-05,2.88345e-06,-0.000687558,-0.0443089,-3.64558e-06,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000543992,9.74818e-05,2.78194e-06,-0.000692054,-0.0443144,-1.07406e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000545515,0.000101606,2.69634e-06,-0.00070411,-0.0443101,-1.31453e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000539952,0.000101216,2.44573e-06,-0.0007052,-0.0443249,-7.66487e-06,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000563439,7.12141e-05,1.60604e-06,-0.000676123,-0.0443074,1.75976e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000576466,6.20498e-05,8.01089e-07,-0.000672223,-0.0442994,1.23369e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00058574,6.74881e-05,4.65599e-07,-0.000684852,-0.044285,1.32097e-05,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000590297,5.38262e-05,3.77684e-07,-0.00066594,-0.0442792,3.51304e-06,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000591748,5.58516e-05,4.93426e-07,-0.000667768,-0.0442842,5.87909e-06,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000609204,6.31192e-05,5.26127e-07,-0.000673222,-0.0442708,2.36375e-05,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000605165,7.58081e-05,3.0623e-07,-0.000680572,-0.044277,3.18123e-05,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000622062,0.000104353,1.4535e-07,-0.000706304,-0.0442553,8.43273e-05,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000632577,0.000155587,2.20205e-07,-0.000739209,-0.044257,8.42131e-05,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000654585,0.000178687,2.98663e-07,-0.000754946,-0.0442383,0.00013228,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000650167,0.000204512,3.03319e-07,-0.000773111,-0.0442373,0.000152459,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000643707,0.000230342,2.38341e-07,-0.000788676,-0.0442511,0.000134627,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000645277,0.000262883,1.50039e-07,-0.000815179,-0.0442528,0.000139264,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000649644,0.000276826,2.49375e-07,-0.000813073,-0.0442415,0.000165474,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000648307,0.000306333,4.85685e-07,-0.000836292,-0.0442427,0.000175469,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000643905,0.000331978,4.37436e-07,-0.000846929,-0.044248,0.000174159,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000635195,0.000348802,6.05712e-07,-0.00085727,-0.0442581,0.000171865,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000636202,0.000346975,4.65558e-07,-0.000851691,-0.04425,0.000169393,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000631874,0.000347716,3.84777e-08,-0.00083524,-0.0442593,0.000157093,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000623952,0.00035767,-9.34331e-09,-0.000841715,-0.0442769,0.000147359,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000627917,0.000364635,-2.37772e-07,-0.000857619,-0.044277,0.000132227,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000631365,0.000372316,-5.0801e-07,-0.000868783,-0.0442806,0.000129912,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000642729,0.000380641,-4.83828e-07,-0.00087227,-0.0442716,0.000141949,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000633441,0.000395567,-3.48684e-07,-0.000886466,-0.0442883,0.000134493,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000636369,0.000405628,-8.8902e-08,-0.00089679,-0.0442799,0.00014205,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000639457,0.000424264,6.7183e-08,-0.000911682,-0.0442804,0.000133501,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000637222,0.000440658,2.04768e-07,-0.000915733,-0.0442811,0.000148651,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00062378,0.000456055,6.01395e-08,-0.000930721,-0.0442874,0.00015065,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000613737,0.000463126,-3.74791e-07,-0.000922652,-0.0442912,0.00013688,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000611331,0.000468209,-4.45343e-07,-0.000918395,-0.0442859,0.000131796,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000605185,0.000474978,-4.82058e-07,-0.000937842,-0.0442823,0.000135071,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000609699,0.000473916,-1.78915e-07,-0.00093532,-0.0442794,0.000132116,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000607047,0.000460765,2.65404e-07,-0.000916912,-0.0442803,0.000125991,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000591849,0.000445781,3.18633e-08,-0.000908785,-0.0442974,0.000141202,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00057844,0.000433802,-1.68733e-07,-0.000894641,-0.04431,0.000136438,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00057405,0.000427024,1.3579e-07,-0.000886432,-0.0443061,0.000107947,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000564365,0.000414534,1.78287e-07,-0.000888884,-0.0443055,8.98362e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000558451,0.000396032,2.20168e-07,-0.000874482,-0.0443117,7.61671e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000552365,0.000388854,1.6043e-07,-0.000872832,-0.0443054,5.45089e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000534803,0.000385076,-3.88238e-07,-0.00087191,-0.0443178,4.96042e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000513356,0.000393385,-6.55352e-07,-0.000894889,-0.0443329,7.49836e-05,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00047775,0.000400942,-5.98979e-07,-0.000893625,-0.0443588,5.54686e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000460591,0.000414946,-6.15831e-07,-0.000907786,-0.04437,5.99937e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000450328,0.000428821,-4.16831e-07,-0.000914227,-0.0443697,7.42055e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000447148,0.000447914,-3.84405e-07,-0.000912299,-0.0443647,9.88409e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000431405,0.000460078,-2.40576e-07,-0.000915912,-0.0443794,8.08653e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000421422,0.000475999,-2.17478e-07,-0.000922761,-0.0443867,7.37314e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000406455,0.000471095,-2.18308e-07,-0.000909289,-0.0443974,5.60106e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000401037,0.000471342,-3.60309e-07,-0.000912364,-0.0444024,5.85581e-05,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000397903,0.000477601,-6.31831e-07,-0.000910763,-0.0444015,6.59228e-05,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000399588,0.000472326,-1.16538e-06,-0.000902489,-0.0443997,6.53417e-05,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000399424,0.000472557,-1.82061e-06,-0.000908128,-0.044403,7.09722e-05,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000400267,0.000472948,-1.96929e-06,-0.000904728,-0.0443987,6.89455e-05,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00039391,0.000465903,-1.74563e-06,-0.000906792,-0.0444029,6.06654e-05,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000395113,0.000467636,-6.61281e-07,-0.000911683,-0.044392,6.96653e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000404063,0.000481402,-2.09616e-07,-0.000927583,-0.0443884,7.05507e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000423233,0.000481505,2.72872e-07,-0.000927729,-0.0443731,7.88607e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000440531,0.000491452,8.98783e-07,-0.00093277,-0.0443628,8.94643e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000463181,0.000496445,1.01471e-06,-0.000927757,-0.0443482,0.000131171,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000496018,0.000506562,5.32321e-07,-0.000934146,-0.044322,0.000151896,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000518647,0.000522324,7.24555e-07,-0.00093707,-0.0443137,0.000174858,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00052288,0.000555331,7.47618e-07,-0.000958254,-0.0443138,0.000178439,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000517478,0.000591078,8.30199e-07,-0.000988283,-0.0443188,0.000202503,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00052226,0.000625129,1.13869e-06,-0.00100602,-0.0443169,0.000219665,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000527389,0.000660919,1.2494e-06,-0.00102892,-0.0443119,0.00025976,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000518846,0.000687006,9.2574e-07,-0.00103746,-0.0443215,0.000248371,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000517211,0.000721708,5.89778e-07,-0.00106004,-0.0443224,0.000261143,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000508241,0.000748106,3.80519e-07,-0.00107472,-0.0443322,0.000260558,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000501359,0.000771267,5.13279e-07,-0.00107747,-0.044334,0.000276806,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000499608,0.00079352,7.74814e-07,-0.00108809,-0.0443295,0.000317537,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000495143,0.000817934,1.0883e-06,-0.00110922,-0.0443304,0.000339957,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000482577,0.000834202,1.22417e-06,-0.00111826,-0.0443331,0.000344884,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000457915,0.000862965,1.38332e-06,-0.00116188,-0.0443526,0.000433164,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000433138,0.000878051,1.26074e-06,-0.00117,-0.0443725,0.000433868,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000424707,0.000882564,8.23195e-07,-0.00115516,-0.0443737,0.000410387,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000414882,0.000885851,7.47983e-07,-0.00115249,-0.0443736,0.000404958,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000396203,0.00089004,8.02815e-07,-0.0011526,-0.0443927,0.000417361,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000393976,0.000900587,1.01449e-06,-0.00116129,-0.0443975,0.000418864,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000397458,0.000892573,8.4398e-07,-0.0011585,-0.0443915,0.000399678,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000403736,0.000882157,6.08078e-07,-0.00114892,-0.0443771,0.000365413,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000402092,0.000860537,2.22558e-07,-0.00114175,-0.0443832,0.000370988,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000405616,0.000845764,-1.16718e-08,-0.00113321,-0.0443812,0.000363388,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00040795,0.000815805,-2.8349e-07,-0.00111339,-0.0443861,0.000368609,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000400145,0.000810659,-8.81067e-07,-0.00112137,-0.0443912,0.000380054,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000405838,0.000808933,-1.1172e-06,-0.00112319,-0.0443805,0.000356146,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000402111,0.000796767,-1.63374e-06,-0.00110219,-0.0443833,0.000340788,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000394741,0.000784835,-1.79212e-06,-0.0010932,-0.0443943,0.000322412,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000375298,0.000766722,-1.5475e-06,-0.00108965,-0.0444124,0.000347612,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000370494,0.000756685,-1.2109e-06,-0.00108506,-0.0443993,0.000274565,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000358142,0.000735569,-7.66557e-07,-0.00107862,-0.0444147,0.000287274,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000365224,0.00072134,-5.66501e-07,-0.00106642,-0.0444022,0.000249149,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000372357,0.000706139,-2.87099e-07,-0.00105028,-0.0443908,0.000231864,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000365649,0.000678896,-6.47862e-07,-0.00104215,-0.0444053,0.000261479,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000375998,0.000648195,-8.21344e-07,-0.0010087,-0.0443906,0.000213265,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000375848,0.000638796,-9.19772e-07,-0.00100844,-0.0443941,0.000216307,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000372978,0.000632406,-1.42712e-06,-0.00101582,-0.0443946,0.000227431,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00035338,0.000617725,-1.44248e-06,-0.00100782,-0.044411,0.000237959,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000347518,0.000603249,-1.59732e-06,-0.000989517,-0.0444101,0.000204507,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
