timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,4.58415,-0.213508,-0.00159919,0.00553012,0.0148364,-0.0328872,0.999334,4.2175,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
1.7e+09,4.57822,-0.21039,-0.000785984,0.00414086,0.00820212,-0.0321186,0.999442,4.22,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,4.58362,-0.212816,-0.00145318,0.00487686,0.00902396,-0.0326043,0.999416,4.2225,-0.013029,0.659386,-0.008686,0.008607,7.5e-05,0.999925
1.7e+09,4.57662,-0.209133,-0.000632596,0.00350706,0.00201225,-0.0315906,0.999493,4.225,-0.013365,0.658972,-0.00891,0.00809,7.2e-05,0.999928
1.7e+09,4.58204,-0.211818,-0.00129779,0.00433656,0.00307492,-0.0322221,0.999467,4.2275,-0.013671,0.658501,-0.009114,0.007501,6.8e-05,0.99993
1.7e+09,4.57408,-0.207556,-0.000472072,0.00297594,-0.00430608,-0.0309446,0.999507,4.23,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,4.57961,-0.210546,-0.00113456,0.00391169,-0.00298575,-0.0317563,0.999484,4.2325,-0.014191,0.657403,-0.009461,0.006129,5.8e-05,0.999936
1.7e+09,4.57076,-0.205692,-0.000304766,0.0025637,-0.0107352,-0.0301785,0.999484,4.235,-0.014404,0.656787,-0.009603,0.005358,5.1e-05,0.99994
1.7e+09,4.5765,-0.209028,-0.000965894,0.00357588,-0.00912399,-0.0311965,0.999465,4.2375,-0.014586,0.656132,-0.009723,0.00454,4.4e-05,0.999942
1.7e+09,4.56681,-0.20354,-0.000133489,0.00221385,-0.0172512,-0.0292781,0.99942,4.24,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,4.57283,-0.207237,-0.000793939,0.00328368,-0.0152926,-0.0305031,0.999412,4.2425,-0.01485,0.654732,-0.0099,0.00279,2.8e-05,0.999947
1.7e+09,4.56237,-0.2011,3.92425e-05,0.00189128,-0.0237756,-0.0282298,0.999317,4.245,-0.014933,0.653999,-0.009955,0.001874,1.9e-05,0.999949
1.7e+09,4.56874,-0.205197,-0.000621789,0.00302269,-0.0214352,-0.0296944,0.999325,4.2475,-0.014983,0.653253,-0.009989,0.000941,9e-06,0.99995
1.7e+09,4.55754,-0.198421,0.000209655,0.00162896,-0.0302566,-0.0270582,0.999175,4.25,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,4.56431,-0.202925,-0.000454743,0.00282422,-0.0274906,-0.0287608,0.999204,4.2525,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,4.55241,-0.195534,0.000372096,0.00141622,-0.0366463,-0.0257652,0.998995,4.255,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,4.55963,-0.200484,-0.000297282,0.00268577,-0.0333805,-0.0277346,0.999054,4.2575,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,4.54706,-0.192461,0.000523759,0.0012722,-0.0428613,-0.0243547,0.998783,4.26,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,4.55476,-0.197854,-0.000150618,0.00258969,-0.0390831,-0.0265969,0.998879,4.2625,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,4.54157,-0.189254,0.000663327,0.00115556,-0.0488819,-0.0228572,0.998542,4.265,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,4.54979,-0.195079,-1.83368e-05,0.00253715,-0.0445633,-0.0253537,0.998682,4.2675,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,4.53599,-0.185965,0.000787094,0.00113237,-0.0546323,-0.0212767,0.998279,4.27,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,4.54476,-0.19222,9.67526e-05,0.00256008,-0.0497364,-0.0240368,0.99847,4.2725,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,4.5304,-0.182615,0.000891434,0.00115475,-0.0600523,-0.0196189,0.998002,4.275,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,4.53974,-0.18928,0.000191703,0.00264295,-0.0545572,-0.0226277,0.998251,4.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,4.52486,-0.179275,0.000975434,0.00125302,-0.0650961,-0.0179301,0.997717,4.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,4.53493,-0.186401,0.000250501,0.00280566,-0.0589136,-0.0212278,0.998033,4.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,4.51966,-0.17613,0.00101495,0.00145805,-0.0695883,-0.01631,0.997441,4.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,4.53028,-0.18361,0.00027524,0.00306771,-0.0628552,-0.0198355,0.997821,4.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,4.51468,-0.173154,0.00102684,0.00175295,-0.0736436,-0.0147326,0.997174,4.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,4.52571,-0.180876,0.000288492,0.00342876,-0.066432,-0.0184112,0.997615,4.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,4.50975,-0.170362,0.00103501,0.00220308,-0.0772842,-0.013198,0.996919,4.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,4.52135,-0.178358,0.000289533,0.00390466,-0.0694827,-0.0170639,0.99743,4.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,4.50512,-0.167818,0.00102756,0.00272177,-0.0803891,-0.0117581,0.99669,4.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,4.51726,-0.176037,0.000272886,0.00449557,-0.0720506,-0.0157772,0.997266,4.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,4.50082,-0.165657,0.00100145,0.00342146,-0.0829407,-0.0104855,0.996493,4.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,4.51346,-0.17401,0.000236802,0.00520095,-0.0741002,-0.0146132,0.99713,4.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,4.49691,-0.163837,0.000956048,0.00421017,-0.0849227,-0.00935821,0.996335,4.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,4.51,-0.172254,0.000181688,0.00599737,-0.0756651,-0.0135514,0.997023,4.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,4.49339,-0.162344,0.000893398,0.00509866,-0.0864157,-0.00836994,0.996211,4.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,4.84429,-0.33797,-0.00362137,0.0209246,0.171037,-0.107038,0.97921,4.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,4.8244,-0.31924,-0.00446099,0.0208778,0.157596,-0.0955964,0.982644,4.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,4.80107,-0.305597,-0.00569709,0.0213518,0.140352,-0.0868753,0.986052,4.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,4.78751,-0.295515,-0.00497619,0.0212409,0.129958,-0.0808775,0.987987,4.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,4.77228,-0.2884,-0.00546958,0.0218009,0.117361,-0.0762215,0.98992,4.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,4.76132,-0.281546,-0.00439811,0.0217093,0.108204,-0.0722918,0.991259,4.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,4.75046,-0.277564,-0.00479157,0.0223482,0.0985416,-0.0696002,0.992444,4.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,4.74072,-0.272456,-0.0037061,0.0222797,0.0900883,-0.0667765,0.993443,4.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,4.73251,-0.27032,-0.00415656,0.0229476,0.082529,-0.0652335,0.994187,4.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,4.72335,-0.266401,-0.00313129,0.0229267,0.0745375,-0.0631457,0.994953,4.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,4.71692,-0.265399,-0.00365753,0.0235693,0.0686111,-0.0622805,0.995419,4.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,4.70803,-0.262339,-0.00269228,0.0235616,0.0609392,-0.0607168,0.996014,4.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,4.70266,-0.262151,-0.00320406,0.0242444,0.0560877,-0.0603215,0.996307,4.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,4.71052,-0.262489,-0.00259582,0.0246201,0.0527671,-0.0600335,0.996497,4.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,4.71829,-0.263099,-0.00221601,0.024996,0.0502755,-0.0598622,0.996626,4.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,4.72518,-0.263757,-0.00196079,0.0253559,0.0477143,-0.0597469,0.99675,4.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,4.73117,-0.264453,-0.00178059,0.025678,0.04509,-0.0596758,0.996868,4.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,4.7363,-0.265188,-0.00163328,0.0259847,0.0424104,-0.0596593,0.996979,4.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,4.74073,-0.265918,-0.00153101,0.0262503,0.039747,-0.0596595,0.997082,4.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,4.74426,-0.266698,-0.00141524,0.0264805,0.0369216,-0.0597173,0.997181,4.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,4.74726,-0.267454,-0.00133312,0.0266718,0.0341783,-0.0597889,0.997269,4.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,4.74963,-0.268218,-0.00125998,0.0268152,0.0313899,-0.059896,0.997351,4.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,4.75144,-0.268982,-0.00120172,0.0269449,0.028551,-0.0600207,0.997425,4.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,4.75271,-0.26977,-0.00114171,0.0270277,0.0256806,-0.0602044,0.99749,4.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,4.75349,-0.27056,-0.00108832,0.0270539,0.0227134,-0.0604088,0.997548,4.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,4.75383,-0.271348,-0.00102768,0.027036,0.0196769,-0.0606301,0.9976,4.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,4.75376,-0.272182,-0.000971711,0.026998,0.0165997,-0.060923,0.997639,4.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,4.75332,-0.273016,-0.000907719,0.0269178,0.0134864,-0.0612299,0.99767,4.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,4.75255,-0.273877,-0.000847681,0.0268457,0.0103235,-0.0615708,0.997688,4.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,4.75149,-0.274737,-0.000779091,0.0267277,0.00714128,-0.0619231,0.997697,4.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,4.75014,-0.275634,-0.000714434,0.0265699,0.00390258,-0.0623338,0.997694,4.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,4.74854,-0.276553,-0.000641397,0.0263947,0.000631243,-0.0627698,0.997679,4.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,4.74672,-0.277493,-0.000572466,0.0261944,-0.00265943,-0.0632307,0.997652,4.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,4.7447,-0.278445,-0.000494729,0.0259688,-0.00599713,-0.0637051,0.997613,4.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,4.74249,-0.279438,-0.00041832,0.0257291,-0.0093408,-0.0642262,0.99756,4.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,4.74011,-0.280466,-0.000341862,0.0254817,-0.0126867,-0.064784,0.997493,4.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,4.73758,-0.281544,-0.000264972,0.0252281,-0.0160419,-0.0653952,0.997411,4.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,4.73492,-0.28263,-0.000186866,0.0249461,-0.0194,-0.0660086,0.997318,4.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,4.73213,-0.283772,-0.000108686,0.0246788,-0.02278,-0.0666707,0.99721,4.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,4.72923,-0.284952,-3.03259e-05,0.0244087,-0.0261347,-0.067364,0.997087,4.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,4.72624,-0.286159,4.65607e-05,0.0241287,-0.0294589,-0.0680812,0.996953,4.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,4.72317,-0.287405,0.00012215,0.0238437,-0.0327523,-0.0688323,0.996805,4.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,4.72002,-0.288687,0.000195762,0.0235661,-0.0360116,-0.0696115,0.996645,4.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,4.7168,-0.29001,0.000267751,0.0232807,-0.0392425,-0.0704309,0.996473,4.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,4.71353,-0.291351,0.000336636,0.0230074,-0.0424193,-0.0712629,0.99629,4.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,4.71022,-0.292727,0.000401868,0.0227323,-0.0455303,-0.0721273,0.996096,4.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,4.70686,-0.294153,0.000464066,0.0224462,-0.0486052,-0.0730436,0.995891,4.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,4.70348,-0.295593,0.000522754,0.0221742,-0.0516057,-0.0739748,0.995677,4.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,4.70008,-0.297045,0.000577511,0.0218883,-0.0545256,-0.0749255,0.995457,4.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,4.69668,-0.298486,0.000628008,0.0215895,-0.0573707,-0.0758754,0.995231,4.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,4.69326,-0.299949,0.000674085,0.0212892,-0.0601316,-0.0768556,0.995,4.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,4.68987,-0.301405,0.000715198,0.0209969,-0.0627916,-0.0778441,0.994765,4.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,4.6865,-0.302833,0.000749937,0.0207029,-0.0653391,-0.0788215,0.99453,4.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,4.68315,-0.304234,0.000779713,0.0203817,-0.0677992,-0.0798,0.994294,4.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,4.67984,-0.305614,0.000803963,0.0200703,-0.0701289,-0.0807811,0.994059,4.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,4.67659,-0.306947,0.000823,0.0197194,-0.0723492,-0.0817447,0.993828,4.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,4.67338,-0.308221,0.000837048,0.0193576,-0.0744612,-0.0826914,0.993601,4.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,4.67025,-0.309435,0.000845925,0.0189531,-0.0764245,-0.0836216,0.993382,4.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,4.66719,-0.310573,0.000849298,0.018545,-0.0782731,-0.0845154,0.99317,4.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,4.66423,-0.311637,0.000847344,0.0180798,-0.0799527,-0.0853925,0.99297,4.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,4.66136,-0.312619,0.000840018,0.0176065,-0.0815153,-0.0862332,0.992778,4.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,4.65859,-0.313522,0.000827809,0.0171012,-0.082938,-0.0870394,0.992599,4.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,4.65592,-0.314365,0.00081076,0.0165819,-0.0842325,-0.0878303,0.992429,4.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,4.65336,-0.315145,0.000789419,0.0160554,-0.085394,-0.0885945,0.992271,4.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,4.65092,-0.315832,0.000763712,0.0154948,-0.0863996,-0.0893236,0.992127,4.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,4.64861,-0.316409,0.000732985,0.0148988,-0.0872754,-0.0899957,0.991999,4.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,4.64642,-0.31688,0.000698676,0.0142642,-0.0880224,-0.0906213,0.991885,4.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,5.01349,-0.380849,-0.00369146,0.148651,0.16426,0.0148764,0.975039,4.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,4.98513,-0.384865,-0.0049524,0.136989,0.148395,-0.00125847,0.979393,4.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,4.96402,-0.384551,-0.00535927,0.127759,0.135187,-0.0115146,0.982481,4.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,4.94713,-0.382765,-0.00532545,0.119886,0.123613,-0.0188514,0.984882,4.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,4.93306,-0.38035,-0.00508511,0.112926,0.113228,-0.024383,0.98683,4.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,4.92098,-0.377621,-0.00476565,0.10662,0.103797,-0.0286681,0.988452,4.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,4.91034,-0.374798,-0.00443098,0.100842,0.0951297,-0.0320984,0.989824,4.5,0,0.6525,0,-0,0,1
1.7e+09,4.90078,-0.371899,-0.00411216,0.0954838,0.0871391,-0.0348496,0.990997,4.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,4.89206,-0.368972,-0.00382165,0.0904728,0.0797052,-0.0370871,0.992011,4.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,4.88397,-0.366047,-0.00356388,0.0857922,0.0727655,-0.0389272,0.992889,4.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,4.87641,-0.363127,-0.00333759,0.0813642,0.0662676,-0.0404466,0.993656,4.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,4.86926,-0.360232,-0.00313908,0.0771946,0.0601429,-0.0417118,0.994326,4.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,4.86247,-0.357334,-0.0029636,0.0732334,0.0543427,-0.0427512,0.994915,4.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,4.86983,-0.362064,-0.00264113,0.0708015,0.0511912,-0.0430462,0.995246,4.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,4.87713,-0.366573,-0.00241979,0.0688121,0.0487749,-0.043186,0.9955,4.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,4.88362,-0.370533,-0.00225285,0.0668241,0.0463166,-0.0432856,0.995749,4.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,4.88927,-0.374063,-0.00210763,0.0649227,0.0438094,-0.0433882,0.995984,4.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,4.89419,-0.377041,-0.00198746,0.0630367,0.0412658,-0.0434373,0.996211,4.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,4.89827,-0.379761,-0.00184946,0.0612715,0.0386238,-0.0435251,0.996423,4.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,4.90178,-0.381864,-0.0017391,0.0594578,0.0360299,-0.043533,0.99663,4.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,4.90467,-0.383565,-0.00164519,0.0577076,0.0333693,-0.0435217,0.996826,4.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,4.90697,-0.384886,-0.00156124,0.0560002,0.0306462,-0.0434783,0.997013,4.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,4.90875,-0.385859,-0.00148309,0.0543439,0.0278797,-0.0434081,0.997189,4.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,4.91004,-0.386538,-0.00140874,0.0527393,0.0250588,-0.0433308,0.997353,4.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,4.91087,-0.38695,-0.00133545,0.0511812,0.0221707,-0.0432561,0.997506,4.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,4.9113,-0.387105,-0.00126263,0.0496778,0.0192391,-0.0431517,0.997647,4.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,4.91136,-0.387024,-0.00118944,0.0481936,0.0162568,-0.0430242,0.997779,4.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,4.91108,-0.386749,-0.00111437,0.0467828,0.0132275,-0.0428923,0.997896,4.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,4.9105,-0.386291,-0.00103781,0.0454277,0.01016,-0.0427438,0.998001,4.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,4.90965,-0.385647,-0.000960058,0.0441026,0.00705222,-0.0425622,0.998095,4.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,4.90855,-0.384852,-0.000881857,0.0428494,0.00391404,-0.042366,0.998175,4.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,4.90722,-0.383911,-0.000801741,0.0416284,0.000718319,-0.0421486,0.998243,4.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,4.9057,-0.382821,-0.000719782,0.0404291,-0.00249906,-0.0418938,0.998301,4.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,4.904,-0.381613,-0.000636737,0.0392845,-0.00574862,-0.0416217,0.998344,4.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,4.90215,-0.380278,-0.000553016,0.038154,-0.00899775,-0.0413096,0.998377,4.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,4.90016,-0.37884,-0.000469415,0.0370782,-0.0122541,-0.0409697,0.998397,4.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,4.89804,-0.377308,-0.000385701,0.0360157,-0.0155308,-0.0406089,0.998405,4.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,4.8958,-0.375673,-0.000302375,0.0350055,-0.0188032,-0.0402038,0.998401,4.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,4.89347,-0.37396,-0.000220273,0.0340054,-0.022068,-0.0397806,0.998386,4.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,4.89105,-0.372173,-0.000138832,0.0330381,-0.0253155,-0.0393343,0.998359,4.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,4.88856,-0.370298,-5.94664e-05,0.0320806,-0.0285485,-0.0388399,0.998322,4.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,4.88601,-0.368355,1.82528e-05,0.0311596,-0.0317344,-0.0383161,0.998275,4.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,4.8834,-0.366345,9.35225e-05,0.03027,-0.034913,-0.0377554,0.998218,4.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,4.88075,-0.364286,0.00016622,0.0294158,-0.0380418,-0.0371687,0.998151,4.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,4.87806,-0.362174,0.000235554,0.028578,-0.0411324,-0.0365473,0.998076,4.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,4.87533,-0.360039,0.000301669,0.0277727,-0.0441469,-0.0359217,0.997993,4.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,4.87259,-0.357855,0.000363141,0.0269965,-0.0471141,-0.0352578,0.997902,4.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,4.86983,-0.355632,0.000420666,0.0262314,-0.0500032,-0.0345654,0.997806,4.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,4.86707,-0.353377,0.000472649,0.0255099,-0.0528192,-0.0338518,0.997704,4.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,4.86431,-0.351094,0.000520743,0.0247922,-0.0555569,-0.0331081,0.997598,4.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,4.86155,-0.348811,0.000563158,0.0241136,-0.0582058,-0.0323609,0.997489,4.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,4.8588,-0.346531,0.000600565,0.0234466,-0.0607626,-0.0316095,0.997376,4.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,4.85609,-0.344247,0.000632058,0.0228237,-0.0632032,-0.0308338,0.997263,4.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
