timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.000934853,0.00132138,1.39607e-06,-0.00110316,-0.00143134,0.00105856,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000932293,0.00131623,1.59824e-06,-0.00110795,-0.00142805,0.00105726,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000933146,0.00132365,1.68489e-06,-0.00112128,-0.00143223,0.00105504,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000938578,0.00131769,1.57693e-06,-0.00111991,-0.0014347,0.00107638,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000954613,0.00131935,1.69285e-06,-0.00111892,-0.00144552,0.00108486,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000986088,0.00133779,1.69395e-06,-0.00113492,-0.00147216,0.00109559,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00099768,0.00135789,1.50165e-06,-0.00114621,-0.00147997,0.00107413,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000985509,0.00137137,1.12411e-06,-0.00114902,-0.00145867,0.00106891,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000975244,0.00139491,1.05059e-06,-0.00116965,-0.00145238,0.001047,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000951909,0.00141786,1.34375e-06,-0.00118985,-0.00144184,0.00100466,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000939922,0.00144324,1.60437e-06,-0.00120692,-0.00143869,0.000987827,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000917316,0.00143875,1.49485e-06,-0.00120527,-0.00142647,0.000965758,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000890483,0.00140777,8.50269e-07,-0.00118868,-0.00140542,0.00093252,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000886283,0.00137134,7.35948e-07,-0.00116452,-0.00141494,0.000982459,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000882279,0.00133242,8.37954e-07,-0.00113978,-0.00142306,0.0010286,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000863558,0.0012933,5.956e-07,-0.00111565,-0.00141445,0.00102597,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000817713,0.00124152,1.3093e-07,-0.00107833,-0.00138593,0.00102919,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000774103,0.00119318,-2.33378e-08,-0.00104929,-0.00135999,0.00100306,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000738039,0.00114528,-3.10172e-07,-0.00102686,-0.00134456,0.000993778,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000707408,0.00110228,-4.59686e-07,-0.00100612,-0.00132647,0.000971219,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000686216,0.00107269,-3.74029e-07,-0.000996846,-0.00131233,0.000942982,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000649039,0.00103318,7.33401e-08,-0.000976846,-0.00129189,0.000919279,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000632242,0.000999821,4.53854e-07,-0.000956458,-0.00128039,0.000918481,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000634177,0.000968576,2.68394e-07,-0.000933216,-0.00127488,0.000922143,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000635003,0.000932429,4.0067e-07,-0.000911278,-0.00127363,0.000915193,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000660769,0.000901212,7.19012e-07,-0.000897444,-0.00130009,0.000971758,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000667431,0.000882062,7.24105e-07,-0.00089462,-0.00130217,0.000973445,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000662073,0.000857957,7.92525e-07,-0.000891788,-0.00129617,0.000961062,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000672226,0.000825626,6.85529e-07,-0.000873201,-0.00130894,0.000998634,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000671015,0.000813839,4.38651e-07,-0.00086518,-0.00130377,0.000997435,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000684317,0.000790918,4.62638e-08,-0.000842459,-0.00131882,0.00102732,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000694833,0.00075021,-1.89872e-07,-0.000808927,-0.00133075,0.0010525,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000726762,0.000724906,-1.12781e-07,-0.000802115,-0.00136381,0.00113374,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000729156,0.000698385,4.16685e-07,-0.000789205,-0.00136519,0.0011496,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00072447,0.000696258,6.16677e-07,-0.000795106,-0.00134873,0.00114568,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000713705,0.000678836,2.09834e-07,-0.000787756,-0.00133426,0.00113151,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000700028,0.000670417,2.96714e-08,-0.000793537,-0.00131767,0.00111926,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000704215,0.000645836,-1.30059e-07,-0.000768045,-0.00131901,0.00113571,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000726244,0.00063665,2.72259e-08,-0.000761348,-0.00133661,0.00114328,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000726094,0.000635148,-2.08142e-07,-0.00076073,-0.00133079,0.00114177,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00074553,0.000638494,-3.13866e-07,-0.000768278,-0.00134721,0.00114581,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000750859,0.000626297,-4.35493e-07,-0.0007532,-0.00134858,0.00114778,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000754231,0.000619278,-5.14094e-07,-0.000749159,-0.0013527,0.00115875,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000751467,0.000615973,-5.49168e-07,-0.000748773,-0.00135549,0.00115611,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000724906,0.000591671,1.08171e-07,-0.000742887,-0.00134058,0.00113612,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000707096,0.000585184,1.00722e-06,-0.000735841,-0.00133398,0.00114089,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000681223,0.000579796,1.88017e-06,-0.000734454,-0.00132057,0.00112849,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000663471,0.000568484,2.04082e-06,-0.000726367,-0.00131603,0.00113621,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000633073,0.000572036,1.80274e-06,-0.000733894,-0.00129461,0.00111963,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000612134,0.000569078,1.13819e-06,-0.000717659,-0.00127856,0.00114468,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000602747,0.000590337,4.05358e-07,-0.00073065,-0.00126462,0.00114262,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000618003,0.000612496,-1.94134e-07,-0.000750365,-0.001274,0.00114058,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00060945,0.000635442,-2.19379e-07,-0.000760822,-0.00126973,0.00113981,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000597183,0.000655159,1.64089e-07,-0.00077703,-0.00127556,0.00109221,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000577727,0.000659973,3.18461e-07,-0.000778801,-0.00126175,0.00109201,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000574625,0.000662179,2.5978e-07,-0.000789138,-0.00125676,0.00108465,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000579773,0.000643563,2.88654e-07,-0.000770198,-0.00126646,0.00110489,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000587115,0.000621582,3.42696e-07,-0.000755749,-0.00128159,0.00114821,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000581317,0.000609925,3.81126e-07,-0.000748324,-0.00127746,0.00112854,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000580372,0.000590596,7.8674e-07,-0.000731694,-0.00128174,0.0011436,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00055951,0.000585515,8.61824e-07,-0.000735311,-0.00126309,0.0011228,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000559298,0.000579611,4.04937e-07,-0.000723964,-0.00127005,0.00113337,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000533271,0.000565798,-1.07896e-07,-0.000717137,-0.00124375,0.00112041,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000518762,0.00057343,-5.05571e-07,-0.000737123,-0.00123866,0.00108055,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000490766,0.000564345,-8.72774e-07,-0.000716871,-0.0012217,0.00112208,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000460641,0.000566127,-1.53795e-06,-0.000703945,-0.00119588,0.00116165,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000418917,0.000564483,-1.51722e-06,-0.000703325,-0.00117034,0.00116086,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000387468,0.000575948,-1.29684e-06,-0.000725495,-0.0011523,0.00111262,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000372186,0.000576057,-1.0502e-06,-0.000734308,-0.00115363,0.00109398,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000317841,0.000567774,-5.17242e-07,-0.000719937,-0.00111698,0.00112709,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000262997,0.000571244,-4.21325e-07,-0.000727086,-0.00107837,0.00109619,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00021532,0.000582885,-6.88467e-08,-0.000743484,-0.00105505,0.00103719,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000169026,0.000586818,3.51084e-07,-0.000745703,-0.00102557,0.00102808,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000134455,0.000580547,1.10872e-07,-0.000741496,-0.00100404,0.00103966,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000122859,0.000568063,-2.76778e-07,-0.000730796,-0.000996458,0.00104481,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000110965,0.000562688,-5.00563e-07,-0.000723972,-0.000993226,0.00105725,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.51454e-05,0.000562041,-3.82644e-07,-0.000725543,-0.000988506,0.00104208,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.8203e-05,0.000574442,1.95298e-07,-0.000738605,-0.000989654,0.00103314,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.09223e-05,0.000580051,2.59987e-07,-0.000736551,-0.0010036,0.00101999,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.09745e-05,0.000587072,2.17531e-07,-0.000738411,-0.000985782,0.00102094,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.11274e-05,0.000600774,8.45283e-08,-0.000761609,-0.000970364,0.00100747,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.71648e-05,0.000611393,-3.88367e-08,-0.000781642,-0.000981738,0.00101804,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.59528e-05,0.00061513,1.16442e-08,-0.000784704,-0.000979173,0.00102512,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.29728e-05,0.000624447,5.29276e-07,-0.000794519,-0.00097877,0.00102439,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.96227e-05,0.000623065,7.47825e-07,-0.000790561,-0.000995167,0.00103199,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.51421e-05,0.000628842,6.52587e-07,-0.000791932,-0.00100666,0.00103426,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.31747e-05,0.00061757,2.36849e-07,-0.000775651,-0.00101099,0.00104088,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.79973e-05,0.000604822,2.20055e-07,-0.000767007,-0.00102047,0.00103419,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000103253,0.000591063,3.15287e-07,-0.000760158,-0.00102334,0.00102942,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000107577,0.000569928,4.88011e-07,-0.0007377,-0.00102583,0.00103567,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000105351,0.000553656,4.0098e-07,-0.000726354,-0.00102096,0.0010512,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000103247,0.00055315,-1.14923e-08,-0.000732991,-0.00101425,0.00105853,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000116016,0.000553052,-3.4639e-07,-0.000728396,-0.00102537,0.00104473,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000123824,0.000575618,-2.80447e-07,-0.000749235,-0.00103158,0.00104913,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000124397,0.000594882,-5.19919e-07,-0.000759659,-0.00102926,0.00104414,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000114705,0.000611255,-8.66134e-07,-0.000768849,-0.00101706,0.00106032,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000107105,0.000617987,-6.34163e-07,-0.000775787,-0.00100809,0.00106203,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000106981,0.000620673,-3.57948e-07,-0.000765979,-0.00100809,0.00107094,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000105609,0.000630961,-3.57151e-07,-0.000777477,-0.00101425,0.00105623,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000102305,0.000637759,-6.68107e-07,-0.000781898,-0.00102102,0.00105203,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.93784e-05,0.000658051,-7.29258e-07,-0.000787669,-0.00100533,0.00108252,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.88943e-05,0.000678897,-6.84202e-07,-0.000800336,-0.000992599,0.00110341,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.12336e-05,0.000691732,-3.71018e-07,-0.000807268,-0.000977885,0.00111149,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.69717e-05,0.000681005,-1.35586e-07,-0.000789549,-0.00097466,0.00116298,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.5721e-06,0.000664645,1.3431e-07,-0.000779714,-0.000948915,0.00118353,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.97292e-05,0.000646666,5.17327e-08,-0.000776544,-0.000930042,0.00116079,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.12646e-05,0.000618901,1.23081e-07,-0.000759023,-0.000904477,0.00115381,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.72887e-05,0.000594325,5.23989e-07,-0.000746777,-0.000897143,0.00114693,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.32244e-05,0.000585741,8.85918e-07,-0.000735751,-0.000902413,0.00113817,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.47834e-05,0.000582662,7.53551e-07,-0.00072834,-0.000908767,0.00113997,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.08503e-05,0.000586266,4.1565e-07,-0.000729399,-0.000900756,0.00114274,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.02717e-05,0.00057911,3.98253e-07,-0.000719634,-0.000902154,0.0011297,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.26297e-05,0.000578936,5.1701e-07,-0.000719361,-0.000906915,0.00112647,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.59796e-05,0.000582978,9.81016e-07,-0.000734222,-0.000917554,0.0011205,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.67798e-05,0.000566092,1.07392e-06,-0.00071474,-0.000930155,0.00111268,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.17154e-05,0.000546553,6.1041e-07,-0.000701245,-0.000936145,0.00112305,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.7625e-05,0.000538309,3.0145e-07,-0.000699577,-0.000919217,0.00110718,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.01652e-05,0.000524246,-4.26906e-08,-0.000689125,-0.000916604,0.00110483,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.16573e-05,0.000518218,-1.21593e-07,-0.000688449,-0.000919971,0.0011091,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.80862e-05,0.000501582,1.00481e-07,-0.000674598,-0.000915189,0.00111409,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.55844e-05,0.000495317,6.57428e-07,-0.000676308,-0.00090671,0.00111944,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.04879e-05,0.000489685,8.50197e-07,-0.000667793,-0.000906622,0.00113104,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.65993e-05,0.000484497,1.06778e-06,-0.000668808,-0.000901324,0.00111048,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.44127e-05,0.000470475,6.93839e-07,-0.000658448,-0.000900378,0.00111469,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.10168e-05,0.000457915,4.30471e-07,-0.000657536,-0.000893828,0.00110919,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,9.4125e-05,0.000440138,1.72676e-07,-0.000644736,-0.000878102,0.00109679,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.73599e-05,0.000424115,1.85804e-07,-0.000628575,-0.000897227,0.00109378,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,9.12442e-05,0.000416898,3.59406e-07,-0.000630845,-0.000893523,0.0010957,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.60866e-05,0.00039559,9.32227e-07,-0.000615662,-0.00089977,0.00110588,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.00809e-05,0.000388977,1.24571e-06,-0.000625242,-0.000910115,0.0011123,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.61397e-05,0.000371757,1.29432e-06,-0.000614381,-0.000911942,0.00111429,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.87237e-05,0.000353744,1.04869e-06,-0.000609586,-0.000920297,0.00111902,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.00226e-05,0.00034602,1.09651e-06,-0.000602812,-0.000922458,0.00110943,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.33862e-05,0.000337509,1.08155e-06,-0.000601641,-0.000916709,0.00109807,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.07309e-05,0.000337439,4.58898e-07,-0.000610677,-0.000915527,0.00110856,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.81032e-05,0.000331496,-2.03635e-07,-0.00060832,-0.000908777,0.00110352,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.99337e-05,0.000327218,-5.10219e-07,-0.00060187,-0.000904726,0.00111372,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,9.51652e-05,0.00031272,-2.78862e-07,-0.000582039,-0.000887472,0.00112817,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000118901,0.000312514,-1.33273e-07,-0.000575794,-0.000861286,0.00114721,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000137685,0.000308922,-4.31937e-07,-0.000568315,-0.000855677,0.00115843,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000160664,0.000309175,-5.5477e-07,-0.000563496,-0.000828084,0.00118484,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000181475,0.000310681,-5.86129e-07,-0.000561837,-0.000814385,0.00120516,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000192747,0.000301444,-6.12883e-07,-0.000551474,-0.000807269,0.00119847,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000214834,0.000305304,-8.50869e-07,-0.000556809,-0.000792117,0.00120023,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000227628,0.000290193,-1.18093e-06,-0.000540931,-0.000781929,0.00119304,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000238463,0.000282665,-1.19205e-06,-0.000532425,-0.000775281,0.00118792,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000247017,0.000275767,-1.14616e-06,-0.000534135,-0.000774778,0.00119085,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000255078,0.000266395,-9.33363e-07,-0.000529554,-0.000772661,0.00119627,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000275998,0.000272483,-4.38062e-07,-0.000538781,-0.000758618,0.00119816,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000289521,0.000274381,-3.19675e-07,-0.000538564,-0.000757176,0.00120001,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000305769,0.000267692,-3.00347e-07,-0.000535974,-0.000746036,0.00120158,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000312015,0.000269574,8.83029e-09,-0.000551731,-0.000742892,0.00119787,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000317751,0.00026491,6.43325e-08,-0.000546622,-0.000738246,0.00119101,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00032037,0.000238041,2.73529e-07,-0.000513705,-0.000743242,0.00118701,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000320906,0.000234388,1.70139e-07,-0.000513027,-0.000749752,0.00119046,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000313727,0.000226491,-7.82967e-08,-0.000500897,-0.000755447,0.00117907,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000306828,0.000216798,4.87209e-08,-0.000487733,-0.000765735,0.00118066,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000284996,0.000216022,-9.69862e-09,-0.000496242,-0.000793934,0.00118328,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000274581,0.000222067,5.71395e-08,-0.000509894,-0.000794407,0.00120298,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000271845,0.000225853,-1.42808e-06,-0.000505501,-0.000802259,0.00119314,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000260422,0.000231498,-4.20916e-07,-0.000513258,-0.00080306,0.00119363,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000249009,0.000240408,-1.15615e-07,-0.000526078,-0.000806201,0.0012068,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000237251,0.000248437,-2.95177e-07,-0.00053034,-0.000819497,0.00118202,0.999999,0,0,0.6525,0,0,1e-06,1
1.7e+09,0.00022812,0.000252593,-4.49477e-07,-0.000538744,-0.000815996,0.00119586,0.999999,0,0,0.6525,0,0,1e-06,1
1.7e+09,0.000216141,0.000256969,-5.29424e-07,-0.000549197,-0.000822332,0.00119471,0.999999,0,0,0.6525,0,0,2e-06,1
1.7e+09,0.000193096,0.000248409,-8.3952e-07,-0.000544853,-0.000833983,0.00117305,0.999999,0,0,0.6525,0,0,4e-06,1
1.7e+09,0.000169335,0.00024206,-9.43033e-07,-0.000538201,-0.000858597,0.00116328,0.999999,0,0,0.6525,0,0,6e-06,1
1.7e+09,0.000141192,0.000235882,-9.20793e-07,-0.00052471,-0.000888984,0.00113123,0.999999,0,0,0.6525,0,0,9e-06,1
1.7e+09,0.00012154,0.000237604,-8.34512e-07,-0.000529945,-0.00088879,0.00111663,0.999999,0,0,0.6525,0,0,1.3e-05,1
1.7e+09,9.9909e-05,0.000245298,-5.34286e-07,-0.000540822,-0.000903305,0.00112578,0.999999,0,0,0.6525,0,0,1.8e-05,1
1.7e+09,0.000100265,0.000245508,-1.12391e-07,-0.000528214,-0.000899899,0.00112633,0.999999,0,0,0.6525,0,0,2.4e-05,1
1.7e+09,0.000104328,0.0002418,2.48924e-07,-0.000528802,-0.000884149,0.00114314,0.999999,0,0,0.6525,0,0,3.1e-05,1
1.7e+09,8.7675e-05,0.000240897,-1.13483e-07,-0.000532354,-0.000898902,0.00114743,0.999999,0,0,0.6525,0,0,4e-05,1
1.7e+09,8.65069e-05,0.000246566,-3.23857e-07,-0.000540752,-0.000904972,0.00115405,0.999999,0,1e-06,0.652501,0,1e-06,5e-05,1
1.7e+09,9.45345e-05,0.000242472,-5.13042e-07,-0.000522091,-0.000899754,0.00118559,0.999999,0,1e-06,0.652501,0,1e-06,6.1e-05,1
1.7e+09,9.99914e-05,0.00025095,-4.57764e-07,-0.000530744,-0.000896467,0.00119268,0.999999,0,1e-06,0.652501,1e-06,1e-06,7.4e-05,1
1.7e+09,0.000108622,0.000262826,-4.59641e-07,-0.000536879,-0.000879291,0.00124243,0.999999,0,1e-06,0.652501,1e-06,2e-06,8.8e-05,1
1.7e+09,0.000108405,0.000271658,-2.2347e-07,-0.000542896,-0.000871511,0.00127918,0.999999,0,2e-06,0.652502,1e-06,2e-06,0.000104,1
1.7e+09,0.000112243,0.000284463,2.10446e-07,-0.000557051,-0.000864116,0.0012989,0.999999,0,2e-06,0.652502,2e-06,3e-06,0.000122,1
1.7e+09,0.000112215,0.000309173,2.57546e-07,-0.000576895,-0.000856239,0.00134345,0.999999,0,3e-06,0.652503,2e-06,4e-06,0.000142,1
1.7e+09,0.000109848,0.000315968,-3.33922e-07,-0.000580724,-0.000856269,0.00135999,0.999999,0,4e-06,0.652504,3e-06,5e-06,0.000165,1
1.7e+09,0.000107988,0.000317951,-8.78297e-07,-0.00057619,-0.000850434,0.00136765,0.999999,0,5e-06,0.652505,3e-06,6e-06,0.000189,1
1.7e+09,0.000107179,0.000325237,-1.05887e-06,-0.000589102,-0.000852419,0.00140671,0.999998,0,6e-06,0.652506,4e-06,8e-06,0.000215,1
1.7e+09,0.000103842,0.000321497,-1.04811e-06,-0.00059629,-0.000853451,0.00142518,0.999998,0,7e-06,0.652508,5e-06,1e-05,0.000244,1
1.7e+09,0.000109177,0.00032663,-1.11389e-06,-0.000610059,-0.000841009,0.00146058,0.999998,0,9e-06,0.652509,6e-06,1.2e-05,0.000275,1
1.7e+09,0.000111962,0.000319333,-1.55988e-06,-0.000590314,-0.000847683,0.0014919,0.999998,0,1.1e-05,0.652511,7e-06,1.4e-05,0.000308,1
1.7e+09,0.000118554,0.000324886,-1.59187e-06,-0.000588967,-0.00083941,0.00153664,0.999998,0,1.3e-05,0.652514,9e-06,1.7e-05,0.000344,1
1.7e+09,0.000121335,0.000340307,-1.35898e-06,-0.000601977,-0.000829921,0.00157444,0.999998,0,1.5e-05,0.652516,1e-05,2.1e-05,0.000383,1
1.7e+09,0.000129394,0.000352222,-9.00005e-07,-0.000601616,-0.000825647,0.00163556,0.999998,0,1.8e-05,0.652519,1.2e-05,2.4e-05,0.000424,1
1.7e+09,0.000135701,0.00035618,-2.80772e-07,-0.000585547,-0.000816117,0.00169868,0.999998,0,2.1e-05,0.652523,1.4e-05,2.9e-05,0.000468,1
1.7e+09,0.000138206,0.00036309,7.34258e-07,-0.000597525,-0.000811304,0.00174434,0.999998,0,2.5e-05,0.652527,1.7e-05,3.3e-05,0.000515,1
1.7e+09,0.000139688,0.00037085,1.33489e-06,-0.000602162,-0.000810234,0.00180244,0.999998,0,2.9e-05,0.652531,1.9e-05,3.9e-05,0.000565,1
