timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,2.71247,0.236667,-0.000920202,-0.0050776,0.0324348,0.117325,0.992551,1.88638,0.655147,0.660108,-0.010798,0.006268,0.333534,0.942656
1.7e+09,2.71152,0.237755,-0.000849438,-0.00545682,0.0290777,0.117738,0.992604,1.88793,0.656003,0.659842,-0.010942,0.005861,0.333848,0.942545
1.7e+09,2.71022,0.238843,-0.000776582,-0.00579707,0.0256629,0.118156,0.992646,1.88949,0.656888,0.65951,-0.01104,0.005383,0.334161,0.942436
1.7e+09,2.70861,0.239923,-0.000701476,-0.00609598,0.0222042,0.118577,0.992678,1.89104,0.657803,0.659117,-0.011094,0.004839,0.334474,0.942327
1.7e+09,2.70672,0.241022,-0.000624692,-0.00633531,0.0187029,0.119041,0.992693,1.89259,0.658748,0.658664,-0.011105,0.004232,0.334786,0.942219
1.7e+09,2.70459,0.242161,-0.000546435,-0.00656812,0.0151919,0.119555,0.99269,1.89414,0.659725,0.658157,-0.011074,0.003567,0.335097,0.942112
1.7e+09,2.70223,0.243278,-0.000466767,-0.00675509,0.0116655,0.120059,0.992675,1.89569,0.660733,0.657599,-0.011001,0.002849,0.335407,0.942005
1.7e+09,2.69966,0.244425,-0.000386027,-0.00691831,0.00810959,0.120607,0.992643,1.89725,0.661773,0.656997,-0.01089,0.002086,0.335716,0.941898
1.7e+09,2.69691,0.245602,-0.000304462,-0.00707173,0.00453593,0.121191,0.992594,1.89879,0.662847,0.656354,-0.010741,0.001283,0.336024,0.941791
1.7e+09,2.69399,0.246776,-0.000222561,-0.0071901,0.000979466,0.121786,0.99253,1.90034,0.663954,0.655677,-0.010557,0.000447,0.336332,0.941684
1.7e+09,2.69094,0.247968,-0.000140748,-0.00728568,-0.00257731,0.12241,0.99245,1.90189,0.665094,0.654972,-0.01034,-0.000415,0.336638,0.941577
1.7e+09,2.68774,0.249188,-5.83553e-05,-0.0073621,-0.00613252,0.123075,0.992351,1.90343,0.666268,0.654245,-0.010093,-0.001295,0.336945,0.941469
1.7e+09,2.68444,0.250402,2.34931e-05,-0.00740999,-0.00965652,0.123741,0.99224,1.90498,0.667477,0.653503,-0.009818,-0.002186,0.33725,0.941361
1.7e+09,2.68104,0.251643,0.000104001,-0.00744297,-0.0131466,0.124448,0.992111,1.90653,0.66872,0.652751,-0.009518,-0.00308,0.337555,0.941253
1.7e+09,2.67755,0.252914,0.000182935,-0.00748111,-0.0166117,0.12519,0.991965,1.90807,0.669997,0.651998,-0.009195,-0.003968,0.33786,0.941143
1.7e+09,2.67399,0.254171,0.000260314,-0.00748356,-0.0200453,0.125932,0.991808,1.90961,0.671308,0.651249,-0.008853,-0.004844,0.338165,0.941033
1.7e+09,2.67036,0.255476,0.000334999,-0.00750882,-0.0234199,0.126726,0.991633,1.91115,0.672654,0.65051,-0.008493,-0.005698,0.338469,0.940922
1.7e+09,2.66669,0.256795,0.000406925,-0.00751366,-0.026741,0.12754,0.991444,1.9127,0.674034,0.64979,-0.008121,-0.006525,0.338774,0.94081
1.7e+09,2.66296,0.258125,0.000476493,-0.00750187,-0.0300076,0.128373,0.991244,1.91423,0.675447,0.649094,-0.007737,-0.007315,0.339079,0.940698
1.7e+09,2.65921,0.25944,0.00054271,-0.00748099,-0.0332062,0.129199,0.991034,1.91578,0.676894,0.648428,-0.007345,-0.008062,0.339385,0.940584
1.7e+09,2.65544,0.260781,0.000604593,-0.00746331,-0.0363201,0.130058,0.990813,1.91731,0.678374,0.647798,-0.006948,-0.008759,0.339691,0.940471
1.7e+09,2.65166,0.262127,0.000662034,-0.00742959,-0.0393435,0.130939,0.990582,1.91885,0.679887,0.64721,-0.006548,-0.0094,0.339998,0.940357
1.7e+09,2.64787,0.263475,0.00071492,-0.00739741,-0.0422811,0.131833,0.990342,1.92039,0.681432,0.646668,-0.006148,-0.009978,0.340305,0.940242
1.7e+09,2.64409,0.264799,0.00076317,-0.00733959,-0.0451417,0.132721,0.990098,1.92192,0.683009,0.646179,-0.005751,-0.010488,0.340614,0.940127
1.7e+09,2.64032,0.266131,0.000806371,-0.00728604,-0.0479037,0.133631,0.989846,1.92346,0.684617,0.645745,-0.005358,-0.010925,0.340924,0.940012
1.7e+09,2.63658,0.267428,0.000843981,-0.00721545,-0.0505586,0.134535,0.989592,1.92499,0.686254,0.645372,-0.004973,-0.011285,0.341234,0.939897
1.7e+09,2.63287,0.268731,0.000875963,-0.00714925,-0.0531102,0.135459,0.989333,1.92653,0.687922,0.645062,-0.004596,-0.011563,0.341546,0.939783
1.7e+09,2.6292,0.26999,0.00090319,-0.00705675,-0.0555631,0.136362,0.989074,1.92806,0.689617,0.644818,-0.004231,-0.011758,0.341859,0.939668
1.7e+09,2.62559,0.271224,0.000924615,-0.00695997,-0.0578947,0.137266,0.988816,1.92959,0.691341,0.644642,-0.003877,-0.011866,0.342174,0.939554
1.7e+09,2.62202,0.272456,0.000940332,-0.00688276,-0.0601141,0.138182,0.988557,1.93112,0.693091,0.644536,-0.003538,-0.011886,0.342489,0.93944
1.7e+09,2.61853,0.273596,0.000950857,-0.00675394,-0.0622163,0.13905,0.988306,1.93265,0.694867,0.6445,-0.003213,-0.011818,0.342806,0.939327
1.7e+09,2.61512,0.274703,0.00095577,-0.00662039,-0.0641852,0.139911,0.988059,1.93418,0.696667,0.644536,-0.002904,-0.01166,0.343123,0.939214
1.7e+09,2.61179,0.275767,0.000955167,-0.00647178,-0.066026,0.140759,0.987819,1.93571,0.698491,0.644642,-0.002612,-0.011414,0.343442,0.939101
1.7e+09,2.60855,0.276749,0.000948644,-0.00629591,-0.0677416,0.141566,0.987588,1.93724,0.700337,0.644818,-0.002336,-0.011081,0.343761,0.938989
1.7e+09,2.60542,0.277682,0.000936749,-0.00611703,-0.0693358,0.142356,0.987365,1.93877,0.702204,0.645062,-0.002077,-0.010664,0.344081,0.938877
1.7e+09,2.60239,0.27855,0.000919825,-0.00591994,-0.0707978,0.143125,0.987151,1.94029,0.704091,0.645372,-0.001836,-0.010164,0.344401,0.938766
1.7e+09,2.59948,0.279327,0.000898132,-0.00568191,-0.0721366,0.143851,0.98695,1.94182,0.705996,0.645745,-0.001611,-0.009586,0.344721,0.938655
1.7e+09,2.59668,0.280023,0.000872321,-0.00542743,-0.0733554,0.144532,0.986762,1.94334,0.707918,0.646179,-0.001402,-0.008934,0.345042,0.938544
1.7e+09,2.594,0.280654,0.000841952,-0.00514645,-0.0744423,0.14519,0.986586,1.94486,0.709856,0.646668,-0.001209,-0.008213,0.345363,0.938433
1.7e+09,2.59145,0.281207,0.000807738,-0.00484951,-0.0754186,0.145802,0.986423,1.94639,0.711808,0.64721,-0.00103,-0.007427,0.345683,0.938321
1.7e+09,2.98945,0.137553,-0.00184622,0.00524061,0.169308,0.0433207,0.984597,1.94791,0.713773,0.647798,-0.000865,-0.006584,0.346002,0.93821
1.7e+09,2.96141,0.152539,-0.00376111,0.0048725,0.152859,0.0524151,0.986845,1.94943,0.71575,0.648428,-0.000712,-0.005689,0.346322,0.938098
1.7e+09,2.93911,0.164705,-0.00449081,0.00498818,0.139167,0.0598848,0.988444,1.95095,0.717736,0.649094,-0.00057,-0.00475,0.34664,0.937986
1.7e+09,2.92054,0.174615,-0.00463468,0.00523306,0.12719,0.0659684,0.989668,1.95247,0.71973,0.64979,-0.000437,-0.003773,0.346957,0.937873
1.7e+09,2.90462,0.182753,-0.0045055,0.00555917,0.116495,0.0709853,0.990636,1.95398,0.721731,0.65051,-0.000312,-0.002767,0.347274,0.93776
1.7e+09,2.89062,0.189454,-0.00426081,0.00590192,0.106762,0.0751521,0.991423,1.9555,0.723737,0.651249,-0.000192,-0.00174,0.347589,0.937645
1.7e+09,2.87804,0.195006,-0.00397982,0.00624147,0.0978257,0.0786633,0.99207,1.95702,0.725747,0.651998,-7.6e-05,-0.000698,0.347903,0.93753
1.7e+09,2.86664,0.199555,-0.00370889,0.00661432,0.0895957,0.081597,0.992608,1.95853,0.727759,0.652751,3.8e-05,0.000349,0.348215,0.937415
1.7e+09,2.85579,0.203289,-0.00342152,0.00698605,0.0817169,0.0841224,0.993075,1.96005,0.729772,0.653503,0.000152,0.001394,0.348527,0.937298
1.7e+09,2.84567,0.206308,-0.00314908,0.00735872,0.0743909,0.086247,0.993465,1.96156,0.731783,0.654245,0.000267,0.002427,0.348837,0.93718
1.7e+09,2.83641,0.208761,-0.00293398,0.00769312,0.0677406,0.0880444,0.993781,1.96307,0.733792,0.654972,0.000387,0.003442,0.349146,0.937062
1.7e+09,2.82737,0.21068,-0.00272402,0.00807869,0.0612439,0.0895847,0.994062,1.96459,0.735796,0.655677,0.000512,0.00443,0.349454,0.936943
1.7e+09,2.81904,0.212204,-0.00256247,0.00841202,0.0553545,0.0908855,0.994286,1.9661,0.737795,0.656354,0.000645,0.005383,0.349761,0.936823
1.7e+09,2.81082,0.213349,-0.00240029,0.00877365,0.0495595,0.0920098,0.994485,1.96761,0.739787,0.656997,0.000786,0.006294,0.350067,0.936703
1.7e+09,2.81705,0.214785,-0.00199743,0.00911876,0.0465648,0.0924828,0.994583,1.96912,0.741769,0.657599,0.000939,0.007157,0.350372,0.936583
1.7e+09,2.82314,0.215799,-0.00172162,0.00950996,0.0440997,0.0927927,0.994663,1.97063,0.743742,0.658157,0.001104,0.007964,0.350677,0.936462
1.7e+09,2.82868,0.216661,-0.0015498,0.00985428,0.0418262,0.0930574,0.994733,1.97213,0.745702,0.658664,0.001282,0.008709,0.350982,0.936341
1.7e+09,2.83318,0.21732,-0.00141384,0.0102015,0.0393443,0.0932957,0.994808,1.97364,0.74765,0.659117,0.001475,0.009387,0.351286,0.93622
1.7e+09,2.83717,0.217867,-0.00132544,0.0105068,0.0369967,0.0935108,0.994875,1.97514,0.749583,0.65951,0.001684,0.009993,0.35159,0.936099
1.7e+09,2.84027,0.21823,-0.00124811,0.0108052,0.0344741,0.0936768,0.994947,1.97665,0.7515,0.659842,0.001909,0.010522,0.351895,0.935978
1.7e+09,2.84289,0.218502,-0.00119274,0.0110594,0.0320198,0.0938308,0.995012,1.97815,0.7534,0.660108,0.002151,0.010971,0.3522,0.935858
1.7e+09,2.84478,0.218627,-0.00114042,0.0113243,0.0294353,0.0939529,0.995077,1.97966,0.755281,0.660307,0.00241,0.011337,0.352505,0.935738
1.7e+09,2.84621,0.218674,-0.00109799,0.0115397,0.0268826,0.0940615,0.995136,1.98116,0.757142,0.660437,0.002686,0.011616,0.352812,0.935618
1.7e+09,2.84713,0.218619,-0.00105925,0.0117414,0.024274,0.0941458,0.995193,1.98266,0.758982,0.660496,0.00298,0.011808,0.353119,0.935499
1.7e+09,2.84757,0.218448,-0.00102089,0.0119379,0.0215986,0.094181,0.995249,1.98416,0.7608,0.660484,0.00329,0.011912,0.353427,0.935381
1.7e+09,2.84757,0.218187,-0.000981919,0.0121169,0.0188847,0.0941885,0.995302,1.98566,0.762595,0.660402,0.003617,0.011928,0.353736,0.935262
1.7e+09,2.84716,0.217866,-0.000940915,0.0122544,0.0161013,0.0941924,0.995348,1.98716,0.764366,0.660249,0.003959,0.011856,0.354046,0.935144
1.7e+09,2.8464,0.217461,-0.000897722,0.0123611,0.0132771,0.0941557,0.995392,1.98866,0.766111,0.660027,0.004315,0.011697,0.354358,0.935027
1.7e+09,2.84529,0.216976,-0.000851353,0.0124558,0.0103857,0.0940872,0.995432,1.99015,0.76783,0.659739,0.004684,0.011455,0.35467,0.93491
1.7e+09,2.84388,0.216438,-0.00080152,0.0125379,0.00745718,0.0940203,0.995463,1.99165,0.769522,0.659386,0.005064,0.01113,0.354984,0.934792
1.7e+09,2.84219,0.215812,-0.000748807,0.0126053,0.00446852,0.093895,0.995492,1.99315,0.771186,0.658972,0.005453,0.010728,0.355299,0.934675
1.7e+09,2.84024,0.215121,-0.000693974,0.0126668,0.00145069,0.0937445,0.995515,1.99464,0.772821,0.658501,0.00585,0.010252,0.355615,0.934558
1.7e+09,2.83806,0.214369,-0.000636393,0.0127061,-0.00161658,0.0935624,0.995531,1.99613,0.774427,0.657976,0.006251,0.009707,0.355932,0.934441
1.7e+09,2.83567,0.213565,-0.000576172,0.0127265,-0.00472318,0.093359,0.99554,1.99763,0.776003,0.657403,0.006656,0.009098,0.35625,0.934323
1.7e+09,2.83309,0.212722,-0.000514173,0.0127281,-0.00785699,0.0931439,0.99554,1.99912,0.777548,0.656787,0.00706,0.00843,0.356568,0.934205
1.7e+09,2.83034,0.211811,-0.000450646,0.0127249,-0.0110237,0.0928819,0.995535,2.00061,0.779062,0.656132,0.007462,0.007711,0.356888,0.934086
1.7e+09,2.82742,0.210847,-0.000385515,0.0127144,-0.0142048,0.0925923,0.995522,2.0021,0.780545,0.655445,0.007859,0.006947,0.357207,0.933966
1.7e+09,2.82436,0.209826,-0.000319174,0.0127007,-0.0174081,0.092267,0.995501,2.00359,0.781997,0.654732,0.008248,0.006145,0.357527,0.933846
1.7e+09,2.82117,0.208757,-0.000252094,0.0126582,-0.0206158,0.0919038,0.995474,2.00508,0.783416,0.653999,0.008625,0.005313,0.357847,0.933725
1.7e+09,2.81787,0.20764,-0.000184894,0.0126188,-0.0238247,0.0915132,0.995439,2.00656,0.784803,0.653253,0.008989,0.004457,0.358168,0.933603
1.7e+09,2.81447,0.206479,-0.000118468,0.01257,-0.0270242,0.0910906,0.995397,2.00805,0.786158,0.6525,0.009335,0.003585,0.358488,0.933481
1.7e+09,2.81097,0.205287,-5.29307e-05,0.0125039,-0.0302265,0.0906453,0.995346,2.00954,0.78748,0.651747,0.009661,0.002706,0.358808,0.933358
1.7e+09,2.80741,0.204074,1.08125e-05,0.0124176,-0.0333732,0.0901821,0.995289,2.01102,0.788771,0.651001,0.009964,0.001827,0.359127,0.933234
1.7e+09,2.80377,0.20281,7.3116e-05,0.0123301,-0.0365239,0.089673,0.995225,2.0125,0.790029,0.650268,0.010241,0.000955,0.359446,0.933109
1.7e+09,2.80008,0.201501,0.000133553,0.0122338,-0.039631,0.0891167,0.995157,2.01399,0.791255,0.649555,0.010489,9.9e-05,0.359764,0.932984
1.7e+09,2.79634,0.200192,0.000191412,0.0121023,-0.0426976,0.0885476,0.995083,2.01547,0.792449,0.648868,0.010706,-0.000734,0.360082,0.932859
1.7e+09,2.79257,0.198856,0.000246547,0.0119747,-0.0457378,0.0879602,0.995001,2.01695,0.793612,0.648213,0.010888,-0.001537,0.360398,0.932734
1.7e+09,2.78877,0.197499,0.000298989,0.011829,-0.04871,0.0873345,0.994917,2.01843,0.794744,0.647597,0.011034,-0.002304,0.360714,0.932608
1.7e+09,2.78498,0.196141,0.000347481,0.011659,-0.0516044,0.0866932,0.994829,2.01991,0.795846,0.647024,0.011142,-0.003027,0.361029,0.932483
1.7e+09,2.78118,0.194775,0.000391969,0.0114892,-0.0544294,0.0860361,0.994738,2.02139,0.796917,0.646499,0.011208,-0.003701,0.361343,0.932358
1.7e+09,2.77739,0.193419,0.000433014,0.0112711,-0.0571685,0.0853609,0.994645,2.02286,0.797959,0.646028,0.011232,-0.00432,0.361656,0.932234
1.7e+09,2.77364,0.192084,0.000469434,0.0110327,-0.0597944,0.0846793,0.994551,2.02434,0.798973,0.645614,0.011212,-0.00488,0.361969,0.93211
1.7e+09,2.76994,0.190776,0.000501011,0.0107786,-0.0623254,0.0839957,0.994457,2.02582,0.799958,0.645261,0.011147,-0.005375,0.36228,0.931987
1.7e+09,2.76626,0.189473,0.000528625,0.010493,-0.0647625,0.0832762,0.994365,2.02729,0.800917,0.644973,0.011035,-0.005802,0.362591,0.931865
1.7e+09,2.76266,0.188223,0.000551962,0.0101807,-0.0670787,0.0825733,0.994273,2.02876,0.801849,0.644751,0.010877,-0.006158,0.362901,0.931744
1.7e+09,2.75913,0.187033,0.000570478,0.00982807,-0.0692656,0.0818914,0.994183,2.03024,0.802756,0.644598,0.010671,-0.006441,0.363211,0.931624
1.7e+09,2.7557,0.185921,0.000584173,0.00941695,-0.0713079,0.0812258,0.994097,2.03171,0.803638,0.644516,0.010418,-0.006648,0.363519,0.931505
1.7e+09,2.75236,0.184834,0.000593187,0.00900178,-0.0732228,0.0805431,0.994017,2.03318,0.804497,0.644504,0.010118,-0.006778,0.363828,0.931387
1.7e+09,2.74912,0.183799,0.000597754,0.00856762,-0.0750085,0.0798642,0.993943,2.03465,0.805334,0.644563,0.009771,-0.006832,0.364136,0.93127
1.7e+09,2.74599,0.182844,0.000598036,0.00808835,-0.076657,0.079212,0.993873,2.03612,0.80615,0.644693,0.009378,-0.006809,0.364443,0.931154
1.7e+09,2.743,0.181966,0.00059342,0.00758457,-0.0781375,0.078588,0.993811,2.03759,0.806946,0.644892,0.008941,-0.006711,0.36475,0.931038
1.7e+09,2.74014,0.181175,0.000584855,0.00703669,-0.0794916,0.0779907,0.993755,2.03906,0.807723,0.645158,0.008461,-0.00654,0.365058,0.930924
1.7e+09,2.73743,0.180459,0.000572318,0.0064474,-0.0806715,0.0774103,0.993709,2.04052,0.808484,0.64549,0.00794,-0.006297,0.365365,0.930809
1.7e+09,2.73486,0.179845,0.000556464,0.00581769,-0.0817132,0.0768715,0.99367,2.04199,0.809228,0.645883,0.007379,-0.005987,0.365672,0.930695
1.7e+09,2.73245,0.179309,0.000537217,0.00517229,-0.0825904,0.0763617,0.99364,2.04345,0.809957,0.646336,0.006782,-0.005612,0.365979,0.930582
1.7e+09,2.73019,0.178864,0.00051483,0.00450001,-0.0833442,0.0758847,0.993617,2.04492,0.810674,0.646843,0.006151,-0.005178,0.366286,0.930468
1.7e+09,2.72809,0.178494,0.000489436,0.00380144,-0.0839481,0.0754302,0.993604,2.04638,0.811378,0.647401,0.005488,-0.004689,0.366593,0.930353
1.7e+09,3.15738,0.219186,-0.00280874,0.0415238,0.188185,0.160193,0.968091,2.04784,0.812073,0.648003,0.004798,-0.00415,0.366901,0.930238
1.7e+09,3.12847,0.209812,-0.00475212,0.0354646,0.170719,0.143479,0.974172,2.0493,0.812758,0.648646,0.004082,-0.003568,0.367209,0.930123
1.7e+09,3.10621,0.207434,-0.00543101,0.0311856,0.156472,0.134136,0.978035,2.05076,0.813436,0.649323,0.003346,-0.002948,0.367517,0.930006
1.7e+09,3.08788,0.207589,-0.00547457,0.0276752,0.144098,0.128073,0.98085,2.05222,0.814108,0.650028,0.002591,-0.002298,0.367825,0.929889
1.7e+09,3.07221,0.208859,-0.00522175,0.0246357,0.133099,0.12385,0.983025,2.05368,0.814777,0.650755,0.001823,-0.001624,0.368134,0.92977
1.7e+09,3.05846,0.210624,-0.00485027,0.021913,0.123144,0.120775,0.984768,2.05514,0.815442,0.651497,0.001046,-0.000934,0.368443,0.929649
1.7e+09,3.04613,0.212652,-0.00445128,0.0193784,0.114037,0.118502,0.986193,2.05659,0.816106,0.652249,0.000262,-0.000234,0.368753,0.929528
1.7e+09,3.03489,0.214818,-0.00406815,0.0170003,0.105637,0.116826,0.987372,2.05805,0.816771,0.653002,-0.000524,0.000468,0.369062,0.929404
1.7e+09,3.02452,0.216957,-0.00371878,0.0147783,0.0978466,0.115527,0.988363,2.05951,0.817438,0.653751,-0.001307,0.001164,0.369373,0.92928
1.7e+09,3.01483,0.219049,-0.00340859,0.0126747,0.0905636,0.11453,0.989202,2.06096,0.818108,0.65449,-0.002084,0.001847,0.369683,0.929154
1.7e+09,3.00566,0.221068,-0.00312643,0.0106891,0.0837039,0.113773,0.989917,2.06241,0.818784,0.65521,-0.002851,0.002511,0.369994,0.929026
1.7e+09,2.9969,0.223007,-0.00286059,0.00881393,0.0772074,0.11321,0.990528,2.06386,0.819466,0.655906,-0.003603,0.003147,0.370306,0.928898
1.7e+09,2.98862,0.224911,-0.00263564,0.0070333,0.0711035,0.112794,0.991046,2.06531,0.820157,0.656572,-0.004337,0.00375,0.370617,0.928768
1.7e+09,2.98058,0.226699,-0.0024162,0.00536464,0.0652155,0.112496,0.991495,2.06676,0.820857,0.657202,-0.00505,0.004312,0.370929,0.928637
1.7e+09,2.98729,0.227151,-0.00203417,0.00422353,0.0619806,0.11254,0.991703,2.06821,0.821568,0.65779,-0.005737,0.004828,0.371241,0.928506
1.7e+09,2.99398,0.227545,-0.00176543,0.00326317,0.0594099,0.112603,0.991857,2.06966,0.822292,0.658332,-0.006395,0.005292,0.371554,0.928374
1.7e+09,2.99992,0.22809,-0.00158507,0.00232231,0.0568809,0.112722,0.991994,2.07111,0.823031,0.658821,-0.007022,0.005699,0.371866,0.928242
1.7e+09,3.00495,0.228671,-0.00144055,0.00142886,0.0542436,0.112849,0.992129,2.07256,0.823785,0.659255,-0.007613,0.006044,0.372179,0.92811
1.7e+09,3.00927,0.22936,-0.00133497,0.000547919,0.0515983,0.113015,0.992252,2.074,0.824556,0.659628,-0.008167,0.006323,0.372491,0.927978
1.7e+09,3.0128,0.230094,-0.00124438,-0.000305265,0.0488658,0.113199,0.99237,2.07545,0.825345,0.659938,-0.008681,0.006532,0.372804,0.927847
1.7e+09,3.01568,0.230896,-0.00117077,-0.00109351,0.0461157,0.113413,0.992476,2.07689,0.826154,0.660182,-0.009153,0.006669,0.373116,0.927716
1.7e+09,3.01791,0.231748,-0.00110546,-0.00183706,0.0432773,0.113658,0.992575,2.07833,0.826984,0.660358,-0.009581,0.006732,0.373428,0.927585
1.7e+09,3.01956,0.232621,-0.00104491,-0.00251501,0.0403814,0.1139,0.992668,2.07977,0.827836,0.660464,-0.009962,0.006719,0.37374,0.927456
1.7e+09,3.02065,0.233529,-0.000986091,-0.00315196,0.0374375,0.114164,0.992751,2.08121,0.828712,0.6605,-0.010297,0.006629,0.374051,0.927327
1.7e+09,3.02124,0.234474,-0.000927119,-0.00374725,0.0343912,0.114458,0.992826,2.08265,0.829612,0.660464,-0.010585,0.006463,0.374363,0.927199
1.7e+09,3.02135,0.235451,-0.000866672,-0.00427896,0.0312604,0.114785,0.992889,2.08409,0.830538,0.660358,-0.010823,0.006221,0.374673,0.927073
1.7e+09,3.02105,0.236448,-0.000804569,-0.00476215,0.0280871,0.115131,0.992942,2.08553,0.83149,0.660182,-0.011013,0.005904,0.374983,0.926947
1.7e+09,3.02036,0.237491,-0.000740164,-0.00520417,0.0248427,0.115527,0.99298,2.08697,0.83247,0.659938,-0.011155,0.005514,0.375292,0.926823
1.7e+09,3.01933,0.238537,-0.000673943,-0.00560274,0.0215598,0.115922,0.993009,2.08841,0.833478,0.659628,-0.011248,0.005055,0.375601,0.926699
1.7e+09,3.01797,0.239607,-0.000605682,-0.00596873,0.0182321,0.116347,0.993023,2.08984,0.834516,0.659255,-0.011294,0.00453,0.375909,0.926577
1.7e+09,3.01634,0.240678,-0.00053549,-0.00629839,0.0148659,0.116774,0.993027,2.09128,0.835584,0.658821,-0.011293,0.003943,0.376216,0.926455
1.7e+09,3.01444,0.241771,-0.000463057,-0.00659058,0.0114759,0.117235,0.993016,2.09271,0.836683,0.658332,-0.011246,0.003298,0.376522,0.926334
1.7e+09,3.01232,0.242856,-0.000388855,-0.00682312,0.00805834,0.117697,0.992993,2.09414,0.837813,0.65779,-0.011156,0.002601,0.376827,0.926213
1.7e+09,3.00998,0.24397,-0.000313388,-0.00704289,0.00460944,0.118197,0.992955,2.09557,0.838975,0.657202,-0.011025,0.001857,0.377131,0.926092
1.7e+09,3.00745,0.245106,-0.000236603,-0.00724216,0.00113723,0.118724,0.9929,2.097,0.84017,0.656572,-0.010853,0.001073,0.377435,0.925972
1.7e+09,3.00476,0.246252,-0.00015851,-0.00740184,-0.00234252,0.119268,0.992832,2.09843,0.841399,0.655906,-0.010644,0.000256,0.377738,0.925851
1.7e+09,3.00192,0.247415,-8.0296e-05,-0.00755271,-0.00579082,0.119834,0.992748,2.09986,0.84266,0.65521,-0.0104,-0.000588,0.37804,0.925731
1.7e+09,2.99897,0.248574,-4.85008e-06,-0.00765914,-0.0092427,0.120416,0.992651,2.10129,0.843955,0.65449,-0.010124,-0.001452,0.378341,0.92561
1.7e+09,2.99591,0.24979,6.84047e-05,-0.00777477,-0.0126782,0.121059,0.992534,2.10272,0.845285,0.653751,-0.009819,-0.002327,0.378642,0.925488
1.7e+09,2.99276,0.250995,0.000140444,-0.0078483,-0.0160771,0.121697,0.992406,2.10414,0.846648,0.653002,-0.009487,-0.003207,0.378942,0.925366
1.7e+09,2.9895,0.252265,0.000212716,-0.00792602,-0.0194691,0.122401,0.992258,2.10557,0.848046,0.652249,-0.009132,-0.004083,0.379241,0.925244
1.7e+09,2.9862,0.253522,0.000281976,-0.00798416,-0.022816,0.123101,0.9921,2.10699,0.849478,0.651497,-0.008758,-0.004948,0.379541,0.92512
1.7e+09,2.98279,0.254796,0.000351186,-0.00803161,-0.0261302,0.12381,0.991929,2.10842,0.850944,0.650755,-0.008366,-0.005794,0.37984,0.924996
1.7e+09,2.97941,0.256053,0.00041348,-0.00804699,-0.0293435,0.124536,0.991748,2.10984,0.852444,0.650028,-0.00796,-0.006613,0.38014,0.924871
1.7e+09,2.9759,0.257392,0.000476939,-0.00808528,-0.0325616,0.12532,0.991549,2.11126,0.853978,0.649323,-0.007544,-0.007398,0.380439,0.924745
1.7e+09,2.97238,0.258721,0.000539162,-0.008099,-0.0357004,0.126105,0.991341,2.11268,0.855546,0.648646,-0.007121,-0.008143,0.38074,0.924619
1.7e+09,2.96958,0.259957,0.000551786,-0.00812204,-0.0383736,0.12679,0.991154,2.1141,0.857146,0.648003,-0.006694,-0.008839,0.38104,0.924492
1.7e+09,2.9661,0.26134,0.00058207,-0.00812058,-0.0413939,0.12762,0.990926,2.11552,0.85878,0.647401,-0.006266,-0.009481,0.381341,0.924364
1.7e+09,2.9629,0.262686,0.000602915,-0.00812306,-0.0441687,0.12842,0.990703,2.11694,0.860446,0.646843,-0.00584,-0.010062,0.381643,0.924237
1.7e+09,2.95974,0.264047,0.000616986,-0.00812793,-0.0468575,0.129229,0.990474,2.11835,0.862143,0.646336,-0.005418,-0.010577,0.381946,0.924108
1.7e+09,2.95654,0.265406,0.000629722,-0.00809402,-0.0494875,0.130059,0.990237,2.11977,0.863872,0.645883,-0.005004,-0.011021,0.38225,0.92398
