timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000001.095000,-0.000137,-0.000783,-0.000002,-0.000366,-0.001334,0.000411,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.100000,-0.000139,-0.000790,-0.000002,-0.000365,-0.001341,0.000405,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.105000,-0.000137,-0.000798,-0.000002,-0.000351,-0.001330,0.000426,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.110000,-0.000142,-0.000804,-0.000001,-0.000353,-0.001352,0.000435,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.115000,-0.000150,-0.000808,-0.000002,-0.000351,-0.001372,0.000436,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.120000,-0.000159,-0.000815,-0.000002,-0.000334,-0.001384,0.000435,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.125000,-0.000167,-0.000822,-0.000002,-0.000323,-0.001390,0.000435,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.130000,-0.000178,-0.000832,-0.000002,-0.000299,-0.001405,0.000434,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.135000,-0.000186,-0.000842,-0.000001,-0.000289,-0.001399,0.000437,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.140000,-0.000193,-0.000849,-0.000001,-0.000285,-0.001404,0.000441,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.145000,-0.000197,-0.000852,-0.000001,-0.000294,-0.001391,0.000440,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.150000,-0.000200,-0.000856,-0.000001,-0.000292,-0.001378,0.000450,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.155000,-0.000204,-0.000861,-0.000001,-0.000272,-0.001374,0.000440,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.160000,-0.000202,-0.000864,-0.000000,-0.000279,-0.001357,0.000438,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.165000,-0.000204,-0.000869,-0.000000,-0.000268,-0.001370,0.000443,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.170000,-0.000208,-0.000873,-0.000000,-0.000269,-0.001386,0.000441,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.175000,-0.000206,-0.000880,0.000000,-0.000253,-0.001372,0.000446,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.180000,-0.000202,-0.000886,0.000001,-0.000250,-0.001368,0.000442,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.185000,-0.000200,-0.000892,0.000001,-0.000240,-0.001377,0.000441,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.190000,-0.000198,-0.000900,0.000001,-0.000234,-0.001380,0.000439,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.195000,-0.000196,-0.000907,0.000001,-0.000230,-0.001384,0.000453,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.200000,-0.000196,-0.000913,0.000001,-0.000230,-0.001395,0.000444,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.205000,-0.000199,-0.000921,0.000001,-0.000227,-0.001412,0.000458,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.210000,-0.000201,-0.000925,0.000001,-0.000238,-0.001414,0.000446,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.215000,-0.000201,-0.000932,-0.000000,-0.000228,-0.001408,0.000448,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.220000,-0.000200,-0.000938,-0.000001,-0.000223,-0.001405,0.000453,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.225000,-0.000198,-0.000946,-0.000001,-0.000208,-0.001404,0.000445,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.230000,-0.000195,-0.000954,-0.000000,-0.000205,-0.001407,0.000446,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.235000,-0.000195,-0.000959,0.000000,-0.000209,-0.001411,0.000458,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.240000,-0.000194,-0.000964,0.000000,-0.000210,-0.001413,0.000467,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.245000,-0.000193,-0.000974,0.000000,-0.000190,-0.001415,0.000480,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.250000,-0.000188,-0.000986,-0.000000,-0.000172,-0.001403,0.000485,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.255000,-0.000188,-0.000997,-0.000000,-0.000165,-0.001411,0.000484,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.260000,-0.000188,-0.001009,-0.000000,-0.000161,-0.001419,0.000484,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.265000,-0.000191,-0.001021,-0.000000,-0.000151,-0.001430,0.000473,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.270000,-0.000190,-0.001030,0.000000,-0.000159,-0.001425,0.000480,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.275000,-0.000190,-0.001040,0.000000,-0.000149,-0.001426,0.000491,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.280000,-0.000191,-0.001050,0.000000,-0.000139,-0.001429,0.000490,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.285000,-0.000195,-0.001063,-0.000000,-0.000130,-0.001441,0.000491,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.290000,-0.000196,-0.001076,-0.000001,-0.000118,-0.001438,0.000496,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.295000,-0.000202,-0.001087,-0.000001,-0.000110,-0.001447,0.000484,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.300000,-0.000208,-0.001095,-0.000001,-0.000112,-0.001449,0.000476,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.305000,-0.000215,-0.001108,-0.000001,-0.000082,-0.001455,0.000482,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.310000,-0.000222,-0.001120,-0.000001,-0.000069,-0.001449,0.000481,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.315000,-0.000231,-0.001125,-0.000002,-0.000087,-0.001453,0.000472,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.320000,-0.000238,-0.001132,-0.000002,-0.000078,-0.001447,0.000464,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.325000,-0.000241,-0.001138,-0.000002,-0.000075,-0.001438,0.000455,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.330000,-0.000246,-0.001141,-0.000001,-0.000075,-0.001446,0.000452,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.335000,-0.000252,-0.001144,-0.000001,-0.000074,-0.001453,0.000451,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.340000,-0.000255,-0.001148,-0.000001,-0.000072,-0.001450,0.000446,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.345000,-0.000256,-0.001153,-0.000001,-0.000063,-0.001442,0.000464,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.350000,-0.000260,-0.001157,-0.000001,-0.000065,-0.001445,0.000468,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.355000,-0.000263,-0.001162,-0.000001,-0.000059,-0.001444,0.000467,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.360000,-0.000264,-0.001169,-0.000001,-0.000046,-0.001436,0.000476,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.365000,-0.000265,-0.001173,-0.000001,-0.000048,-0.001429,0.000482,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.370000,-0.000265,-0.001181,-0.000000,-0.000029,-0.001422,0.000485,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.375000,-0.000263,-0.001187,0.000000,-0.000033,-0.001416,0.000495,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.380000,-0.000261,-0.001194,0.000001,-0.000030,-0.001405,0.000492,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.385000,-0.000263,-0.001201,0.000001,-0.000026,-0.001412,0.000498,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.390000,-0.000264,-0.001207,0.000000,-0.000020,-0.001415,0.000492,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.395000,-0.000265,-0.001215,-0.000000,-0.000016,-0.001410,0.000492,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.400000,-0.000265,-0.001221,-0.000000,-0.000014,-0.001406,0.000492,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.405000,-0.000266,-0.001231,-0.000000,0.000003,-0.001403,0.000484,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.410000,-0.000268,-0.001236,-0.000000,-0.000004,-0.001403,0.000496,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.415000,-0.000267,-0.001245,-0.000001,0.000010,-0.001383,0.000509,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.420000,-0.000264,-0.001251,-0.000001,0.000009,-0.001366,0.000517,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.425000,-0.000264,-0.001257,-0.000001,0.000012,-0.001372,0.000525,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.430000,-0.000263,-0.001263,-0.000001,0.000008,-0.001368,0.000538,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.435000,-0.000263,-0.001271,-0.000000,0.000014,-0.001365,0.000548,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.440000,-0.000262,-0.001277,0.000000,0.000010,-0.001361,0.000552,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.445000,-0.000261,-0.001284,0.000000,0.000010,-0.001356,0.000556,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.450000,-0.000258,-0.001293,-0.000000,0.000019,-0.001344,0.000550,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.455000,-0.000253,-0.001297,-0.000001,0.000011,-0.001324,0.000554,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.460000,-0.000252,-0.001297,-0.000001,-0.000008,-0.001328,0.000550,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.465000,-0.000248,-0.001297,-0.000001,-0.000009,-0.001310,0.000570,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.470000,-0.000243,-0.001297,-0.000001,-0.000013,-0.001296,0.000579,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.475000,-0.000234,-0.001297,-0.000000,-0.000009,-0.001268,0.000594,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.480000,-0.000228,-0.001299,-0.000000,-0.000008,-0.001268,0.000600,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.485000,-0.000223,-0.001299,-0.000000,-0.000013,-0.001264,0.000596,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.490000,-0.000218,-0.001298,-0.000001,-0.000019,-0.001254,0.000603,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.495000,-0.000209,-0.001299,-0.000000,-0.000013,-0.001235,0.000595,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.500000,-0.000201,-0.001297,0.000000,-0.000025,-0.001226,0.000594,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.505000,-0.000196,-0.001295,0.000000,-0.000028,-0.001227,0.000605,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.510000,-0.000194,-0.001297,-0.000000,-0.000020,-0.001233,0.000614,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.515000,-0.000192,-0.001292,-0.000000,-0.000043,-0.001236,0.000615,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.520000,-0.000191,-0.001291,-0.000000,-0.000038,-0.001237,0.000608,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.525000,-0.000193,-0.001290,0.000000,-0.000039,-0.001246,0.000602,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.530000,-0.000192,-0.001287,0.000001,-0.000049,-0.001241,0.000593,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.535000,-0.000192,-0.001286,0.000001,-0.000046,-0.001244,0.000591,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.540000,-0.000191,-0.001287,0.000001,-0.000039,-0.001236,0.000593,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.545000,-0.000192,-0.001285,-0.000000,-0.000049,-0.001238,0.000603,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.550000,-0.000194,-0.001282,-0.000001,-0.000054,-0.001241,0.000596,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.555000,-0.000192,-0.001283,-0.000001,-0.000045,-0.001231,0.000597,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.560000,-0.000194,-0.001283,-0.000001,-0.000043,-0.001237,0.000601,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.565000,-0.000197,-0.001283,-0.000001,-0.000042,-0.001246,0.000604,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.570000,-0.000199,-0.001283,-0.000000,-0.000040,-0.001242,0.000610,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.575000,-0.000201,-0.001279,-0.000000,-0.000054,-0.001238,0.000614,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.580000,-0.000205,-0.001278,0.000000,-0.000056,-0.001248,0.000613,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.585000,-0.000212,-0.001279,0.000000,-0.000054,-0.001261,0.000609,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.590000,-0.000217,-0.001277,0.000001,-0.000056,-0.001264,0.000609,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.595000,-0.000225,-0.001272,0.000001,-0.000074,-0.001272,0.000599,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.600000,-0.000231,-0.001271,0.000001,-0.000068,-0.001276,0.000610,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.605000,-0.000242,-0.001269,0.000000,-0.000073,-0.001290,0.000615,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.610000,-0.000250,-0.001266,-0.000000,-0.000082,-0.001289,0.000617,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.615000,-0.000261,-0.001266,-0.000000,-0.000084,-0.001300,0.000619,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.620000,-0.000270,-0.001263,0.000000,-0.000090,-0.001302,0.000623,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.625000,-0.000283,-0.001263,-0.000000,-0.000086,-0.001315,0.000617,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.630000,-0.000295,-0.001262,-0.000000,-0.000094,-0.001327,0.000632,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.635000,-0.000307,-0.001261,-0.000000,-0.000093,-0.001334,0.000634,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.640000,-0.000314,-0.001264,0.000000,-0.000086,-0.001329,0.000629,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.645000,-0.000322,-0.001268,0.000000,-0.000073,-0.001332,0.000632,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.650000,-0.000329,-0.001271,0.000001,-0.000077,-0.001335,0.000644,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.655000,-0.000335,-0.001274,0.000001,-0.000085,-0.001330,0.000641,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.660000,-0.000341,-0.001278,0.000000,-0.000081,-0.001332,0.000646,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.665000,-0.000343,-0.001282,-0.000000,-0.000081,-0.001324,0.000653,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.670000,-0.000343,-0.001288,-0.000000,-0.000077,-0.001311,0.000667,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.675000,-0.000344,-0.001290,-0.000000,-0.000085,-0.001307,0.000662,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.680000,-0.000345,-0.001295,-0.000000,-0.000082,-0.001306,0.000658,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.685000,-0.000344,-0.001299,-0.000001,-0.000084,-0.001301,0.000666,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.690000,-0.000348,-0.001303,-0.000001,-0.000083,-0.001311,0.000664,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.695000,-0.000351,-0.001309,-0.000001,-0.000079,-0.001317,0.000665,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.700000,-0.000354,-0.001318,-0.000001,-0.000064,-0.001318,0.000681,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.705000,-0.000357,-0.001324,0.000000,-0.000066,-0.001317,0.000692,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.710000,-0.000362,-0.001335,0.000000,-0.000047,-0.001323,0.000688,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.715000,-0.000365,-0.001344,0.000000,-0.000046,-0.001322,0.000683,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.720000,-0.000367,-0.001352,0.000001,-0.000045,-0.001313,0.000689,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.725000,-0.000373,-0.001361,0.000001,-0.000034,-0.001326,0.000693,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.730000,-0.000375,-0.001369,0.000001,-0.000035,-0.001323,0.000693,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.735000,-0.000382,-0.001378,0.000001,-0.000024,-0.001333,0.000704,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.740000,-0.000385,-0.001383,0.000001,-0.000036,-0.001327,0.000692,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.745000,-0.000390,-0.001392,0.000000,-0.000019,-0.001326,0.000691,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.750000,-0.000392,-0.001402,0.000000,-0.000010,-0.001321,0.000692,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.755000,-0.000391,-0.001412,-0.000000,-0.000004,-0.001305,0.000693,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
