timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000005.030000,0.003342,-0.003104,0.000167,0.000308,0.006881,0.516610,0.856193,0.000000,0.002811,0.655445,0.000380,0.004113,0.369750,0.929122
1700000005.035000,0.002998,-0.002614,0.000176,0.000260,0.007560,0.517443,0.855684,0.000000,0.003364,0.655997,0.000464,0.004891,0.370443,0.928842
1700000005.040000,0.002648,-0.002122,0.000185,0.000207,0.008201,0.518270,0.855178,0.000000,0.003913,0.656529,0.000553,0.005645,0.371134,0.928562
1700000005.045000,0.002311,-0.001641,0.000193,0.000172,0.008831,0.519088,0.854675,0.000000,0.004456,0.657038,0.000648,0.006370,0.371826,0.928280
1700000005.050000,0.001978,-0.001153,0.000199,0.000127,0.009429,0.519894,0.854178,0.000000,0.004992,0.657522,0.000750,0.007065,0.372516,0.927998
1700000005.055000,0.001647,-0.000685,0.000205,0.000118,0.009986,0.520682,0.853692,0.000000,0.005522,0.657976,0.000860,0.007725,0.373206,0.927716
1700000005.060000,0.001315,-0.000234,0.000210,0.000136,0.010497,0.521471,0.853205,0.000000,0.006044,0.658400,0.000979,0.008347,0.373896,0.927433
1700000005.065000,0.000995,0.000211,0.000213,0.000165,0.010978,0.522241,0.852727,0.000000,0.006557,0.658790,0.001107,0.008928,0.374585,0.927149
1700000005.070000,0.000672,0.000664,0.000216,0.000181,0.011403,0.522996,0.852259,0.000000,0.007061,0.659145,0.001245,0.009465,0.375274,0.926865
1700000005.075000,0.000363,0.001092,0.000218,0.000241,0.011797,0.523749,0.851791,0.000000,0.007554,0.659461,0.001394,0.009957,0.375963,0.926580
1700000005.080000,0.000058,0.001510,0.000219,0.000316,0.012145,0.524492,0.851328,0.000000,0.008037,0.659739,0.001555,0.010400,0.376652,0.926295
1700000005.085000,-0.045574,-0.012643,0.000284,0.005103,-0.005604,0.547939,0.836484,0.000000,0.008509,0.659975,0.001727,0.010793,0.377340,0.926010
1700000005.090000,-0.044206,-0.015599,0.000317,0.005154,-0.004755,0.545583,0.838028,0.000000,0.008969,0.660168,0.001911,0.011134,0.378029,0.925725
1700000005.095000,-0.042889,-0.017940,0.000338,0.005151,-0.003961,0.544451,0.838767,0.000000,0.009415,0.660318,0.002107,0.011422,0.378718,0.925439
1700000005.100000,-0.041646,-0.019809,0.000349,0.005153,-0.003241,0.543958,0.839091,0.000000,0.009849,0.660424,0.002316,0.011655,0.379408,0.925153
1700000005.105000,-0.040455,-0.021285,0.000352,0.005183,-0.002569,0.543835,0.839172,0.000000,0.010268,0.660484,0.002537,0.011833,0.380097,0.924867
1700000005.110000,-0.039358,-0.022399,0.000348,0.005220,-0.001993,0.543974,0.839083,0.000000,0.010673,0.660499,0.002770,0.011955,0.380788,0.924581
1700000005.115000,-0.038331,-0.023215,0.000339,0.005289,-0.001491,0.544315,0.838863,0.000000,0.011063,0.660469,0.003016,0.012021,0.381478,0.924295
1700000005.120000,-0.037354,-0.023772,0.000327,0.005381,-0.001044,0.544791,0.838554,0.000000,0.011437,0.660393,0.003273,0.012031,0.382169,0.924008
1700000005.125000,-0.036461,-0.024103,0.000312,0.005492,-0.000697,0.545392,0.838163,0.000000,0.011794,0.660273,0.003542,0.011986,0.382861,0.923721
1700000005.130000,-0.035619,-0.024251,0.000295,0.005633,-0.000403,0.546072,0.837719,0.000000,0.012135,0.660108,0.003822,0.011886,0.383553,0.923434
1700000005.135000,-0.034832,-0.024249,0.000276,0.005809,-0.000177,0.546817,0.837232,0.000000,0.012459,0.659901,0.004112,0.011732,0.384246,0.923147
1700000005.140000,-0.034096,-0.024079,0.000254,0.005966,-0.000015,0.547634,0.836697,0.000000,0.012765,0.659651,0.004412,0.011525,0.384939,0.922859
1700000005.145000,-0.033410,-0.023812,0.000231,0.006158,0.000084,0.548522,0.836114,0.000000,0.013053,0.659360,0.004720,0.011268,0.385633,0.922571
1700000005.150000,-0.032771,-0.023449,0.000206,0.006363,0.000124,0.549458,0.835497,0.000000,0.013322,0.659031,0.005037,0.010961,0.386328,0.922283
1700000005.155000,-0.032171,-0.023020,0.000180,0.006591,0.000111,0.550456,0.834838,0.000000,0.013572,0.658664,0.005360,0.010607,0.387023,0.921994
1700000005.160000,-0.031597,-0.022548,0.000152,0.006853,0.000059,0.551502,0.834145,0.000000,0.013803,0.658262,0.005689,0.010208,0.387718,0.921704
1700000005.165000,-0.031053,-0.022033,0.000122,0.007124,-0.000042,0.552585,0.833426,0.000000,0.014015,0.657828,0.006022,0.009766,0.388414,0.921413
1700000005.170000,-0.031471,-0.022369,0.000042,0.007434,-0.000296,0.553526,0.832799,0.000000,0.014206,0.657363,0.006358,0.009286,0.389110,0.921122
1700000005.175000,-0.031940,-0.022694,-0.000010,0.007768,-0.000615,0.554432,0.832193,0.000000,0.014378,0.656871,0.006696,0.008768,0.389807,0.920831
1700000005.180000,-0.032366,-0.022970,-0.000046,0.008118,-0.000983,0.555360,0.831570,0.000000,0.014529,0.656354,0.007035,0.008218,0.390504,0.920538
1700000005.185000,-0.032732,-0.023196,-0.000070,0.008469,-0.001355,0.556308,0.830932,0.000000,0.014659,0.655815,0.007372,0.007637,0.391200,0.920244
1700000005.190000,-0.033045,-0.023380,-0.000088,0.008831,-0.001756,0.557284,0.830273,0.000000,0.014768,0.655257,0.007707,0.007029,0.391897,0.919950
1700000005.195000,-0.033321,-0.023535,-0.000103,0.009207,-0.002200,0.558262,0.829611,0.000000,0.014857,0.654684,0.008037,0.006399,0.392594,0.919654
1700000005.200000,-0.033555,-0.023649,-0.000114,0.009558,-0.002665,0.559267,0.828928,0.000000,0.014924,0.654098,0.008362,0.005749,0.393291,0.919358
1700000005.205000,-0.033747,-0.023745,-0.000124,0.009925,-0.003141,0.560283,0.828236,0.000000,0.014970,0.653503,0.008679,0.005084,0.393987,0.919061
1700000005.210000,-0.033882,-0.023802,-0.000134,0.010266,-0.003600,0.561323,0.827525,0.000000,0.014995,0.652902,0.008987,0.004407,0.394684,0.918763
1700000005.215000,-0.033979,-0.023835,-0.000147,0.010600,-0.004067,0.562367,0.826810,0.000000,0.014999,0.652299,0.009284,0.003723,0.395379,0.918463
1700000005.220000,-0.034046,-0.023849,-0.000158,0.010917,-0.004544,0.563418,0.826087,0.000000,0.014981,0.651697,0.009568,0.003034,0.396075,0.918163
1700000005.225000,-0.034080,-0.023849,-0.000168,0.011216,-0.005014,0.564479,0.825356,0.000000,0.014942,0.651100,0.009838,0.002346,0.396770,0.917862
1700000005.230000,-0.034080,-0.023840,-0.000177,0.011505,-0.005475,0.565555,0.824612,0.000000,0.014882,0.650510,0.010092,0.001661,0.397464,0.917561
1700000005.235000,-0.034052,-0.023830,-0.000184,0.011784,-0.005932,0.566620,0.823874,0.000000,0.014800,0.649932,0.010329,0.000984,0.398158,0.917258
1700000005.240000,-0.033998,-0.023822,-0.000190,0.012055,-0.006385,0.567697,0.823125,0.000000,0.014698,0.649369,0.010546,0.000319,0.398852,0.916955
1700000005.245000,-0.033914,-0.023809,-0.000195,0.012294,-0.006811,0.568775,0.822373,0.000000,0.014574,0.648823,0.010743,-0.000331,0.399544,0.916651
1700000005.250000,-0.033814,-0.023805,-0.000198,0.012518,-0.007238,0.569854,0.821619,0.000000,0.014430,0.648299,0.010918,-0.000963,0.400236,0.916347
1700000005.255000,-0.033688,-0.023800,-0.000201,0.012708,-0.007639,0.570938,0.820860,0.000000,0.014266,0.647798,0.011069,-0.001572,0.400927,0.916042
1700000005.260000,-0.033542,-0.023797,-0.000204,0.012861,-0.008018,0.572012,0.820105,0.000000,0.014081,0.647324,0.011195,-0.002156,0.401617,0.915737
1700000005.265000,-0.033377,-0.023810,-0.000205,0.012999,-0.008376,0.573098,0.819341,0.000000,0.013876,0.646879,0.011295,-0.002711,0.402307,0.915431
1700000005.270000,-0.033184,-0.023830,-0.000206,0.013106,-0.008692,0.574190,0.818571,0.000000,0.013652,0.646466,0.011368,-0.003235,0.402996,0.915125
1700000005.275000,-0.032966,-0.023855,-0.000205,0.013176,-0.008969,0.575274,0.817806,0.000000,0.013408,0.646087,0.011413,-0.003725,0.403684,0.914820
1700000005.280000,-0.032741,-0.023895,-0.000203,0.013220,-0.009230,0.576355,0.817040,0.000000,0.013145,0.645745,0.011428,-0.004179,0.404371,0.914514
1700000005.285000,-0.032490,-0.023944,-0.000201,0.013227,-0.009445,0.577442,0.816270,0.000000,0.012863,0.645442,0.011413,-0.004593,0.405058,0.914208
1700000005.290000,-0.032223,-0.023993,-0.000197,0.013183,-0.009625,0.578519,0.815505,0.000000,0.012563,0.645178,0.011368,-0.004967,0.405744,0.913903
1700000005.295000,-0.031944,-0.024049,-0.000193,0.013095,-0.009769,0.579598,0.814739,0.000000,0.012245,0.644956,0.011291,-0.005298,0.406429,0.913597
1700000005.300000,-0.031660,-0.024123,-0.000187,0.012980,-0.009892,0.580660,0.813982,0.000000,0.011910,0.644777,0.011181,-0.005585,0.407114,0.913292
1700000005.305000,-0.031364,-0.024198,-0.000181,0.012808,-0.009972,0.581721,0.813226,0.000000,0.011558,0.644642,0.011040,-0.005827,0.407798,0.912987
1700000005.310000,-0.031056,-0.024291,-0.000173,0.012610,-0.010010,0.582770,0.812477,0.000000,0.011189,0.644551,0.010867,-0.006023,0.408481,0.912682
1700000005.315000,-0.030730,-0.024395,-0.000165,0.012371,-0.010002,0.583841,0.811712,0.000000,0.010805,0.644506,0.010660,-0.006171,0.409164,0.912378
1700000005.320000,-0.030405,-0.024510,-0.000156,0.012088,-0.009970,0.584867,0.810978,0.000000,0.010405,0.644506,0.010422,-0.006272,0.409847,0.912073
1700000005.325000,-0.030060,-0.024632,-0.000147,0.011759,-0.009886,0.585893,0.810243,0.000000,0.009990,0.644551,0.010151,-0.006326,0.410529,0.911769
1700000005.330000,-0.029720,-0.024761,-0.000136,0.011383,-0.009787,0.586893,0.809525,0.000000,0.009561,0.644642,0.009849,-0.006333,0.411211,0.911465
1700000005.335000,-0.029359,-0.024912,-0.000124,0.010991,-0.009625,0.587904,0.808799,0.000000,0.009119,0.644777,0.009515,-0.006293,0.411892,0.911161
1700000005.340000,-0.028997,-0.025064,-0.000112,0.010542,-0.009441,0.588901,0.808081,0.000000,0.008664,0.644956,0.009151,-0.006207,0.412573,0.910857
1700000005.345000,-0.028633,-0.025223,-0.000098,0.010057,-0.009228,0.589875,0.807379,0.000000,0.008196,0.645178,0.008757,-0.006076,0.413254,0.910554
1700000005.350000,-0.028264,-0.025401,-0.000085,0.009548,-0.008982,0.590861,0.806667,0.000000,0.007717,0.645442,0.008335,-0.005902,0.413934,0.910250
1700000005.355000,-0.027889,-0.025579,-0.000071,0.008989,-0.008704,0.591831,0.805965,0.000000,0.007226,0.645745,0.007884,-0.005686,0.414615,0.909945
1700000005.360000,-0.027488,-0.025772,-0.000057,0.008410,-0.008359,0.592803,0.805260,0.000000,0.006726,0.646087,0.007407,-0.005430,0.415295,0.909641
1700000005.365000,-0.027094,-0.025975,-0.000042,0.007808,-0.008010,0.593747,0.804574,0.000000,0.006216,0.646466,0.006905,-0.005135,0.415975,0.909335
1700000005.370000,-0.026693,-0.026170,-0.000026,0.007153,-0.007628,0.594675,0.803898,0.000000,0.005697,0.646879,0.006380,-0.004805,0.416655,0.909030
1700000005.375000,-0.026306,-0.026372,-0.000010,0.006476,-0.007246,0.595577,0.803239,0.000000,0.005170,0.647324,0.005832,-0.004442,0.417334,0.908723
1700000005.380000,-0.025904,-0.026593,0.000006,0.005792,-0.006819,0.596487,0.802573,0.000000,0.004635,0.647798,0.005264,-0.004048,0.418014,0.908416
1700000005.385000,-0.025497,-0.026824,0.000022,0.005094,-0.006377,0.597400,0.801902,0.000000,0.004094,0.648299,0.004678,-0.003626,0.418694,0.908108
1700000005.390000,-0.025088,-0.027053,0.000038,0.004363,-0.005915,0.598284,0.801250,0.000000,0.003547,0.648823,0.004074,-0.003180,0.419373,0.907799
1700000005.395000,-0.024690,-0.027294,0.000054,0.003627,-0.005460,0.599148,0.800611,0.000000,0.002996,0.649369,0.003456,-0.002713,0.420053,0.907489
1700000005.400000,-0.024304,-0.027536,0.000071,0.002866,-0.005010,0.599968,0.800003,0.000000,0.002440,0.649932,0.002826,-0.002227,0.420732,0.907178
1700000005.405000,-0.023911,-0.027786,0.000086,0.002099,-0.004541,0.600802,0.799382,0.000000,0.001880,0.650510,0.002185,-0.001727,0.421412,0.906865
1700000005.410000,-0.023526,-0.028036,0.000100,0.001317,-0.004077,0.601610,0.798779,0.000000,0.001318,0.651100,0.001535,-0.001216,0.422091,0.906551
1700000005.415000,-0.023145,-0.028297,0.000112,0.000542,-0.003617,0.602415,0.798174,0.000000,0.000754,0.651697,0.000880,-0.000697,0.422770,0.906236
1700000005.420000,-0.022751,-0.028562,0.000123,-0.000232,-0.003125,0.603205,0.797580,0.000000,0.000188,0.652299,0.000220,-0.000174,0.423450,0.905920
1700000005.425000,-0.022373,-0.028830,0.000135,-0.001009,-0.002663,0.603980,0.796995,0.000000,-0.000377,0.652902,-0.000441,0.000348,0.424129,0.905602
1700000005.430000,-0.022001,-0.029101,0.000146,-0.001786,-0.002208,0.604741,0.796417,0.000000,-0.000942,0.653503,-0.001101,0.000868,0.424808,0.905282
1700000005.435000,-0.021646,-0.029384,0.000158,-0.002544,-0.001785,0.605481,0.795854,0.000000,-0.001505,0.654098,-0.001758,0.001380,0.425488,0.904961
1700000005.440000,-0.021283,-0.029672,0.000169,-0.003292,-0.001353,0.606225,0.795285,0.000000,-0.002067,0.654684,-0.002410,0.001882,0.426167,0.904639
1700000005.445000,-0.020925,-0.029969,0.000181,-0.004016,-0.000937,0.606950,0.794730,0.000000,-0.002625,0.655257,-0.003054,0.002370,0.426846,0.904316
1700000005.450000,-0.020581,-0.030268,0.000192,-0.004725,-0.000555,0.607638,0.794200,0.000000,-0.003180,0.655815,-0.003688,0.002840,0.427525,0.903991
1700000005.455000,-0.020236,-0.030578,0.000202,-0.005399,-0.000192,0.608345,0.793654,0.000000,-0.003730,0.656354,-0.004310,0.003289,0.428205,0.903666
1700000005.460000,-0.019894,-0.030882,0.000211,-0.006066,0.000151,0.609026,0.793127,0.000000,-0.004275,0.656871,-0.004918,0.003714,0.428884,0.903339
1700000005.465000,-0.019563,-0.031187,0.000219,-0.006709,0.000453,0.609704,0.792601,0.000000,-0.004814,0.657363,-0.005510,0.004111,0.429563,0.903011
1700000005.470000,-0.019236,-0.031506,0.000226,-0.007298,0.000729,0.610375,0.792079,0.000000,-0.005346,0.657828,-0.006083,0.004479,0.430241,0.902682
1700000005.475000,-0.018920,-0.031819,0.000231,-0.007875,0.000968,0.611025,0.791572,0.000000,-0.005871,0.658262,-0.006635,0.004814,0.430920,0.902353
1700000005.480000,-0.018603,-0.032133,0.000234,-0.008406,0.001186,0.611671,0.791067,0.000000,-0.006387,0.658664,-0.007166,0.005113,0.431599,0.902023
1700000005.485000,-0.018286,-0.032454,0.000237,-0.008890,0.001371,0.612317,0.790562,0.000000,-0.006894,0.659031,-0.007673,0.005375,0.432277,0.901692
1700000005.490000,-0.017980,-0.032769,0.000238,-0.009349,0.001507,0.612948,0.790067,0.000000,-0.007391,0.659360,-0.008154,0.005597,0.432955,0.901361
1700000005.495000,-0.017688,-0.033090,0.000238,-0.009758,0.001591,0.613565,0.789583,0.000000,-0.007878,0.659651,-0.008608,0.005777,0.433633,0.901030
1700000005.500000,0.024937,-0.036500,0.000247,-0.008220,0.019100,0.640173,0.767950,0.000000,-0.008353,0.659901,-0.009033,0.005914,0.434311,0.900698
1700000005.505000,0.025036,-0.032614,0.000297,-0.008710,0.018580,0.637395,0.770264,0.000000,-0.008817,0.660108,-0.009429,0.006007,0.434989,0.900367
1700000005.510000,0.024994,-0.029256,0.000328,-0.009130,0.018014,0.635791,0.771597,0.000000,-0.009268,0.660273,-0.009794,0.006054,0.435666,0.900035
1700000005.515000,0.024825,-0.026400,0.000344,-0.009474,0.017393,0.634839,0.772390,0.000000,-0.009706,0.660393,-0.010127,0.006055,0.436343,0.899703
1700000005.520000,0.024566,-0.024000,0.000350,-0.009751,0.016751,0.634298,0.772846,0.000000,-0.010130,0.660469,-0.010427,0.006009,0.437019,0.899372
1700000005.525000,0.024229,-0.022001,0.000349,-0.009971,0.016084,0.634076,0.773039,0.000000,-0.010540,0.660499,-0.010694,0.005915,0.437695,0.899040
1700000005.530000,0.023821,-0.020351,0.000343,-0.010151,0.015386,0.634062,0.773063,0.000000,-0.010935,0.660484,-0.010926,0.005775,0.438371,0.898709
1700000005.535000,0.023380,-0.019006,0.000332,-0.010287,0.014692,0.634244,0.772925,0.000000,-0.011314,0.660424,-0.011124,0.005588,0.439046,0.898378
1700000005.540000,0.022873,-0.017964,0.000318,-0.010340,0.013944,0.634551,0.772686,0.000000,-0.011677,0.660318,-0.011288,0.005354,0.439721,0.898048
1700000005.545000,0.022372,-0.017125,0.000302,-0.010387,0.013225,0.634975,0.772350,0.000000,-0.012024,0.660168,-0.011417,0.005076,0.440395,0.897717
1700000005.550000,0.021808,-0.016518,0.000284,-0.010356,0.012436,0.635486,0.771943,0.000000,-0.012353,0.659975,-0.011511,0.004753,0.441068,0.897387
1700000005.555000,0.021232,-0.016084,0.000264,-0.010285,0.011637,0.636063,0.771481,0.000000,-0.012665,0.659739,-0.011571,0.004388,0.441741,0.897057
1700000005.560000,0.020668,-0.015790,0.000241,-0.010184,0.010850,0.636708,0.770962,0.000000,-0.012959,0.659461,-0.011597,0.003982,0.442413,0.896727
1700000005.565000,0.020083,-0.015631,0.000216,-0.010030,0.010023,0.637391,0.770410,0.000000,-0.013234,0.659145,-0.011589,0.003537,0.443085,0.896398
1700000005.570000,0.019492,-0.015585,0.000190,-0.009828,0.009179,0.638121,0.769818,0.000000,-0.013491,0.658790,-0.011549,0.003055,0.443756,0.896068
1700000005.575000,0.018917,-0.015622,0.000163,-0.009593,0.008340,0.638878,0.769203,0.000000,-0.013729,0.658400,-0.011476,0.002539,0.444426,0.895739
1700000005.580000,0.018348,-0.015735,0.000135,-0.009315,0.007495,0.639660,0.768565,0.000000,-0.013947,0.657976,-0.011372,0.001992,0.445095,0.895409
1700000005.585000,0.018934,-0.015617,0.000050,-0.009002,0.006748,0.640405,0.767955,0.000000,-0.014145,0.657522,-0.011239,0.001415,0.445764,0.895079
1700000005.590000,0.019526,-0.015539,-0.000005,-0.008640,0.006023,0.641128,0.767362,0.000000,-0.014323,0.657038,-0.011076,0.000813,0.446432,0.894749
1700000005.595000,0.020047,-0.015475,-0.000042,-0.008268,0.005294,0.641870,0.766750,0.000000,-0.014481,0.656529,-0.010887,0.000189,0.447099,0.894418
1700000005.600000,0.020502,-0.015425,-0.000069,-0.007876,0.004564,0.642617,0.766134,0.000000,-0.014618,0.655997,-0.010671,-0.000455,0.447765,0.894088
1700000005.605000,0.020881,-0.015399,-0.000088,-0.007444,0.003807,0.643382,0.765500,0.000000,-0.014734,0.655445,-0.010430,-0.001114,0.448430,0.893756
1700000005.610000,0.021204,-0.015373,-0.000104,-0.007020,0.003066,0.644143,0.764867,0.000000,-0.014830,0.654876,-0.010167,-0.001786,0.449095,0.893424
1700000005.615000,0.021465,-0.015361,-0.000117,-0.006560,0.002324,0.644921,0.764218,0.000000,-0.014904,0.654294,-0.009883,-0.002466,0.449760,0.893092
1700000005.620000,0.021680,-0.015362,-0.000128,-0.006071,0.001598,0.645694,0.763571,0.000000,-0.014957,0.653702,-0.009579,-0.003150,0.450423,0.892758
1700000005.625000,0.021838,-0.015353,-0.000139,-0.005596,0.000873,0.646486,0.762905,0.000000,-0.014989,0.653103,-0.009258,-0.003836,0.451086,0.892424
1700000005.630000,0.021958,-0.015339,-0.000148,-0.005116,0.000182,0.647280,0.762235,0.000000,-0.015000,0.652500,-0.008921,-0.004518,0.451749,0.892089
1700000005.635000,0.022031,-0.015328,-0.000157,-0.004618,-0.000500,0.648085,0.761554,0.000000,-0.014989,0.651897,-0.008571,-0.005193,0.452411,0.891753
1700000005.640000,0.022057,-0.015312,-0.000166,-0.004113,-0.001174,0.648904,0.760858,0.000000,-0.014957,0.651298,-0.008208,-0.005857,0.453073,0.891417
1700000005.645000,0.022047,-0.015299,-0.000174,-0.003588,-0.001823,0.649733,0.760152,0.000000,-0.014904,0.650706,-0.007836,-0.006507,0.453734,0.891079
1700000005.650000,0.021994,-0.015258,-0.000182,-0.003106,-0.002454,0.650567,0.759438,0.000000,-0.014830,0.650124,-0.007457,-0.007139,0.454395,0.890740
1700000005.655000,0.021903,-0.015206,-0.000189,-0.002631,-0.003060,0.651403,0.758721,0.000000,-0.014734,0.649555,-0.007071,-0.007748,0.455057,0.890401
1700000005.660000,0.021787,-0.015139,-0.000194,-0.002167,-0.003619,0.652246,0.757996,0.000000,-0.014618,0.649003,-0.006682,-0.008332,0.455718,0.890060
1700000005.665000,0.021643,-0.015062,-0.000199,-0.001704,-0.004141,0.653100,0.757258,0.000000,-0.014481,0.648471,-0.006291,-0.008887,0.456379,0.889719
1700000005.670000,0.021470,-0.014968,-0.000203,-0.001258,-0.004629,0.653946,0.756526,0.000000,-0.014323,0.647962,-0.005899,-0.009410,0.457040,0.889377
1700000005.675000,0.021268,-0.014863,-0.000205,-0.000820,-0.005084,0.654787,0.755796,0.000000,-0.014145,0.647478,-0.005510,-0.009897,0.457701,0.889034
1700000005.680000,0.021047,-0.014744,-0.000208,-0.000397,-0.005485,0.655646,0.755049,0.000000,-0.013947,0.647024,-0.005125,-0.010346,0.458363,0.888690
1700000005.685000,0.020804,-0.014601,-0.000209,-0.000010,-0.005839,0.656507,0.754297,0.000000,-0.013729,0.646600,-0.004745,-0.010753,0.459024,0.888346
1700000005.690000,0.020545,-0.014434,-0.000209,0.000347,-0.006143,0.657369,0.753544,0.000000,-0.013491,0.646210,-0.004372,-0.011117,0.459687,0.888001
