timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000001.100000,-0.000532,-0.000842,0.000000,-0.000682,-0.001313,0.000431,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.105000,-0.000534,-0.000851,0.000000,-0.000674,-0.001325,0.000429,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.110000,-0.000539,-0.000860,0.000000,-0.000665,-0.001339,0.000432,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.115000,-0.000543,-0.000867,-0.000001,-0.000667,-0.001337,0.000428,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.120000,-0.000546,-0.000871,-0.000001,-0.000667,-0.001342,0.000431,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.125000,-0.000547,-0.000878,-0.000002,-0.000657,-0.001333,0.000435,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.130000,-0.000544,-0.000883,-0.000001,-0.000662,-0.001312,0.000436,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.135000,-0.000541,-0.000887,-0.000000,-0.000657,-0.001310,0.000441,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.140000,-0.000539,-0.000891,0.000000,-0.000660,-0.001302,0.000457,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.145000,-0.000537,-0.000890,0.000000,-0.000671,-0.001299,0.000450,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.150000,-0.000534,-0.000893,0.000000,-0.000654,-0.001285,0.000451,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.155000,-0.000533,-0.000896,0.000000,-0.000644,-0.001290,0.000436,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.160000,-0.000533,-0.000898,0.000000,-0.000640,-0.001290,0.000438,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.165000,-0.000536,-0.000894,0.000000,-0.000664,-0.001303,0.000429,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.170000,-0.000537,-0.000893,0.000001,-0.000661,-0.001294,0.000422,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.175000,-0.000540,-0.000892,0.000000,-0.000664,-0.001297,0.000439,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.180000,-0.000542,-0.000892,0.000001,-0.000664,-0.001295,0.000435,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.185000,-0.000543,-0.000888,0.000001,-0.000678,-0.001284,0.000435,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.190000,-0.000544,-0.000885,0.000001,-0.000676,-0.001277,0.000425,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.195000,-0.000549,-0.000887,0.000001,-0.000657,-0.001288,0.000441,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.200000,-0.000554,-0.000888,0.000001,-0.000656,-0.001288,0.000448,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.205000,-0.000555,-0.000889,0.000000,-0.000658,-0.001278,0.000453,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.210000,-0.000555,-0.000892,-0.000000,-0.000650,-0.001268,0.000453,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.215000,-0.000554,-0.000897,-0.000000,-0.000639,-0.001260,0.000466,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.220000,-0.000551,-0.000900,-0.000000,-0.000643,-0.001247,0.000462,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.225000,-0.000552,-0.000899,-0.000000,-0.000660,-0.001258,0.000461,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.230000,-0.000553,-0.000901,0.000000,-0.000655,-0.001261,0.000469,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.235000,-0.000549,-0.000900,-0.000000,-0.000664,-0.001246,0.000481,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.240000,-0.000545,-0.000902,-0.000000,-0.000655,-0.001236,0.000472,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.245000,-0.000540,-0.000905,-0.000000,-0.000650,-0.001229,0.000481,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.250000,-0.000535,-0.000909,-0.000001,-0.000645,-0.001223,0.000486,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.255000,-0.000534,-0.000915,-0.000001,-0.000639,-0.001229,0.000491,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.260000,-0.000533,-0.000920,0.000000,-0.000646,-0.001231,0.000473,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.265000,-0.000533,-0.000922,0.000000,-0.000657,-0.001237,0.000471,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.270000,-0.000537,-0.000925,0.000000,-0.000662,-0.001253,0.000471,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.275000,-0.000538,-0.000929,0.000001,-0.000655,-0.001260,0.000482,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.280000,-0.000542,-0.000937,0.000001,-0.000643,-0.001268,0.000488,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.285000,-0.000547,-0.000940,0.000002,-0.000651,-0.001278,0.000491,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.290000,-0.000548,-0.000943,0.000002,-0.000646,-0.001267,0.000492,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.295000,-0.000550,-0.000947,0.000001,-0.000644,-0.001267,0.000507,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.300000,-0.000551,-0.000954,0.000001,-0.000634,-0.001266,0.000515,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.305000,-0.000550,-0.000961,0.000001,-0.000632,-0.001259,0.000524,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.310000,-0.000551,-0.000966,0.000001,-0.000633,-0.001262,0.000527,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.315000,-0.000551,-0.000971,0.000001,-0.000630,-0.001267,0.000532,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.320000,-0.000554,-0.000975,0.000001,-0.000634,-0.001273,0.000533,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.325000,-0.000554,-0.000979,0.000001,-0.000632,-0.001265,0.000540,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.330000,-0.000550,-0.000986,0.000001,-0.000622,-0.001252,0.000538,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.335000,-0.000547,-0.000993,0.000001,-0.000615,-0.001247,0.000542,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.340000,-0.000544,-0.001001,0.000001,-0.000607,-0.001247,0.000549,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.345000,-0.000542,-0.001006,0.000000,-0.000616,-0.001246,0.000556,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.350000,-0.000542,-0.001013,0.000000,-0.000605,-0.001253,0.000557,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.355000,-0.000543,-0.001017,0.000000,-0.000610,-0.001256,0.000562,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.360000,-0.000542,-0.001024,0.000000,-0.000595,-0.001248,0.000565,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.365000,-0.000543,-0.001028,0.000000,-0.000597,-0.001251,0.000586,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.370000,-0.000547,-0.001029,0.000001,-0.000605,-0.001267,0.000590,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.375000,-0.000549,-0.001034,0.000000,-0.000592,-0.001267,0.000594,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.380000,-0.000550,-0.001035,0.000000,-0.000599,-0.001275,0.000583,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.385000,-0.000550,-0.001037,-0.000000,-0.000592,-0.001275,0.000584,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.390000,-0.000554,-0.001038,-0.000000,-0.000598,-0.001285,0.000574,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.395000,-0.000549,-0.001040,-0.000000,-0.000593,-0.001259,0.000574,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.400000,-0.000547,-0.001042,-0.000000,-0.000590,-0.001259,0.000568,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.405000,-0.000547,-0.001041,-0.000000,-0.000593,-0.001266,0.000577,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.410000,-0.000547,-0.001044,-0.000000,-0.000580,-0.001269,0.000584,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.415000,-0.000546,-0.001050,-0.000000,-0.000557,-0.001263,0.000579,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.420000,-0.000549,-0.001051,-0.000000,-0.000563,-0.001278,0.000587,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.425000,-0.000548,-0.001052,0.000000,-0.000561,-0.001269,0.000586,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.430000,-0.000547,-0.001056,0.000001,-0.000550,-0.001261,0.000582,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.435000,-0.000548,-0.001062,0.000001,-0.000533,-0.001262,0.000579,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.440000,-0.000547,-0.001068,0.000001,-0.000517,-0.001252,0.000585,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.445000,-0.000547,-0.001072,0.000001,-0.000517,-0.001251,0.000592,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.450000,-0.000543,-0.001082,0.000002,-0.000491,-0.001232,0.000591,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.455000,-0.000537,-0.001088,0.000001,-0.000490,-0.001213,0.000597,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.460000,-0.000531,-0.001094,0.000001,-0.000487,-0.001208,0.000590,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.465000,-0.000525,-0.001104,0.000001,-0.000469,-0.001194,0.000603,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.470000,-0.000520,-0.001114,0.000001,-0.000449,-0.001194,0.000612,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.475000,-0.000515,-0.001127,0.000001,-0.000426,-0.001186,0.000620,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.480000,-0.000513,-0.001139,0.000001,-0.000413,-0.001195,0.000637,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.485000,-0.000508,-0.001150,0.000001,-0.000401,-0.001187,0.000657,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.490000,-0.000503,-0.001162,0.000001,-0.000381,-0.001182,0.000652,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.495000,-0.000497,-0.001173,0.000001,-0.000374,-0.001176,0.000649,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.500000,-0.000496,-0.001179,0.000000,-0.000374,-0.001194,0.000651,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.505000,-0.000493,-0.001187,0.000000,-0.000365,-0.001192,0.000645,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.510000,-0.000493,-0.001198,0.000000,-0.000343,-0.001205,0.000639,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.515000,-0.000495,-0.001207,0.000000,-0.000333,-0.001211,0.000645,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.520000,-0.000495,-0.001215,0.000000,-0.000331,-0.001214,0.000634,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.525000,-0.000492,-0.001218,0.000000,-0.000339,-0.001204,0.000644,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.530000,-0.000495,-0.001223,0.000001,-0.000328,-0.001226,0.000643,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.535000,-0.000497,-0.001229,0.000001,-0.000315,-0.001232,0.000657,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.540000,-0.000503,-0.001235,0.000000,-0.000303,-0.001244,0.000647,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.545000,-0.000505,-0.001244,0.000000,-0.000288,-0.001241,0.000655,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.550000,-0.000507,-0.001257,-0.000000,-0.000263,-0.001240,0.000657,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.555000,-0.000504,-0.001269,-0.000000,-0.000247,-0.001229,0.000664,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.560000,-0.000501,-0.001281,-0.000001,-0.000237,-0.001218,0.000666,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.565000,-0.000499,-0.001289,-0.000000,-0.000234,-0.001215,0.000666,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.570000,-0.000500,-0.001298,0.000000,-0.000228,-0.001220,0.000676,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.575000,-0.000498,-0.001305,0.000001,-0.000223,-0.001211,0.000681,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.580000,-0.000494,-0.001311,0.000001,-0.000227,-0.001198,0.000681,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.585000,-0.000491,-0.001316,0.000001,-0.000229,-0.001194,0.000685,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.590000,-0.000487,-0.001328,0.000001,-0.000204,-0.001188,0.000684,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.595000,-0.000488,-0.001341,0.000001,-0.000185,-0.001200,0.000682,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.600000,-0.000489,-0.001351,0.000001,-0.000184,-0.001201,0.000687,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.605000,-0.000489,-0.001361,0.000001,-0.000176,-0.001199,0.000694,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.610000,-0.000485,-0.001372,0.000001,-0.000170,-0.001188,0.000683,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.615000,-0.000480,-0.001375,0.000001,-0.000185,-0.001180,0.000683,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.620000,-0.000476,-0.001383,0.000001,-0.000166,-0.001171,0.000689,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.625000,-0.000470,-0.001389,0.000000,-0.000166,-0.001163,0.000688,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.630000,-0.000465,-0.001396,-0.000001,-0.000161,-0.001160,0.000692,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.635000,-0.000459,-0.001400,-0.000001,-0.000160,-0.001148,0.000697,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.640000,-0.000456,-0.001404,-0.000000,-0.000164,-0.001149,0.000690,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.645000,-0.000451,-0.001403,0.000000,-0.000180,-0.001139,0.000689,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.650000,-0.000447,-0.001400,0.000000,-0.000192,-0.001135,0.000685,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.655000,-0.000445,-0.001398,0.000000,-0.000196,-0.001144,0.000692,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.660000,-0.000444,-0.001398,0.000000,-0.000198,-0.001141,0.000691,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.665000,-0.000446,-0.001399,0.000000,-0.000195,-0.001155,0.000709,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.670000,-0.000444,-0.001400,0.000000,-0.000193,-0.001142,0.000710,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.675000,-0.000444,-0.001400,0.000001,-0.000200,-0.001148,0.000711,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.680000,-0.000441,-0.001399,0.000001,-0.000201,-0.001137,0.000707,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.685000,-0.000438,-0.001400,0.000001,-0.000203,-0.001134,0.000697,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.690000,-0.000437,-0.001400,0.000001,-0.000200,-0.001139,0.000702,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.695000,-0.000431,-0.001402,0.000000,-0.000195,-0.001128,0.000698,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.700000,-0.000427,-0.001402,0.000000,-0.000198,-0.001128,0.000701,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.705000,-0.000429,-0.001405,0.000000,-0.000192,-0.001147,0.000720,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.710000,-0.000433,-0.001408,0.000000,-0.000184,-0.001167,0.000726,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.715000,-0.000433,-0.001408,0.000000,-0.000190,-0.001165,0.000718,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.720000,-0.000438,-0.001413,-0.000000,-0.000178,-0.001180,0.000713,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.725000,-0.000445,-0.001415,-0.000000,-0.000175,-0.001191,0.000711,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.730000,-0.000451,-0.001416,-0.000001,-0.000185,-0.001200,0.000719,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.735000,-0.000454,-0.001423,-0.000000,-0.000165,-0.001199,0.000726,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.740000,-0.000458,-0.001425,0.000000,-0.000173,-0.001203,0.000723,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.745000,-0.000463,-0.001425,0.000000,-0.000179,-0.001215,0.000731,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.750000,-0.000471,-0.001426,0.000001,-0.000176,-0.001228,0.000728,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.755000,-0.000479,-0.001427,0.000001,-0.000168,-0.001234,0.000721,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
