timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000001.100000,-0.000632,-0.000666,0.000000,-0.000699,-0.001268,0.000252,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.105000,-0.000628,-0.000671,0.000000,-0.000699,-0.001268,0.000254,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.110000,-0.000629,-0.000677,0.000000,-0.000697,-0.001284,0.000249,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.115000,-0.000634,-0.000684,-0.000001,-0.000684,-0.001306,0.000250,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.120000,-0.000641,-0.000689,-0.000001,-0.000683,-0.001325,0.000265,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.125000,-0.000645,-0.000692,-0.000002,-0.000691,-0.001320,0.000264,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.130000,-0.000651,-0.000694,-0.000001,-0.000693,-0.001324,0.000263,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.135000,-0.000657,-0.000696,-0.000000,-0.000692,-0.001330,0.000257,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.140000,-0.000662,-0.000701,0.000000,-0.000678,-0.001326,0.000259,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.145000,-0.000663,-0.000703,0.000000,-0.000679,-0.001308,0.000260,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.150000,-0.000665,-0.000703,0.000000,-0.000687,-0.001301,0.000256,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.155000,-0.000665,-0.000705,0.000000,-0.000670,-0.001290,0.000265,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.160000,-0.000665,-0.000706,0.000000,-0.000667,-0.001289,0.000269,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.165000,-0.000668,-0.000710,0.000000,-0.000655,-0.001296,0.000272,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.170000,-0.000671,-0.000717,0.000001,-0.000637,-0.001297,0.000274,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.175000,-0.000674,-0.000728,0.000000,-0.000616,-0.001297,0.000265,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.180000,-0.000672,-0.000738,0.000001,-0.000613,-0.001277,0.000274,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.185000,-0.000672,-0.000745,0.000001,-0.000620,-0.001268,0.000275,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.190000,-0.000673,-0.000754,0.000001,-0.000609,-0.001268,0.000281,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.195000,-0.000679,-0.000765,0.000001,-0.000590,-0.001286,0.000288,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.200000,-0.000687,-0.000776,0.000001,-0.000579,-0.001296,0.000284,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.205000,-0.000694,-0.000786,0.000000,-0.000582,-0.001300,0.000280,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.210000,-0.000698,-0.000794,0.000000,-0.000584,-0.001291,0.000293,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.215000,-0.000700,-0.000805,-0.000000,-0.000571,-0.001279,0.000309,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.220000,-0.000702,-0.000817,-0.000000,-0.000555,-0.001276,0.000322,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.225000,-0.000705,-0.000829,0.000000,-0.000553,-0.001277,0.000324,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.230000,-0.000705,-0.000842,0.000000,-0.000543,-0.001267,0.000330,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.235000,-0.000705,-0.000851,-0.000000,-0.000546,-0.001271,0.000318,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.240000,-0.000706,-0.000861,-0.000000,-0.000543,-0.001269,0.000312,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.245000,-0.000705,-0.000871,-0.000000,-0.000541,-0.001264,0.000303,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.250000,-0.000702,-0.000878,-0.000000,-0.000547,-0.001249,0.000301,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.255000,-0.000700,-0.000886,-0.000000,-0.000552,-0.001248,0.000302,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.260000,-0.000697,-0.000894,0.000000,-0.000550,-0.001241,0.000314,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.265000,-0.000694,-0.000900,0.000000,-0.000557,-0.001238,0.000322,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.270000,-0.000695,-0.000906,0.000000,-0.000561,-0.001251,0.000325,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.275000,-0.000695,-0.000910,0.000001,-0.000569,-0.001261,0.000329,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.280000,-0.000695,-0.000914,0.000001,-0.000570,-0.001263,0.000319,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.285000,-0.000700,-0.000918,0.000002,-0.000568,-0.001283,0.000313,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.290000,-0.000702,-0.000920,0.000002,-0.000570,-0.001275,0.000319,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.295000,-0.000704,-0.000924,0.000001,-0.000569,-0.001280,0.000320,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.300000,-0.000709,-0.000929,0.000001,-0.000560,-0.001291,0.000316,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.305000,-0.000714,-0.000937,0.000001,-0.000552,-0.001296,0.000332,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.310000,-0.000717,-0.000945,0.000001,-0.000546,-0.001289,0.000322,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.315000,-0.000720,-0.000954,0.000001,-0.000535,-0.001297,0.000330,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.320000,-0.000723,-0.000960,0.000001,-0.000539,-0.001295,0.000323,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.325000,-0.000726,-0.000963,0.000001,-0.000554,-0.001296,0.000323,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.330000,-0.000733,-0.000965,0.000001,-0.000562,-0.001313,0.000305,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.335000,-0.000738,-0.000968,0.000001,-0.000557,-0.001315,0.000302,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.340000,-0.000740,-0.000972,0.000001,-0.000555,-0.001307,0.000307,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.345000,-0.000738,-0.000975,0.000001,-0.000556,-0.001288,0.000304,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.350000,-0.000738,-0.000975,0.000000,-0.000566,-0.001286,0.000304,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.355000,-0.000739,-0.000979,0.000001,-0.000554,-0.001289,0.000305,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.360000,-0.000738,-0.000981,0.000000,-0.000556,-0.001282,0.000307,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.365000,-0.000739,-0.000982,0.000000,-0.000554,-0.001285,0.000309,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.370000,-0.000738,-0.000980,0.000001,-0.000563,-0.001281,0.000320,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.375000,-0.000738,-0.000981,0.000000,-0.000556,-0.001289,0.000314,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.380000,-0.000734,-0.000986,0.000000,-0.000536,-0.001282,0.000319,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.385000,-0.000729,-0.000991,-0.000000,-0.000526,-0.001275,0.000328,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.390000,-0.000727,-0.000994,-0.000000,-0.000530,-0.001281,0.000334,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.395000,-0.000724,-0.000999,-0.000000,-0.000523,-0.001276,0.000341,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.400000,-0.000727,-0.001004,0.000000,-0.000515,-0.001299,0.000352,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.405000,-0.000725,-0.001010,-0.000000,-0.000502,-0.001283,0.000350,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.410000,-0.000725,-0.001014,-0.000000,-0.000508,-0.001286,0.000356,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.415000,-0.000721,-0.001016,-0.000000,-0.000504,-0.001276,0.000352,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.420000,-0.000719,-0.001019,-0.000000,-0.000495,-0.001277,0.000375,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.425000,-0.000717,-0.001020,0.000000,-0.000495,-0.001271,0.000368,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.430000,-0.000717,-0.001024,0.000001,-0.000485,-0.001277,0.000379,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.435000,-0.000715,-0.001030,0.000001,-0.000467,-0.001270,0.000371,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.440000,-0.000715,-0.001035,0.000001,-0.000459,-0.001267,0.000379,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.445000,-0.000712,-0.001039,0.000001,-0.000458,-0.001254,0.000388,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.450000,-0.000711,-0.001039,0.000002,-0.000463,-0.001252,0.000389,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.455000,-0.000711,-0.001044,0.000001,-0.000448,-0.001253,0.000394,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.460000,-0.000710,-0.001051,0.000002,-0.000433,-0.001246,0.000382,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.465000,-0.000708,-0.001057,0.000001,-0.000427,-0.001236,0.000390,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.470000,-0.000705,-0.001059,0.000001,-0.000435,-0.001231,0.000398,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.475000,-0.000703,-0.001063,0.000001,-0.000420,-0.001226,0.000416,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.480000,-0.000701,-0.001068,0.000001,-0.000408,-0.001224,0.000411,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.485000,-0.000700,-0.001071,0.000001,-0.000401,-0.001229,0.000419,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.490000,-0.000698,-0.001074,0.000001,-0.000395,-0.001223,0.000413,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.495000,-0.000695,-0.001080,0.000001,-0.000377,-0.001222,0.000416,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.500000,-0.000694,-0.001088,0.000001,-0.000357,-0.001232,0.000415,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.505000,-0.000695,-0.001093,0.000000,-0.000354,-0.001238,0.000416,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.510000,-0.000694,-0.001101,0.000000,-0.000336,-0.001237,0.000423,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.515000,-0.000694,-0.001107,0.000000,-0.000329,-0.001240,0.000439,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.520000,-0.000699,-0.001112,0.000001,-0.000329,-0.001261,0.000447,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.525000,-0.000705,-0.001115,0.000001,-0.000325,-0.001278,0.000453,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.530000,-0.000707,-0.001118,0.000001,-0.000323,-0.001269,0.000456,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.535000,-0.000710,-0.001121,0.000001,-0.000315,-0.001278,0.000460,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.540000,-0.000720,-0.001120,0.000001,-0.000322,-0.001302,0.000451,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.545000,-0.000730,-0.001125,0.000000,-0.000303,-0.001314,0.000442,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.550000,-0.000732,-0.001130,0.000000,-0.000294,-0.001297,0.000451,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.555000,-0.000736,-0.001133,-0.000000,-0.000290,-0.001303,0.000447,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.560000,-0.000738,-0.001136,-0.000001,-0.000287,-0.001295,0.000447,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.565000,-0.000744,-0.001135,-0.000000,-0.000289,-0.001303,0.000466,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.570000,-0.000750,-0.001139,0.000000,-0.000276,-0.001308,0.000477,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.575000,-0.000755,-0.001138,0.000001,-0.000281,-0.001306,0.000477,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.580000,-0.000761,-0.001141,0.000001,-0.000276,-0.001310,0.000481,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.585000,-0.000767,-0.001138,0.000001,-0.000288,-0.001310,0.000492,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.590000,-0.000773,-0.001141,0.000001,-0.000276,-0.001313,0.000483,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.595000,-0.000777,-0.001139,0.000001,-0.000290,-0.001307,0.000487,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.600000,-0.000777,-0.001140,0.000001,-0.000281,-0.001292,0.000490,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.605000,-0.000782,-0.001142,0.000001,-0.000274,-0.001304,0.000504,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.610000,-0.000786,-0.001145,0.000001,-0.000267,-0.001310,0.000508,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.615000,-0.000784,-0.001152,0.000001,-0.000244,-0.001290,0.000503,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.620000,-0.000784,-0.001160,0.000001,-0.000228,-0.001286,0.000512,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.625000,-0.000781,-0.001167,0.000000,-0.000222,-0.001277,0.000524,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.630000,-0.000778,-0.001170,-0.000000,-0.000232,-0.001268,0.000517,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.635000,-0.000776,-0.001173,-0.000000,-0.000232,-0.001264,0.000511,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.640000,-0.000777,-0.001174,-0.000000,-0.000236,-0.001271,0.000509,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.645000,-0.000776,-0.001178,0.000000,-0.000231,-0.001262,0.000505,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.650000,-0.000774,-0.001182,0.000001,-0.000222,-0.001255,0.000518,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.655000,-0.000772,-0.001182,0.000000,-0.000240,-0.001250,0.000524,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.660000,-0.000766,-0.001180,0.000000,-0.000256,-0.001230,0.000522,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.665000,-0.000760,-0.001181,0.000000,-0.000251,-0.001224,0.000525,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.670000,-0.000751,-0.001185,0.000000,-0.000240,-0.001209,0.000519,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.675000,-0.000743,-0.001188,0.000001,-0.000238,-0.001203,0.000509,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.680000,-0.000733,-0.001193,0.000001,-0.000229,-0.001193,0.000520,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.685000,-0.000723,-0.001200,0.000001,-0.000222,-0.001183,0.000525,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.690000,-0.000718,-0.001203,0.000001,-0.000229,-0.001194,0.000525,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.695000,-0.000713,-0.001206,0.000000,-0.000227,-0.001199,0.000525,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.700000,-0.000706,-0.001209,0.000000,-0.000224,-0.001191,0.000528,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.705000,-0.000708,-0.001215,0.000000,-0.000214,-0.001217,0.000531,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.710000,-0.000705,-0.001222,0.000000,-0.000202,-0.001213,0.000541,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.715000,-0.000702,-0.001229,0.000000,-0.000196,-0.001215,0.000538,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.720000,-0.000702,-0.001238,-0.000000,-0.000185,-0.001225,0.000545,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.725000,-0.000704,-0.001244,-0.000000,-0.000183,-0.001231,0.000555,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.730000,-0.000705,-0.001252,-0.000001,-0.000176,-0.001235,0.000553,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.735000,-0.000705,-0.001264,-0.000000,-0.000158,-0.001237,0.000560,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.740000,-0.000707,-0.001274,0.000000,-0.000153,-0.001247,0.000565,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.745000,-0.000707,-0.001283,0.000000,-0.000151,-0.001245,0.000543,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.750000,-0.000708,-0.001290,0.000001,-0.000147,-0.001246,0.000538,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.755000,-0.000710,-0.001298,0.000001,-0.000139,-0.001250,0.000540,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
