timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000001.095000,-0.000285,-0.000601,0.000001,-0.000157,-0.001340,0.000262,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.100000,-0.000289,-0.000601,0.000001,-0.000171,-0.001341,0.000264,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.105000,-0.000291,-0.000599,0.000002,-0.000184,-0.001329,0.000276,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.110000,-0.000290,-0.000599,0.000001,-0.000191,-0.001308,0.000275,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.115000,-0.000289,-0.000602,0.000001,-0.000192,-0.001293,0.000285,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.120000,-0.000292,-0.000607,0.000001,-0.000186,-0.001297,0.000286,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.125000,-0.000295,-0.000607,0.000001,-0.000205,-0.001300,0.000287,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.130000,-0.000295,-0.000613,0.000002,-0.000199,-0.001284,0.000284,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.135000,-0.000290,-0.000618,0.000002,-0.000204,-0.001259,0.000277,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.140000,-0.000289,-0.000626,0.000001,-0.000198,-0.001261,0.000282,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.145000,-0.000285,-0.000634,0.000000,-0.000196,-0.001251,0.000288,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.150000,-0.000283,-0.000637,0.000000,-0.000209,-0.001248,0.000284,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.155000,-0.000280,-0.000642,0.000000,-0.000210,-0.001240,0.000295,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.160000,-0.000279,-0.000642,0.000000,-0.000225,-0.001238,0.000309,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.165000,-0.000278,-0.000641,-0.000000,-0.000243,-0.001238,0.000305,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.170000,-0.000276,-0.000644,-0.000001,-0.000237,-0.001235,0.000297,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.175000,-0.000278,-0.000645,-0.000001,-0.000243,-0.001249,0.000310,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.180000,-0.000278,-0.000650,-0.000001,-0.000233,-0.001246,0.000299,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.185000,-0.000281,-0.000655,-0.000000,-0.000227,-0.001256,0.000293,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.190000,-0.000282,-0.000661,-0.000000,-0.000225,-0.001251,0.000291,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.195000,-0.000284,-0.000663,-0.000001,-0.000228,-0.001254,0.000296,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.200000,-0.000287,-0.000662,-0.000000,-0.000240,-0.001264,0.000310,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.205000,-0.000286,-0.000663,0.000000,-0.000236,-0.001253,0.000317,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.210000,-0.000282,-0.000665,0.000001,-0.000232,-0.001239,0.000316,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.215000,-0.000278,-0.000667,0.000001,-0.000238,-0.001234,0.000315,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.220000,-0.000274,-0.000667,0.000002,-0.000253,-0.001227,0.000313,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.225000,-0.000269,-0.000669,0.000001,-0.000247,-0.001220,0.000309,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.230000,-0.000262,-0.000672,0.000001,-0.000239,-0.001214,0.000325,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.235000,-0.000260,-0.000675,0.000001,-0.000238,-0.001220,0.000329,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.240000,-0.000254,-0.000681,0.000001,-0.000225,-0.001211,0.000323,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.245000,-0.000250,-0.000685,0.000001,-0.000228,-0.001213,0.000320,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.250000,-0.000247,-0.000688,0.000001,-0.000230,-0.001215,0.000333,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.255000,-0.000242,-0.000690,0.000001,-0.000233,-0.001203,0.000335,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.260000,-0.000238,-0.000692,0.000000,-0.000232,-0.001204,0.000330,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.265000,-0.000234,-0.000694,-0.000000,-0.000231,-0.001203,0.000321,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.270000,-0.000229,-0.000694,-0.000001,-0.000236,-0.001196,0.000316,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.275000,-0.000227,-0.000695,-0.000002,-0.000233,-0.001207,0.000332,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.280000,-0.000225,-0.000700,-0.000002,-0.000218,-0.001210,0.000341,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.285000,-0.000222,-0.000702,-0.000002,-0.000220,-0.001199,0.000344,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.290000,-0.000218,-0.000704,-0.000002,-0.000225,-0.001189,0.000350,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.295000,-0.000217,-0.000705,-0.000002,-0.000225,-0.001195,0.000351,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.300000,-0.000218,-0.000707,-0.000001,-0.000222,-0.001198,0.000345,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.305000,-0.000223,-0.000708,-0.000001,-0.000222,-0.001212,0.000349,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.310000,-0.000230,-0.000709,-0.000001,-0.000225,-0.001224,0.000345,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.315000,-0.000237,-0.000711,-0.000001,-0.000223,-0.001229,0.000345,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.320000,-0.000243,-0.000715,-0.000001,-0.000215,-0.001233,0.000356,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.325000,-0.000248,-0.000717,-0.000000,-0.000215,-0.001231,0.000364,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.330000,-0.000247,-0.000718,-0.000000,-0.000220,-0.001217,0.000367,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.335000,-0.000251,-0.000717,-0.000001,-0.000232,-0.001226,0.000363,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.340000,-0.000255,-0.000716,-0.000001,-0.000238,-0.001231,0.000353,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.345000,-0.000256,-0.000716,-0.000000,-0.000242,-0.001222,0.000359,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.350000,-0.000260,-0.000718,0.000000,-0.000238,-0.001232,0.000355,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.355000,-0.000262,-0.000718,0.000000,-0.000248,-0.001230,0.000344,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.360000,-0.000266,-0.000723,0.000001,-0.000235,-0.001241,0.000330,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.365000,-0.000270,-0.000724,0.000001,-0.000243,-0.001240,0.000319,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.370000,-0.000272,-0.000721,0.000001,-0.000256,-0.001225,0.000315,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.375000,-0.000275,-0.000717,0.000001,-0.000266,-0.001221,0.000309,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.380000,-0.000276,-0.000717,0.000001,-0.000255,-0.001210,0.000317,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.385000,-0.000279,-0.000719,0.000001,-0.000240,-0.001211,0.000311,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.390000,-0.000284,-0.000720,0.000001,-0.000234,-0.001211,0.000307,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.395000,-0.000289,-0.000721,0.000001,-0.000230,-0.001212,0.000309,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.400000,-0.000292,-0.000723,0.000001,-0.000215,-0.001203,0.000304,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.405000,-0.000291,-0.000729,0.000001,-0.000197,-0.001190,0.000294,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.410000,-0.000291,-0.000736,0.000001,-0.000183,-0.001192,0.000285,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.415000,-0.000289,-0.000742,0.000001,-0.000174,-0.001185,0.000288,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.420000,-0.000288,-0.000747,0.000001,-0.000174,-0.001185,0.000303,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.425000,-0.000288,-0.000752,0.000001,-0.000171,-0.001187,0.000300,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.430000,-0.000292,-0.000759,0.000001,-0.000159,-0.001204,0.000308,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.435000,-0.000293,-0.000763,0.000001,-0.000170,-0.001203,0.000307,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.440000,-0.000291,-0.000765,0.000001,-0.000179,-0.001191,0.000308,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.445000,-0.000292,-0.000763,0.000001,-0.000193,-0.001196,0.000295,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.450000,-0.000290,-0.000761,0.000001,-0.000199,-0.001191,0.000293,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.455000,-0.000290,-0.000760,0.000001,-0.000205,-0.001196,0.000299,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.460000,-0.000292,-0.000760,0.000001,-0.000195,-0.001201,0.000296,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.465000,-0.000295,-0.000760,0.000001,-0.000192,-0.001210,0.000302,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.470000,-0.000300,-0.000760,0.000001,-0.000197,-0.001220,0.000306,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.475000,-0.000306,-0.000762,-0.000000,-0.000187,-0.001228,0.000318,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.480000,-0.000312,-0.000767,-0.000000,-0.000174,-0.001235,0.000316,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.485000,-0.000319,-0.000770,0.000000,-0.000168,-0.001247,0.000332,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.490000,-0.000320,-0.000774,0.000001,-0.000162,-0.001237,0.000328,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.495000,-0.000324,-0.000782,0.000001,-0.000146,-0.001238,0.000338,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.500000,-0.000324,-0.000790,0.000001,-0.000136,-0.001227,0.000346,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.505000,-0.000324,-0.000797,0.000001,-0.000135,-0.001225,0.000345,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.510000,-0.000324,-0.000804,0.000001,-0.000136,-0.001225,0.000334,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.515000,-0.000324,-0.000811,0.000001,-0.000127,-0.001229,0.000326,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.520000,-0.000324,-0.000817,0.000001,-0.000130,-0.001221,0.000327,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.525000,-0.000319,-0.000820,0.000002,-0.000142,-0.001204,0.000327,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.530000,-0.000318,-0.000821,0.000002,-0.000151,-0.001210,0.000315,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.535000,-0.000321,-0.000825,0.000001,-0.000140,-0.001219,0.000309,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.540000,-0.000323,-0.000833,0.000001,-0.000117,-0.001221,0.000307,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.545000,-0.000330,-0.000839,0.000001,-0.000114,-0.001239,0.000318,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.550000,-0.000334,-0.000845,0.000001,-0.000117,-0.001236,0.000320,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.555000,-0.000338,-0.000851,0.000001,-0.000112,-0.001243,0.000324,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.560000,-0.000346,-0.000862,0.000001,-0.000097,-0.001259,0.000346,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.565000,-0.000353,-0.000871,0.000001,-0.000091,-0.001262,0.000337,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.570000,-0.000362,-0.000875,0.000001,-0.000109,-0.001274,0.000342,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.575000,-0.000368,-0.000878,0.000001,-0.000117,-0.001272,0.000350,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.580000,-0.000378,-0.000883,0.000001,-0.000118,-0.001287,0.000352,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.585000,-0.000389,-0.000886,0.000001,-0.000121,-0.001301,0.000336,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.590000,-0.000397,-0.000890,0.000001,-0.000124,-0.001301,0.000336,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.595000,-0.000410,-0.000892,0.000001,-0.000131,-0.001320,0.000338,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.600000,-0.000419,-0.000896,0.000001,-0.000129,-0.001320,0.000349,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.605000,-0.000428,-0.000895,0.000001,-0.000140,-0.001320,0.000354,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.610000,-0.000439,-0.000897,0.000001,-0.000136,-0.001328,0.000355,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.615000,-0.000448,-0.000901,0.000001,-0.000133,-0.001332,0.000368,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.620000,-0.000456,-0.000901,0.000001,-0.000144,-0.001334,0.000372,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.625000,-0.000462,-0.000901,0.000000,-0.000152,-0.001335,0.000372,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.630000,-0.000471,-0.000900,0.000000,-0.000153,-0.001346,0.000369,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.635000,-0.000478,-0.000903,-0.000000,-0.000142,-0.001345,0.000350,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.640000,-0.000482,-0.000905,0.000000,-0.000139,-0.001340,0.000344,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.645000,-0.000486,-0.000906,0.000000,-0.000145,-0.001339,0.000347,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.650000,-0.000489,-0.000903,0.000001,-0.000153,-0.001335,0.000349,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.655000,-0.000492,-0.000899,0.000001,-0.000159,-0.001338,0.000356,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.660000,-0.000498,-0.000895,0.000001,-0.000166,-0.001348,0.000375,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.665000,-0.000502,-0.000894,0.000001,-0.000159,-0.001349,0.000362,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.670000,-0.000504,-0.000891,0.000001,-0.000164,-0.001344,0.000347,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.675000,-0.000511,-0.000890,0.000001,-0.000156,-0.001358,0.000355,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.680000,-0.000514,-0.000895,0.000001,-0.000141,-0.001351,0.000353,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.685000,-0.000516,-0.000899,0.000001,-0.000137,-0.001348,0.000353,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.690000,-0.000514,-0.000901,0.000002,-0.000140,-0.001339,0.000355,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.695000,-0.000516,-0.000902,0.000002,-0.000146,-0.001347,0.000359,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.700000,-0.000515,-0.000901,0.000001,-0.000150,-0.001337,0.000362,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.705000,-0.000517,-0.000899,0.000001,-0.000158,-0.001340,0.000354,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.710000,-0.000518,-0.000900,0.000001,-0.000154,-0.001337,0.000361,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.715000,-0.000521,-0.000904,0.000001,-0.000140,-0.001339,0.000362,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.720000,-0.000525,-0.000909,0.000000,-0.000138,-0.001350,0.000355,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.725000,-0.000532,-0.000912,0.000000,-0.000141,-0.001365,0.000360,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.730000,-0.000540,-0.000916,0.000000,-0.000140,-0.001374,0.000351,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.735000,-0.000545,-0.000915,-0.000000,-0.000153,-0.001368,0.000343,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.740000,-0.000550,-0.000916,-0.000000,-0.000155,-0.001375,0.000346,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.745000,-0.000557,-0.000919,-0.000000,-0.000146,-0.001380,0.000362,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.750000,-0.000563,-0.000921,0.000000,-0.000144,-0.001383,0.000359,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.755000,-0.000564,-0.000924,0.000000,-0.000144,-0.001374,0.000375,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
