timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000001.085000,-0.000384,-0.000669,-0.000000,-0.000540,-0.044437,0.000408,0.999012,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.090000,-0.000386,-0.000673,-0.000000,-0.000535,-0.044441,0.000414,0.999012,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.095000,-0.000389,-0.000679,-0.000000,-0.000526,-0.044446,0.000409,0.999012,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.100000,-0.000390,-0.000682,-0.000000,-0.000532,-0.044441,0.000401,0.999012,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.105000,-0.000393,-0.000684,-0.000000,-0.000538,-0.044447,0.000400,0.999012,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.110000,-0.000397,-0.000687,-0.000000,-0.000540,-0.044455,0.000394,0.999011,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.115000,-0.000396,-0.000690,-0.000000,-0.000538,-0.044443,0.000393,0.999012,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.120000,-0.000400,-0.000690,-0.000000,-0.000548,-0.044460,0.000389,0.999011,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.125000,-0.000405,-0.000692,-0.000000,-0.000544,-0.044473,0.000374,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.130000,-0.000413,-0.000695,-0.000000,-0.000535,-0.044485,0.000375,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.135000,-0.000419,-0.000695,-0.000001,-0.000547,-0.044485,0.000367,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.140000,-0.000425,-0.000695,-0.000001,-0.000558,-0.044489,0.000383,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.145000,-0.000433,-0.000693,-0.000001,-0.000561,-0.044498,0.000393,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.150000,-0.000439,-0.000691,-0.000001,-0.000566,-0.044489,0.000401,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.155000,-0.000446,-0.000687,-0.000001,-0.000566,-0.044490,0.000402,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.160000,-0.000453,-0.000682,-0.000001,-0.000569,-0.044494,0.000406,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.165000,-0.000462,-0.000680,-0.000001,-0.000557,-0.044506,0.000407,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.170000,-0.000469,-0.000681,-0.000001,-0.000538,-0.044508,0.000401,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.175000,-0.000476,-0.000681,-0.000001,-0.000530,-0.044512,0.000391,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.180000,-0.000481,-0.000681,-0.000001,-0.000532,-0.044509,0.000400,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.185000,-0.000487,-0.000680,-0.000000,-0.000534,-0.044514,0.000406,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.190000,-0.000494,-0.000683,0.000000,-0.000520,-0.044519,0.000411,0.999008,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.195000,-0.000502,-0.000686,0.000000,-0.000515,-0.044523,0.000425,0.999008,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.200000,-0.000506,-0.000689,-0.000000,-0.000518,-0.044509,0.000443,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.205000,-0.000509,-0.000690,0.000000,-0.000528,-0.044508,0.000461,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.210000,-0.000511,-0.000693,0.000000,-0.000535,-0.044501,0.000459,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.215000,-0.000515,-0.000692,-0.000000,-0.000553,-0.044507,0.000463,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.220000,-0.000520,-0.000692,-0.000000,-0.000557,-0.044509,0.000469,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.225000,-0.000524,-0.000694,-0.000001,-0.000557,-0.044512,0.000459,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.230000,-0.000527,-0.000696,-0.000000,-0.000554,-0.044514,0.000463,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.235000,-0.000528,-0.000695,-0.000000,-0.000561,-0.044513,0.000462,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.240000,-0.000525,-0.000695,-0.000000,-0.000560,-0.044496,0.000464,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.245000,-0.000522,-0.000698,0.000001,-0.000555,-0.044488,0.000469,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.250000,-0.000518,-0.000701,0.000001,-0.000548,-0.044484,0.000470,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.255000,-0.000513,-0.000707,0.000001,-0.000537,-0.044473,0.000470,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.260000,-0.000513,-0.000711,0.000001,-0.000542,-0.044491,0.000472,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.265000,-0.000513,-0.000718,0.000001,-0.000528,-0.044502,0.000464,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.270000,-0.000514,-0.000723,0.000000,-0.000525,-0.044505,0.000472,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.275000,-0.000517,-0.000724,0.000000,-0.000542,-0.044516,0.000482,0.999008,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.280000,-0.000520,-0.000725,0.000000,-0.000542,-0.044520,0.000492,0.999008,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.285000,-0.000522,-0.000726,0.000001,-0.000542,-0.044520,0.000501,0.999008,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.290000,-0.000524,-0.000727,0.000001,-0.000541,-0.044513,0.000503,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.295000,-0.000526,-0.000728,0.000001,-0.000544,-0.044513,0.000506,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.300000,-0.000530,-0.000728,0.000000,-0.000547,-0.044521,0.000494,0.999008,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.305000,-0.000537,-0.000731,0.000000,-0.000538,-0.044532,0.000509,0.999008,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.310000,-0.000540,-0.000736,-0.000000,-0.000528,-0.044525,0.000519,0.999008,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.315000,-0.000547,-0.000741,-0.000001,-0.000526,-0.044533,0.000518,0.999008,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.320000,-0.000558,-0.000746,-0.000001,-0.000522,-0.044558,0.000523,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.325000,-0.000568,-0.000749,-0.000001,-0.000529,-0.044564,0.000531,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.330000,-0.000575,-0.000749,-0.000001,-0.000544,-0.044564,0.000534,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.335000,-0.000587,-0.000753,-0.000001,-0.000538,-0.044582,0.000535,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.340000,-0.000597,-0.000753,-0.000001,-0.000554,-0.044593,0.000540,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.345000,-0.000608,-0.000753,-0.000000,-0.000556,-0.044600,0.000538,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.350000,-0.000617,-0.000752,-0.000000,-0.000557,-0.044608,0.000530,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.355000,-0.000627,-0.000750,-0.000000,-0.000563,-0.044615,0.000535,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.360000,-0.000634,-0.000752,-0.000001,-0.000553,-0.044610,0.000538,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.365000,-0.000639,-0.000752,-0.000001,-0.000561,-0.044606,0.000535,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.370000,-0.000641,-0.000757,-0.000001,-0.000548,-0.044594,0.000527,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.375000,-0.000646,-0.000754,-0.000001,-0.000565,-0.044601,0.000523,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.380000,-0.000645,-0.000755,-0.000000,-0.000561,-0.044582,0.000525,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.385000,-0.000647,-0.000754,0.000000,-0.000565,-0.044582,0.000520,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.390000,-0.000645,-0.000754,0.000000,-0.000562,-0.044571,0.000528,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.395000,-0.000645,-0.000753,0.000000,-0.000570,-0.044576,0.000520,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.400000,-0.000640,-0.000752,0.000000,-0.000573,-0.044562,0.000524,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.405000,-0.000637,-0.000750,-0.000000,-0.000575,-0.044562,0.000521,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.410000,-0.000635,-0.000747,-0.000000,-0.000581,-0.044562,0.000527,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.415000,-0.000638,-0.000741,-0.000000,-0.000591,-0.044573,0.000530,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.420000,-0.000637,-0.000740,-0.000001,-0.000583,-0.044563,0.000533,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.425000,-0.000635,-0.000741,-0.000000,-0.000573,-0.044553,0.000546,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.430000,-0.000632,-0.000741,0.000000,-0.000573,-0.044544,0.000551,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.435000,-0.000629,-0.000742,0.000000,-0.000571,-0.044536,0.000555,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.440000,-0.000631,-0.000744,0.000000,-0.000569,-0.044552,0.000554,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.445000,-0.000630,-0.000748,0.000000,-0.000559,-0.044545,0.000549,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.450000,-0.000629,-0.000750,0.000001,-0.000563,-0.044544,0.000554,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.455000,-0.000631,-0.000755,0.000001,-0.000554,-0.044553,0.000550,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.460000,-0.000634,-0.000761,0.000001,-0.000542,-0.044557,0.000558,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.465000,-0.000637,-0.000767,0.000001,-0.000538,-0.044555,0.000565,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.470000,-0.000638,-0.000771,0.000002,-0.000545,-0.044548,0.000566,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.475000,-0.000642,-0.000777,0.000002,-0.000535,-0.044558,0.000571,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.480000,-0.000649,-0.000780,0.000002,-0.000540,-0.044567,0.000566,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.485000,-0.000655,-0.000779,0.000002,-0.000551,-0.044565,0.000566,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.490000,-0.000663,-0.000779,0.000002,-0.000553,-0.044581,0.000571,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.495000,-0.000668,-0.000785,0.000001,-0.000534,-0.044574,0.000578,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.500000,-0.000674,-0.000788,0.000000,-0.000533,-0.044574,0.000575,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.505000,-0.000678,-0.000787,-0.000000,-0.000544,-0.044565,0.000581,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.510000,-0.000681,-0.000792,-0.000000,-0.000530,-0.044561,0.000578,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.515000,-0.000686,-0.000794,-0.000000,-0.000530,-0.044568,0.000581,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.520000,-0.000688,-0.000796,-0.000000,-0.000531,-0.044563,0.000584,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.525000,-0.000694,-0.000798,-0.000000,-0.000533,-0.044569,0.000593,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.530000,-0.000693,-0.000797,-0.000001,-0.000547,-0.044554,0.000587,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.535000,-0.000696,-0.000794,-0.000000,-0.000561,-0.044561,0.000599,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.540000,-0.000697,-0.000793,-0.000000,-0.000567,-0.044551,0.000612,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.545000,-0.000699,-0.000791,-0.000000,-0.000576,-0.044548,0.000614,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.550000,-0.000703,-0.000788,-0.000000,-0.000584,-0.044561,0.000608,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.555000,-0.000707,-0.000782,-0.000001,-0.000600,-0.044564,0.000609,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.560000,-0.000708,-0.000780,-0.000000,-0.000593,-0.044555,0.000615,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.565000,-0.000710,-0.000775,-0.000000,-0.000607,-0.044556,0.000615,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.570000,-0.000713,-0.000772,-0.000000,-0.000609,-0.044560,0.000614,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.575000,-0.000718,-0.000769,-0.000000,-0.000615,-0.044568,0.000615,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.580000,-0.000719,-0.000768,-0.000000,-0.000611,-0.044561,0.000626,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.585000,-0.000723,-0.000770,-0.000001,-0.000594,-0.044569,0.000622,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.590000,-0.000731,-0.000771,-0.000001,-0.000597,-0.044587,0.000621,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.595000,-0.000739,-0.000769,-0.000001,-0.000611,-0.044591,0.000615,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.600000,-0.000747,-0.000765,-0.000001,-0.000621,-0.044599,0.000618,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.605000,-0.000755,-0.000761,-0.000001,-0.000623,-0.044597,0.000621,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.610000,-0.000767,-0.000756,-0.000001,-0.000634,-0.044615,0.000620,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.615000,-0.000775,-0.000750,-0.000001,-0.000643,-0.044611,0.000627,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.620000,-0.000784,-0.000743,-0.000001,-0.000653,-0.044616,0.000619,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.625000,-0.000793,-0.000737,-0.000000,-0.000653,-0.044619,0.000626,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.630000,-0.000803,-0.000731,-0.000001,-0.000664,-0.044623,0.000623,0.999003,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.635000,-0.000811,-0.000728,-0.000001,-0.000655,-0.044626,0.000620,0.999003,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.640000,-0.000817,-0.000727,-0.000001,-0.000649,-0.044621,0.000614,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.645000,-0.000821,-0.000722,-0.000001,-0.000669,-0.044617,0.000612,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.650000,-0.000824,-0.000717,-0.000001,-0.000669,-0.044616,0.000613,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.655000,-0.000829,-0.000717,-0.000000,-0.000656,-0.044618,0.000622,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.660000,-0.000837,-0.000716,-0.000001,-0.000655,-0.044631,0.000636,0.999003,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.665000,-0.000845,-0.000717,-0.000001,-0.000646,-0.044642,0.000642,0.999003,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.670000,-0.000850,-0.000718,-0.000001,-0.000641,-0.044638,0.000630,0.999003,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.675000,-0.000855,-0.000718,-0.000000,-0.000649,-0.044635,0.000629,0.999003,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.680000,-0.000860,-0.000718,-0.000000,-0.000642,-0.044640,0.000626,0.999003,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.685000,-0.000863,-0.000717,-0.000000,-0.000644,-0.044632,0.000629,0.999003,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.690000,-0.000867,-0.000715,-0.000001,-0.000646,-0.044638,0.000633,0.999003,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.695000,-0.000873,-0.000708,-0.000001,-0.000667,-0.044647,0.000630,0.999002,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.700000,-0.000881,-0.000704,-0.000001,-0.000665,-0.044661,0.000640,0.999002,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.705000,-0.000887,-0.000698,-0.000001,-0.000676,-0.044667,0.000639,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.710000,-0.000891,-0.000693,-0.000001,-0.000678,-0.044664,0.000648,0.999002,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.715000,-0.000893,-0.000690,-0.000001,-0.000669,-0.044658,0.000656,0.999002,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.720000,-0.000899,-0.000691,-0.000001,-0.000668,-0.044668,0.000652,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.725000,-0.000904,-0.000691,-0.000001,-0.000668,-0.044673,0.000647,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.730000,-0.000910,-0.000696,-0.000001,-0.000655,-0.044680,0.000650,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.735000,-0.000916,-0.000698,-0.000001,-0.000657,-0.044685,0.000655,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.740000,-0.000921,-0.000700,-0.000001,-0.000652,-0.044684,0.000658,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.745000,-0.000925,-0.000707,-0.000002,-0.000643,-0.044684,0.000656,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
