timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000001.100000,-0.000336,-0.000678,0.000000,-0.000169,-0.001039,0.000301,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.105000,-0.000336,-0.000678,0.000000,-0.000174,-0.001042,0.000313,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.110000,-0.000336,-0.000675,0.000000,-0.000193,-0.001044,0.000299,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.115000,-0.000338,-0.000675,0.000000,-0.000200,-0.001049,0.000298,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.120000,-0.000338,-0.000674,0.000000,-0.000214,-0.001035,0.000303,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.125000,-0.000339,-0.000672,0.000000,-0.000230,-0.001040,0.000300,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.130000,-0.000341,-0.000670,-0.000000,-0.000241,-0.001039,0.000297,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.135000,-0.000345,-0.000669,-0.000001,-0.000248,-0.001049,0.000299,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.140000,-0.000348,-0.000668,-0.000001,-0.000259,-0.001046,0.000309,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.145000,-0.000348,-0.000664,-0.000000,-0.000280,-0.001036,0.000307,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.150000,-0.000351,-0.000661,0.000001,-0.000284,-0.001045,0.000314,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.155000,-0.000356,-0.000661,0.000001,-0.000287,-0.001050,0.000321,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.160000,-0.000362,-0.000658,0.000001,-0.000300,-0.001058,0.000317,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.165000,-0.000368,-0.000654,0.000001,-0.000320,-0.001062,0.000305,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.170000,-0.000371,-0.000651,0.000001,-0.000331,-0.001054,0.000301,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.175000,-0.000373,-0.000650,0.000001,-0.000338,-0.001048,0.000301,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.180000,-0.000373,-0.000649,0.000000,-0.000346,-0.001040,0.000297,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.185000,-0.000374,-0.000648,0.000000,-0.000355,-0.001045,0.000297,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.190000,-0.000376,-0.000651,-0.000000,-0.000353,-0.001043,0.000300,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.195000,-0.000377,-0.000653,-0.000001,-0.000358,-0.001048,0.000295,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.200000,-0.000375,-0.000659,-0.000001,-0.000352,-0.001034,0.000308,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.205000,-0.000375,-0.000661,-0.000001,-0.000362,-0.001040,0.000318,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.210000,-0.000377,-0.000663,-0.000000,-0.000367,-0.001038,0.000308,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.215000,-0.000378,-0.000665,-0.000000,-0.000375,-0.001033,0.000318,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.220000,-0.000380,-0.000669,-0.000000,-0.000371,-0.001033,0.000324,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.225000,-0.000383,-0.000671,-0.000001,-0.000380,-0.001036,0.000321,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.230000,-0.000385,-0.000676,-0.000000,-0.000375,-0.001029,0.000325,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.235000,-0.000383,-0.000680,-0.000000,-0.000379,-0.001001,0.000332,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.240000,-0.000386,-0.000685,0.000000,-0.000379,-0.001009,0.000341,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.245000,-0.000390,-0.000683,0.000000,-0.000404,-0.001020,0.000342,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.250000,-0.000393,-0.000684,0.000001,-0.000407,-0.001021,0.000343,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.255000,-0.000395,-0.000687,0.000001,-0.000409,-0.001014,0.000342,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.260000,-0.000398,-0.000684,0.000000,-0.000439,-0.001018,0.000347,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.265000,-0.000403,-0.000681,0.000001,-0.000450,-0.001026,0.000351,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.270000,-0.000408,-0.000681,0.000001,-0.000440,-0.001034,0.000349,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.275000,-0.000412,-0.000680,0.000001,-0.000447,-0.001035,0.000348,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.280000,-0.000419,-0.000677,0.000001,-0.000458,-0.001043,0.000354,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.285000,-0.000423,-0.000671,0.000001,-0.000472,-0.001035,0.000350,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.290000,-0.000424,-0.000668,0.000000,-0.000464,-0.001025,0.000358,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.295000,-0.000426,-0.000665,-0.000000,-0.000469,-0.001026,0.000362,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.300000,-0.000430,-0.000661,-0.000001,-0.000477,-0.001026,0.000362,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.305000,-0.000436,-0.000656,-0.000001,-0.000488,-0.001039,0.000358,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.310000,-0.000436,-0.000657,-0.000001,-0.000474,-0.001024,0.000363,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.315000,-0.000442,-0.000655,-0.000001,-0.000480,-0.001044,0.000360,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.320000,-0.000443,-0.000654,-0.000000,-0.000479,-0.001035,0.000366,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.325000,-0.000444,-0.000649,-0.000000,-0.000493,-0.001037,0.000364,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.330000,-0.000445,-0.000647,-0.000000,-0.000486,-0.001039,0.000378,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.335000,-0.000446,-0.000641,0.000000,-0.000491,-0.001041,0.000374,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.340000,-0.000449,-0.000638,0.000000,-0.000488,-0.001055,0.000386,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.345000,-0.000451,-0.000638,0.000000,-0.000480,-0.001060,0.000401,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.350000,-0.000451,-0.000641,0.000001,-0.000458,-0.001065,0.000403,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.355000,-0.000452,-0.000641,0.000001,-0.000469,-0.001073,0.000400,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.360000,-0.000455,-0.000642,0.000001,-0.000467,-0.001087,0.000389,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.365000,-0.000456,-0.000646,0.000001,-0.000453,-0.001086,0.000398,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.370000,-0.000461,-0.000648,0.000001,-0.000461,-0.001103,0.000401,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.375000,-0.000466,-0.000648,0.000001,-0.000468,-0.001108,0.000399,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.380000,-0.000471,-0.000649,0.000000,-0.000466,-0.001112,0.000403,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.385000,-0.000474,-0.000653,-0.000000,-0.000448,-0.001113,0.000412,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.390000,-0.000478,-0.000652,-0.000000,-0.000459,-0.001111,0.000407,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.395000,-0.000481,-0.000650,-0.000000,-0.000466,-0.001113,0.000414,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.400000,-0.000484,-0.000647,0.000000,-0.000472,-0.001117,0.000431,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.405000,-0.000487,-0.000644,0.000000,-0.000473,-0.001119,0.000435,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.410000,-0.000493,-0.000642,0.000000,-0.000479,-0.001134,0.000439,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.415000,-0.000497,-0.000640,0.000001,-0.000475,-0.001131,0.000458,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.420000,-0.000500,-0.000637,0.000001,-0.000478,-0.001121,0.000466,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.425000,-0.000501,-0.000637,0.000001,-0.000471,-0.001113,0.000475,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.430000,-0.000504,-0.000637,0.000000,-0.000462,-0.001111,0.000479,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.435000,-0.000506,-0.000638,0.000001,-0.000454,-0.001107,0.000478,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.440000,-0.000508,-0.000638,0.000001,-0.000456,-0.001105,0.000473,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.445000,-0.000513,-0.000647,0.000000,-0.000423,-0.001111,0.000477,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.450000,-0.000511,-0.000657,0.000000,-0.000405,-0.001099,0.000468,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.455000,-0.000512,-0.000665,0.000001,-0.000403,-0.001103,0.000466,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.460000,-0.000510,-0.000670,0.000001,-0.000409,-0.001097,0.000465,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.465000,-0.000510,-0.000677,0.000000,-0.000396,-0.001102,0.000464,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.470000,-0.000509,-0.000686,0.000000,-0.000385,-0.001101,0.000475,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.475000,-0.000512,-0.000690,0.000000,-0.000394,-0.001112,0.000475,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.480000,-0.000517,-0.000693,0.000000,-0.000397,-0.001120,0.000475,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.485000,-0.000517,-0.000698,0.000001,-0.000394,-0.001110,0.000474,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.490000,-0.000518,-0.000706,0.000000,-0.000382,-0.001104,0.000468,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.495000,-0.000515,-0.000713,0.000000,-0.000375,-0.001092,0.000473,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.500000,-0.000511,-0.000721,0.000000,-0.000370,-0.001081,0.000478,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.505000,-0.000508,-0.000727,0.000000,-0.000365,-0.001079,0.000477,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.510000,-0.000505,-0.000730,0.000000,-0.000371,-0.001075,0.000475,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.515000,-0.000502,-0.000739,-0.000000,-0.000355,-0.001073,0.000478,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.520000,-0.000503,-0.000742,0.000000,-0.000366,-0.001085,0.000478,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.525000,-0.000503,-0.000742,-0.000000,-0.000376,-0.001079,0.000485,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.530000,-0.000507,-0.000745,-0.000000,-0.000372,-0.001089,0.000485,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.535000,-0.000507,-0.000746,-0.000000,-0.000377,-0.001086,0.000491,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.540000,-0.000506,-0.000747,0.000000,-0.000385,-0.001080,0.000497,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.545000,-0.000503,-0.000748,0.000000,-0.000388,-0.001068,0.000504,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.550000,-0.000501,-0.000744,0.000000,-0.000404,-0.001065,0.000494,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.555000,-0.000495,-0.000744,0.000000,-0.000405,-0.001055,0.000494,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.560000,-0.000493,-0.000747,0.000001,-0.000394,-0.001059,0.000504,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.565000,-0.000492,-0.000752,0.000001,-0.000384,-0.001065,0.000508,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.570000,-0.000491,-0.000759,0.000001,-0.000372,-0.001071,0.000499,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.575000,-0.000492,-0.000766,0.000001,-0.000375,-0.001080,0.000512,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.580000,-0.000493,-0.000771,0.000000,-0.000377,-0.001084,0.000519,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.585000,-0.000495,-0.000776,-0.000000,-0.000378,-0.001087,0.000524,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.590000,-0.000498,-0.000781,-0.000001,-0.000380,-0.001095,0.000517,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.595000,-0.000505,-0.000786,-0.000001,-0.000379,-0.001112,0.000516,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.600000,-0.000508,-0.000786,-0.000001,-0.000392,-0.001111,0.000515,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.605000,-0.000515,-0.000785,-0.000001,-0.000406,-0.001125,0.000526,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.610000,-0.000519,-0.000787,-0.000001,-0.000403,-0.001129,0.000536,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.615000,-0.000520,-0.000786,-0.000001,-0.000409,-0.001121,0.000538,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.620000,-0.000519,-0.000784,-0.000001,-0.000412,-0.001110,0.000536,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.625000,-0.000523,-0.000786,-0.000000,-0.000404,-0.001119,0.000532,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.630000,-0.000527,-0.000785,-0.000001,-0.000415,-0.001127,0.000539,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.635000,-0.000531,-0.000782,-0.000001,-0.000420,-0.001130,0.000549,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.640000,-0.000539,-0.000780,-0.000000,-0.000417,-0.001144,0.000562,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.645000,-0.000547,-0.000781,0.000000,-0.000408,-0.001153,0.000568,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.650000,-0.000563,-0.000786,0.000001,-0.000388,-0.001188,0.000563,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.655000,-0.000577,-0.000790,0.000001,-0.000387,-0.001204,0.000568,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.660000,-0.000587,-0.000798,0.000000,-0.000372,-0.001205,0.000556,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.665000,-0.000597,-0.000806,-0.000000,-0.000363,-0.001205,0.000550,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.670000,-0.000607,-0.000815,-0.000001,-0.000353,-0.001210,0.000543,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.675000,-0.000615,-0.000821,-0.000001,-0.000354,-0.001210,0.000550,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.680000,-0.000620,-0.000830,-0.000001,-0.000343,-0.001213,0.000545,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.685000,-0.000630,-0.000832,-0.000001,-0.000351,-0.001224,0.000546,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.690000,-0.000632,-0.000834,-0.000001,-0.000352,-0.001210,0.000534,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.695000,-0.000637,-0.000837,-0.000000,-0.000352,-0.001216,0.000552,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.700000,-0.000640,-0.000837,-0.000000,-0.000360,-0.001208,0.000545,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.705000,-0.000643,-0.000837,-0.000000,-0.000361,-0.001208,0.000535,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.710000,-0.000643,-0.000840,-0.000001,-0.000350,-0.001197,0.000539,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.715000,-0.000644,-0.000844,-0.000001,-0.000342,-0.001191,0.000539,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.720000,-0.000644,-0.000847,-0.000002,-0.000345,-0.001192,0.000540,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.725000,-0.000643,-0.000847,-0.000001,-0.000352,-0.001187,0.000541,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.730000,-0.000641,-0.000850,-0.000001,-0.000340,-0.001184,0.000546,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.735000,-0.000638,-0.000859,-0.000001,-0.000320,-0.001177,0.000526,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.740000,-0.000637,-0.000865,-0.000000,-0.000317,-0.001184,0.000527,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.745000,-0.000636,-0.000872,-0.000000,-0.000304,-0.001185,0.000530,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.750000,-0.000636,-0.000881,-0.000000,-0.000297,-0.001192,0.000526,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.755000,-0.000637,-0.000893,-0.000000,-0.000279,-0.001200,0.000527,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
