timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000009.695000,3.759829,0.004479,0.000233,0.005227,-0.017514,0.031980,0.999321,2.595000,-0.014639,0.649094,-0.009759,-0.004258,-0.000042,0.999943
1700000009.700000,3.757430,0.005855,0.000248,0.005134,-0.019330,0.032307,0.999278,2.597500,-0.014468,0.648428,-0.009645,-0.005090,-0.000049,0.999941
1700000009.705000,3.755487,0.007206,0.000237,0.005036,-0.020935,0.032615,0.999236,2.600000,-0.014266,0.647798,-0.009510,-0.005878,-0.000056,0.999938
1700000009.710000,3.753172,0.008573,0.000245,0.004970,-0.022600,0.032955,0.999189,2.602500,-0.014032,0.647210,-0.009354,-0.006613,-0.000062,0.999934
1700000009.715000,3.751329,0.009889,0.000227,0.004923,-0.024051,0.033265,0.999145,2.605000,-0.013766,0.646668,-0.009177,-0.007289,-0.000067,0.999931
1700000009.720000,3.749115,0.011226,0.000228,0.004900,-0.025562,0.033610,0.999096,2.607500,-0.013470,0.646179,-0.008980,-0.007901,-0.000071,0.999928
1700000009.725000,3.747138,0.012520,0.000221,0.004893,-0.026919,0.033941,0.999049,2.610000,-0.013145,0.645745,-0.008763,-0.008443,-0.000074,0.999926
1700000009.730000,3.745025,0.013783,0.000223,0.004919,-0.028249,0.034258,0.999002,2.612500,-0.012790,0.645372,-0.008526,-0.008910,-0.000076,0.999924
1700000009.735000,3.743220,0.014999,0.000207,0.004956,-0.029385,0.034576,0.998958,2.615000,-0.012406,0.645062,-0.008270,-0.009297,-0.000077,0.999923
1700000009.740000,3.741202,0.016209,0.000201,0.005013,-0.030511,0.034906,0.998912,2.617500,-0.011995,0.644818,-0.007996,-0.009602,-0.000077,0.999922
1700000009.745000,3.739223,0.017385,0.000199,0.005108,-0.031524,0.035245,0.998868,2.620000,-0.011558,0.644642,-0.007705,-0.009822,-0.000076,0.999922
1700000009.750000,3.737390,0.018511,0.000189,0.005206,-0.032397,0.035563,0.998829,2.622500,-0.011094,0.644536,-0.007396,-0.009955,-0.000074,0.999923
1700000009.755000,3.735521,0.019588,0.000181,0.005345,-0.033204,0.035870,0.998790,2.625000,-0.010607,0.644500,-0.007071,-0.010000,-0.000071,0.999925
1700000009.760000,3.733709,0.020642,0.000170,0.005469,-0.033892,0.036186,0.998755,2.627500,-0.010095,0.644536,-0.006730,-0.009955,-0.000067,0.999928
1700000009.765000,3.731955,0.021638,0.000156,0.005633,-0.034474,0.036479,0.998724,2.630000,-0.009561,0.644642,-0.006374,-0.009823,-0.000063,0.999931
1700000009.770000,3.730263,0.022600,0.000139,0.005806,-0.034964,0.036783,0.998695,2.632500,-0.009006,0.644818,-0.006004,-0.009603,-0.000058,0.999936
1700000009.775000,3.728638,0.023504,0.000118,0.005999,-0.035359,0.037064,0.998669,2.635000,-0.008431,0.645062,-0.005621,-0.009297,-0.000052,0.999941
1700000009.780000,3.727085,0.024360,0.000092,0.006221,-0.035650,0.037340,0.998647,2.637500,-0.007837,0.645372,-0.005225,-0.008910,-0.000047,0.999947
1700000009.785000,3.725605,0.025164,0.000062,0.006457,-0.035845,0.037599,0.998629,2.640000,-0.007226,0.645745,-0.004817,-0.008443,-0.000041,0.999953
1700000009.790000,3.724204,0.025938,0.000027,0.006685,-0.035944,0.037866,0.998614,2.642500,-0.006599,0.646179,-0.004399,-0.007901,-0.000035,0.999959
1700000009.795000,3.722880,0.026649,-0.000010,0.006943,-0.035955,0.038106,0.998603,2.645000,-0.005957,0.646668,-0.003971,-0.007290,-0.000029,0.999966
1700000009.800000,3.955750,0.027553,-0.002194,-0.012655,0.068156,0.020265,0.997389,2.647500,-0.005302,0.647210,-0.003535,-0.006613,-0.000023,0.999972
1700000009.805000,3.948367,0.029606,-0.003105,-0.011648,0.063311,0.021330,0.997698,2.650000,-0.004635,0.647798,-0.003090,-0.005878,-0.000018,0.999978
1700000009.810000,3.941157,0.031664,-0.003410,-0.010676,0.058835,0.022401,0.997959,2.652500,-0.003958,0.648428,-0.002639,-0.005090,-0.000013,0.999984
1700000009.815000,3.934446,0.033475,-0.003434,-0.009719,0.054815,0.023383,0.998175,2.655000,-0.003272,0.649094,-0.002181,-0.004258,-0.000009,0.999989
1700000009.820000,3.927750,0.035125,-0.003304,-0.008785,0.051020,0.024301,0.998363,2.657500,-0.002579,0.649790,-0.001719,-0.003387,-0.000006,0.999993
1700000009.825000,3.921418,0.036521,-0.003138,-0.007876,0.047578,0.025130,0.998520,2.660000,-0.001880,0.650510,-0.001253,-0.002487,-0.000003,0.999996
1700000009.830000,3.914938,0.037805,-0.002929,-0.006990,0.044231,0.025925,0.998660,2.662500,-0.001177,0.651249,-0.000785,-0.001564,-0.000001,0.999998
1700000009.835000,3.908902,0.038844,-0.002759,-0.006140,0.041260,0.026632,0.998775,2.665000,-0.000471,0.651998,-0.000314,-0.000628,-0.000000,1.000000
1700000009.840000,3.902862,0.039743,-0.002599,-0.005307,0.038409,0.027292,0.998875,2.667500,0.000236,0.652751,0.000157,0.000314,-0.000000,1.000000
1700000009.845000,3.897037,0.040461,-0.002468,-0.004491,0.035765,0.027879,0.998961,2.670000,0.000942,0.653503,0.000628,0.001253,-0.000001,0.999999
1700000009.850000,3.891239,0.041046,-0.002342,-0.003684,0.033198,0.028421,0.999038,2.672500,0.001646,0.654245,0.001097,0.002181,-0.000002,0.999997
1700000009.855000,3.885782,0.041479,-0.002254,-0.002925,0.030838,0.028911,0.999102,2.675000,0.002347,0.654972,0.001564,0.003090,-0.000005,0.999994
1700000009.860000,3.880191,0.041810,-0.002149,-0.002198,0.028472,0.029357,0.999161,2.677500,0.003042,0.655677,0.002028,0.003971,-0.000008,0.999990
1700000009.865000,3.875033,0.041989,-0.002081,-0.001483,0.026323,0.029747,0.999210,2.680000,0.003730,0.656354,0.002487,0.004818,-0.000012,0.999985
1700000009.870000,3.882474,0.043063,-0.001755,-0.000915,0.025278,0.029941,0.999232,2.682500,0.004411,0.656997,0.002940,0.005621,-0.000017,0.999980
1700000009.875000,3.889764,0.043959,-0.001525,-0.000392,0.024495,0.030074,0.999247,2.685000,0.005081,0.657599,0.003387,0.006374,-0.000022,0.999974
1700000009.880000,3.896427,0.044721,-0.001379,0.000117,0.023741,0.030189,0.999262,2.687500,0.005740,0.658157,0.003827,0.007071,-0.000027,0.999968
1700000009.885000,3.902135,0.045373,-0.001256,0.000610,0.022834,0.030297,0.999280,2.690000,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
1700000009.890000,3.907309,0.045897,-0.001175,0.001086,0.021939,0.030382,0.999297,2.692500,0.007019,0.659117,0.004679,0.008271,-0.000039,0.999955
1700000009.895000,3.911813,0.046315,-0.001117,0.001550,0.020989,0.030460,0.999314,2.695000,0.007636,0.659510,0.005090,0.008763,-0.000045,0.999949
1700000009.900000,3.915551,0.046632,-0.001057,0.001989,0.019923,0.030530,0.999333,2.697500,0.008235,0.659842,0.005490,0.009177,-0.000050,0.999943
1700000009.905000,3.918804,0.046843,-0.001013,0.002409,0.018837,0.030573,0.999352,2.700000,0.008817,0.660108,0.005878,0.009510,-0.000056,0.999938
1700000009.910000,3.921504,0.046975,-0.000974,0.002797,0.017660,0.030623,0.999371,2.702500,0.009379,0.660307,0.006252,0.009759,-0.000061,0.999933
1700000009.915000,3.923695,0.047016,-0.000940,0.003170,0.016417,0.030654,0.999390,2.705000,0.009920,0.660437,0.006613,0.009921,-0.000066,0.999929
1700000009.920000,3.925416,0.046986,-0.000905,0.003494,0.015111,0.030680,0.999409,2.707500,0.010439,0.660496,0.006959,0.009995,-0.000070,0.999926
1700000009.925000,3.926703,0.046863,-0.000870,0.003823,0.013731,0.030677,0.999428,2.710000,0.010935,0.660484,0.007289,0.009980,-0.000073,0.999924
1700000009.930000,3.927595,0.046670,-0.000832,0.004129,0.012280,0.030661,0.999446,2.712500,0.011406,0.660402,0.007604,0.009876,-0.000075,0.999922
1700000009.935000,3.928117,0.046425,-0.000792,0.004397,0.010739,0.030651,0.999463,2.715000,0.011852,0.660249,0.007901,0.009685,-0.000077,0.999922
1700000009.940000,3.928311,0.046118,-0.000749,0.004624,0.009145,0.030621,0.999479,2.717500,0.012272,0.660027,0.008181,0.009408,-0.000077,0.999922
1700000009.945000,3.928199,0.045750,-0.000703,0.004854,0.007473,0.030583,0.999493,2.720000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000009.950000,3.927811,0.045337,-0.000653,0.005035,0.005737,0.030535,0.999505,2.722500,0.013029,0.659386,0.008686,0.008607,-0.000075,0.999925
1700000009.955000,3.927170,0.044867,-0.000601,0.005217,0.003941,0.030470,0.999514,2.725000,0.013365,0.658972,0.008910,0.008090,-0.000072,0.999928
1700000009.960000,3.926300,0.044344,-0.000546,0.005370,0.002097,0.030379,0.999522,2.727500,0.013671,0.658501,0.009114,0.007501,-0.000068,0.999930
1700000009.965000,3.925229,0.043793,-0.000489,0.005507,0.000226,0.030305,0.999526,2.730000,0.013947,0.657976,0.009297,0.006845,-0.000064,0.999933
1700000009.970000,3.923971,0.043199,-0.000429,0.005610,-0.001688,0.030208,0.999526,2.732500,0.014191,0.657403,0.009461,0.006129,-0.000058,0.999936
1700000009.975000,3.922543,0.042556,-0.000368,0.005702,-0.003644,0.030083,0.999525,2.735000,0.014404,0.656787,0.009603,0.005358,-0.000051,0.999940
1700000009.980000,3.920969,0.041891,-0.000306,0.005770,-0.005616,0.029964,0.999519,2.737500,0.014586,0.656132,0.009723,0.004540,-0.000044,0.999942
1700000009.985000,3.919258,0.041177,-0.000243,0.005835,-0.007618,0.029816,0.999509,2.740000,0.014734,0.655445,0.009823,0.003681,-0.000036,0.999945
1700000009.990000,3.917431,0.040437,-0.000180,0.005882,-0.009621,0.029662,0.999496,2.742500,0.014850,0.654732,0.009900,0.002790,-0.000028,0.999947
1700000009.995000,3.915504,0.039670,-0.000117,0.005888,-0.011609,0.029483,0.999481,2.745000,0.014933,0.653999,0.009955,0.001874,-0.000019,0.999949
1700000010.000000,3.913489,0.038902,-0.000055,0.005867,-0.013590,0.029322,0.999460,2.747500,0.014983,0.653253,0.009989,0.000941,-0.000009,0.999950
1700000010.005000,3.911396,0.038106,0.000005,0.005841,-0.015564,0.029141,0.999437,2.750000,0.015000,0.652500,0.010000,0.000000,-0.000000,0.999950
1700000010.010000,3.909237,0.037280,0.000066,0.005804,-0.017517,0.028938,0.999411,2.752500,0.014983,0.651747,0.009989,-0.000941,0.000009,0.999950
1700000010.015000,3.907027,0.036448,0.000124,0.005732,-0.019433,0.028727,0.999382,2.755000,0.014933,0.651001,0.009955,-0.001874,0.000019,0.999949
1700000010.020000,3.904774,0.035600,0.000181,0.005651,-0.021320,0.028500,0.999350,2.757500,0.014850,0.650268,0.009900,-0.002790,0.000028,0.999947
1700000010.025000,3.902496,0.034753,0.000234,0.005557,-0.023143,0.028271,0.999317,2.760000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000010.030000,3.900194,0.033916,0.000284,0.005431,-0.024924,0.028043,0.999281,2.762500,0.014586,0.648868,0.009723,-0.004540,0.000044,0.999942
1700000010.035000,3.897888,0.033081,0.000331,0.005287,-0.026632,0.027804,0.999245,2.765000,0.014404,0.648213,0.009603,-0.005358,0.000051,0.999940
1700000010.040000,3.895578,0.032243,0.000373,0.005124,-0.028284,0.027548,0.999207,2.767500,0.014191,0.647597,0.009461,-0.006129,0.000058,0.999936
1700000010.045000,3.893279,0.031407,0.000412,0.004951,-0.029856,0.027288,0.999169,2.770000,0.013947,0.647024,0.009297,-0.006845,0.000064,0.999933
1700000010.050000,3.890996,0.030582,0.000446,0.004739,-0.031352,0.027020,0.999132,2.772500,0.013671,0.646499,0.009114,-0.007501,0.000068,0.999930
1700000010.055000,3.888744,0.029765,0.000475,0.004527,-0.032743,0.026749,0.999096,2.775000,0.013365,0.646028,0.008910,-0.008090,0.000072,0.999928
1700000010.060000,3.886527,0.028975,0.000500,0.004284,-0.034047,0.026488,0.999060,2.777500,0.013029,0.645614,0.008686,-0.008607,0.000075,0.999925
1700000010.065000,3.884359,0.028204,0.000519,0.004028,-0.035244,0.026218,0.999027,2.780000,0.012665,0.645261,0.008443,-0.009048,0.000076,0.999923
1700000010.070000,3.882241,0.027452,0.000533,0.003739,-0.036345,0.025930,0.998996,2.782500,0.012272,0.644973,0.008181,-0.009408,0.000077,0.999922
1700000010.075000,3.880178,0.026738,0.000542,0.003412,-0.037355,0.025651,0.998967,2.785000,0.011852,0.644751,0.007901,-0.009685,0.000077,0.999922
1700000010.080000,3.878180,0.026057,0.000545,0.003079,-0.038243,0.025383,0.998941,2.787500,0.011406,0.644598,0.007604,-0.009876,0.000075,0.999922
1700000010.085000,3.876245,0.025414,0.000543,0.002714,-0.039048,0.025117,0.998918,2.790000,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000010.090000,3.874382,0.024818,0.000537,0.002322,-0.039749,0.024857,0.998898,2.792500,0.010439,0.644504,0.006959,-0.009995,0.000070,0.999926
1700000010.095000,3.872598,0.024281,0.000524,0.001881,-0.040339,0.024606,0.998881,2.795000,0.009920,0.644563,0.006613,-0.009921,0.000066,0.999929
1700000010.100000,3.870897,0.023789,0.000507,0.001423,-0.040813,0.024358,0.998869,2.797500,0.009379,0.644693,0.006252,-0.009759,0.000061,0.999933
1700000010.105000,3.869282,0.023334,0.000484,0.000951,-0.041175,0.024107,0.998861,2.800000,0.008817,0.644892,0.005878,-0.009510,0.000056,0.999938
1700000010.110000,3.867753,0.022925,0.000457,0.000462,-0.041440,0.023865,0.998856,2.802500,0.008235,0.645158,0.005490,-0.009177,0.000050,0.999943
1700000010.115000,3.866312,0.022566,0.000425,-0.000054,-0.041602,0.023631,0.998855,2.805000,0.007636,0.645490,0.005090,-0.008763,0.000045,0.999949
1700000010.120000,3.864955,0.022244,0.000389,-0.000567,-0.041677,0.023401,0.998857,2.807500,0.007019,0.645883,0.004679,-0.008271,0.000039,0.999955
1700000010.125000,3.863689,0.021962,0.000349,-0.001107,-0.041654,0.023171,0.998863,2.810000,0.006387,0.646336,0.004258,-0.007705,0.000033,0.999961
1700000010.130000,3.862500,0.021728,0.000307,-0.001666,-0.041579,0.022955,0.998870,2.812500,0.005740,0.646843,0.003827,-0.007071,0.000027,0.999968
1700000010.135000,4.106961,0.126615,-0.001740,-0.010368,0.070253,0.058015,0.995787,2.815000,0.005081,0.647401,0.003387,-0.006374,0.000022,0.999974
1700000010.140000,4.098803,0.122267,-0.002762,-0.010761,0.065140,0.055872,0.996253,2.817500,0.004411,0.648003,0.002940,-0.005621,0.000017,0.999980
1700000010.145000,4.091267,0.118353,-0.003148,-0.011188,0.060530,0.053971,0.996643,2.820000,0.003730,0.648646,0.002487,-0.004818,0.000012,0.999985
1700000010.150000,4.084178,0.114791,-0.003210,-0.011626,0.056316,0.052265,0.996976,2.822500,0.003042,0.649323,0.002028,-0.003971,0.000008,0.999990
1700000010.155000,4.077421,0.111545,-0.003120,-0.012064,0.052426,0.050737,0.997262,2.825000,0.002347,0.650028,0.001564,-0.003090,0.000005,0.999994
1700000010.160000,4.070939,0.108591,-0.002969,-0.012518,0.048847,0.049367,0.997507,2.827500,0.001646,0.650755,0.001097,-0.002181,0.000002,0.999997
1700000010.165000,4.064683,0.105890,-0.002805,-0.012967,0.045519,0.048133,0.997719,2.830000,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
1700000010.170000,4.058632,0.103423,-0.002650,-0.013425,0.042419,0.047013,0.997903,2.832500,0.000236,0.652249,0.000157,-0.000314,0.000000,1.000000
1700000010.175000,4.052761,0.101194,-0.002512,-0.013894,0.039505,0.046012,0.998063,2.835000,-0.000471,0.653002,-0.000314,0.000628,0.000000,1.000000
1700000010.180000,4.047067,0.099149,-0.002395,-0.014351,0.036759,0.045092,0.998203,2.837500,-0.001177,0.653751,-0.000785,0.001564,0.000001,0.999998
1700000010.185000,4.041550,0.097293,-0.002297,-0.014783,0.034188,0.044268,0.998325,2.840000,-0.001880,0.654490,-0.001253,0.002487,0.000003,0.999996
1700000010.190000,4.036197,0.095619,-0.002217,-0.015213,0.031736,0.043535,0.998432,2.842500,-0.002579,0.655210,-0.001719,0.003387,0.000006,0.999993
1700000010.195000,4.031007,0.094098,-0.002149,-0.015633,0.029391,0.042861,0.998526,2.845000,-0.003272,0.655906,-0.002181,0.004258,0.000009,0.999989
1700000010.200000,4.038783,0.093962,-0.001926,-0.016045,0.028277,0.042513,0.998567,2.847500,-0.003958,0.656572,-0.002639,0.005090,0.000013,0.999984
1700000010.205000,4.046542,0.094090,-0.001773,-0.016461,0.027471,0.042269,0.998593,2.850000,-0.004635,0.657202,-0.003090,0.005878,0.000018,0.999978
1700000010.210000,4.053541,0.094225,-0.001664,-0.016854,0.026631,0.042028,0.998619,2.852500,-0.005302,0.657790,-0.003535,0.006613,0.000023,0.999972
1700000010.215000,4.059792,0.094369,-0.001583,-0.017230,0.025739,0.041805,0.998646,2.855000,-0.005957,0.658332,-0.003971,0.007290,0.000029,0.999966
1700000010.220000,4.065319,0.094520,-0.001519,-0.017572,0.024787,0.041608,0.998672,2.857500,-0.006599,0.658821,-0.004399,0.007901,0.000035,0.999959
1700000010.225000,4.070159,0.094674,-0.001465,-0.017892,0.023778,0.041417,0.998699,2.860000,-0.007226,0.659255,-0.004817,0.008443,0.000041,0.999953
1700000010.230000,4.074343,0.094844,-0.001417,-0.018206,0.022704,0.041254,0.998725,2.862500,-0.007837,0.659628,-0.005225,0.008910,0.000047,0.999947
1700000010.235000,4.077912,0.095007,-0.001372,-0.018476,0.021547,0.041090,0.998752,2.865000,-0.008431,0.659938,-0.005621,0.009297,0.000052,0.999941
1700000010.240000,4.080909,0.095182,-0.001329,-0.018719,0.020345,0.040956,0.998778,2.867500,-0.009006,0.660182,-0.006004,0.009603,0.000058,0.999936
1700000010.245000,4.083367,0.095373,-0.001285,-0.018944,0.019060,0.040856,0.998804,2.870000,-0.009561,0.660358,-0.006374,0.009823,0.000063,0.999931
1700000010.250000,4.085329,0.095557,-0.001241,-0.019129,0.017696,0.040754,0.998829,2.872500,-0.010095,0.660464,-0.006730,0.009955,0.000067,0.999928
1700000010.255000,4.086836,0.095755,-0.001195,-0.019289,0.016264,0.040676,0.998854,2.875000,-0.010607,0.660500,-0.007071,0.010000,0.000071,0.999925
1700000010.260000,4.087921,0.095962,-0.001147,-0.019431,0.014759,0.040608,0.998877,2.877500,-0.011094,0.660464,-0.007396,0.009955,0.000074,0.999923
1700000010.265000,4.088625,0.096174,-0.001097,-0.019539,0.013201,0.040549,0.998899,2.880000,-0.011558,0.660358,-0.007705,0.009822,0.000076,0.999922
1700000010.270000,4.088975,0.096402,-0.001044,-0.019630,0.011588,0.040515,0.998919,2.882500,-0.011995,0.660182,-0.007996,0.009602,0.000077,0.999922
1700000010.275000,4.089000,0.096636,-0.000989,-0.019690,0.009888,0.040486,0.998937,2.885000,-0.012406,0.659938,-0.008270,0.009297,0.000077,0.999923
1700000010.280000,4.088732,0.096881,-0.000932,-0.019715,0.008139,0.040474,0.998953,2.887500,-0.012790,0.659628,-0.008526,0.008910,0.000076,0.999924
1700000010.285000,4.088196,0.097147,-0.000872,-0.019724,0.006339,0.040488,0.998965,2.890000,-0.013145,0.659255,-0.008763,0.008443,0.000074,0.999926
1700000010.290000,4.087420,0.097419,-0.000811,-0.019702,0.004490,0.040508,0.998975,2.892500,-0.013470,0.658821,-0.008980,0.007901,0.000071,0.999928
1700000010.295000,4.086426,0.097714,-0.000747,-0.019662,0.002604,0.040551,0.998981,2.895000,-0.013766,0.658332,-0.009177,0.007289,0.000067,0.999931
1700000010.300000,4.085236,0.098011,-0.000682,-0.019578,0.000678,0.040598,0.998983,2.897500,-0.014032,0.657790,-0.009354,0.006613,0.000062,0.999934
1700000010.305000,4.083870,0.098325,-0.000615,-0.019496,-0.001281,0.040657,0.998982,2.900000,-0.014266,0.657202,-0.009510,0.005878,0.000056,0.999938
1700000010.310000,4.082341,0.098656,-0.000547,-0.019381,-0.003278,0.040738,0.998977,2.902500,-0.014468,0.656572,-0.009645,0.005090,0.000049,0.999941
1700000010.315000,4.080677,0.098998,-0.000478,-0.019259,-0.005280,0.040821,0.998967,2.905000,-0.014639,0.655906,-0.009759,0.004258,0.000042,0.999943
1700000010.320000,4.078886,0.099358,-0.000409,-0.019108,-0.007299,0.040927,0.998953,2.907500,-0.014777,0.655210,-0.009851,0.003387,0.000033,0.999946
1700000010.325000,4.076983,0.099732,-0.000340,-0.018948,-0.009323,0.041046,0.998934,2.910000,-0.014882,0.654490,-0.009921,0.002487,0.000025,0.999948
1700000010.330000,4.074984,0.100115,-0.000270,-0.018776,-0.011346,0.041172,0.998911,2.912500,-0.014954,0.653751,-0.009969,0.001564,0.000016,0.999949
1700000010.335000,4.072901,0.100520,-0.000201,-0.018587,-0.013356,0.041322,0.998884,2.915000,-0.014993,0.653002,-0.009995,0.000628,0.000006,0.999950
1700000010.340000,4.070751,0.100927,-0.000133,-0.018378,-0.015338,0.041466,0.998853,2.917500,-0.014998,0.652249,-0.009999,-0.000314,-0.000003,0.999950
1700000010.345000,4.068549,0.101337,-0.000068,-0.018136,-0.017268,0.041624,0.998819,2.920000,-0.014970,0.651497,-0.009980,-0.001253,-0.000013,0.999949
1700000010.350000,4.066295,0.101768,-0.000004,-0.017890,-0.019181,0.041811,0.998781,2.922500,-0.014909,0.650755,-0.009939,-0.002181,-0.000022,0.999948
1700000010.355000,4.064014,0.102182,0.000056,-0.017629,-0.021047,0.041975,0.998741,2.925000,-0.014815,0.650028,-0.009877,-0.003090,-0.000031,0.999946
1700000010.360000,4.061706,0.102611,0.000114,-0.017368,-0.022862,0.042168,0.998698,2.927500,-0.014688,0.649323,-0.009792,-0.003971,-0.000039,0.999944
