timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000019.595000,8.635662,0.449437,-0.001351,0.004435,0.024018,0.029854,0.999256,8.545000,-0.011252,0.660437,-0.007501,0.009921,0.000074,0.999923
1700000019.600000,8.637044,0.449474,-0.001285,0.004019,0.022353,0.029868,0.999296,8.547500,-0.011706,0.660307,-0.007804,0.009759,0.000076,0.999922
1700000019.605000,8.638073,0.449596,-0.001217,0.003616,0.020624,0.029896,0.999334,8.550000,-0.012135,0.660108,-0.008090,0.009510,0.000077,0.999922
1700000019.610000,8.638781,0.449800,-0.001148,0.003240,0.018841,0.029945,0.999369,8.552500,-0.012537,0.659842,-0.008358,0.009177,0.000077,0.999923
1700000019.615000,8.639200,0.450079,-0.001077,0.002905,0.016999,0.030010,0.999401,8.555000,-0.012911,0.659510,-0.008607,0.008763,0.000075,0.999925
1700000019.620000,8.639357,0.450408,-0.001003,0.002603,0.015114,0.030062,0.999430,8.557500,-0.013256,0.659117,-0.008837,0.008270,0.000073,0.999927
1700000019.625000,8.639276,0.450804,-0.000928,0.002313,0.013184,0.030132,0.999456,8.560000,-0.013572,0.658664,-0.009048,0.007705,0.000070,0.999929
1700000019.630000,8.638985,0.451256,-0.000852,0.002052,0.011211,0.030213,0.999479,8.562500,-0.013858,0.658157,-0.009238,0.007071,0.000065,0.999932
1700000019.635000,8.638504,0.451763,-0.000775,0.001842,0.009221,0.030310,0.999496,8.565000,-0.014113,0.657599,-0.009408,0.006374,0.000060,0.999935
1700000019.640000,8.637854,0.452316,-0.000696,0.001631,0.007202,0.030412,0.999510,8.567500,-0.014337,0.656997,-0.009558,0.005621,0.000054,0.999939
1700000019.645000,8.637053,0.452907,-0.000617,0.001450,0.005152,0.030516,0.999520,8.570000,-0.014529,0.656354,-0.009686,0.004817,0.000047,0.999941
1700000019.650000,8.636119,0.453537,-0.000539,0.001298,0.003095,0.030631,0.999525,8.572500,-0.014688,0.655677,-0.009792,0.003971,0.000039,0.999944
1700000019.655000,8.635065,0.454210,-0.000460,0.001157,0.001035,0.030763,0.999526,8.575000,-0.014815,0.654972,-0.009877,0.003090,0.000031,0.999946
1700000019.660000,8.633907,0.454906,-0.000382,0.001053,-0.001031,0.030886,0.999522,8.577500,-0.014909,0.654245,-0.009939,0.002181,0.000022,0.999948
1700000019.665000,8.632658,0.455648,-0.000305,0.000961,-0.003086,0.031045,0.999513,8.580000,-0.014970,0.653503,-0.009980,0.001253,0.000013,0.999949
1700000019.670000,8.631328,0.456408,-0.000230,0.000902,-0.005134,0.031199,0.999500,8.582500,-0.014998,0.652751,-0.009999,0.000314,0.000003,0.999950
1700000019.675000,8.629930,0.457196,-0.000155,0.000845,-0.007153,0.031364,0.999482,8.585000,-0.014993,0.651998,-0.009995,-0.000628,-0.000006,0.999950
1700000019.680000,8.628473,0.458003,-0.000084,0.000808,-0.009137,0.031533,0.999461,8.587500,-0.014954,0.651249,-0.009969,-0.001564,-0.000016,0.999949
1700000019.685000,8.626968,0.458832,-0.000014,0.000803,-0.011075,0.031719,0.999435,8.590000,-0.014882,0.650510,-0.009921,-0.002487,-0.000025,0.999948
1700000019.690000,8.625424,0.459683,0.000051,0.000816,-0.012966,0.031917,0.999406,8.592500,-0.014777,0.649790,-0.009851,-0.003387,-0.000033,0.999946
1700000019.695000,8.623845,0.460554,0.000113,0.000831,-0.014805,0.032124,0.999374,8.595000,-0.014639,0.649094,-0.009759,-0.004258,-0.000042,0.999943
1700000019.700000,8.622244,0.461445,0.000170,0.000868,-0.016573,0.032348,0.999339,8.597500,-0.014468,0.648428,-0.009645,-0.005090,-0.000049,0.999941
1700000019.705000,8.620628,0.462339,0.000223,0.000924,-0.018269,0.032565,0.999302,8.600000,-0.014266,0.647798,-0.009510,-0.005878,-0.000056,0.999938
1700000019.710000,8.619001,0.463239,0.000272,0.001005,-0.019904,0.032790,0.999264,8.602500,-0.014032,0.647210,-0.009354,-0.006613,-0.000062,0.999934
1700000019.715000,8.617369,0.464148,0.000315,0.001104,-0.021471,0.033033,0.999223,8.605000,-0.013766,0.646668,-0.009177,-0.007289,-0.000067,0.999931
1700000019.720000,8.615742,0.465062,0.000354,0.001215,-0.022936,0.033287,0.999182,8.607500,-0.013470,0.646179,-0.008980,-0.007901,-0.000071,0.999928
1700000019.725000,8.614122,0.465972,0.000386,0.001334,-0.024320,0.033543,0.999140,8.610000,-0.013145,0.645745,-0.008763,-0.008443,-0.000074,0.999926
1700000019.730000,8.612520,0.466870,0.000414,0.001482,-0.025590,0.033797,0.999100,8.612500,-0.012790,0.645372,-0.008526,-0.008910,-0.000076,0.999924
1700000019.735000,8.610936,0.467760,0.000434,0.001651,-0.026772,0.034049,0.999060,8.615000,-0.012406,0.645062,-0.008270,-0.009297,-0.000077,0.999923
1700000019.740000,8.609377,0.468647,0.000448,0.001848,-0.027858,0.034314,0.999021,8.617500,-0.011995,0.644818,-0.007996,-0.009602,-0.000077,0.999922
1700000019.745000,8.607845,0.469514,0.000457,0.002045,-0.028843,0.034571,0.998984,8.620000,-0.011558,0.644642,-0.007705,-0.009822,-0.000076,0.999922
1700000019.750000,8.606346,0.470361,0.000460,0.002266,-0.029714,0.034826,0.998949,8.622500,-0.011094,0.644536,-0.007396,-0.009955,-0.000074,0.999923
1700000019.755000,8.604879,0.471207,0.000458,0.002495,-0.030496,0.035101,0.998915,8.625000,-0.010607,0.644500,-0.007071,-0.010000,-0.000071,0.999925
1700000019.760000,8.603456,0.472024,0.000448,0.002738,-0.031141,0.035361,0.998886,8.627500,-0.010095,0.644536,-0.006730,-0.009955,-0.000067,0.999928
1700000019.765000,8.602070,0.472813,0.000434,0.003017,-0.031720,0.035617,0.998857,8.630000,-0.009561,0.644642,-0.006374,-0.009823,-0.000063,0.999931
1700000019.770000,8.600725,0.473579,0.000415,0.003295,-0.032189,0.035873,0.998832,8.632500,-0.009006,0.644818,-0.006004,-0.009603,-0.000058,0.999936
1700000019.775000,8.599429,0.474304,0.000390,0.003597,-0.032549,0.036112,0.998811,8.635000,-0.008431,0.645062,-0.005621,-0.009297,-0.000052,0.999941
1700000019.780000,8.598177,0.475006,0.000359,0.003924,-0.032830,0.036360,0.998792,8.637500,-0.007837,0.645372,-0.005225,-0.008910,-0.000047,0.999947
1700000019.785000,8.596973,0.475668,0.000324,0.004274,-0.033017,0.036586,0.998776,8.640000,-0.007226,0.645745,-0.004817,-0.008443,-0.000041,0.999953
1700000019.790000,8.595817,0.476295,0.000284,0.004642,-0.033112,0.036805,0.998763,8.642500,-0.006599,0.646179,-0.004399,-0.007901,-0.000035,0.999959
1700000019.795000,8.594711,0.476883,0.000239,0.005020,-0.033116,0.037017,0.998753,8.645000,-0.005957,0.646668,-0.003971,-0.007290,-0.000029,0.999966
1700000019.800000,8.774854,0.482156,-0.003002,-0.028155,0.071926,0.015445,0.996893,8.647500,-0.005302,0.647210,-0.003535,-0.006613,-0.000023,0.999972
1700000019.805000,8.769169,0.484188,-0.004340,-0.026376,0.066840,0.016744,0.997274,8.650000,-0.004635,0.647798,-0.003090,-0.005878,-0.000018,0.999978
1700000019.810000,8.763841,0.486143,-0.004824,-0.024648,0.062259,0.017958,0.997594,8.652500,-0.003958,0.648428,-0.002639,-0.005090,-0.000013,0.999984
1700000019.815000,8.758765,0.487932,-0.004870,-0.022996,0.058062,0.019092,0.997865,8.655000,-0.003272,0.649094,-0.002181,-0.004258,-0.000009,0.999989
1700000019.820000,8.753867,0.489521,-0.004708,-0.021412,0.054189,0.020143,0.998098,8.657500,-0.002579,0.649790,-0.001719,-0.003387,-0.000006,0.999993
1700000019.825000,8.749106,0.490906,-0.004464,-0.019879,0.050626,0.021112,0.998297,8.660000,-0.001880,0.650510,-0.001253,-0.002487,-0.000003,0.999996
1700000019.830000,8.744543,0.491981,-0.004180,-0.018377,0.047365,0.021961,0.998467,8.662500,-0.001177,0.651249,-0.000785,-0.001564,-0.000001,0.999998
1700000019.835000,8.740002,0.492955,-0.003917,-0.016967,0.044269,0.022757,0.998616,8.665000,-0.000471,0.651998,-0.000314,-0.000628,-0.000000,1.000000
1700000019.840000,8.735552,0.493754,-0.003686,-0.015600,0.041389,0.023485,0.998745,8.667500,0.000236,0.652751,0.000157,0.000314,-0.000000,1.000000
1700000019.845000,8.731199,0.494372,-0.003487,-0.014255,0.038687,0.024136,0.998858,8.670000,0.000942,0.653503,0.000628,0.001253,-0.000001,0.999999
1700000019.850000,8.726945,0.494835,-0.003318,-0.012969,0.036135,0.024729,0.998957,8.672500,0.001646,0.654245,0.001097,0.002181,-0.000002,0.999997
1700000019.855000,8.722795,0.495174,-0.003176,-0.011746,0.033706,0.025286,0.999043,8.675000,0.002347,0.654972,0.001564,0.003090,-0.000005,0.999994
1700000019.860000,8.718752,0.495379,-0.003055,-0.010554,0.031398,0.025782,0.999119,8.677500,0.003042,0.655677,0.002028,0.003971,-0.000008,0.999990
1700000019.865000,8.714822,0.495456,-0.002950,-0.009421,0.029201,0.026217,0.999185,8.680000,0.003730,0.656354,0.002487,0.004818,-0.000012,0.999985
1700000019.870000,8.722212,0.498065,-0.002667,-0.008590,0.028121,0.026419,0.999218,8.682500,0.004411,0.656997,0.002940,0.005621,-0.000017,0.999980
1700000019.875000,8.729402,0.500440,-0.002463,-0.007849,0.027353,0.026555,0.999242,8.685000,0.005081,0.657599,0.003387,0.006374,-0.000022,0.999974
1700000019.880000,8.735879,0.502584,-0.002308,-0.007119,0.026537,0.026681,0.999266,8.687500,0.005740,0.658157,0.003827,0.007071,-0.000027,0.999968
1700000019.885000,8.741668,0.504502,-0.002186,-0.006425,0.025668,0.026799,0.999291,8.690000,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
1700000019.890000,8.746804,0.506192,-0.002086,-0.005747,0.024747,0.026894,0.999315,8.692500,0.007019,0.659117,0.004679,0.008271,-0.000039,0.999955
1700000019.895000,8.751320,0.507682,-0.001998,-0.005097,0.023761,0.026987,0.999340,8.695000,0.007636,0.659510,0.005090,0.008763,-0.000045,0.999949
1700000019.900000,8.755259,0.508976,-0.001919,-0.004457,0.022729,0.027070,0.999365,8.697500,0.008235,0.659842,0.005490,0.009177,-0.000050,0.999943
1700000019.905000,8.758665,0.510081,-0.001846,-0.003866,0.021628,0.027140,0.999390,8.700000,0.008817,0.660108,0.005878,0.009510,-0.000056,0.999938
1700000019.910000,8.761581,0.511014,-0.001776,-0.003287,0.020456,0.027199,0.999415,8.702500,0.009379,0.660307,0.006252,0.009759,-0.000061,0.999933
1700000019.915000,8.764047,0.511782,-0.001707,-0.002729,0.019217,0.027239,0.999441,8.705000,0.009920,0.660437,0.006613,0.009921,-0.000066,0.999929
1700000019.920000,8.766103,0.512405,-0.001638,-0.002199,0.017899,0.027278,0.999465,8.707500,0.010439,0.660496,0.006959,0.009995,-0.000070,0.999926
1700000019.925000,8.767787,0.512891,-0.001569,-0.001692,0.016536,0.027312,0.999489,8.710000,0.010935,0.660484,0.007289,0.009980,-0.000073,0.999924
1700000019.930000,8.769136,0.513246,-0.001498,-0.001217,0.015105,0.027332,0.999512,8.712500,0.011406,0.660402,0.007604,0.009876,-0.000075,0.999922
1700000019.935000,8.770183,0.513478,-0.001426,-0.000769,0.013614,0.027336,0.999533,8.715000,0.011852,0.660249,0.007901,0.009685,-0.000077,0.999922
1700000019.940000,8.770961,0.513594,-0.001353,-0.000337,0.012054,0.027321,0.999554,8.717500,0.012272,0.660027,0.008181,0.009408,-0.000077,0.999922
1700000019.945000,8.771498,0.513616,-0.001277,0.000061,0.010440,0.027306,0.999573,8.720000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000019.950000,8.771821,0.513544,-0.001200,0.000440,0.008757,0.027277,0.999589,8.722500,0.013029,0.659386,0.008686,0.008607,-0.000075,0.999925
1700000019.955000,8.771951,0.513396,-0.001121,0.000794,0.007022,0.027255,0.999604,8.725000,0.013365,0.658972,0.008910,0.008090,-0.000072,0.999928
1700000019.960000,8.771911,0.513175,-0.001041,0.001133,0.005254,0.027229,0.999615,8.727500,0.013671,0.658501,0.009114,0.007501,-0.000068,0.999930
1700000019.965000,8.771721,0.512882,-0.000960,0.001439,0.003452,0.027194,0.999623,8.730000,0.013947,0.657976,0.009297,0.006845,-0.000064,0.999933
1700000019.970000,8.771398,0.512517,-0.000879,0.001724,0.001622,0.027145,0.999629,8.732500,0.014191,0.657403,0.009461,0.006129,-0.000058,0.999936
1700000019.975000,8.770959,0.512079,-0.000796,0.001994,-0.000242,0.027070,0.999632,8.735000,0.014404,0.656787,0.009603,0.005358,-0.000051,0.999940
1700000019.980000,8.770417,0.511591,-0.000713,0.002224,-0.002130,0.026999,0.999631,8.737500,0.014586,0.656132,0.009723,0.004540,-0.000044,0.999942
1700000019.985000,8.769785,0.511045,-0.000630,0.002446,-0.004022,0.026913,0.999627,8.740000,0.014734,0.655445,0.009823,0.003681,-0.000036,0.999945
1700000019.990000,8.769075,0.510453,-0.000546,0.002666,-0.005930,0.026821,0.999619,8.742500,0.014850,0.654732,0.009900,0.002790,-0.000028,0.999947
1700000019.995000,8.768294,0.509810,-0.000464,0.002850,-0.007844,0.026717,0.999608,8.745000,0.014933,0.653999,0.009955,0.001874,-0.000019,0.999949
1700000020.000000,8.767453,0.509126,-0.000382,0.003013,-0.009736,0.026609,0.999594,8.747500,0.014983,0.653253,0.009989,0.000941,-0.000009,0.999950
1700000020.005000,8.766560,0.508389,-0.000303,0.003158,-0.011605,0.026477,0.999577,8.750000,0.015000,0.652500,0.010000,0.000000,-0.000000,0.999950
1700000020.010000,8.765622,0.507617,-0.000226,0.003286,-0.013462,0.026346,0.999557,8.752500,0.014983,0.651747,0.009989,-0.000941,0.000009,0.999950
1700000020.015000,8.764646,0.506803,-0.000152,0.003406,-0.015278,0.026198,0.999534,8.755000,0.014933,0.651001,0.009955,-0.001874,0.000019,0.999949
1700000020.020000,8.763638,0.505956,-0.000081,0.003508,-0.017054,0.026041,0.999509,8.757500,0.014850,0.650268,0.009900,-0.002790,0.000028,0.999947
1700000020.025000,8.762602,0.505086,-0.000014,0.003573,-0.018794,0.025887,0.999482,8.760000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000020.030000,8.761543,0.504187,0.000051,0.003644,-0.020494,0.025717,0.999453,8.762500,0.014586,0.648868,0.009723,-0.004540,0.000044,0.999942
1700000020.035000,8.760465,0.503266,0.000110,0.003684,-0.022109,0.025539,0.999423,8.765000,0.014404,0.648213,0.009603,-0.005358,0.000051,0.999940
1700000020.040000,8.759372,0.502318,0.000165,0.003703,-0.023672,0.025344,0.999392,8.767500,0.014191,0.647597,0.009461,-0.006129,0.000058,0.999936
1700000020.045000,8.758266,0.501354,0.000214,0.003697,-0.025159,0.025140,0.999360,8.770000,0.013947,0.647024,0.009297,-0.006845,0.000064,0.999933
1700000020.050000,8.757153,0.500380,0.000259,0.003681,-0.026569,0.024929,0.999329,8.772500,0.013671,0.646499,0.009114,-0.007501,0.000068,0.999930
1700000020.055000,8.756032,0.499410,0.000297,0.003630,-0.027907,0.024735,0.999298,8.775000,0.013365,0.646028,0.008910,-0.008090,0.000072,0.999928
1700000020.060000,8.754908,0.498426,0.000329,0.003547,-0.029155,0.024518,0.999268,8.777500,0.013029,0.645614,0.008686,-0.008607,0.000075,0.999925
1700000020.065000,8.753784,0.497437,0.000356,0.003458,-0.030306,0.024294,0.999239,8.780000,0.012665,0.645261,0.008443,-0.009048,0.000076,0.999923
1700000020.070000,8.752660,0.496457,0.000376,0.003340,-0.031360,0.024083,0.999212,8.782500,0.012272,0.644973,0.008181,-0.009408,0.000077,0.999922
1700000020.075000,8.751541,0.495465,0.000391,0.003216,-0.032330,0.023851,0.999187,8.785000,0.011852,0.644751,0.007901,-0.009685,0.000077,0.999922
1700000020.080000,8.750427,0.494477,0.000399,0.003046,-0.033210,0.023621,0.999165,8.787500,0.011406,0.644598,0.007604,-0.009876,0.000075,0.999922
1700000020.085000,8.749321,0.493512,0.000401,0.002871,-0.033970,0.023403,0.999145,8.790000,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000020.090000,8.748226,0.492562,0.000398,0.002664,-0.034655,0.023185,0.999127,8.792500,0.010439,0.644504,0.006959,-0.009995,0.000070,0.999926
1700000020.095000,8.747143,0.491637,0.000388,0.002416,-0.035244,0.022976,0.999112,8.795000,0.009920,0.644563,0.006613,-0.009921,0.000066,0.999929
1700000020.100000,8.746074,0.490711,0.000374,0.002166,-0.035720,0.022739,0.999101,8.797500,0.009379,0.644693,0.006252,-0.009759,0.000061,0.999933
1700000020.105000,8.745016,0.489829,0.000353,0.001878,-0.036113,0.022534,0.999092,8.800000,0.008817,0.644892,0.005878,-0.009510,0.000056,0.999938
1700000020.110000,8.743974,0.488969,0.000326,0.001581,-0.036402,0.022326,0.999087,8.802500,0.008235,0.645158,0.005490,-0.009177,0.000050,0.999943
1700000020.115000,8.742948,0.488131,0.000295,0.001268,-0.036614,0.022120,0.999084,8.805000,0.007636,0.645490,0.005090,-0.008763,0.000045,0.999949
1700000020.120000,8.741937,0.487331,0.000258,0.000934,-0.036736,0.021931,0.999084,8.807500,0.007019,0.645883,0.004679,-0.008271,0.000039,0.999955
1700000020.125000,8.740944,0.486557,0.000217,0.000567,-0.036777,0.021745,0.999087,8.810000,0.006387,0.646336,0.004258,-0.007705,0.000033,0.999961
1700000020.130000,8.739971,0.485800,0.000171,0.000201,-0.036742,0.021547,0.999092,8.812500,0.005740,0.646843,0.003827,-0.007071,0.000027,0.999968
1700000020.135000,8.924845,0.536906,-0.002668,0.011498,0.076641,0.045984,0.995931,8.815000,0.005081,0.647401,0.003387,-0.006374,0.000022,0.999974
1700000020.140000,8.919359,0.533160,-0.003832,0.010600,0.071286,0.044470,0.996408,8.817500,0.004411,0.648003,0.002940,-0.005621,0.000017,0.999980
1700000020.145000,8.914261,0.529781,-0.004258,0.009715,0.066437,0.043119,0.996811,8.820000,0.003730,0.648646,0.002487,-0.004818,0.000012,0.999985
1700000020.150000,8.909414,0.526733,-0.004306,0.008826,0.062020,0.041920,0.997155,8.822500,0.003042,0.649323,0.002028,-0.003971,0.000008,0.999990
1700000020.155000,8.904736,0.523972,-0.004174,0.007964,0.057943,0.040837,0.997453,8.825000,0.002347,0.650028,0.001564,-0.003090,0.000005,0.999994
1700000020.160000,8.900179,0.521470,-0.003970,0.007115,0.054174,0.039857,0.997710,8.827500,0.001646,0.650755,0.001097,-0.002181,0.000002,0.999997
1700000020.165000,8.895712,0.519221,-0.003749,0.006273,0.050679,0.038980,0.997934,8.830000,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
1700000020.170000,8.891221,0.517094,-0.003449,0.005492,0.047355,0.038157,0.998134,8.832500,0.000236,0.652249,0.000157,-0.000314,0.000000,1.000000
1700000020.175000,8.886892,0.515265,-0.003215,0.004679,0.044302,0.037439,0.998305,8.835000,-0.000471,0.653002,-0.000314,0.000628,0.000000,1.000000
1700000020.180000,8.882635,0.513629,-0.003029,0.003906,0.041430,0.036789,0.998456,8.837500,-0.001177,0.653751,-0.000785,0.001564,0.000001,0.999998
1700000020.185000,8.878454,0.512181,-0.002880,0.003130,0.038717,0.036209,0.998589,8.840000,-0.001880,0.654490,-0.001253,0.002487,0.000003,0.999996
1700000020.190000,8.874358,0.510908,-0.002760,0.002384,0.036141,0.035698,0.998706,8.842500,-0.002579,0.655210,-0.001719,0.003387,0.000006,0.999993
1700000020.195000,8.870274,0.509766,-0.002613,0.001659,0.033640,0.035244,0.998811,8.845000,-0.003272,0.655906,-0.002181,0.004258,0.000009,0.999989
1700000020.200000,8.878714,0.508821,-0.002275,0.001041,0.032499,0.035017,0.998858,8.847500,-0.003958,0.656572,-0.002639,0.005090,0.000013,0.999984
1700000020.205000,8.886922,0.508091,-0.002047,0.000467,0.031691,0.034858,0.998890,8.850000,-0.004635,0.657202,-0.003090,0.005878,0.000018,0.999978
1700000020.210000,8.894305,0.507428,-0.001855,-0.000077,0.030804,0.034707,0.998923,8.852500,-0.005302,0.657790,-0.003535,0.006613,0.000023,0.999972
1700000020.215000,8.900990,0.506868,-0.001722,-0.000620,0.029904,0.034574,0.998954,8.855000,-0.005957,0.658332,-0.003971,0.007290,0.000029,0.999966
1700000020.220000,8.906959,0.506386,-0.001624,-0.001132,0.028940,0.034445,0.998987,8.857500,-0.006599,0.658821,-0.004399,0.007901,0.000035,0.999959
1700000020.225000,8.912097,0.505959,-0.001486,-0.001618,0.027844,0.034338,0.999021,8.860000,-0.007226,0.659255,-0.004817,0.008443,0.000041,0.999953
1700000020.230000,8.916705,0.505630,-0.001388,-0.002076,0.026770,0.034237,0.999053,8.862500,-0.007837,0.659628,-0.005225,0.008910,0.000047,0.999947
1700000020.235000,8.920710,0.505376,-0.001314,-0.002510,0.025601,0.034158,0.999085,8.865000,-0.008431,0.659938,-0.005621,0.009297,0.000052,0.999941
1700000020.240000,8.924160,0.505188,-0.001255,-0.002911,0.024400,0.034085,0.999117,8.867500,-0.009006,0.660182,-0.006004,0.009603,0.000058,0.999936
1700000020.245000,8.927093,0.505068,-0.001202,-0.003305,0.023150,0.034027,0.999147,8.870000,-0.009561,0.660358,-0.006374,0.009823,0.000063,0.999931
1700000020.250000,8.929548,0.505005,-0.001153,-0.003663,0.021807,0.033976,0.999178,8.872500,-0.010095,0.660464,-0.006730,0.009955,0.000067,0.999928
1700000020.255000,8.931567,0.505010,-0.001104,-0.004009,0.020394,0.033945,0.999208,8.875000,-0.010607,0.660500,-0.007071,0.010000,0.000071,0.999925
