timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000001.100000,-0.000333,-0.000712,0.000000,-0.000719,-0.001212,0.000406,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.105000,-0.000340,-0.000714,0.000000,-0.000722,-0.001232,0.000415,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.110000,-0.000345,-0.000715,0.000000,-0.000725,-0.001231,0.000418,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.115000,-0.000351,-0.000720,-0.000001,-0.000706,-0.001236,0.000419,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.120000,-0.000357,-0.000726,-0.000002,-0.000688,-0.001244,0.000427,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.125000,-0.000364,-0.000731,-0.000002,-0.000688,-0.001254,0.000429,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.130000,-0.000368,-0.000738,-0.000001,-0.000678,-0.001244,0.000442,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.135000,-0.000373,-0.000743,-0.000000,-0.000677,-0.001252,0.000442,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.140000,-0.000379,-0.000746,0.000000,-0.000683,-0.001251,0.000441,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.145000,-0.000388,-0.000751,0.000000,-0.000670,-0.001267,0.000438,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.150000,-0.000393,-0.000754,0.000000,-0.000668,-0.001252,0.000431,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.155000,-0.000399,-0.000758,0.000000,-0.000657,-0.001251,0.000441,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.160000,-0.000403,-0.000763,0.000000,-0.000645,-0.001248,0.000439,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.165000,-0.000406,-0.000764,0.000000,-0.000657,-0.001244,0.000445,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.170000,-0.000412,-0.000763,0.000001,-0.000669,-0.001252,0.000449,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.175000,-0.000419,-0.000764,0.000000,-0.000666,-0.001259,0.000446,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.180000,-0.000421,-0.000763,0.000001,-0.000678,-0.001241,0.000438,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.185000,-0.000424,-0.000763,0.000001,-0.000671,-0.001236,0.000450,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.190000,-0.000427,-0.000762,0.000001,-0.000673,-0.001231,0.000439,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.195000,-0.000428,-0.000758,0.000001,-0.000686,-0.001221,0.000428,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.200000,-0.000427,-0.000755,0.000001,-0.000687,-0.001210,0.000436,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.205000,-0.000431,-0.000753,0.000000,-0.000691,-0.001222,0.000441,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.210000,-0.000434,-0.000754,-0.000000,-0.000677,-0.001227,0.000437,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.215000,-0.000436,-0.000754,-0.000000,-0.000679,-0.001219,0.000449,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.220000,-0.000441,-0.000751,-0.000000,-0.000689,-0.001230,0.000468,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.225000,-0.000444,-0.000750,0.000000,-0.000690,-0.001228,0.000465,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.230000,-0.000446,-0.000751,0.000000,-0.000683,-0.001222,0.000469,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.235000,-0.000448,-0.000756,-0.000000,-0.000666,-0.001225,0.000469,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.240000,-0.000449,-0.000759,-0.000000,-0.000664,-0.001222,0.000473,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.245000,-0.000449,-0.000760,-0.000000,-0.000675,-0.001219,0.000472,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.250000,-0.000450,-0.000760,-0.000000,-0.000682,-0.001216,0.000467,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.255000,-0.000457,-0.000759,-0.000000,-0.000696,-0.001238,0.000481,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.260000,-0.000462,-0.000761,0.000000,-0.000693,-0.001240,0.000478,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.265000,-0.000468,-0.000755,0.000000,-0.000720,-0.001248,0.000486,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.270000,-0.000473,-0.000755,0.000000,-0.000714,-0.001249,0.000489,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.275000,-0.000477,-0.000757,0.000001,-0.000704,-0.001256,0.000499,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.280000,-0.000482,-0.000758,0.000002,-0.000705,-0.001266,0.000493,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.285000,-0.000486,-0.000758,0.000002,-0.000710,-0.001262,0.000489,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.290000,-0.000488,-0.000755,0.000002,-0.000718,-0.001258,0.000494,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.295000,-0.000490,-0.000756,0.000001,-0.000709,-0.001255,0.000490,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.300000,-0.000491,-0.000757,0.000001,-0.000709,-0.001256,0.000485,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.305000,-0.000495,-0.000756,0.000001,-0.000718,-0.001264,0.000503,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.310000,-0.000495,-0.000756,0.000001,-0.000720,-0.001257,0.000501,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.315000,-0.000494,-0.000758,0.000001,-0.000709,-0.001250,0.000510,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.320000,-0.000491,-0.000760,0.000001,-0.000705,-0.001240,0.000515,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.325000,-0.000493,-0.000766,0.000001,-0.000690,-0.001256,0.000520,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.330000,-0.000496,-0.000772,0.000001,-0.000687,-0.001266,0.000526,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.335000,-0.000500,-0.000774,0.000001,-0.000698,-0.001273,0.000513,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.340000,-0.000503,-0.000780,0.000001,-0.000683,-0.001275,0.000531,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.345000,-0.000506,-0.000787,0.000001,-0.000673,-0.001270,0.000529,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.350000,-0.000507,-0.000791,0.000000,-0.000679,-0.001265,0.000530,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.355000,-0.000512,-0.000793,0.000001,-0.000686,-0.001277,0.000525,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.360000,-0.000511,-0.000800,0.000000,-0.000664,-0.001258,0.000528,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.365000,-0.000512,-0.000805,0.000000,-0.000658,-0.001263,0.000523,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.370000,-0.000511,-0.000813,0.000001,-0.000642,-0.001252,0.000518,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.375000,-0.000511,-0.000821,0.000000,-0.000636,-0.001264,0.000517,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.380000,-0.000514,-0.000831,0.000000,-0.000620,-0.001281,0.000523,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.385000,-0.000516,-0.000840,-0.000000,-0.000611,-0.001286,0.000531,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.390000,-0.000516,-0.000849,-0.000000,-0.000605,-0.001278,0.000522,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.395000,-0.000517,-0.000857,0.000000,-0.000603,-0.001280,0.000504,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.400000,-0.000520,-0.000863,0.000000,-0.000605,-0.001288,0.000513,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.405000,-0.000524,-0.000867,-0.000000,-0.000605,-0.001296,0.000521,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.410000,-0.000532,-0.000870,0.000000,-0.000608,-0.001315,0.000521,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.415000,-0.000541,-0.000869,-0.000000,-0.000612,-0.001327,0.000528,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.420000,-0.000546,-0.000873,-0.000000,-0.000594,-0.001319,0.000538,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.425000,-0.000556,-0.000879,0.000000,-0.000576,-0.001335,0.000544,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.430000,-0.000564,-0.000883,0.000001,-0.000572,-0.001339,0.000550,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.435000,-0.000575,-0.000885,0.000001,-0.000576,-0.001348,0.000557,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.440000,-0.000583,-0.000889,0.000001,-0.000563,-0.001341,0.000552,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.445000,-0.000589,-0.000894,0.000002,-0.000547,-0.001330,0.000555,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.450000,-0.000595,-0.000897,0.000002,-0.000550,-0.001329,0.000563,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.455000,-0.000600,-0.000903,0.000002,-0.000532,-0.001327,0.000563,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.460000,-0.000604,-0.000909,0.000002,-0.000526,-0.001318,0.000561,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.465000,-0.000605,-0.000910,0.000002,-0.000540,-0.001305,0.000576,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.470000,-0.000609,-0.000911,0.000001,-0.000534,-0.001310,0.000577,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.475000,-0.000611,-0.000913,0.000001,-0.000523,-0.001302,0.000579,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.480000,-0.000615,-0.000914,0.000001,-0.000518,-0.001313,0.000588,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.485000,-0.000616,-0.000919,0.000001,-0.000499,-0.001305,0.000582,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.490000,-0.000623,-0.000927,0.000001,-0.000471,-0.001323,0.000590,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.495000,-0.000628,-0.000931,0.000001,-0.000473,-0.001333,0.000604,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.500000,-0.000635,-0.000937,0.000001,-0.000454,-0.001340,0.000602,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.505000,-0.000640,-0.000944,0.000001,-0.000442,-0.001341,0.000613,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.510000,-0.000647,-0.000950,0.000001,-0.000435,-0.001356,0.000616,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.515000,-0.000658,-0.000954,0.000001,-0.000429,-0.001372,0.000621,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.520000,-0.000665,-0.000961,0.000001,-0.000419,-0.001374,0.000616,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.525000,-0.000675,-0.000968,0.000001,-0.000403,-0.001390,0.000612,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.530000,-0.000679,-0.000974,0.000001,-0.000394,-0.001378,0.000619,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.535000,-0.000680,-0.000983,0.000001,-0.000375,-0.001368,0.000647,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.540000,-0.000680,-0.000990,0.000001,-0.000368,-0.001359,0.000657,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.545000,-0.000677,-0.001001,0.000000,-0.000351,-0.001348,0.000655,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.550000,-0.000675,-0.001010,0.000000,-0.000344,-0.001347,0.000656,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.555000,-0.000668,-0.001019,-0.000000,-0.000331,-0.001333,0.000654,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.560000,-0.000664,-0.001028,-0.000000,-0.000323,-0.001329,0.000654,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.565000,-0.000661,-0.001031,-0.000000,-0.000331,-0.001330,0.000661,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.570000,-0.000662,-0.001039,0.000000,-0.000312,-0.001337,0.000655,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.575000,-0.000666,-0.001045,0.000001,-0.000308,-0.001351,0.000654,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.580000,-0.000665,-0.001048,0.000001,-0.000318,-0.001336,0.000650,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.585000,-0.000663,-0.001055,0.000001,-0.000302,-0.001324,0.000647,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.590000,-0.000662,-0.001059,0.000001,-0.000308,-0.001323,0.000648,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.595000,-0.000663,-0.001065,0.000001,-0.000301,-0.001328,0.000656,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.600000,-0.000665,-0.001072,0.000001,-0.000293,-0.001330,0.000653,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.605000,-0.000668,-0.001077,0.000001,-0.000289,-0.001337,0.000655,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.610000,-0.000669,-0.001084,0.000001,-0.000281,-0.001334,0.000670,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.615000,-0.000667,-0.001089,0.000001,-0.000275,-0.001323,0.000674,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.620000,-0.000668,-0.001094,0.000001,-0.000271,-0.001323,0.000675,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.625000,-0.000669,-0.001099,0.000000,-0.000264,-0.001327,0.000667,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.630000,-0.000666,-0.001107,-0.000000,-0.000254,-0.001313,0.000674,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.635000,-0.000664,-0.001112,-0.000000,-0.000249,-0.001302,0.000682,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.640000,-0.000664,-0.001119,-0.000000,-0.000241,-0.001305,0.000676,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.645000,-0.000664,-0.001125,0.000000,-0.000244,-0.001302,0.000676,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.650000,-0.000660,-0.001124,0.000001,-0.000261,-0.001286,0.000676,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.655000,-0.000654,-0.001126,0.000000,-0.000263,-0.001273,0.000661,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.660000,-0.000653,-0.001127,0.000000,-0.000269,-0.001276,0.000660,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.665000,-0.000648,-0.001129,0.000000,-0.000270,-0.001265,0.000667,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.670000,-0.000644,-0.001133,0.000000,-0.000262,-0.001266,0.000659,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.675000,-0.000645,-0.001131,0.000001,-0.000278,-0.001280,0.000663,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.680000,-0.000646,-0.001131,0.000001,-0.000277,-0.001285,0.000662,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.685000,-0.000649,-0.001138,0.000001,-0.000257,-0.001294,0.000671,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.690000,-0.000652,-0.001143,0.000001,-0.000254,-0.001300,0.000682,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.695000,-0.000655,-0.001150,0.000001,-0.000239,-0.001305,0.000690,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.700000,-0.000658,-0.001156,0.000001,-0.000234,-0.001309,0.000693,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.705000,-0.000664,-0.001162,0.000001,-0.000236,-0.001319,0.000691,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.710000,-0.000668,-0.001169,0.000001,-0.000224,-0.001325,0.000683,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.715000,-0.000679,-0.001174,0.000001,-0.000227,-0.001355,0.000682,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.720000,-0.000688,-0.001179,0.000000,-0.000223,-0.001360,0.000698,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.725000,-0.000695,-0.001185,-0.000000,-0.000216,-0.001361,0.000688,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.730000,-0.000703,-0.001190,-0.000000,-0.000216,-0.001371,0.000684,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.735000,-0.000714,-0.001194,0.000000,-0.000218,-0.001389,0.000677,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.740000,-0.000723,-0.001201,0.000000,-0.000205,-0.001393,0.000675,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.745000,-0.000727,-0.001208,0.000001,-0.000198,-0.001384,0.000677,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.750000,-0.000734,-0.001216,0.000001,-0.000187,-0.001391,0.000674,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.755000,-0.000735,-0.001223,0.000001,-0.000178,-0.001375,0.000687,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
