timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000001.095000,-0.000443,-0.000808,0.000000,-0.000720,-0.001209,0.000365,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.100000,-0.000443,-0.000817,0.000000,-0.000695,-0.001213,0.000362,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.105000,-0.000442,-0.000825,0.000000,-0.000695,-0.001214,0.000360,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.110000,-0.000445,-0.000834,0.000000,-0.000690,-0.001227,0.000357,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.115000,-0.000451,-0.000843,-0.000001,-0.000678,-0.001246,0.000366,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.120000,-0.000459,-0.000846,-0.000001,-0.000692,-0.001264,0.000364,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.125000,-0.000463,-0.000850,-0.000002,-0.000688,-0.001253,0.000366,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.130000,-0.000467,-0.000855,-0.000001,-0.000686,-0.001250,0.000362,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.135000,-0.000472,-0.000860,-0.000000,-0.000681,-0.001260,0.000365,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.140000,-0.000478,-0.000864,0.000000,-0.000677,-0.001264,0.000368,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.145000,-0.000481,-0.000869,0.000000,-0.000670,-0.001250,0.000358,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.150000,-0.000486,-0.000873,0.000000,-0.000662,-0.001253,0.000366,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.155000,-0.000489,-0.000879,0.000000,-0.000646,-0.001246,0.000363,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.160000,-0.000495,-0.000886,0.000000,-0.000633,-0.001258,0.000352,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.165000,-0.000500,-0.000890,0.000000,-0.000639,-0.001256,0.000359,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.170000,-0.000501,-0.000888,0.000001,-0.000663,-0.001242,0.000362,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.175000,-0.000504,-0.000885,0.000000,-0.000677,-0.001239,0.000372,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.180000,-0.000502,-0.000886,0.000001,-0.000669,-0.001224,0.000364,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.185000,-0.000505,-0.000885,0.000001,-0.000670,-0.001227,0.000379,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.190000,-0.000500,-0.000887,0.000001,-0.000659,-0.001198,0.000377,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.195000,-0.000498,-0.000887,0.000001,-0.000662,-0.001196,0.000390,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.200000,-0.000496,-0.000887,0.000001,-0.000664,-0.001192,0.000392,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.205000,-0.000496,-0.000888,0.000000,-0.000663,-0.001197,0.000393,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.210000,-0.000496,-0.000889,-0.000000,-0.000662,-0.001196,0.000403,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.215000,-0.000497,-0.000894,-0.000000,-0.000644,-0.001201,0.000402,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.220000,-0.000498,-0.000896,-0.000000,-0.000652,-0.001198,0.000400,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.225000,-0.000497,-0.000899,-0.000000,-0.000650,-0.001188,0.000383,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.230000,-0.000498,-0.000904,0.000000,-0.000643,-0.001195,0.000388,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.235000,-0.000495,-0.000906,-0.000000,-0.000649,-0.001185,0.000397,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.240000,-0.000493,-0.000910,-0.000000,-0.000644,-0.001180,0.000394,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.245000,-0.000489,-0.000912,-0.000000,-0.000650,-0.001174,0.000390,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.250000,-0.000487,-0.000917,-0.000001,-0.000640,-0.001175,0.000396,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.255000,-0.000488,-0.000926,-0.000001,-0.000626,-0.001181,0.000398,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.260000,-0.000486,-0.000936,0.000000,-0.000620,-0.001174,0.000398,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.265000,-0.000486,-0.000942,0.000000,-0.000628,-0.001179,0.000410,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.270000,-0.000486,-0.000948,0.000000,-0.000634,-0.001185,0.000409,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.275000,-0.000486,-0.000955,0.000001,-0.000630,-0.001189,0.000404,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.280000,-0.000490,-0.000960,0.000001,-0.000636,-0.001209,0.000399,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.285000,-0.000490,-0.000966,0.000002,-0.000627,-0.001199,0.000406,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.290000,-0.000492,-0.000972,0.000002,-0.000622,-0.001203,0.000414,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.295000,-0.000489,-0.000978,0.000001,-0.000619,-0.001190,0.000416,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.300000,-0.000487,-0.000986,0.000001,-0.000610,-0.001185,0.000423,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.305000,-0.000484,-0.000990,0.000001,-0.000627,-0.001181,0.000424,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.310000,-0.000485,-0.000993,0.000001,-0.000630,-0.001198,0.000426,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.315000,-0.000488,-0.000996,0.000001,-0.000628,-0.001210,0.000417,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.320000,-0.000488,-0.001000,0.000001,-0.000624,-0.001203,0.000421,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.325000,-0.000490,-0.001006,0.000001,-0.000614,-0.001207,0.000422,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.330000,-0.000495,-0.001010,0.000001,-0.000621,-0.001223,0.000438,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.335000,-0.000502,-0.001016,0.000001,-0.000611,-0.001236,0.000441,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.340000,-0.000507,-0.001021,0.000001,-0.000611,-0.001239,0.000440,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.345000,-0.000511,-0.001027,0.000001,-0.000605,-0.001231,0.000445,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.350000,-0.000514,-0.001032,0.000000,-0.000604,-0.001232,0.000454,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.355000,-0.000518,-0.001038,0.000001,-0.000596,-0.001231,0.000456,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.360000,-0.000522,-0.001045,0.000000,-0.000587,-0.001235,0.000464,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.365000,-0.000527,-0.001048,0.000000,-0.000592,-0.001240,0.000470,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.370000,-0.000536,-0.001049,0.000001,-0.000598,-0.001259,0.000473,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.375000,-0.000546,-0.001049,0.000001,-0.000606,-0.001277,0.000481,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.380000,-0.000550,-0.001049,0.000000,-0.000601,-0.001272,0.000474,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.385000,-0.000554,-0.001050,-0.000000,-0.000598,-0.001272,0.000467,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.390000,-0.000557,-0.001053,-0.000000,-0.000586,-0.001271,0.000457,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.395000,-0.000559,-0.001057,0.000000,-0.000580,-0.001269,0.000455,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.400000,-0.000561,-0.001058,0.000000,-0.000586,-0.001267,0.000473,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.405000,-0.000560,-0.001059,-0.000000,-0.000583,-0.001256,0.000469,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.410000,-0.000558,-0.001062,-0.000000,-0.000571,-0.001251,0.000471,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.415000,-0.000556,-0.001064,-0.000000,-0.000565,-0.001246,0.000487,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.420000,-0.000555,-0.001068,-0.000000,-0.000553,-0.001250,0.000488,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.425000,-0.000554,-0.001077,0.000000,-0.000524,-0.001247,0.000486,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.430000,-0.000557,-0.001082,0.000001,-0.000526,-0.001261,0.000491,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.435000,-0.000559,-0.001090,0.000001,-0.000510,-0.001260,0.000493,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.440000,-0.000561,-0.001094,0.000001,-0.000511,-0.001253,0.000498,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.445000,-0.000559,-0.001098,0.000002,-0.000507,-0.001235,0.000494,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.450000,-0.000556,-0.001103,0.000002,-0.000497,-0.001224,0.000495,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.455000,-0.000557,-0.001108,0.000001,-0.000492,-0.001232,0.000508,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.460000,-0.000556,-0.001112,0.000002,-0.000487,-0.001222,0.000515,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.465000,-0.000557,-0.001117,0.000001,-0.000482,-0.001221,0.000527,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.470000,-0.000551,-0.001120,0.000001,-0.000481,-0.001201,0.000522,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.475000,-0.000549,-0.001120,0.000001,-0.000479,-0.001200,0.000541,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.480000,-0.000548,-0.001119,0.000001,-0.000483,-0.001203,0.000547,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.485000,-0.000545,-0.001120,0.000001,-0.000470,-0.001201,0.000543,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.490000,-0.000545,-0.001121,0.000001,-0.000462,-0.001207,0.000537,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.495000,-0.000545,-0.001124,0.000001,-0.000448,-0.001214,0.000536,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.500000,-0.000550,-0.001127,0.000001,-0.000434,-0.001233,0.000536,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.505000,-0.000557,-0.001136,0.000000,-0.000403,-0.001248,0.000548,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.510000,-0.000562,-0.001144,0.000000,-0.000392,-0.001255,0.000540,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.515000,-0.000565,-0.001152,0.000001,-0.000381,-0.001249,0.000539,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.520000,-0.000566,-0.001161,0.000001,-0.000370,-0.001246,0.000543,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.525000,-0.000568,-0.001165,0.000001,-0.000372,-0.001251,0.000557,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.530000,-0.000576,-0.001171,0.000001,-0.000362,-0.001278,0.000562,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.535000,-0.000585,-0.001176,0.000001,-0.000353,-0.001295,0.000552,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.540000,-0.000596,-0.001183,0.000001,-0.000339,-0.001305,0.000547,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.545000,-0.000606,-0.001191,0.000000,-0.000330,-0.001314,0.000550,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.550000,-0.000616,-0.001199,0.000000,-0.000321,-0.001326,0.000549,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.555000,-0.000623,-0.001208,-0.000000,-0.000307,-0.001324,0.000550,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.560000,-0.000628,-0.001220,-0.000000,-0.000281,-0.001315,0.000558,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.565000,-0.000633,-0.001229,-0.000000,-0.000275,-0.001309,0.000557,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.570000,-0.000638,-0.001240,0.000000,-0.000262,-0.001308,0.000561,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.575000,-0.000641,-0.001249,0.000001,-0.000257,-0.001304,0.000585,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.580000,-0.000646,-0.001256,0.000001,-0.000259,-0.001306,0.000592,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.585000,-0.000650,-0.001262,0.000001,-0.000262,-0.001306,0.000586,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.590000,-0.000653,-0.001269,0.000001,-0.000254,-0.001299,0.000585,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.595000,-0.000660,-0.001278,0.000001,-0.000245,-0.001313,0.000582,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.600000,-0.000668,-0.001286,0.000001,-0.000241,-0.001322,0.000571,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.605000,-0.000672,-0.001292,0.000001,-0.000238,-0.001317,0.000583,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.610000,-0.000675,-0.001299,0.000002,-0.000236,-0.001310,0.000589,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.615000,-0.000677,-0.001307,0.000001,-0.000219,-0.001310,0.000578,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.620000,-0.000683,-0.001314,0.000001,-0.000213,-0.001317,0.000575,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.625000,-0.000686,-0.001320,0.000000,-0.000211,-0.001316,0.000578,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.630000,-0.000689,-0.001329,-0.000000,-0.000201,-0.001313,0.000583,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.635000,-0.000690,-0.001335,-0.000000,-0.000198,-0.001300,0.000584,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.640000,-0.000692,-0.001340,0.000000,-0.000198,-0.001299,0.000584,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.645000,-0.000696,-0.001344,0.000001,-0.000203,-0.001303,0.000592,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.650000,-0.000699,-0.001344,0.000001,-0.000215,-0.001304,0.000601,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.655000,-0.000699,-0.001344,0.000001,-0.000221,-0.001294,0.000599,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.660000,-0.000706,-0.001343,0.000000,-0.000232,-0.001307,0.000611,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.665000,-0.000708,-0.001342,0.000000,-0.000241,-0.001301,0.000605,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.670000,-0.000705,-0.001344,0.000001,-0.000230,-0.001284,0.000595,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.675000,-0.000703,-0.001343,0.000001,-0.000238,-0.001279,0.000601,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.680000,-0.000704,-0.001344,0.000001,-0.000232,-0.001286,0.000618,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.685000,-0.000707,-0.001348,0.000001,-0.000227,-0.001299,0.000618,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.690000,-0.000707,-0.001347,0.000001,-0.000234,-0.001291,0.000615,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.695000,-0.000708,-0.001349,0.000001,-0.000227,-0.001298,0.000612,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.700000,-0.000709,-0.001346,0.000001,-0.000241,-0.001298,0.000624,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.705000,-0.000715,-0.001345,0.000001,-0.000244,-0.001317,0.000632,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.710000,-0.000716,-0.001340,0.000001,-0.000254,-0.001313,0.000628,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.715000,-0.000717,-0.001335,0.000001,-0.000259,-0.001315,0.000622,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.720000,-0.000718,-0.001331,0.000000,-0.000260,-0.001316,0.000606,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.725000,-0.000721,-0.001332,-0.000000,-0.000244,-0.001321,0.000597,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.730000,-0.000722,-0.001330,-0.000000,-0.000249,-0.001319,0.000604,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.735000,-0.000724,-0.001334,-0.000000,-0.000233,-0.001329,0.000608,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.740000,-0.000724,-0.001338,0.000000,-0.000224,-0.001327,0.000618,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.745000,-0.000725,-0.001341,0.000001,-0.000222,-0.001329,0.000616,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.750000,-0.000724,-0.001345,0.000001,-0.000215,-0.001323,0.000605,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.755000,-0.000727,-0.001351,0.000001,-0.000201,-0.001332,0.000605,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
