timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000001.100032,-0.000438,-0.000590,0.000000,-0.000761,-0.001328,0.000443,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.105031,-0.000445,-0.000592,0.000000,-0.000761,-0.001341,0.000441,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.110032,-0.000451,-0.000595,0.000000,-0.000759,-0.001344,0.000441,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.115032,-0.000457,-0.000601,-0.000001,-0.000739,-0.001346,0.000446,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.120032,-0.000461,-0.000601,-0.000001,-0.000752,-0.001341,0.000469,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.125032,-0.000465,-0.000605,-0.000001,-0.000739,-0.001345,0.000489,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.130033,-0.000469,-0.000609,-0.000001,-0.000733,-0.001344,0.000489,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.135032,-0.000476,-0.000612,-0.000000,-0.000732,-0.001362,0.000497,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.140033,-0.000482,-0.000615,0.000000,-0.000729,-0.001360,0.000501,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.145033,-0.000488,-0.000617,0.000000,-0.000726,-0.001353,0.000511,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.150033,-0.000493,-0.000621,0.000001,-0.000714,-0.001349,0.000513,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.155033,-0.000500,-0.000625,0.000000,-0.000702,-0.001353,0.000516,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.160033,-0.000505,-0.000630,0.000000,-0.000690,-0.001350,0.000515,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.165033,-0.000508,-0.000634,0.000001,-0.000687,-0.001342,0.000509,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.170033,-0.000514,-0.000637,0.000001,-0.000692,-0.001352,0.000511,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.175034,-0.000516,-0.000642,0.000001,-0.000685,-0.001338,0.000525,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.180034,-0.000518,-0.000646,0.000001,-0.000688,-0.001329,0.000524,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.185034,-0.000517,-0.000653,0.000001,-0.000671,-0.001312,0.000528,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.190034,-0.000525,-0.000658,0.000001,-0.000672,-0.001336,0.000519,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.195035,-0.000533,-0.000659,0.000001,-0.000684,-0.001343,0.000535,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.200034,-0.000541,-0.000658,0.000001,-0.000694,-0.001348,0.000530,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.205034,-0.000548,-0.000664,0.000000,-0.000671,-0.001346,0.000539,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.210035,-0.000558,-0.000669,0.000000,-0.000667,-0.001361,0.000553,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.215035,-0.000566,-0.000675,-0.000000,-0.000661,-0.001358,0.000568,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.220035,-0.000574,-0.000678,-0.000000,-0.000665,-0.001356,0.000568,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.225035,-0.000579,-0.000685,0.000000,-0.000655,-0.001348,0.000572,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.230035,-0.000585,-0.000689,0.000000,-0.000662,-0.001352,0.000566,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.235035,-0.000592,-0.000695,0.000000,-0.000650,-0.001365,0.000580,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.240036,-0.000601,-0.000703,0.000000,-0.000639,-0.001372,0.000579,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.245036,-0.000606,-0.000708,0.000000,-0.000646,-0.001367,0.000592,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.250036,-0.000612,-0.000715,-0.000000,-0.000639,-0.001367,0.000603,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.255036,-0.000619,-0.000724,-0.000000,-0.000633,-0.001367,0.000605,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.260036,-0.000622,-0.000735,0.000000,-0.000623,-0.001357,0.000617,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.265036,-0.000624,-0.000749,0.000000,-0.000604,-0.001354,0.000621,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.270036,-0.000623,-0.000764,0.000001,-0.000596,-0.001342,0.000619,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.275037,-0.000625,-0.000775,0.000001,-0.000601,-0.001355,0.000623,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.280037,-0.000628,-0.000789,0.000002,-0.000592,-0.001365,0.000634,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.285037,-0.000631,-0.000798,0.000002,-0.000593,-0.001370,0.000644,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.290037,-0.000638,-0.000805,0.000002,-0.000599,-0.001383,0.000652,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.295037,-0.000640,-0.000812,0.000002,-0.000600,-0.001373,0.000660,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.300037,-0.000641,-0.000814,0.000001,-0.000617,-0.001363,0.000676,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.305037,-0.000640,-0.000820,0.000001,-0.000609,-0.001356,0.000677,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.310037,-0.000639,-0.000824,0.000002,-0.000612,-0.001357,0.000686,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.315037,-0.000639,-0.000830,0.000001,-0.000602,-0.001360,0.000684,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.320038,-0.000639,-0.000832,0.000001,-0.000615,-0.001355,0.000683,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.325038,-0.000635,-0.000834,0.000001,-0.000618,-0.001342,0.000689,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.330038,-0.000631,-0.000837,0.000001,-0.000615,-0.001337,0.000702,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.335038,-0.000630,-0.000836,0.000001,-0.000627,-0.001343,0.000702,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.340039,-0.000629,-0.000835,0.000001,-0.000635,-0.001345,0.000692,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.345038,-0.000629,-0.000838,0.000001,-0.000624,-0.001348,0.000696,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.350039,-0.000628,-0.000839,0.000000,-0.000621,-0.001342,0.000679,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.355039,-0.000628,-0.000843,0.000001,-0.000612,-0.001343,0.000685,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.360039,-0.000628,-0.000844,0.000000,-0.000617,-0.001339,0.000696,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.365039,-0.000630,-0.000846,0.000000,-0.000610,-0.001346,0.000693,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.370039,-0.000631,-0.000849,0.000001,-0.000602,-0.001346,0.000698,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.375039,-0.000632,-0.000853,0.000001,-0.000595,-0.001351,0.000699,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.380039,-0.000631,-0.000856,0.000000,-0.000593,-0.001350,0.000703,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.385040,-0.000628,-0.000861,-0.000000,-0.000579,-0.001344,0.000707,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.390040,-0.000629,-0.000868,-0.000000,-0.000570,-0.001355,0.000709,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.395040,-0.000632,-0.000875,0.000000,-0.000562,-0.001369,0.000714,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.400040,-0.000637,-0.000879,0.000000,-0.000563,-0.001376,0.000712,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.405041,-0.000644,-0.000884,-0.000000,-0.000557,-0.001388,0.000721,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.410040,-0.000646,-0.000891,0.000000,-0.000546,-0.001373,0.000725,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.415041,-0.000649,-0.000897,-0.000000,-0.000533,-0.001380,0.000718,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.420041,-0.000655,-0.000905,-0.000000,-0.000518,-0.001388,0.000725,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.425041,-0.000657,-0.000916,0.000000,-0.000497,-0.001377,0.000731,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.430041,-0.000660,-0.000926,0.000001,-0.000487,-0.001378,0.000733,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.435041,-0.000664,-0.000935,0.000001,-0.000482,-0.001383,0.000735,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.440041,-0.000671,-0.000945,0.000001,-0.000464,-0.001388,0.000748,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.445041,-0.000675,-0.000957,0.000002,-0.000446,-0.001380,0.000753,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.450042,-0.000679,-0.000967,0.000002,-0.000441,-0.001374,0.000751,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.455042,-0.000681,-0.000976,0.000002,-0.000434,-0.001368,0.000767,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.460042,-0.000683,-0.000986,0.000002,-0.000424,-0.001363,0.000769,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.465042,-0.000687,-0.000996,0.000001,-0.000420,-0.001364,0.000778,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.470042,-0.000691,-0.001003,0.000001,-0.000414,-0.001365,0.000775,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.475042,-0.000693,-0.001009,0.000001,-0.000409,-0.001355,0.000778,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.480042,-0.000694,-0.001016,0.000001,-0.000400,-0.001355,0.000781,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.485043,-0.000699,-0.001021,0.000001,-0.000394,-0.001368,0.000794,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.490043,-0.000703,-0.001029,0.000001,-0.000374,-0.001367,0.000802,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.495043,-0.000707,-0.001041,0.000001,-0.000345,-0.001375,0.000796,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.500043,-0.000714,-0.001052,0.000001,-0.000328,-0.001390,0.000799,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.505043,-0.000718,-0.001062,0.000001,-0.000320,-0.001388,0.000797,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.510043,-0.000723,-0.001075,0.000001,-0.000300,-0.001396,0.000804,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.515043,-0.000728,-0.001084,0.000001,-0.000297,-0.001397,0.000799,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.520043,-0.000729,-0.001095,0.000001,-0.000286,-0.001390,0.000801,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.525043,-0.000732,-0.001107,0.000001,-0.000266,-0.001395,0.000799,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.530044,-0.000732,-0.001119,0.000001,-0.000254,-0.001393,0.000787,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.535044,-0.000735,-0.001130,0.000001,-0.000241,-0.001402,0.000780,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.540044,-0.000736,-0.001141,0.000001,-0.000231,-0.001394,0.000783,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.545044,-0.000739,-0.001150,0.000000,-0.000234,-0.001403,0.000782,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.550045,-0.000741,-0.001160,0.000000,-0.000223,-0.001405,0.000788,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.555044,-0.000740,-0.001171,-0.000000,-0.000205,-0.001400,0.000797,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.560045,-0.000733,-0.001180,-0.000000,-0.000197,-0.001370,0.000802,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.565045,-0.000725,-0.001190,-0.000000,-0.000185,-0.001351,0.000804,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.570045,-0.000717,-0.001198,0.000000,-0.000184,-0.001338,0.000816,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.575045,-0.000706,-0.001205,0.000001,-0.000180,-0.001320,0.000818,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.580045,-0.000694,-0.001214,0.000001,-0.000169,-0.001304,0.000821,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.585045,-0.000683,-0.001222,0.000001,-0.000164,-0.001294,0.000820,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.590045,-0.000671,-0.001229,0.000001,-0.000168,-0.001280,0.000824,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.595046,-0.000662,-0.001235,0.000001,-0.000169,-0.001279,0.000830,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.600046,-0.000652,-0.001238,0.000001,-0.000177,-0.001273,0.000835,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.605046,-0.000645,-0.001245,0.000001,-0.000159,-0.001276,0.000847,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.610046,-0.000638,-0.001252,0.000001,-0.000152,-0.001274,0.000851,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.615046,-0.000634,-0.001262,0.000001,-0.000129,-0.001282,0.000858,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.620046,-0.000632,-0.001270,0.000001,-0.000124,-0.001282,0.000864,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.625047,-0.000626,-0.001280,0.000000,-0.000112,-0.001274,0.000876,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.630047,-0.000622,-0.001289,-0.000001,-0.000109,-0.001268,0.000870,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.635047,-0.000619,-0.001301,-0.000001,-0.000091,-0.001265,0.000870,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.640047,-0.000614,-0.001311,-0.000000,-0.000086,-0.001252,0.000867,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.645047,-0.000612,-0.001323,0.000000,-0.000076,-0.001253,0.000880,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.650047,-0.000607,-0.001330,0.000000,-0.000084,-0.001245,0.000882,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.655047,-0.000607,-0.001335,0.000000,-0.000098,-0.001254,0.000878,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.660048,-0.000612,-0.001342,0.000000,-0.000092,-0.001271,0.000882,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.665048,-0.000618,-0.001350,0.000000,-0.000091,-0.001286,0.000878,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.670048,-0.000622,-0.001354,0.000000,-0.000099,-0.001286,0.000891,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.675048,-0.000628,-0.001361,0.000001,-0.000090,-0.001290,0.000887,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.680048,-0.000634,-0.001362,0.000001,-0.000104,-0.001296,0.000882,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.685048,-0.000638,-0.001367,0.000001,-0.000101,-0.001298,0.000880,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.690048,-0.000646,-0.001370,0.000001,-0.000102,-0.001309,0.000879,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.695049,-0.000650,-0.001375,0.000001,-0.000089,-0.001308,0.000884,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.700049,-0.000653,-0.001382,0.000001,-0.000080,-0.001304,0.000897,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.705049,-0.000657,-0.001390,0.000001,-0.000072,-0.001309,0.000895,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.710049,-0.000659,-0.001395,0.000001,-0.000076,-0.001308,0.000896,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.715049,-0.000665,-0.001396,0.000001,-0.000085,-0.001329,0.000914,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.720049,-0.000672,-0.001397,0.000000,-0.000090,-0.001339,0.000925,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.725049,-0.000678,-0.001395,-0.000000,-0.000098,-0.001340,0.000941,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.730049,-0.000684,-0.001401,-0.000000,-0.000078,-0.001349,0.000943,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.735049,-0.000689,-0.001405,-0.000000,-0.000078,-0.001353,0.000955,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.740050,-0.000693,-0.001405,0.000000,-0.000085,-0.001351,0.000955,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.745050,-0.000692,-0.001412,0.000001,-0.000067,-0.001341,0.000954,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.750050,-0.000691,-0.001416,0.000001,-0.000062,-0.001334,0.000963,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.755050,-0.000689,-0.001414,0.000001,-0.000077,-0.001327,0.000977,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
