timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,7.65745,-2.12851,0.000415218,0.491262,-0.288704,-0.000539172,0.821773,3.775578,0.013671,0.976819,0.009102,-0.05111,0.000466,0.998651
1.7e+09,7.65209,-2.12482,0.000188377,0.455352,-0.305891,0.0139073,0.835998, 3.78554,0.012135,0.976083, 0.008079,-0.053117,  0.00043, 0.998556
1.7e+09,7.65174,-2.12601,0.000372169,0.454991,-0.30696,0.013041,0.835816,3.795502,0.010095,0.976599,  0.00672,-0.053562,  0.00036, 0.998542
1.7e+09,7.65293,-2.12563,0.000286259,0.457245,-0.308547,0.013982,0.833984,3.805464,0.007636,0.978424, 0.005083,-0.052372, 0.000267, 0.998615
1.7e+09,7.65534,-2.12416,0.000225691,0.465262,-0.31183,0.0175709,0.828242,3.815426,0.004859,0.981403, 0.003235,-0.049742, 0.000161, 0.998757
1.7e+09,7.65861,-2.12176,0.000135664,0.475808,-0.314584,0.0225036,0.821058,3.825388, 0.00188,0.985189, 0.001252,-0.046104,  5.8e-05, 0.998936
1.7e+09,7.66449,-2.12188,-0.000123668,0.497726,-0.308542,0.0226339,0.810283,  3.83535,-0.001177, 0.989301,-0.000784,-0.042056, -3.3e-05, 0.999115
1.7e+09,7.66776,-2.11878,-7.17604e-05,0.503132,-0.308375,0.0271811,0.806861, 3.845312,-0.004185, 0.993208,-0.002788,-0.038265,-0.000107, 0.999264
1.7e+09,7.89567,-2.03629,-0.00365618,0.30786,-0.332226,0.0888173,0.887108, 3.855273,-0.007019, 0.996409,-0.004676,-0.035355,-0.000165, 0.999364
1.7e+09,8.08581,-1.97068,0.00351205,0.316309,-0.326125,0.0752144,0.887656, 3.865235,-0.009561, 0.998523,-0.006371,-0.033803,-0.000215, 0.999408
1.7e+09,8.06592,-1.97728,0.00145364,0.3242,-0.322995,0.0742594,0.886033, 3.875197,-0.011706, 0.999343,  -0.0078,-0.033867,-0.000264, 0.999396
1.7e+09,8.06939,-1.97406,0.000681871,0.346894,-0.311418,0.0614145,0.88256, 3.885159,-0.013365,  0.99888,-0.008904,-0.035534,-0.000317, 0.999329
1.7e+09,8.06775,-1.98128,0.000475071,0.361144,-0.31831,0.0559236,0.874715, 3.895121,-0.014468, 0.997351,-0.009638,-0.038531,-0.000372, 0.999211
1.7e+09,8.06501,-1.99012,0.000269785,0.378063,-0.326095,0.0502087,0.864991,3.905083,-0.01497,0.995153,-0.009971,-0.042365,-0.000423, 0.999052
1.7e+09,8.06164,-1.99858,0.000181022,0.391912,-0.333036,0.0458624,0.856381,3.915045,-0.01485, 0.99279,-0.009889,-0.046404,-0.000459, 0.998874
1.7e+09,8.05838,-2.00535,0.000231062,0.399616,-0.337684,0.0433847,0.851114, 3.925007,-0.014113, 0.990794,-0.009397,-0.049984, -0.00047, 0.998706
1.7e+09,8.05646,-2.00991,0.000532059,0.407,-0.339839,0.0446862,0.846678,3.934969,-0.01279,0.989637,-0.008515,-0.052517,-0.000448, 0.998584
1.7e+09,8.0556,-2.01231,0.000500098,0.406258,-0.341252,0.0456571,0.846414, 3.944931,-0.010935, 0.989653,-0.007279,-0.053586,-0.000391, 0.998537
1.7e+09,8.05643,-2.01323,0.000437176,0.40793,-0.343195,0.0482018,0.844682, 3.954893,-0.008625, 0.990981,-0.005742,-0.053016,-0.000305, 0.998577
1.7e+09,8.05849,-2.01322,0.000394144,0.414889,-0.347538,0.0532543,0.839195, 3.964855,-0.005957, 0.993548,-0.003966,-0.050901,-0.000202, 0.998696
1.7e+09,8.06124,-2.01274,0.000331239,0.427293,-0.353996,0.0611463,0.82968, 3.974817,-0.003042, 0.997074,-0.002026,-0.047587, -9.6e-05, 0.998865
1.7e+09,8.06898,-2.0156,-0.00015605,0.464603,-0.346142,0.0596884,0.812876,3.984779,       0,1.001123,        0,-0.043619,        0, 0.999048
1.7e+09,8.07223,-2.01407,-2.15293e-05,0.476618,-0.348093,0.0679055,0.804397,3.994741,0.003042,1.005172, 0.002026,-0.039651,    8e-05, 0.999212
1.7e+09,8.29321,-1.87063,-0.0242726,0.591329,-0.158753,0.011718,0.790563,4.004703,0.005957,1.008698, 0.003969,-0.036335, 0.000144, 0.999332
1.7e+09,8.4572,-1.77337,0.00554767,0.585001,-0.161702,0.0153868,0.794601,4.014665,0.008625,1.011265, 0.005747,-0.034217, 0.000197, 0.999398
1.7e+09,8.44708,-1.78328,0.00139741,0.580669,-0.164379,0.0261186,0.796945,4.024627,0.010935,1.012593, 0.007285,-0.033646, 0.000245, 0.999407
1.7e+09,8.43068,-1.75666,0.000191805,0.513495,-0.187171,0.0604965,0.835242,4.034589, 0.01279,1.012609, 0.008521,-0.034715, 0.000296, 0.999361
1.7e+09,8.43028,-1.76019,0.00197921,0.517295,-0.191629,0.0558183,0.832207, 4.04455,0.014113,1.011452, 0.009402,-0.037249,  0.00035, 0.999262
1.7e+09,8.4288,-1.76539,0.00142486,0.523895,-0.196784,0.0509279,0.827173,4.054512, 0.01485,1.009456,0.009892,-0.04083,0.000404,0.999117
1.7e+09,8.42671,-1.77137,0.00106006,0.530933,-0.202136,0.04662,0.821631,4.064474, 0.01497,1.007093,  0.00997,-0.044869, 0.000448, 0.998943
1.7e+09,8.42461,-1.77707,0.000830387,0.535116,-0.206483,0.04295,0.818029,4.074436,0.014468,1.004895, 0.009634,-0.048702,  0.00047, 0.998767
1.7e+09,8.42185,-1.77888,0.000735458,0.500442,-0.22766,0.0528616,0.833627,4.084398,0.013365,1.003366, 0.008898,-0.051698, 0.000461, 0.998623
1.7e+09,8.42108,-1.78148,0.000657047,0.500681,-0.229232,0.0512085,0.833156, 4.09436,0.011706,1.002903, 0.007793,-0.053365, 0.000416, 0.998545
1.7e+09,8.4216,-1.78201,0.000519746,0.501156,-0.230109,0.0508195,0.832652,4.104322,0.009561,1.003723,0.006365,-0.05343,0.000341,0.998551
1.7e+09,8.42329,-1.7808,0.000420379,0.506309,-0.23169,0.0528385,0.828963,4.114284,0.007019,1.005837,0.004673,-0.05188,0.000243,0.998642
1.7e+09,8.42588,-1.77821,0.000325319,0.516894,-0.233347,0.0572339,0.821641,4.124246,0.004185,1.009038, 0.002787,-0.048972, 0.000137, 0.998796
1.7e+09,8.43086,-1.77407,0.000229096,0.528815,-0.23093,0.0668649,0.813975,4.134208,0.001177,1.012945, 0.000784,-0.045182,  3.5e-05, 0.998978
1.7e+09,8.4339,-1.77003,0.000105456,0.539022,-0.230326,0.0725328,0.806935, 4.14417,-0.00188,1.017057,-0.001252,-0.041135, -5.2e-05, 0.999153
1.7e+09,8.56376,-1.64974,-0.00241172,0.391683,-0.294362,0.136741,0.860952, 4.154132,-0.004859, 1.020843,-0.003237,-0.037495,-0.000121, 0.999292
1.7e+09,8.67814,-1.5519,0.00284753,0.39721,-0.284548,0.124053,0.863636, 4.164094,-0.007636, 1.023821,-0.005087,-0.034863,-0.000177, 0.999379
1.7e+09,8.66834,-1.5597,0.0014144,0.401815,-0.278264,0.124648,0.863468, 4.174056,-0.010095, 1.025647,-0.006726, -0.03367,-0.000227,  0.99941
1.7e+09,8.67361,-1.55705,0.000472494,0.431714,-0.249392,0.105082,0.860456, 4.184018,-0.012135, 1.026163,-0.008085,-0.034115,-0.000276, 0.999385
1.7e+09,8.67273,-1.56017,0.000429178,0.435895,-0.253838,0.102489,0.857355,  4.19398,-0.013671, 1.025427,-0.009108,-0.036123,-0.000329, 0.999306
1.7e+09,8.67097,-1.56585,0.000267669,0.444646,-0.258931,0.0986878,0.851766, 4.203942,-0.014639, 1.023703,-0.009751,-0.039363,-0.000384, 0.999177
1.7e+09,8.66846,-1.57302,0.000159439,0.454925,-0.264091,0.0949833,0.845149, 4.213904,-0.014998,  1.02142,-0.009989,-0.043303,-0.000433, 0.999012
1.7e+09,8.66558,-1.58029,0.000144968,0.462881,-0.268253,0.0921744,0.839813, 4.223866,-0.014734, 1.019095,-0.009812,-0.047295,-0.000465, 0.998833
1.7e+09,8.66736,-1.58917,9.2158e-05,0.479328,-0.257837,0.0801306,0.835071, 4.233827,-0.013858, 1.017255,-0.009227, -0.05068,-0.000468, 0.998672
1.7e+09,8.66547,-1.59353,0.000254553,0.479348,-0.260004,0.0799352,0.834406, 4.243789,-0.012406, 1.016345,-0.008259,-0.052904,-0.000438, 0.998565
1.7e+09,8.66463,-1.59564,0.000261018,0.477602,-0.2625,0.0820149,0.834424, 4.253751,-0.010439, 1.016659,-0.006949,-0.053601,-0.000373, 0.998538
1.7e+09,8.66484,-1.59588,0.00026425,0.477225,-0.266438,0.0869656,0.832889, 4.263713,-0.008037, 1.018288,-0.005351,-0.052656,-0.000282, 0.998598
1.7e+09,8.66587,-1.59491,0.000262323,0.481104,-0.271857,0.095153,0.827997, 4.273675,-0.005302, 1.021108, -0.00353,-0.050225,-0.000178, 0.998732
1.7e+09,8.66904,-1.59283,0.000265589,0.492655,-0.271422,0.106237,0.819961, 4.283637,-0.002347, 1.024798,-0.001563,-0.046706, -7.3e-05, 0.998907
1.7e+09,8.67089,-1.59076,0.000194105,0.500937,-0.275072,0.116848,0.812246,4.293599,0.000707,1.028894, 0.000471,-0.042679,    2e-05, 0.999089
1.7e+09,8.67258,-1.58846,0.000134796,0.506034,-0.27691,0.126509,0.806998,4.303561, 0.00373,1.032867, 0.002485,-0.038806,  9.7e-05, 0.999244
1.7e+09,8.88486,-1.47903,-0.00834811,0.554987,-0.214644,0.0905277,0.798575,4.313523,0.006599,1.036206, 0.004397,-0.035724, 0.000157, 0.999352
1.7e+09,9.04369,-1.37985,0.0023557,0.546311,-0.216085,0.0927646,0.803894,4.323485,0.009194,1.038505,0.006126,-0.03394,0.000208,0.999405
1.7e+09,9.02504,-1.37557,0.00120723,0.50685,-0.213664,0.116567,0.82696,4.333447,0.011406,1.039529,   0.0076,-0.033749, 0.000257, 0.999401
1.7e+09,9.02517,-1.37626,0.000805849,0.505559,-0.217764,0.115216,0.82687,4.343409,0.013145,1.039254, 0.008758,-0.035181, 0.000308, 0.999343
1.7e+09,9.02434,-1.37937,0.000543212,0.506463,-0.222564,0.111921,0.82549,4.353371,0.014337,1.037867, 0.009551,-0.038002, 0.000363, 0.999232
1.7e+09,9.02282,-1.3845,0.000374643,0.510798,-0.227773,0.107525,0.821975,4.363333,0.014933,1.035741, 0.009947,-0.041745, 0.000416, 0.999079
1.7e+09,9.02084,-1.39037,0.00027897,0.515855,-0.233018,0.103328,0.817875,4.373295,0.014909,1.033369, 0.009929,-0.045796, 0.000455, 0.998901
1.7e+09,9.01801,-1.39514,0.000311585,0.517598,-0.241405,0.100504,0.814687,4.383257,0.014266,1.031283, 0.009499,-0.049489, 0.000471, 0.998729
1.7e+09,9.01642,-1.39918,0.000281416,0.519045,-0.244655,0.0980738,0.813091,4.393219,0.013029,1.029971, 0.008674,-0.052215, 0.000454, 0.998598
1.7e+09,9.01575,-1.40136,0.000253064,0.518658,-0.24633,0.0966034,0.813009,4.403181,0.011252,1.029791,  0.00749,-0.053527, 0.000402, 0.998538
1.7e+09,9.01639,-1.40154,0.000199168,0.519388,-0.247138,0.0962615,0.812338,4.413143,0.009006,1.030918,0.005996,-0.05321,0.000319,0.998565
1.7e+09,9.01836,-1.39991,0.000156641,0.523363,-0.247945,0.0971902,0.809425,4.423104,0.006387,1.033307, 0.004252,-0.051315, 0.000218, 0.998673
1.7e+09,9.02141,-1.3961,0.000108255,0.529861,-0.248632,0.0993596,0.804709,4.433066,0.003502,1.036711, 0.002332,-0.048154, 0.000112, 0.998837
1.7e+09,9.02475,-1.392,5.68597e-05,0.5363,-0.248815,0.102363,0.799997,4.443028,0.000471,1.040712, 0.000314,-0.044247,  1.4e-05, 0.999021
1.7e+09,9.02799,-1.38761,2.25121e-06,0.541384,-0.248613,0.105701,0.796192,  4.45299,-0.002579, 1.044796,-0.001718,-0.040235, -6.9e-05, 0.999189
1.7e+09,9.15936,-1.24819,-0.00570377,0.321343,-0.346284,0.184453,0.86186, 4.462952,-0.005522, 1.048434,-0.003679,-0.036779,-0.000135, 0.999317
1.7e+09,9.27467,-1.12583,0.00648414,0.334351,-0.331569,0.169864,0.865689, 4.472914,-0.008235, 1.051171,-0.005487,-0.034448,-0.000189, 0.999391
1.7e+09,9.27909,-1.13684,0.00196439,0.379151,-0.281685,0.145351,0.869351, 4.482876,-0.010607, 1.052701,-0.007067,-0.033626,-0.000238, 0.999409
1.7e+09,9.27917,-1.13748,0.0015605,0.380872,-0.285033,0.144218,0.867694, 4.492838,-0.012537, 1.052914,-0.008353,-0.034448,-0.000288, 0.999372
1.7e+09,9.27819,-1.14094,0.000977229,0.387037,-0.290344,0.141351,0.863668,   4.5028,-0.013947,  1.05192,-0.009291,-0.036778,-0.000342,  0.99928
1.7e+09,9.27631,-1.1471,0.000618565,0.39819,-0.296895,0.137534,0.856961, 4.512762,-0.014777, 1.050025,-0.009843,-0.040233,-0.000396, 0.999142
1.7e+09,9.27381,-1.15486,0.000421658,0.411003,-0.303083,0.133743,0.849312, 4.522724,-0.014993, 1.047685,-0.009985,-0.044244,-0.000442, 0.998971
1.7e+09,9.28143,-1.1663,-0.00038258,0.458956,-0.269864,0.112405,0.838986, 4.532686,-0.014586, 1.045427,-0.009712,-0.048152,-0.000468, 0.998793
1.7e+09,9.27938,-1.17288,0.000332567,0.464822,-0.271728,0.110415,0.835412, 4.542648,-0.013572, 1.043766,-0.009036,-0.051314,-0.000464, 0.998642
1.7e+09,9.27814,-1.17706,0.000341302,0.466501,-0.272759,0.110141,0.834175,  4.55261,-0.011995, 1.043119,-0.007985,-0.053209,-0.000426, 0.998551
1.7e+09,9.27787,-1.17903,0.000336907,0.466393,-0.273757,0.111775,0.833692,4.562572,-0.00992,1.043736,-0.006604,-0.053528,-0.000354, 0.998544
1.7e+09,9.27847,-1.17918,0.000334449,0.467225,-0.276023,0.11591,0.831911, 4.572534,-0.007432, 1.045659,-0.004948,-0.052216,-0.000259, 0.998624
1.7e+09,9.28016,-1.18146,0.000428681,0.473519,-0.278174,0.12368,0.8265, 4.582496,-0.004635, 1.048714,-0.003086,-0.049491,-0.000153,  0.99877
1.7e+09,9.28191,-1.17985,0.000333804,0.480866,-0.281094,0.131519,0.820035, 4.592458,-0.001646, 1.052543,-0.001096,-0.045799,   -5e-05,  0.99895
1.7e+09,9.28369,-1.17784,0.000238728,0.488126,-0.28301,0.13987,0.81368, 4.60242,0.001412,1.056659,  0.00094,-0.041747,  3.9e-05, 0.999128
1.7e+09,9.28535,-1.17571,0.000183489,0.492145,-0.283191,0.146976,0.809934,4.612381,0.004411,1.060528, 0.002938,-0.038003, 0.000112, 0.999273
1.7e+09,9.54106,-1.04111,-0.0225758,0.644525,-0.135261,0.0579321,0.750291,4.622343,0.007226,1.063657, 0.004815,-0.035182, 0.000169, 0.999369
1.7e+09,9.71249,-0.900233,0.00999325,0.58005,-0.14094,0.0899426,0.797238,4.632305,0.009742,1.065676, 0.006491,-0.033749, 0.000219, 0.999409
1.7e+09,9.69834,-0.916309,0.000680765,0.5766,-0.140241,0.0981084,0.798899,4.642267,0.011852,1.066394,0.007897,-0.03394,0.000268,0.999393
1.7e+09,9.69868,-0.917313,0.00043332,0.577731,-0.143307,0.0954755,0.797856,4.652229, 0.01347,1.065839, 0.008974,-0.035723, 0.000321, 0.999321
1.7e+09,9.6987,-0.920761,0.0003349,0.580806,-0.147301,0.0903309,0.795492,4.662191,0.014529,1.064243, 0.009678,-0.038804, 0.000376,   0.9992
1.7e+09,9.69842,-0.92604,0.000251196,0.585526,-0.151487,0.0843046,0.791899,4.672153,0.014983,1.062013,  0.00998,-0.042677, 0.000426, 0.999039
1.7e+09,9.69234,-0.919176,-0.00010582,0.552548,-0.173822,0.0974471,0.809309,4.682115,0.014815, 1.05966, 0.009866,-0.046704, 0.000461,  0.99886
1.7e+09,9.69179,-0.924654,0.000437585,0.557483,-0.177815,0.0929009,0.805583,4.692077,0.014032,1.057713, 0.009342,-0.050223,  0.00047, 0.998694
1.7e+09,9.6915,-0.928353,0.000380373,0.558494,-0.180733,0.0901422,0.804546,4.702039,0.012665,1.056636, 0.008431,-0.052655, 0.000445, 0.998577
1.7e+09,9.69179,-0.929864,0.000304151,0.557767,-0.182408,0.0886716,0.804836,4.712001,0.010772,1.056751, 0.007171,-0.053601, 0.000385, 0.998537
1.7e+09,9.69296,-0.929315,0.000219105,0.560487,-0.183013,0.0881211,0.802867,4.721963,0.008431, 1.05818, 0.005613,-0.052905, 0.000297, 0.998584
1.7e+09,9.69471,-0.925702,0.000175825,0.569961,-0.183941,0.0912105,0.795607,4.731925, 0.00574,1.060833, 0.003822,-0.050682, 0.000194, 0.998707
1.7e+09,9.69734,-0.921869,8.77687e-05,0.582994,-0.183394,0.0924499,0.78609,4.741887,0.002811,1.064416, 0.001872,-0.047297,  8.9e-05, 0.998879
1.7e+09,9.70008,-0.917088,-2.21123e-05,0.596202,-0.182521,0.0946733,0.776058, 4.751849,-0.000236, 1.068484,-0.000157,-0.043306,   -7e-06, 0.999062
1.7e+09,9.70255,-0.91203,-0.000110471,0.605063,-0.181248,0.097388,0.769131, 4.761811,-0.003272, 1.072511, -0.00218,-0.039365, -8.6e-05, 0.999223
1.7e+09,9.90667,-0.832615,-0.0150776,0.769811,-0.117304,-0.0442256,0.62584, 4.771773,-0.006173, 1.075977,-0.004112,-0.036124,-0.000149, 0.999339
1.7e+09,10.0546,-0.720587,-0.00709627,0.727645,-0.14464,0.026651,0.670001, 4.781735,-0.008817, 1.078456,-0.005874,-0.034115,-0.000201, 0.999401
1.7e+09,10.0408,-0.731228,-0.00378312,0.727899,-0.141053,0.0361375,0.670045, 4.791696,-0.011094, 1.079684,-0.007392, -0.03367,-0.000249, 0.999406
1.7e+09,10.0409,-0.73117,-0.00206575,0.721599,-0.146366,0.0382937,0.675577, 4.801658,-0.012911, 1.079601,-0.008602,-0.034862,  -0.0003, 0.999355
1.7e+09,10.0401,-0.733596,-0.00086482,0.709041,-0.154699,0.0416384,0.686727,  4.81162,-0.014191, 1.078365,-0.009454,-0.037494,-0.000355, 0.999252
1.7e+09,10.0384,-0.737888,-0.000149999,0.694014,-0.163107,0.0443205,0.699841, 4.821582,-0.014882, 1.076323,-0.009913,-0.041133,-0.000408, 0.999104
1.7e+09,10.0263,-0.725501,-0.00174377,0.6332,-0.19099,0.0850451,0.745217, 4.831544,-0.014954, 1.073954,-0.009959, -0.04518, -0.00045, 0.998929
1.7e+09,10.0243,-0.729881,-0.000340435,0.624516,-0.196789,0.0840753,0.751123, 4.841506,-0.014404,  1.07179,-0.009591, -0.04897, -0.00047, 0.998754
1.7e+09,10.023,-0.733261,-0.000375654,0.618885,-0.2015,0.0829853,0.754647, 4.851468,-0.013256, 1.070332,-0.008826,-0.051879,-0.000458, 0.998614
1.7e+09,10.0235,-0.733555,-0.000299195,0.624652,-0.206722,0.0825866,0.748502,  4.86143,-0.011558, 1.069962,-0.007694,-0.053429,-0.000412, 0.998542
1.7e+09,10.0247,-0.731871,-0.000275532,0.627332,-0.209958,0.0832982,0.745274, 4.871392,-0.009379, 1.070884,-0.006243,-0.053366,-0.000334, 0.998555
1.7e+09,10.0203,-0.717892,-0.00061066,0.606426,-0.231284,0.122065,0.750903,4.881354,-0.00681,1.073091,-0.004534,  -0.0517,-0.000235, 0.998652
1.7e+09,10.0233,-0.714101,5.89088e-05,0.62071,-0.233974,0.12624,0.737589, 4.891316,-0.003958, 1.076362,-0.002636,-0.048704,-0.000129,  0.99881
1.7e+09,10.0265,-0.709171,4.23222e-05,0.633984,-0.235191,0.131616,0.724863, 4.901278,-0.000942, 1.080304,-0.000627,-0.044871, -2.8e-05, 0.998993
1.7e+09,10.0297,-0.703805,-4.18189e-05,0.644686,-0.2352,0.137426,0.714265, 4.91124,0.002114, 1.08441, 0.001408,-0.040832,  5.8e-05, 0.999165
1.7e+09,10.1344,-0.529887,-0.0135743,0.553978,-0.207349,0.131065,0.795573,4.921202,0.005081,1.088149,0.003385,-0.03725,0.000126,  0.9993
1.7e+09,10.2313,-0.365673,0.0218782,0.521252,-0.142176,0.128414,0.83162,4.931164,0.007837,1.091049, 0.005222,-0.034716, 0.000181, 0.999384
1.7e+09,10.2256,-0.375728,0.00417274,0.523175,-0.138192,0.13399,0.830203,4.941126,0.010268,1.092777, 0.006842,-0.033646,  0.00023,  0.99941
1.7e+09,10.2263,-0.3761,0.00265512,0.526489,-0.138391,0.131682,0.828443,4.951088,0.012272,1.093191, 0.008177,-0.034217,  0.00028, 0.999381
1.7e+09,10.2264,-0.379181,0.00179023,0.531207,-0.140108,0.12773,0.825757, 4.96105,0.013766,1.092367, 0.009171,-0.036334, 0.000333, 0.999298
1.7e+09,10.226,-0.384132,0.00125464,0.537856,-0.143015,0.123218,0.821629,4.971012,0.014688,1.090584, 0.009784,-0.039649, 0.000388, 0.999166
1.7e+09,10.2231,-0.386754,0.00115136,0.546744,-0.145619,0.120673,0.815662,4.980973,   0.015,1.088279,  0.00999,-0.043617, 0.000436, 0.998998
1.7e+09,10.2222,-0.392929,0.000964457,0.553464,-0.149356,0.117331,0.810928,4.990935,0.014688,1.085973, 0.009781,-0.047584, 0.000466, 0.998819
1.7e+09,10.2215,-0.398055,0.000834183,0.557288,-0.151897,0.11462,0.80822,5.000897,0.013766, 1.08419, 0.009166,-0.050899, 0.000467, 0.998662
1.7e+09,10.2213,-0.401297,0.000709307,0.558176,-0.153071,0.112543,0.807677,5.010859,0.012272,1.083366,  0.00817,-0.053015, 0.000434,  0.99856
1.7e+09,10.2218,-0.402205,0.000579306,0.558627,-0.153316,0.111647,0.807444,5.020821,0.010268,1.083781, 0.006836,-0.053587, 0.000367,  0.99854
1.7e+09,10.2236,-0.395735,0.000391549,0.54714,-0.152661,0.119638,0.81426,5.030783,0.007837,1.085508, 0.005218,-0.052518, 0.000274, 0.998606
1.7e+09,10.2252,-0.392765,0.000465706,0.557572,-0.152998,0.123877,0.806449,5.040745,0.005081,1.088409, 0.003383,-0.049986, 0.000169, 0.998744
1.7e+09,10.2271,-0.388493,0.000385454,0.569969,-0.151981,0.129357,0.797059,5.050707,0.002114,1.092148, 0.001407,-0.046406,  6.5e-05, 0.998922
1.7e+09,10.229,-0.383429,0.000255057,0.580137,-0.149609,0.134978,0.789201, 5.060669,-0.000942, 1.096254,-0.000627,-0.042367, -2.7e-05, 0.999102
1.7e+09,10.2307,-0.378433,0.000142542,0.586466,-0.147087,0.140154,0.784079, 5.070631,-0.003958, 1.100195,-0.002637,-0.038533,-0.000102, 0.999254
1.7e+09,10.4583,-0.306932,-0.0262451,0.795356,-0.0784302,-0.052911,0.598713,5.080593,-0.00681,1.103466,-0.004537,-0.035535,-0.000161, 0.999358
1.7e+09,10.6143,-0.177404,-0.00482567,0.77126,-0.0987949,-0.0306576,0.628059, 5.090555,-0.009379, 1.105673,-0.006249,-0.033867,-0.000212, 0.999407
1.7e+09,10.5987,-0.198363,-0.00573131,0.759217,-0.104978,-0.00769637,0.64227, 5.100517,-0.011558, 1.106596,-0.007701,-0.033803, -0.00026, 0.999399
1.7e+09,10.5975,-0.197473,-0.00317695,0.752932,-0.111329,-0.00564314,0.648589, 5.110479,-0.013256, 1.106226,-0.008832,-0.035354,-0.000312, 0.999336
1.7e+09,10.5957,-0.19934,-0.00160579,0.744248,-0.118672,-0.00536952,0.657254, 5.120441,-0.014404, 1.104767,-0.009596,-0.038264,-0.000367, 0.999222
1.7e+09,10.5874,-0.195255,-0.00128493,0.689982,-0.144098,0.0404624,0.708183, 5.130403,-0.014954, 1.102604, -0.00996,-0.042054,-0.000419, 0.999066
1.7e+09,10.5859,-0.199909,-0.000495795,0.678902,-0.149878,0.0400391,0.717652, 5.140365,-0.014882, 1.100234, -0.00991,-0.046102,-0.000457, 0.998887
1.7e+09,10.586,-0.201143,-0.000473064,0.683764,-0.155418,0.0371558,0.711991, 5.150327,-0.014191, 1.098192,-0.009449, -0.04974,-0.000471, 0.998717
1.7e+09,10.5872,-0.199157,-0.000425201,0.686178,-0.160521,0.0347927,0.708648, 5.160289,-0.012911, 1.096956,-0.008596, -0.05237,-0.000451, 0.998591
1.7e+09,10.5886,-0.196992,-0.000389599,0.690907,-0.163901,0.034442,0.703276,  5.17025,-0.011094, 1.096874,-0.007386,-0.053562,-0.000396, 0.998537
1.7e+09,10.5838,-0.17689,-0.00171231,0.637298,-0.20275,0.106699,0.735771, 5.180212,-0.008817, 1.098101, -0.00587,-0.053118,-0.000312, 0.998571
1.7e+09,10.5855,-0.173149,2.06347e-05,0.649072,-0.205061,0.107967,0.724568, 5.190174,-0.006173, 1.100581, -0.00411,-0.051112, -0.00021, 0.998684
1.7e+09,10.5878,-0.168023,4.49072e-05,0.662376,-0.206405,0.110834,0.711597, 5.200136,-0.003272, 1.104047,-0.002179,-0.047873,-0.000104, 0.998851
1.7e+09,10.5904,-0.161697,-2.64916e-05,0.671844,-0.205839,0.11475,0.702203, 5.210098,-0.000236, 1.108073,-0.000157,-0.043933,   -7e-06, 0.999034
1.7e+09,10.5928,-0.155199,-0.000104518,0.679586,-0.204796,0.119123,0.694284, 5.22006,0.002811,1.112141, 0.001872,-0.039941,  7.5e-05,   0.9992
1.7e+09,10.6937,-0.0314764,0.00274083,0.308651,-0.51022,0.156492,0.78735,5.230022, 0.00574,1.115725, 0.003824,-0.036554,  0.00014, 0.999324
1.7e+09,10.7431,0.169858,0.0202222,0.326633,-0.482831,0.141172,0.800159,5.239984,0.008431,1.118377, 0.005617,-0.034328, 0.000193, 0.999395
1.7e+09,10.7207,0.159147,0.0122654,0.336555,-0.4713,0.133317,0.80426,5.249946,0.010772,1.119807, 0.007177,-0.033631, 0.000242, 0.999409
1.7e+09,10.7194,0.160081,0.00690709,0.342202,-0.474283,0.129741,0.8007,5.259908,0.012665,1.119921, 0.008438,-0.034577, 0.000292, 0.999366
1.7e+09,10.716,0.158857,0.00420232,0.348451,-0.48001,0.12557,0.795239, 5.26987,0.014032,1.118844,0.009348,-0.03701,0.000346,0.999271
1.7e+09,10.7803,0.160946,-0.00285522,0.375968,-0.399249,0.0782699,0.83254,5.279832,0.014815,1.116898,0.009869,-0.04053,  0.0004, 0.99913
1.7e+09,10.7755,0.155553,0.0033194,0.383204,-0.407206,0.0764562,0.825526,5.289794,0.014983,1.114544, 0.009979,-0.044557, 0.000445, 0.998957
1.7e+09,10.7706,0.150346,0.00253027,0.388853,-0.413435,0.0748606,0.819915,5.299756,0.014529,1.112315,0.009674,-0.04843,0.000469, 0.99878
1.7e+09,10.7695,0.148832,0.00183069,0.390745,-0.4161,0.0732201,0.817813,5.309718, 0.01347,1.110719,0.008968,-0.05151,0.000463,0.998632
1.7e+09,10.7707,0.149463,0.00127484,0.390131,-0.415194,0.0720087,0.818674, 5.31968,0.011852,1.110163,  0.00789,-0.053292, 0.000421, 0.998548
1.7e+09,10.8084,0.148939,-0.0035228,0.472812,-0.293739,0.045585,0.829511,5.329642,0.009742,1.110882, 0.006485,-0.053483, 0.000347, 0.998548
