timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,1.70461,-0.358148,0.000870318,-0.0384207,-0.273456,-0.17924,0.944256,    0.67,1.003354,0.653751,-0.001406, 0.001042,  0.45118, 0.892431
1.7e+09,1.70721,-0.361007,-0.00137261,-0.0401631,-0.272872,-0.181409,0.943938,    0.68,1.013448,0.657202,-0.005405, 0.003857, 0.450204, 0.892901
1.7e+09,1.70734,-0.362653,-0.000769908,-0.0417849,-0.273109,-0.183746,0.943346,    0.69,1.023734,0.659628,-0.00867,0.005613,0.449214,0.893365
1.7e+09,1.71978,-0.346573,-0.000240796,-0.0863211,-0.251472,-0.172519,0.948445,     0.7,1.034391,  0.6605,-0.010802,  0.00577, 0.448205, 0.893847
1.7e+09,1.71495,-0.348152,0.00088526,-0.0828295,-0.263546,-0.176071,0.944819,    0.71,1.045568,0.659628,-0.01161,0.004157,0.447168,0.894365
1.7e+09,1.70527,-0.35014,0.000873294,-0.0746064,-0.287646,-0.180917,0.93753,    0.72,1.057388,0.657202,-0.011133, 0.001018, 0.446094, 0.894916
1.7e+09,1.70108,-0.352394,0.000884195,-0.0741624,-0.293699,-0.182393,0.9354,    0.73,1.069929,0.653751,-0.009624,-0.003035,  0.44498, 0.895483
1.7e+09,1.70187,-0.356404,0.000692187,-0.0773904,-0.298432,-0.18412,0.9333,    0.74, 1.08323,0.650028,-0.007479,-0.007153, 0.443834, 0.896049
1.7e+09,1.70346,-0.359589,0.000581489,-0.0879776,-0.304024,-0.188076,0.929762,    0.75,1.097282,0.646843,-0.005153, -0.01043, 0.442672, 0.896608
1.7e+09,1.70484,-0.364977,0.000482645,-0.0886439,-0.307289,-0.189457,0.928344,    0.76,1.112032,0.644892,-0.003058,-0.012105, 0.441511, 0.897169
1.7e+09,1.70561,-0.370875,0.000426241,-0.0867031,-0.308495,-0.191193,0.927771,    0.77,1.127382,0.644598, -0.00148,-0.011727, 0.440357, 0.897745
1.7e+09,1.70571,-0.377241,0.000405572,-0.0824926,-0.307867,-0.193214,0.927945,    0.78,1.143201,0.646028,-0.000525,-0.009262, 0.439203,  0.89834
1.7e+09,1.88742,-0.509671,-0.00815407,0.0791783,-0.329719,-0.237489,0.910283,    0.79,1.159325,0.648868, -0.00011,-0.005104, 0.438027, 0.898947
1.7e+09,2.03518,-0.569221,1.94504e-05,-0.0109163,-0.304028,-0.193488,0.932744,     0.8,1.175571,  0.6525,       0,       0,0.436807,0.899555
1.7e+09,2.02721,-0.558769,-0.000757283,-0.0338575,-0.296122,-0.189246,0.935602,    0.81,1.191744,0.656132,0.000124,0.005103,0.435532,0.900159
1.7e+09,2.02821,-0.562588,-0.00075412,-0.03834,-0.295026,-0.189938,0.935635,    0.82, 1.20765,0.658972,0.000576,0.009259,0.434214,0.900762
1.7e+09,2.0261,-0.566785,-0.000630886,-0.0372386,-0.297294,-0.192602,0.934416,    0.83,1.223106,0.660402,0.001578,0.011715,0.432871,0.901378
1.7e+09,2.02018,-0.572399,-0.000433058,-0.0254934,-0.307443,-0.197595,0.930476,    0.84,1.237949,0.660108,0.003192, 0.01207,0.431526,0.902014
1.7e+09,2.01339,-0.570883,0.000213051,-0.032224,-0.32071,-0.196955,0.925913,    0.85,1.252046,0.658157,0.005297,0.010358,0.430186,0.902665
1.7e+09,1.99869,-0.575174,0.000281191,-0.0163227,-0.351362,-0.199258,0.914644,    0.86,1.265301,0.654972,0.007597,0.007027,0.428844,0.903319
1.7e+09,1.99292,-0.576154,0.000538284,-0.0247627,-0.356164,-0.198809,0.912693,    0.87,1.277659,0.651249,0.009681,0.002848,0.427482,0.903967
1.7e+09,1.99211,-0.578477,0.000399072,-0.0328067,-0.359601,-0.198954,0.911059,    0.88,1.289114,0.647798, 0.011108,-0.001265, 0.426084, 0.904615
1.7e+09,1.99141,-0.580819,0.000299149,-0.0387268,-0.362066,-0.200321,0.90955,    0.89,1.299701,0.645372, 0.011502,-0.004446,  0.42464, 0.905278
1.7e+09,1.99031,-0.582694,0.000280195,-0.0429755,-0.362774,-0.202611,0.908569,     0.9,1.309503,  0.6445, 0.010638,-0.006069, 0.423153, 0.905975
1.7e+09,1.98887,-0.584693,0.000248463,-0.0462107,-0.361064,-0.205724,0.908391,    0.91,1.318638,0.645372, 0.008494,-0.005876, 0.421632, 0.906708
1.7e+09,2.12758,-0.730093,-0.0171596,0.176339,-0.389841,-0.251017,0.868285,    0.92,1.327259,0.647798, 0.005273,-0.004036, 0.420083, 0.907462
1.7e+09,2.23469,-0.801072,0.0027219,0.13973,-0.372048,-0.243845,0.884644,    0.93,1.335542,0.651249, 0.001367,-0.001092, 0.418512,  0.90821
1.7e+09,2.22527,-0.79769,3.68443e-05,0.11706,-0.363553,-0.23703,0.893276,    0.94,1.343679,0.654972,-0.00271,0.002157,0.416922,0.908936
1.7e+09,2.2425,-0.77609,-0.00179633,0.0473674,-0.330164,-0.220304,0.916632,    0.95,1.351861,0.658157,-0.006418, 0.004843, 0.415311, 0.909644
1.7e+09,2.23963,-0.77921,0.000434674,0.0488121,-0.332478,-0.223939,0.914837,    0.96,1.360277,0.660108,-0.009285, 0.006227, 0.413676, 0.910356
1.7e+09,2.23568,-0.782543,0.000314424,0.0515589,-0.337337,-0.227861,0.911934,    0.97,1.369096,0.660402,-0.010997, 0.005867, 0.412009, 0.911094
1.7e+09,2.22825,-0.786696,0.000225845,0.060352,-0.349518,-0.232179,0.905697,    0.98, 1.37846,0.658972,-0.011444, 0.003722, 0.410301, 0.911871
1.7e+09,2.21806,-0.790856,0.000112943,0.0698157,-0.363863,-0.235705,0.898428,    0.99,1.388477,0.656132,-0.01073,0.000171,0.408544,0.912676
1.7e+09,2.21886,-0.788629,0.000459213,0.0370997,-0.359747,-0.233335,0.902641,       1,1.399214,  0.6525,-0.009135,-0.004068, 0.406738,  0.91349
1.7e+09,2.21819,-0.792794,0.000410301,0.0288738,-0.363294,-0.235191,0.901038,    1.01,1.410691,0.648868,-0.007052,-0.008088, 0.404896,   0.9143
1.7e+09,2.21781,-0.796461,0.000248884,0.0183296,-0.368766,-0.234706,0.899216,    1.02,1.422887,0.646028,-0.004892,-0.010995, 0.403033, 0.915106
1.7e+09,2.2173,-0.800934,0.000147037,0.01217,-0.370402,-0.235964,0.898318,    1.03,1.435733,0.644598,-0.003002,-0.012098, 0.401165, 0.915921
1.7e+09,2.21619,-0.805227,8.89093e-05,0.00659138,-0.370963,-0.236856,0.89791,    1.04, 1.44912,0.644892, -0.00159,-0.011066, 0.399294, 0.916755
1.7e+09,2.21747,-0.807053,4.3525e-05,-0.0034439,-0.370778,-0.235049,0.898479,    1.05,1.462905,0.646843,-0.000701,-0.008009, 0.397404, 0.917609
1.7e+09,2.41289,-0.985472,-0.0363754,0.377631,-0.378424,-0.313494,0.784801,    1.06,1.476916,0.650028,-0.000215,-0.003457, 0.395473, 0.918471
1.7e+09,2.57024,-1.0695,0.0125841,0.287666,-0.370613,-0.289171,0.83443,    1.07,1.490965,0.653751,0.000106,0.001747,0.393482,0.919331
1.7e+09,2.57686,-1.07372,0.00606003,0.257133,-0.369423,-0.280312,0.847841,    1.08,1.504857,0.657202,0.000543,0.006618,0.391428,0.920185
1.7e+09,2.57988,-1.07298,0.00417303,0.221162,-0.36749,-0.273835,0.860844,    1.09,1.518401,0.659628,0.001343,0.010241,0.389324,0.921043
1.7e+09,2.59871,-1.03137,-0.00892577,0.0556641,-0.343963,-0.230938,0.908438,     1.1,1.531419,  0.6605,0.002646,0.011958,0.387192,0.921918
1.7e+09,2.59342,-1.03466,0.000693161,0.0667805,-0.353611,-0.238893,0.901903,    1.11,1.543756,0.659628,0.004437,0.011506, 0.38505,0.922813
1.7e+09,2.58389,-1.03879,0.000707922,0.0815024,-0.371219,-0.2443,0.892116,    1.12,1.555292,0.657202,0.006534,0.009072,0.382899,0.923722
1.7e+09,2.57131,-1.04245,0.000500477,0.0953222,-0.391481,-0.247645,0.881095,    1.13,1.565945,0.653751,0.008622,0.005242, 0.38073,0.924631
1.7e+09,2.55793,-1.04559,0.00029239,0.104739,-0.406802,-0.250104,0.872347,    1.14,1.575676,0.650028,0.010311,0.000878,0.378523,0.925534
1.7e+09,2.55242,-1.04057,0.000322534,0.0693956,-0.411292,-0.231585,0.878858,    1.15,1.584492,0.646843,  0.01122,-0.003075, 0.376262,  0.92644
1.7e+09,2.54755,-1.04319,0.000430329,0.0620018,-0.411699,-0.233559,0.878698,    1.16,1.592445,0.644892, 0.011059,-0.005796, 0.373943, 0.927368
1.7e+09,2.54496,-1.04547,0.000273199,0.0526356,-0.410517,-0.235684,0.879294,    1.17, 1.59963,0.644598, 0.009699,-0.006757, 0.371569,  0.92833
1.7e+09,2.54334,-1.04707,0.000202253,0.0412772,-0.409996,-0.236732,0.879862,    1.18,1.606179,0.646028, 0.007205,-0.005843, 0.369147, 0.929325
1.7e+09,2.72504,-1.18132,-0.0291725,0.406455,-0.385652,-0.297414,0.773053,    1.19,1.612253,0.648868, 0.003837,-0.003368, 0.366687,  0.93033
1.7e+09,2.86354,-1.22281,-0.00680777,0.165409,-0.373674,-0.246624,0.87874,     1.2,1.618034,  0.6525,       0,      -0,0.364194,0.931323
1.7e+09,2.85091,-1.22559,-0.00349494,0.146917,-0.369286,-0.24374,0.884666,    1.21,1.623715,0.656132,-0.003818, 0.003388, 0.361669, 0.932292
1.7e+09,2.85138,-1.22982,-0.00283545,0.148417,-0.368738,-0.248116,0.883427,    1.22, 1.62949,0.658972,-0.007142,  0.00592, 0.359111, 0.933249
1.7e+09,2.84894,-1.23381,-0.00214505,0.149792,-0.370322,-0.253077,0.881122,    1.23,1.635539,0.660402,-0.009588, 0.006913, 0.356511, 0.934216
1.7e+09,2.84509,-1.23794,-0.00166442,0.150858,-0.373789,-0.258307,0.877953,    1.24,1.642026,0.660108,-0.010931, 0.006033, 0.353861, 0.935215
1.7e+09,2.85086,-1.2223,-0.000466473,0.116308,-0.367147,-0.253646,0.887321,    1.25,1.649081,0.658157,-0.011133, 0.003377,  0.35115, 0.936247
1.7e+09,2.83976,-1.22869,0.000632128,0.12954,-0.381597,-0.257948,0.878104,    1.26,1.656799,0.654972,-0.010334,-0.000544, 0.348374, 0.937298
1.7e+09,2.82717,-1.23487,0.000584609,0.140151,-0.393868,-0.261286,0.870032,    1.27,1.665233,0.651249,-0.008814,-0.004913, 0.345538, 0.938351
1.7e+09,2.81548,-1.24092,0.00052737,0.145488,-0.400291,-0.264521,0.865234,    1.28, 1.67439,0.647798, -0.00692,-0.008781, 0.342655, 0.939395
1.7e+09,2.80612,-1.24675,0.000501346,0.14473,-0.402174,-0.267377,0.863608,    1.29,1.684231,0.645372,-0.004991,-0.011277, 0.339744, 0.940437
1.7e+09,2.80211,-1.24962,0.000486717,0.132375,-0.406654,-0.262367,0.865027,     1.3,1.694674,  0.6445,-0.003288,-0.011797, 0.336815, 0.941491
1.7e+09,2.79988,-1.25365,0.00037523,0.119479,-0.408564,-0.261329,0.866318,    1.31,1.705598,0.645372, -0.00195,-0.010143, 0.333862, 0.942565
1.7e+09,2.9955,-1.37415,-0.0164257,0.3682,-0.378572,-0.330252,0.782333,    1.32,1.716849,0.647798,-0.000971,-0.006569, 0.330868, 0.943654
1.7e+09,3.14905,-1.42527,0.00601893,0.28381,-0.379742,-0.300812,0.827503,    1.33, 1.72825,0.651249,-0.000228,-0.001735, 0.327809, 0.944742
1.7e+09,3.13552,-1.41932,0.00400652,0.222933,-0.37956,-0.279765,0.85321,    1.34, 1.73961,0.654972,0.000476,0.003431,0.324673, 0.94582
1.7e+09,3.14593,-1.39546,-0.00324015,0.128249,-0.367038,-0.252147,0.886148,    1.35,1.750732,0.658157, 0.00135,0.007926,0.321462,0.946888
1.7e+09,3.14362,-1.39932,-0.000436631,0.117279,-0.365643,-0.254156,0.887669,    1.36, 1.76143,0.660108,0.002545,0.010886,0.318193, 0.94796
1.7e+09,3.13969,-1.40394,-0.000568587,0.11128,-0.365791,-0.258538,0.887114,    1.37,1.771533,0.660402,0.004106,0.011769,0.314885,0.949048
1.7e+09,3.13272,-1.40915,-0.000414396,0.115939,-0.37179,-0.264905,0.882131,    1.38,1.780896,0.658972,0.005945,0.010464,0.311553,0.950152
1.7e+09,3.12542,-1.41337,-0.000340973,0.114511,-0.376717,-0.270852,0.878414,    1.39,1.789412,0.656132,0.007851,0.007316,0.308195,0.951263
1.7e+09,3.12356,-1.41168,-0.000275341,0.0872004,-0.378804,-0.264541,0.882565,     1.4,1.797013,  0.6525,0.009524,0.003048,0.304797,0.952365
1.7e+09,3.12124,-1.41416,-0.000200401,0.0692123,-0.387071,-0.265636,0.88024,    1.41,1.803675,0.648868, 0.010639,-0.001399, 0.301339, 0.953457
1.7e+09,3.11943,-1.41797,-0.000254336,0.0610054,-0.388104,-0.271317,0.878658,    1.42, 1.80942,0.646028,0.010914,-0.00507, 0.29781,0.954549
1.7e+09,3.11701,-1.42062,-0.000251728,0.0485869,-0.389806,-0.275857,0.877265,    1.43,1.814316,0.644598, 0.010172,-0.007203, 0.294205, 0.955661
1.7e+09,3.11494,-1.4235,-0.000241893,0.0384772,-0.388,-0.281656,0.876725,    1.44,1.818471,0.644892, 0.008387,-0.007393,  0.29053, 0.956801
1.7e+09,3.11257,-1.42488,-6.55782e-05,0.0160941,-0.393033,-0.280741,0.875472,    1.45,1.822027,0.646843, 0.005694,-0.005677, 0.286793, 0.957959
1.7e+09,3.31892,-1.57043,-0.0193159,0.309375,-0.378161,-0.351956,0.798379,    1.46,1.825153,0.650028, 0.002375,-0.002521, 0.283004, 0.959112
1.7e+09,3.47979,-1.65379,0.00426921,0.244931,-0.368712,-0.335145,0.831708,    1.47,1.828037,0.653751,-0.00119,0.001283,0.279171, 0.96024
1.7e+09,3.48045,-1.66052,0.000712993,0.231682,-0.366111,-0.333173,0.837426,    1.48,1.830874,0.657202,-0.004589,   0.0048, 0.275292, 0.961338
1.7e+09,3.47707,-1.6663,0.00034063,0.226073,-0.364884,-0.33603,0.838352,    1.49,1.833853,0.659628,-0.007446, 0.007158, 0.271364, 0.962421
1.7e+09,3.48353,-1.64863,-0.0019592,0.142813,-0.35908,-0.314803,0.866929,     1.5,1.837152,  0.6605,-0.009487, 0.007745, 0.267377, 0.963514
1.7e+09,3.47889,-1.65589,0.000325001,0.146159,-0.363135,-0.320761,0.862487,    1.51,1.840924,0.659628,-0.010571, 0.006351, 0.263319,  0.96463
1.7e+09,3.47103,-1.66377,0.000324267,0.158213,-0.372763,-0.326684,0.853987,    1.52,1.845287,0.657202,-0.010709, 0.003212, 0.259182, 0.965764
1.7e+09,3.46033,-1.67175,0.000242061,0.171585,-0.384622,-0.331467,0.844248,    1.53,1.850324,0.653751,-0.010038,-0.001029, 0.254966, 0.966897
1.7e+09,3.44974,-1.67946,0.000247264,0.17656,-0.391255,-0.335862,0.838417,    1.54,1.856073,0.650028,-0.008786,-0.005468,  0.25068, 0.968015
1.7e+09,3.44229,-1.6836,0.000479939,0.169809,-0.392442,-0.333988,0.840004,    1.55,1.862524,0.646843,-0.007211,-0.009129, 0.246344, 0.969113
1.7e+09,3.43504,-1.69063,0.000467848,0.162166,-0.39404,-0.336786,0.839649,    1.56,1.869626,0.644892,-0.005547,-0.011186, 0.241972, 0.970203
1.7e+09,3.4298,-1.69667,0.000432601,0.14913,-0.39609,-0.3382,0.840532,    1.57,1.877283,0.644598,-0.003961,-0.011137, 0.237568, 0.971299
1.7e+09,3.42593,-1.70083,0.000412622,0.128495,-0.403742,-0.335946,0.841202,    1.58,1.885361,0.646028,-0.002528,-0.008926, 0.233123, 0.972403
1.7e+09,3.62953,-1.8345,-0.011391,0.366354,-0.379488,-0.393745,0.75282,    1.59,1.893699,0.648868,-0.001235,-0.004953, 0.228617, 0.973503
1.7e+09,3.79535,-1.90406,-0.00705491,0.20448,-0.394754,-0.321918,0.835898,     1.6,1.902113,  0.6525,       0,       0,0.224033,0.974582
1.7e+09,3.78638,-1.88817,-0.00202439,0.147138,-0.390252,-0.307251,0.855366,    1.61, 1.91041,0.656132,0.001282,0.004941,0.219363, 0.97563
1.7e+09,3.78914,-1.89101,-0.00199538,0.121925,-0.390294,-0.304046,0.860442,    1.62,1.918396,0.658972,0.002697,0.008876,0.214615,0.976655
1.7e+09,3.78845,-1.89451,-0.00179185,0.106601,-0.389346,-0.306078,0.862185,    1.63,1.925888,0.660402,0.004277, 0.01102,0.209807,0.977671
1.7e+09,3.78366,-1.89908,-0.00135348,0.104095,-0.390382,-0.313007,0.85953,    1.64,1.932723,0.660108,0.005968,0.010967,0.204959,0.978691
1.7e+09,3.77768,-1.89324,-0.000251417,0.0844168,-0.390466,-0.316326,0.860434,    1.65,1.938769,0.658157,0.007636,0.008777, 0.20008,0.979711
1.7e+09,3.76499,-1.89886,0.00023926,0.0966934,-0.404939,-0.322103,0.85025,    1.66, 1.94393,0.654972,0.009083,0.004959,0.195166,0.980716
1.7e+09,3.75146,-1.90391,0.000293438,0.105412,-0.416798,-0.327087,0.841536,    1.67,1.948154,0.651249,0.010085, 0.00036,0.190203,0.981693
1.7e+09,3.73916,-1.90856,0.000299948,0.10797,-0.422201,-0.332607,0.836338,    1.68,1.951432,0.647798, 0.010434,-0.004015, 0.185175, 0.982642
1.7e+09,3.72962,-1.9127,0.000257943,0.102246,-0.421659,-0.338502,0.834965,    1.69,1.953803,0.645372, 0.009991,-0.007229, 0.180071, 0.983576
1.7e+09,3.72294,-1.91524,0.000246564,0.0865218,-0.419635,-0.342693,0.836051,     1.7,1.955346,  0.6445,  0.00871,-0.008609, 0.174888, 0.984512
1.7e+09,3.71909,-1.9163,0.000176477,0.0618534,-0.42335,-0.342512,0.836442,    1.71,1.956184,0.645372,  0.00666,-0.007895, 0.169636, 0.985453
1.7e+09,3.88649,-2.0232,-0.0113882,0.288405,-0.383957,-0.408998,0.775964,    1.72,1.956469,0.647798,0.004014,-0.00529,0.164326,0.986384
1.7e+09,4.02292,-2.08146,0.00420523,0.212003,-0.387102,-0.38327,0.811364,    1.73,1.956377,0.651249,0.001023,-0.00142,0.158972,0.987282
1.7e+09,4.01128,-2.07894,0.00197345,0.167775,-0.387121,-0.371096,0.827211,    1.74,1.956099,0.654972,-0.00202,0.002813,0.153582, 0.98813
1.7e+09,4.01396,-2.06935,-0.00071174,0.121278,-0.38398,-0.35273,0.844649,    1.75, 1.95583,0.658157,-0.004832, 0.006426, 0.148155, 0.988931
1.7e+09,4.00869,-2.07632,0.000302273,0.127113,-0.384328,-0.358922,0.841017,    1.76,1.955758,0.660108,-0.007174, 0.008575, 0.142685, 0.989705
1.7e+09,4.00349,-2.08415,0.000286428,0.134326,-0.386213,-0.365876,0.836021,    1.77,1.956051,0.660402,-0.008886, 0.008741, 0.137159, 0.990471
1.7e+09,3.99739,-2.09208,0.000240682,0.140355,-0.38981,-0.372253,0.830527,    1.78,1.956854,0.658972,-0.009896, 0.006848, 0.131566, 0.991234
1.7e+09,3.98898,-2.10051,0.000157343,0.150655,-0.397081,-0.378792,0.822281,    1.79,1.958273,0.656132,-0.010218,  0.00328, 0.125904, 0.991984
1.7e+09,3.97954,-2.10537,0.000513797,0.147605,-0.406772,-0.381528,0.816814,     1.8,1.960377,  0.6525,-0.009927,-0.001202, 0.120179, 0.992702
1.7e+09,3.96791,-2.11384,0.00044263,0.155999,-0.413829,-0.386325,0.809422,    1.81,1.963187,0.648868, -0.00914,-0.005623, 0.114409, 0.993376
1.7e+09,3.95771,-2.1223,0.000440721,0.158833,-0.416906,-0.390639,0.80521,    1.82,1.966682,0.646028,-0.007978, -0.00901, 0.108613, 0.994011
1.7e+09,3.9497,-2.13053,0.000463724,0.155511,-0.418385,-0.393841,0.80353,    1.83,1.970793,0.644598,-0.006547,-0.010606, 0.102803, 0.994624
1.7e+09,3.94378,-2.13797,0.000481587,0.146436,-0.421643,-0.394851,0.803036,    1.84,1.975413,0.644892,-0.004927,-0.010036, 0.096979, 0.995224
1.7e+09,3.93733,-2.1463,0.000439445,0.134371,-0.425935,-0.391775,0.804385,    1.85,1.980397,0.646843,-0.003166, -0.00739, 0.091129, 0.995807
1.7e+09,4.18753,-2.33257,-0.0914429,0.785687,-0.216427,-0.398576,0.420706,    1.86,1.985575,0.650028,-0.001295,-0.003212, 0.085238, 0.996355
1.7e+09,4.32215,-2.50755,-0.003004,0.784715,-0.215326,-0.387303,0.43342,    1.87,1.990761,0.653751,0.000658,0.001622,0.079293, 0.99685
1.7e+09,4.3374,-2.49692,-0.0140793,0.811223,-0.206012,-0.375506,0.398084,    1.88,1.995759,0.657202,0.002651,0.006089,0.073295,0.997288
1.7e+09,4.34933,-2.48094,-0.0144343,0.838409,-0.202826,-0.366073,0.349173,    1.89,2.000378,0.659628,0.004613,0.009241,0.067258,0.997682
1.7e+09,4.37287,-2.40834,-0.0105771,0.809455,-0.209966,-0.368056,0.406487,     1.9,2.004441,  0.6605,0.006445,0.010414,0.061199, 0.99805
1.7e+09,4.37451,-2.39946,-0.00373396,0.821507,-0.189379,-0.392556,0.367643,    1.91,2.007795,0.659628,0.008021,0.009367,0.055136,0.998403
1.7e+09,4.36657,-2.38797,-0.00409101,0.814442,-0.148627,-0.450219,0.334511,    1.92,2.010319,0.657202, 0.00921,0.006338,0.049078,0.998732
1.7e+09,4.34671,-2.374,-0.00361134,0.784924,-0.0911218,-0.529237,0.30903,    1.93,2.011932,0.653751,0.009892,0.001992, 0.04302,0.999023
1.7e+09,4.3184,-2.35927,-0.00225166,0.74306,-0.0316621,-0.600925,0.292829,    1.94,2.012595,0.650028, 0.009984,-0.002723,  0.03695, 0.999264
1.7e+09,4.26484,-2.3719,-0.000139679,-0.622561,-0.0389027,0.70857,-0.329897,    1.95,2.012316,0.646843, 0.009452,-0.006783, 0.030854, 0.999456
1.7e+09,4.23969,-2.362,-0.00431057,-0.58694,-0.0803167,0.734757,-0.330429,    1.96,2.011148,0.644892, 0.008322,-0.009308, 0.024722, 0.999616
1.7e+09,4.21794,-2.34837,-0.00376964,-0.562122,-0.130865,0.751248,-0.320187,    1.97,2.009187,0.644598, 0.006676,-0.009755, 0.018557, 0.999758
1.7e+09,4.19879,-2.32708,-0.00375373,-0.548153,-0.190482,0.757266,-0.299654,    1.98,2.006563,0.646028, 0.004639,-0.008033,  0.01237,  0.99988
1.7e+09,4.28713,-2.15962,0.0275851,-0.665685,-0.240991,0.693503,0.133569,    1.99, 2.00344,0.648868, 0.002362,-0.004525, 0.006179, 0.999968
1.7e+09,4.74768,-1.62042,0.0888874,-0.763182,-0.119879,0.371674,0.514821,     2,     2,0.6525, 0,-0, 0, 1
1.7e+09,4.55055,-1.60295,-0.0478667,0.795623,0.102469,-0.373783,-0.465586,    2.01,1.996437,0.656132,-0.002306, 0.004554,-0.006157, 0.999968
1.7e+09,4.55653,-1.56554,-0.0234439,0.789075,0.0907546,-0.379775,-0.47423,    2.02,1.992943,0.658972, -0.00444, 0.008145,-0.012296, 0.999881
1.7e+09,4.56054,-1.53894,-0.0134793,0.786574,0.0816346,-0.383793,-0.476802,    2.03,1.989703,0.660402, -0.00631, 0.009995,-0.018429,  0.99976
1.7e+09,4.56358,-1.51106,-0.00792733,0.783584,0.0743282,-0.388836,-0.478829,    2.04,1.986878,0.660108,-0.007853, 0.009707,-0.024569,  0.99962
1.7e+09,4.71865,-2.09446,0.0235718,0.806476,0.0389138,-0.334273,-0.486153,    2.05,  1.9846,0.658157,-0.009016, 0.007352,-0.030723,  0.99946
1.7e+09,4.75337,-2.05748,0.00187599,0.80026,0.0360569,-0.333611,-0.496978,    2.06,1.982964,0.654972,-0.009756, 0.003453,-0.036889, 0.999266
1.7e+09,4.75185,-2.03231,0.00201945,-0.795751,-0.0309102,0.332186,0.505448,    2.07,1.982024,0.651249,-0.010027,-0.001134,-0.043051, 0.999022
1.7e+09,4.75009,-2.0087,0.00151415,-0.794009,-0.0222928,0.332069,0.508707,    2.08,1.981788,0.647798,-0.009788,-0.005403, -0.04919, 0.998727
1.7e+09,4.74913,-1.98612,0.000936204,-0.792021,-0.0119923,0.332178,0.512072,    2.09,1.982216,0.645372,-0.009005,-0.008425,-0.055288, 0.998394
1.7e+09,4.77341,-1.92442,-0.000916899,0.80848,0.0733536,-0.326824,-0.483907,     2.1,1.983228,  0.6445, -0.00767,-0.009548, -0.06134, 0.998042
1.7e+09,4.77722,-1.90437,-0.0010327,0.808414,0.0723026,-0.322965,-0.486757,    2.11,1.984703,0.645372,-0.005813,-0.008538,-0.067351, 0.997676
1.7e+09,4.81652,-2.50336,-0.0887102,-0.372812,0.0596859,0.918548,-0.117124,    2.12,1.986489,0.647798,-0.003513,-0.005635,-0.073332, 0.997285
1.7e+09,5.08375,-2.18741,-0.0395776,0.839594,0.194823,-0.409342,-0.299274,    2.13,1.988407,0.651249,-0.000906,-0.001497,-0.079295,  0.99685
1.7e+09,4.91642,-2.1696,-0.139269,0.828714,0.249759,-0.335747,-0.371655,    2.14,1.990268,0.654972, 0.001822, 0.002946,-0.085247, 0.996354
1.7e+09,5.35452,-2.10757,0.208192,0.839383,0.254932,0.200494,-0.436175,    2.15,1.991877,0.658157, 0.004455, 0.006693,-0.091183, 0.995802
1.7e+09,5.44113,-1.89866,-0.0247423,0.841903,0.28801,0.189483,-0.415146,    2.16,1.993046,0.660108,0.006773,0.008895,-0.09709,0.995213
1.7e+09,5.42265,-1.86516,-0.0136397,0.837225,0.319132,0.173626,-0.408734,    2.17,1.993606,0.660402, 0.008579, 0.009042,-0.102952, 0.994608
1.7e+09,5.40548,-1.84064,-0.0075343,0.828258,0.345751,0.155914,-0.412474,    2.18,1.993412,0.658972, 0.009736, 0.007073,-0.108757, 0.993996
1.7e+09,5.38952,-1.81726,-0.00346465,0.817787,0.368498,0.138863,-0.419703,    2.19,1.992359,0.656132, 0.010179, 0.003397,-0.114497, 0.993366
1.7e+09,5.15769,-2.01452,0.0377801,0.858694,0.264356,0.041702,-0.437059,     2.2,1.990377,  0.6525, 0.009927,-0.001202,-0.120179, 0.992702
1.7e+09,5.16826,-2.01036,0.000471844,0.851126,0.274783,0.0379319,-0.445691,    2.21,1.987444,0.648868, 0.009075,-0.005727,-0.125816, 0.991996
1.7e+09,5.16628,-1.99329,0.000745022,0.844602,0.28513,0.0365833,-0.451674,    2.22,1.983584,0.646028, 0.007768,-0.009191,-0.131424, 0.991253
1.7e+09,5.16441,-1.97996,0.000824483,0.838468,0.29412,0.036345,-0.457322,    2.23,1.978863,0.644598, 0.006178,-0.010826, -0.13701, 0.990491
1.7e+09,5.16369,-1.97147,0.00144652,0.840681,0.305927,0.028362,-0.445937,    2.24,1.973391,0.644892, 0.004461,-0.010251,-0.142575, 0.989721
