timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,1.2463,-0.164681,-5.81962e-05,0.0805015,-0.233377,-0.0102447,0.968994,0.742212,0.079405,0.646843,-0.008285,-0.008167, 0.124601, 0.992139
1.7e+09,1.24954,-0.164818,-9.22624e-05,0.0776929,-0.241877,-0.00854075,0.967154,0.751897,0.083618,0.644892,-0.006824,-0.010456, 0.126242, 0.991921
1.7e+09,1.25221,-0.165177,-9.54568e-05,0.0749493,-0.245856,-0.00682827,0.96638,0.761573,0.088534,0.644598,-0.005177,-0.010626, 0.127909, 0.991715
1.7e+09,1.25411,-0.165917,-7.28012e-05,0.0729987,-0.245423,-0.00516736,0.96665,0.771242, 0.09402,0.646028,-0.003453, -0.00861, 0.129592, 0.991524
1.7e+09,1.41695,-0.217742,-0.0127026,0.268801,-0.216198,-0.032624,0.938051,0.780901,0.099915,0.648868,-0.001718,-0.004807, 0.131274, 0.991333
1.7e+09,1.52438,-0.214219,0.00274071,0.214203,-0.197237,-0.0201041,0.956457,0.790552,0.106036,  0.6525,       0,       0,0.132939,0.991124
1.7e+09,1.51496,-0.217865,-0.000379065,0.215868,-0.19419,-0.0161068,0.956782,0.800194,0.112189,0.656132,0.001702,0.004813,0.134578, 0.99089
1.7e+09,1.51602,-0.217197,-0.000290871,0.219286,-0.194047,-0.0156214,0.956041,0.809828,0.118181,0.658972,0.003395,0.008633,0.136199,0.990638
1.7e+09,1.51723,-0.21581,-0.000166512,0.22127,-0.195782,-0.0154154,0.955234,0.819452,0.123828,0.660402, 0.00507,0.010678,0.137819,0.990387
1.7e+09,1.51877,-0.215138,-0.000118203,0.223792,-0.199954,-0.0157295,0.953776,0.829067,0.128969,0.660108,0.006683,0.010546,0.139456, 0.99015
1.7e+09,1.52232,-0.202679,-0.000393582,0.185341,-0.20012,-0.0122007,0.962004,0.838673,0.133471,0.658157,0.008148,0.008304,0.141119,0.989924
1.7e+09,1.52514,-0.202638,-3.43084e-05,0.186675,-0.211538,-0.0112278,0.959311,0.848269, 0.13724,0.654972,0.009334,0.004469,0.142805,0.989697
1.7e+09,1.52829,-0.202268,-0.000115463,0.185218,-0.226067,-0.00849286,0.956303,0.857857,0.140222,0.651249,  0.01009,-0.000107, 0.144501, 0.989453
1.7e+09,1.53143,-0.201725,-0.000167263,0.181951,-0.241837,-0.00400962,0.953096,0.867434, 0.14241,0.647798, 0.010267,-0.004425, 0.146188, 0.989194
1.7e+09,1.53438,-0.201107,-0.000200535,0.17756,-0.25532,0.00132244,0.950412,0.877002,0.143841,0.645372, 0.009749,-0.007552, 0.147854, 0.988932
1.7e+09,1.53594,-0.193632,-0.000520218,0.150139,-0.264423,0.0104756,0.952591,0.886561,0.144597,  0.6445, 0.008486,-0.008831, 0.149497, 0.988686
1.7e+09,1.53768,-0.193268,-0.000325286,0.143132,-0.267014,0.0138364,0.952904,0.896109,0.144799,0.645372, 0.006511,-0.008018, 0.151124, 0.988461
1.7e+09,1.71679,-0.224651,-0.00369191,0.232585,-0.255132,-0.00745332,0.938486,0.905648,  0.1446,0.647798, 0.003952,-0.005337, 0.152748, 0.988243
1.7e+09,1.83582,-0.218103,-0.00084133,0.222884,-0.243683,-0.00302441,0.943892,0.915176,0.144176,0.651249, 0.001017,-0.001424, 0.154381,  0.98801
1.7e+09,1.82364,-0.219817,-0.00185223,0.218292,-0.240338,0.00243599,0.945823,0.924694,0.143719,0.654972,-0.002027, 0.002808,  0.15603, 0.987746
1.7e+09,1.82539,-0.209243,-0.000286119,0.187405,-0.231737,0.012364,0.954476,0.934202,0.143424,0.658157,-0.004894, 0.006379, 0.157694, 0.987455
1.7e+09,1.82574,-0.20687,4.70573e-05,0.183031,-0.233787,0.0134234,0.95481,  0.9437,0.143477,0.660108,-0.007318, 0.008452, 0.159363, 0.987157
1.7e+09,1.82636,-0.205042,5.29299e-05,0.180523,-0.237475,0.0137002,0.954374,0.953187,0.144049,0.660402,-0.009094, 0.008524, 0.161025, 0.986872
1.7e+09,1.82759,-0.203833,3.00548e-05,0.179825,-0.243112,0.013467,0.953089,0.962663,0.145283,0.658972,-0.010107, 0.006533, 0.162667, 0.986608
1.7e+09,1.82962,-0.203264,-1.40634e-05,0.181077,-0.25133,0.0132181,0.95072,0.972129,0.147287,0.656132,-0.010337, 0.002881, 0.164286, 0.986354
1.7e+09,1.83169,-0.200049,-4.76844e-05,0.169447,-0.26202,0.0166087,0.949925,0.981584,0.150129,  0.6525,-0.009861,-0.001659, 0.165888, 0.986094
1.7e+09,1.83465,-0.199988,-8.7248e-05,0.171889,-0.274874,0.0180582,0.945818,0.991028,0.153831,0.648868,-0.008825,-0.006105, 0.167486, 0.985816
1.7e+09,1.83762,-0.199917,-0.000114933,0.173966,-0.287042,0.0204642,0.941766,1.000461,0.158371,0.646028,-0.007413,-0.009481, 0.169099, 0.985526
1.7e+09,1.84025,-0.199684,-0.00011347,0.174539,-0.296768,0.023855,0.93856,1.009883, 0.16368,0.644598,-0.005805, -0.01103, 0.170737, 0.985238
1.7e+09,1.8424,-0.199277,-9.4891e-05,0.172723,-0.302722,0.0279528,0.93688,1.019294,0.169652,0.644892,-0.004149,-0.010381, 0.172401, 0.984963
1.7e+09,1.84372,-0.194373,-0.000201071,0.154938,-0.302465,0.036414,0.939778,1.028693,0.176142,0.646843,-0.002537,-0.007629, 0.174076, 0.984699
1.7e+09,2.03604,-0.246621,-0.0224642,0.4273,-0.240658,-0.00526838,0.871476,1.038081, 0.18298,0.650028,-0.000997,-0.003317, 0.175743,  0.98443
1.7e+09,2.15392,-0.239437,0.00576811,0.372583,-0.236676,0.00872328,0.897268,1.047458,0.189979,0.653751,0.000495,0.001679,0.177388,0.984139
1.7e+09,2.15475,-0.241152,0.00262429,0.35525,-0.236466,0.0191064,0.904166,1.056823,0.196945,0.657202,0.001988,0.006336,0.179008,0.983825
1.7e+09,2.15164,-0.241483,0.00193271,0.339915,-0.236031,0.0233335,0.910057,1.066176,0.203685,0.659628,0.003529,0.009707,0.180614,  0.9835
1.7e+09,2.15048,-0.210944,-0.00320796,0.241764,-0.228665,0.0403584,0.942143,1.075517,0.210024,  0.6605,0.005129,0.011121,0.182225,0.983181
1.7e+09,2.14858,-0.212565,4.23732e-05,0.241689,-0.233283,0.0394281,0.941069,1.084846,0.215808,0.659628,0.006742,0.010326,0.183858,0.982875
1.7e+09,2.14894,-0.21341,-0.000117154,0.242894,-0.241125,0.0384604,0.938819,1.094164,0.220915,0.657202,0.008254, 0.00754,0.185518,0.982577
1.7e+09,2.15068,-0.21341,-0.000203932,0.244901,-0.249765,0.0372809,0.936083,1.103469,0.225266,0.653751,  0.0095,0.003403,0.187197,0.982271
1.7e+09,2.15293,-0.212902,-0.000241082,0.247344,-0.258007,0.0360696,0.933248,1.112761,0.228821,0.650028, 0.010283,-0.001169, 0.188879, 0.981946
1.7e+09,2.15631,-0.200028,-0.000771601,0.191567,-0.258856,0.0466316,0.94558,1.122042,0.231589,0.646843, 0.010416,-0.005181, 0.190547, 0.981609
1.7e+09,2.15864,-0.198225,-7.39723e-05,0.191425,-0.262294,0.0459702,0.944693, 1.13131,0.233622,0.644892, 0.009766,-0.007779, 0.192192, 0.981278
1.7e+09,2.16029,-0.195699,-5.70396e-05,0.18798,-0.262983,0.0459438,0.945195,1.140565,0.235015,0.644598, 0.008285,-0.008431, 0.193816, 0.980967
1.7e+09,2.16158,-0.192824,-5.71025e-06,0.183225,-0.261487,0.0461552,0.946532,1.149808,  0.2359,0.646028, 0.006033,-0.007047, 0.195429, 0.980674
1.7e+09,2.36897,-0.198155,-0.000695386,0.244808,-0.261974,0.0276864,0.933098,1.159038, 0.23644,0.648868, 0.003183,-0.003991, 0.197043, 0.980381
1.7e+09,2.51201,-0.165375,0.00208531,0.201551,-0.250444,0.0422543,0.945975,1.168255,0.236817,  0.6525,       0,      -0,0.198669,0.980067
1.7e+09,2.49647,-0.162923,6.69415e-05,0.189268,-0.247543,0.0493586,0.948928,1.177459,0.237225,0.656132,-0.003196,  0.00398,  0.20031, 0.979719
1.7e+09,2.49567,-0.159582,-9.54657e-05,0.181725,-0.248438,0.0517948,0.950038, 1.18665,0.237857,0.658972,-0.00608,0.007007,0.201962,0.979349
1.7e+09,2.49467,-0.156696,-7.38213e-05,0.174857,-0.251519,0.05363,0.950414,1.195828,0.238896,0.660402,-0.008369, 0.008348, 0.203616,  0.97898
1.7e+09,2.49183,-0.155223,9.42752e-06,0.170591,-0.260445,0.0552293,0.948692,1.204993,0.240504,0.660108,-0.009869, 0.007648, 0.205258, 0.978628
1.7e+09,2.48871,-0.139574,-0.000346967,0.128768,-0.26527,0.0701786,0.952956,1.214144,0.242813,0.658157,-0.010501, 0.005007, 0.206879, 0.978297
1.7e+09,2.48931,-0.138589,0.000203213,0.129955,-0.272348,0.0699392,0.950814,1.223281,0.245918,0.654972,-0.010304, 0.000963, 0.208479, 0.977972
1.7e+09,2.49085,-0.13778,0.00010725,0.132187,-0.280335,0.0698436,0.948188,1.232405,0.249872,0.651249,-0.009418,-0.003624, 0.210064, 0.977636
1.7e+09,2.4927,-0.137263,3.42468e-05,0.134648,-0.288516,0.0702954,0.94535,1.241516,0.254683,0.647798, -0.00805,-0.007758, 0.211651, 0.977281
1.7e+09,2.49455,-0.136889,-4.51965e-06,0.136554,-0.294807,0.0713097,0.943057,1.250612,0.260313,0.645372,-0.006429,-0.010523, 0.213257, 0.976918
1.7e+09,2.49533,-0.134445,8.20605e-06,0.133393,-0.297684,0.0729339,0.942481,1.259695, 0.26668,  0.6445,-0.004756,-0.011286,  0.21489, 0.976561
1.7e+09,2.4964,-0.134344,2.07176e-05,0.134061,-0.298676,0.075106,0.941902,1.268764,0.273663,0.645372,-0.003171, -0.00983, 0.216546, 0.976218
1.7e+09,2.66683,-0.119105,-0.00339808,0.167842,-0.271696,0.0678904,0.945199,1.277818, 0.28111,0.647798,-0.001733, -0.00641, 0.218207,  0.97588
1.7e+09,2.78608,-0.0926645,-0.000143487,0.160395,-0.262484,0.0716725,0.948809,1.286859,0.288843,0.651249,-0.000421,-0.001699, 0.219854, 0.975531
1.7e+09,2.77608,-0.0965358,-0.000878393,0.16299,-0.258147,0.0752105,0.949283,1.295885,0.296671,0.654972,0.000841, 0.00336,0.221475, 0.97516
1.7e+09,2.77811,-0.0893304,-2.98606e-05,0.138332,-0.248945,0.0821599,0.95506,1.304897,0.304399,0.658157,0.002153,0.007746,0.223073,0.974769
1.7e+09,2.77822,-0.0905706,0.000120206,0.138382,-0.249953,0.0833059,0.954691,1.313894, 0.31184,0.660108, 0.00359,0.010588,0.224662,0.974373
1.7e+09,2.77762,-0.0923441,8.74548e-05,0.141252,-0.252676,0.083648,0.953523,1.322876,0.318824,0.660402,0.005171,0.011341,0.226264,0.973986
1.7e+09,2.77423,-0.0959621,0.00010628,0.150304,-0.261962,0.0837048,0.94962,1.331844,0.325208,0.658972,0.006831,0.009908,0.227891,0.973612
1.7e+09,2.76942,-0.0988649,0.000164694,0.156272,-0.272494,0.0843582,0.945626,1.340797,0.330882,0.656132,0.008421,0.006651,0.229544,0.973239
1.7e+09,2.76811,-0.0976732,0.000220092,0.15509,-0.279692,0.0852727,0.943635,1.349736,0.335781,  0.6525,0.009729,0.002312, 0.23121,0.972852
1.7e+09,2.76993,-0.0966185,0.000155207,0.156407,-0.285431,0.0851717,0.941707,1.358659,0.339881,0.648868, 0.010513,-0.002151, 0.232873, 0.972448
1.7e+09,2.77205,-0.0947629,0.000120938,0.156351,-0.289897,0.0851111,0.940356,1.367567,0.343204,0.646028, 0.010558,-0.005775, 0.234517, 0.972038
1.7e+09,2.77391,-0.0921523,0.000123035,0.153958,-0.292179,0.0854019,0.940018, 1.37646,0.345818,0.644598,  0.00972,-0.007802, 0.236138,  0.97164
1.7e+09,2.77518,-0.0887818,0.000158755,0.148585,-0.292066,0.086188,0.940846,1.385338,0.347832,0.644892,  0.00797,-0.007841, 0.237742, 0.971264
1.7e+09,2.77532,-0.0838005,0.000160813,0.140118,-0.291925,0.0886169,0.941963,  1.3942,0.349388,0.646843,0.005408,-0.00595, 0.23934,0.970903
1.7e+09,2.99867,-0.038551,-0.000986466,0.07544,-0.289805,0.108075,0.947967,1.403047,0.350656,0.650028, 0.002263,-0.002622, 0.240942, 0.970533
1.7e+09,3.16259,-0.00103165,-0.00170477,0.0764231,-0.279841,0.105084,0.951213,1.411878,0.351825,0.653751,-0.001141, 0.001327, 0.242557, 0.970136
1.7e+09,3.16626,0.00330709,-0.00281978,0.067951,-0.27853,0.108649,0.95184,1.420693,0.353087,0.657202,-0.004432, 0.004945, 0.244185, 0.969706
1.7e+09,3.1649,0.00745763,-0.00177642,0.0595221,-0.279337,0.111238,0.951869,1.429493,0.354635,0.659628,-0.007254, 0.007352, 0.245821,  0.96926
1.7e+09,3.16182,0.0206409,3.78839e-05,0.0383187,-0.283576,0.11536,0.951214,1.438277,0.356646,  0.6605,-0.009325, 0.007939, 0.247454, 0.968822
1.7e+09,3.15719,0.0259662,8.3441e-05,0.0230413,-0.296065,0.119528,0.947379,1.447044,0.359272,0.659628,-0.010476, 0.006506, 0.249073, 0.968406
1.7e+09,3.15392,0.0283833,0.000216922,0.0191184,-0.302585,0.121305,0.945178,1.455796,0.362633,0.657202,-0.01068,0.003306,0.250671,0.968008
1.7e+09,3.15355,0.0296652,0.000206393,0.0209182,-0.308885,0.12165,0.943056,1.464532,0.366813,0.653751,-0.010041,-0.001001, 0.252248,  0.96761
1.7e+09,3.15452,0.0306254,0.000154911,0.0240953,-0.315696,0.121941,0.940684,1.473251,0.371847,0.650028,-0.008769,-0.005496, 0.253815, 0.967197
1.7e+09,3.15448,0.0348795,5.76155e-05,0.0157856,-0.322157,0.125908,0.938143,1.481954, 0.37773,0.646843,-0.007126,-0.009196, 0.255389, 0.966768
1.7e+09,3.15563,0.0356828,6.55113e-05,0.0179185,-0.325997,0.127186,0.936605, 1.49064,0.384407,0.644892,-0.005373, -0.01127, 0.256986, 0.966334
1.7e+09,3.15632,0.0363335,8.12971e-05,0.0192894,-0.326774,0.128912,0.936071, 1.49931,0.391784,0.644598,-0.003718, -0.01122, 0.258611, 0.965909
1.7e+09,3.15698,0.0365933,0.000104364,0.0215339,-0.327899,0.130431,0.935418,1.507964,0.399728,0.646028,-0.002277,-0.008993, 0.260254, 0.965496
1.7e+09,3.34338,0.0657808,-0.00372838,-0.0388269,-0.302419,0.14663,0.941028,  1.5166,0.408077,0.648868,-0.001064,-0.004993, 0.261896, 0.965083
1.7e+09,3.48382,0.0893353,0.00479026,-0.0102474,-0.280661,0.139919,0.949498, 1.52522,0.416648,  0.6525,       0,       0,0.263517,0.964655
1.7e+09,3.47163,0.0871421,0.000496575,-0.00623628,-0.276415,0.140518,0.950689,1.533822,0.425249,0.656132,0.001047,0.004996,0.265111,0.964204
1.7e+09,3.47156,0.0862835,0.000259384,-0.00401089,-0.275823,0.141612,0.950711,1.542408,0.433684,0.658972,0.002217,0.009008,0.266685,0.963739
1.7e+09,3.47153,0.0853501,0.000191993,-0.00155901,-0.277234,0.142492,0.950176,1.550976,0.441771,0.660402,0.003606,0.011257,0.268257,0.963275
1.7e+09,3.47027,0.0842156,0.000188345,0.00187878,-0.282028,0.143138,0.948667,1.559528,0.449349,0.660108,0.005222,0.011341,0.269847,0.962822
1.7e+09,3.46561,0.0839166,0.000326244,0.00466539,-0.294508,0.141828,0.945055,1.568062,0.456285,0.658157,0.006971,0.009314,0.271466,0.962378
1.7e+09,3.46211,0.0842693,0.00040609,0.00388697,-0.301411,0.143096,0.942688,1.576578,0.462483,0.654972,0.008657, 0.00567,0.273107,0.961928
1.7e+09,3.46196,0.0854476,0.000360739,0.00506228,-0.307328,0.144068,0.940621,1.585077,0.467891,0.651249,0.010015,0.001235,0.274755,0.961461
1.7e+09,3.46333,0.087127,0.000302165,0.00719483,-0.313038,0.144534,0.938651,1.593559,0.472501,0.647798,0.010764,-0.00302,0.276392, 0.96098
1.7e+09,3.46481,0.089749,0.000259566,0.0069876,-0.316794,0.145218,0.937286,1.602022, 0.47635,0.645372, 0.010666,-0.006189, 0.278009, 0.960499
1.7e+09,3.46564,0.0932518,0.000261064,0.00415543,-0.318383,0.146397,0.936581,1.610468,0.479521,  0.6445, 0.009584,-0.007624, 0.279605, 0.960037
1.7e+09,3.46624,0.0970432,0.000272013,2.58017e-05,-0.317941,0.147249,0.936606,1.618896,0.482135,0.645372, 0.007519,-0.007081, 0.281187, 0.959597
1.7e+09,3.67986,0.0727685,-0.00950615,0.168099,-0.317954,0.0802199,0.92963,1.627306,0.484343,0.647798, 0.004626,-0.004764, 0.282768, 0.959165
1.7e+09,3.83635,0.110412,-0.00245705,0.155649,-0.309849,0.0830008,0.934279,1.635698,0.486323,0.651249, 0.001197,-0.001277, 0.284355, 0.958717
1.7e+09,3.82224,0.110607,-0.00227241,0.140194,-0.306923,0.0919072,0.936855,1.644072,0.488266,0.654972,-0.002383, 0.002514, 0.285955, 0.958237
1.7e+09,3.8199,0.122099,-0.000512876,0.109798,-0.304314,0.10462,0.940421,1.652427,0.490366,0.658157,-0.005698, 0.005672, 0.287566, 0.957727
1.7e+09,3.81812,0.125447,-0.000192137,0.101517,-0.308025,0.107269,0.939845,1.660764,0.492811,0.660108,-0.008376, 0.007405,  0.28918, 0.957209
1.7e+09,3.81544,0.128916,-9.8084e-05,0.092356,-0.315132,0.110134,0.9381,1.669083,0.495772,0.660402,-0.010147, 0.007239, 0.290789, 0.956706
1.7e+09,3.80923,0.131286,4.7806e-05,0.0845126,-0.333969,0.113188,0.931939,1.677383, 0.49939,0.658972,-0.010885, 0.005132, 0.292382, 0.956226
1.7e+09,3.79868,0.129738,0.000202594,0.0863475,-0.362671,0.113902,0.920891,1.685665,0.503775,0.656132,-0.010628, 0.001481, 0.293953,  0.95576
1.7e+09,3.78483,0.125814,0.000725163,0.0921087,-0.391681,0.113428,0.908425,1.693927,0.508993,  0.6525,-0.009553,-0.002955, 0.295505, 0.955289
1.7e+09,3.77829,0.124664,0.00101728,0.0930586,-0.394827,0.114605,0.906817,1.702171,0.515068,0.648868,-0.007936,-0.007224, 0.297053, 0.954801
1.7e+09,3.77749,0.124805,0.00087952,0.0947781,-0.396774,0.115074,0.905729,1.710396,0.521976,0.646028,-0.006086,-0.010382, 0.298613, 0.954299
1.7e+09,3.77747,0.125462,0.000751894,0.0948521,-0.395587,0.116246,0.906091,1.718602, 0.52965,0.644598,-0.004287,-0.011704, 0.300198, 0.953795
1.7e+09,3.77677,0.125448,0.000690924,0.0963007,-0.394298,0.118125,0.906257,1.726789,0.537981,0.644892,-0.002732,-0.010841,  0.30181, 0.953302
1.7e+09,3.77695,0.125804,0.000646278,0.0980308,-0.39496,0.120766,0.905435,1.734957,0.546828,0.646843,  -0.0015,-0.007899, 0.303435, 0.952818
1.7e+09,3.98858,0.190623,-0.0169448,-0.103669,-0.338249,0.155243,0.922356,1.743105,0.556018,0.650028,-0.000547, -0.00342, 0.305052, 0.952329
1.7e+09,4.1433,0.226559,0.0026472,-0.089516,-0.329109,0.150802,0.927865,1.751235,0.565365,0.653751,0.000267, 0.00173,0.306644,0.951823
1.7e+09,4.14746,0.226959,4.01306e-05,-0.0872792,-0.326998,0.150997,0.928792,1.759344,0.574675,0.657202,0.001128,0.006544,0.308207,0.951296
1.7e+09,4.14712,0.226774,2.25936e-05,-0.0849073,-0.327273,0.151513,0.928831,1.767434,0.583755,0.659628,0.002207, 0.01009,0.309756, 0.95076
1.7e+09,4.15583,0.196621,-0.00122475,-0.0115973,-0.320906,0.129909,0.938088,1.775505,0.592429,  0.6605,0.003605,0.011704, 0.31131,0.950229
1.7e+09,4.15323,0.195799,0.000805589,-0.00855161,-0.327858,0.130639,0.935612,1.783555,0.600544,0.659628,0.005309, 0.01113,0.312888, 0.94971
1.7e+09,4.14683,0.194451,0.000677078,-0.00552573,-0.344762,0.131164,0.929464,1.791586,0.607979,0.657202,0.007179,0.008571,0.314494,0.949194
1.7e+09,4.13679,0.193171,0.000626889,-0.00364828,-0.367154,0.132546,0.920661,1.799597,0.614652,0.653751,0.008963,0.004636,0.316117,0.948666
1.7e+09,4.1316,0.194031,0.000742797,-0.00488418,-0.37221,0.133908,0.918425,1.807588,0.620525,0.650028,0.010347,0.000208,0.317741,0.948121
1.7e+09,4.13429,0.196769,0.000877591,0.00600079,-0.367219,0.139229,0.919635,1.815559,0.625607,0.646843, 0.011013,-0.003751, 0.319349, 0.947566
1.7e+09,4.13469,0.198794,0.000783816,0.00664083,-0.369593,0.139556,0.91863, 1.82351,0.629949,0.644892, 0.010714,-0.006411, 0.320936, 0.947019
1.7e+09,4.1351,0.203256,0.000677941,0.000103794,-0.368537,0.141678,0.918754, 1.83144,0.633647,0.644598, 0.009332,-0.007255, 0.322504, 0.946494
1.7e+09,4.13535,0.206649,0.000647895,-0.00294726,-0.367091,0.142178,0.91925,1.839351,0.636833,0.646028, 0.006916,-0.006182, 0.324064,  0.94599
1.7e+09,4.35302,0.314009,-0.0237118,-0.275387,-0.336466,0.22125,0.872927, 1.84724,0.639669,0.648868, 0.003685,-0.003532, 0.325625, 0.945485
1.7e+09,4.52745,0.331336,0.000420515,-0.17002,-0.335873,0.176601,0.909447,1.855109,0.642338,  0.6525,       0,      -0,0.327195,0.944957
1.7e+09,4.51557,0.321985,-0.000976171,-0.135045,-0.334385,0.164217,0.918141,1.862958,0.645033,0.656132,-0.003697,  0.00352, 0.328775, 0.944395
1.7e+09,4.51952,0.321253,-0.00117833,-0.126261,-0.335858,0.161693,0.9193,1.870786,0.647948,0.658972,-0.006957, 0.006136, 0.330363, 0.943808
1.7e+09,4.52052,0.322936,-0.000953093,-0.126167,-0.337671,0.162576,0.918493,1.878593,0.651265,0.660402,-0.009404, 0.007161, 0.331953, 0.943222
1.7e+09,4.51797,0.327471,-0.000650603,-0.136635,-0.343178,0.166381,0.914263,1.886379,0.655147,0.660108,-0.010798, 0.006268, 0.333534, 0.942656
1.7e+09,4.51311,0.314218,-0.000315575,-0.103591,-0.356646,0.155337,0.915392,1.894144,0.659725,0.658157,-0.011074, 0.003567, 0.335097, 0.942112
1.7e+09,4.50177,0.320611,0.000525827,-0.124783,-0.382488,0.156509,0.902018,1.901888,0.665094,0.654972, -0.01034,-0.000415, 0.336638, 0.941577
1.7e+09,4.48839,0.325949,0.000557321,-0.14267,-0.406883,0.155321,0.888801,1.909612,0.671308,0.651249,-0.008853,-0.004844, 0.338165, 0.941033
1.7e+09,4.47593,0.33029,0.000620442,-0.155135,-0.422199,0.154299,0.8797,1.917313,0.678374,0.647798,-0.006948,-0.008759, 0.339691, 0.940471
1.7e+09,4.46662,0.33345,0.000722374,-0.161586,-0.428002,0.154322,0.875722,1.924994,0.686254,0.645372,-0.004973,-0.011285, 0.341234, 0.939897
1.7e+09,4.46059,0.335938,0.000962557,-0.167193,-0.426699,0.154384,0.875294,1.932653,0.694867,  0.6445,-0.003213,-0.011818, 0.342806, 0.939327
1.7e+09,4.45906,0.33695,0.000821314,-0.166031,-0.424815,0.15462,0.87639,1.940291,0.704091,0.645372,-0.001836,-0.010164, 0.344401, 0.938766
1.7e+09,4.65179,0.370418,-0.00559712,-0.184112,-0.38461,0.169802,0.888451,1.947907,0.713773,0.647798,-0.000865,-0.006584, 0.346002,  0.93821
1.7e+09,4.79841,0.395302,0.00217574,-0.183017,-0.376339,0.170921,0.891997,1.955501,0.723737,0.651249,-0.000192, -0.00174, 0.347589, 0.937645
1.7e+09,4.78899,0.394299,0.000649219,-0.179824,-0.371891,0.167988,0.895065,1.963074,0.733792,0.654972,0.000387,0.003442,0.349146,0.937062
1.7e+09,4.79374,0.394179,0.00089818,-0.178457,-0.358605,0.168546,0.900637,1.970625,0.743742,0.658157,0.001104,0.007964,0.350677,0.936462
1.7e+09,4.79202,0.394838,0.000717466,-0.177917,-0.359363,0.169457,0.900271,1.978154,  0.7534,0.660108,0.002151,0.010971,  0.3522,0.935858
1.7e+09,4.79032,0.395869,0.000581706,-0.177712,-0.362373,0.171178,0.898778,1.985661,0.762595,0.660402,0.003617,0.011928,0.353736,0.935262
1.7e+09,4.78579,0.398455,0.000466203,-0.182698,-0.37105,0.173101,0.893856,1.993146,0.771186,0.658972,0.005453,0.010728,0.355299,0.934675
1.7e+09,4.77728,0.402995,0.000283221,-0.193994,-0.385747,0.174753,0.884888,2.000609,0.779062,0.656132,0.007462,0.007711,0.356888,0.934086
1.7e+09,4.76399,0.407744,0.000456949,-0.203863,-0.402461,0.175757,0.874971, 2.00805,0.786158,  0.6525,0.009335,0.003585,0.358488,0.933481
1.7e+09,4.75272,0.41308,0.000383429,-0.21413,-0.412701,0.17717,0.867431,2.015468,0.792449,0.648868, 0.010706,-0.000734, 0.360082, 0.932859
1.7e+09,4.74342,0.417785,0.000400524,-0.220059,-0.417327,0.178469,0.863459,2.022864,0.797959,0.646028,0.011232,-0.00432,0.361656,0.932234
1.7e+09,4.73733,0.421267,0.000456373,-0.220817,-0.418157,0.178778,0.862799,2.030237,0.802756,0.644598, 0.010671,-0.006441, 0.363211, 0.931624
1.7e+09,4.73445,0.423256,0.000494272,-0.217391,-0.418539,0.176873,0.863876,2.037588,0.806946,0.644892, 0.008941,-0.006711,  0.36475, 0.931038
1.7e+09,4.73114,0.427175,0.000497956,-0.21074,-0.420986,0.172609,0.865197,2.044916,0.810674,0.646843, 0.006151,-0.005178, 0.366286, 0.930468
1.7e+09,5.04525,0.55097,-0.154877,0.864602,0.125381,-0.248826,-0.418125,2.052222,0.814108,0.650028, 0.002591,-0.002298, 0.367825, 0.929889
1.7e+09,5.18504,0.700352,0.0365631,-0.78044,-0.170015,0.239489,0.551954,2.059505,0.817438,0.653751,-0.001307, 0.001164, 0.369373,  0.92928
1.7e+09,5.17593,0.695872,0.00526663,-0.747911,-0.186408,0.220578,0.597684,2.066764,0.820857,0.657202,-0.00505,0.004312,0.370929,0.928637
1.7e+09,5.17812,0.684543,0.00220609,-0.745932,-0.194631,0.222814,0.596706,2.074001,0.824556,0.659628,-0.008167, 0.006323, 0.372491, 0.927978
1.7e+09,5.1958,0.530425,-0.0218029,-0.642125,-0.203432,0.207612,0.709357,2.081215,0.828712,  0.6605,-0.010297, 0.006629, 0.374051, 0.927327
1.7e+09,5.19725,0.530978,-0.0024996,-0.624973,-0.204019,0.220596,0.720502,2.088406,0.833478,0.659628,-0.011248, 0.005055, 0.375601, 0.926699
1.7e+09,5.19332,0.535735,-0.0034223,-0.6054,-0.201506,0.237202,0.732544,2.095573,0.838975,0.657202,-0.011025, 0.001857, 0.377131, 0.926092
1.7e+09,5.18727,0.540864,-0.00277939,-0.587877,-0.199644,0.253123,0.741938,2.102717,0.845285,0.653751,-0.009819,-0.002327, 0.378642, 0.925488
1.7e+09,5.18084,0.545592,-0.00192356,-0.575832,-0.200013,0.265798,0.746836,2.109838,0.852444,0.650028, -0.00796,-0.006613,  0.38014, 0.924871
1.7e+09,5.16143,0.559795,0.00249552,-0.381134,-0.293713,0.217737,0.849153,2.116936,0.860446,0.646843, -0.00584,-0.010062, 0.381643, 0.924237
1.7e+09,5.16094,0.559295,-0.000447227,-0.386084,-0.298381,0.225346,0.843284, 2.12401,0.869237,0.644892,-0.003827,-0.011884, 0.383168, 0.923594
1.7e+09,5.16087,0.557669,-0.000592216,-0.387112,-0.299365,0.231192,0.840877, 2.13106,0.878722,0.644598,-0.002193,-0.011615, 0.384722, 0.922957
1.7e+09,5.16133,0.555812,-0.000643811,-0.392844,-0.305587,0.230393,0.836187,2.138086,0.888769,0.646028,-0.001062,-0.009216, 0.386295, 0.922328
