timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,1.19482,-7.73694,-0.0127198,0.360576,0.601176,0.589948,-0.400668,    14.62,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,1.19615,-7.71818,-0.0142656,0.343893,0.592788,0.58731,-0.430589,    14.64,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,1.19626,-7.72872,-0.0142169,0.366073,0.596968,0.584526,-0.409816,    14.66,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,1.17724,-7.79019,-0.0025729,0.270787,0.659294,0.62029,-0.327484,    14.68,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,1.00554,-8.04703,-0.00273749,0.280868,0.663337,0.627981,-0.294513,  14.7,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,1.01177,-8.04052,-0.0142551,0.254763,0.625164,0.650872,-0.347321,    14.72,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,1.01045,-8.04725,-0.0196496,0.296883,0.647082,0.621234,-0.327435,    14.74,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,1.00488,-8.02757,-0.0283198,0.295309,0.612506,0.625507,-0.382583,    14.76,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,1.00196,-8.04475,-0.0280924,0.333235,0.626818,0.599239,-0.37009,    14.78,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,0.925881,-7.79468,0.0200033,0.335815,0.589907,0.595188,-0.430104,  14.8,     0,0.6525,0,0,0,1
1.7e+09,0.940207,-7.80818,-0.0183023,0.375425,0.59707,0.5715,-0.419466,   14.82,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,0.942419,-7.79027,-0.0205556,0.362283,0.578973,0.563002,-0.465371,   14.84,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,0.946882,-7.80395,-0.0202031,0.388525,0.587044,0.555223,-0.442895,   14.86,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,0.938589,-7.86965,-0.000348417,0.25535,0.674038,0.604296,-0.339551,   14.88,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,0.738394,-8.19346,-0.00868885,0.256283,0.674893,0.622152,-0.302927,  14.9, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,0.750574,-8.19178,-0.01475,0.228616,0.643553,0.637499,-0.356608,   14.92,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,0.747986,-8.1965,-0.0162366,0.268617,0.656841,0.618348,-0.337714,   14.94,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,0.743459,-8.17609,-0.0214978,0.262632,0.634077,0.620011,-0.380206,   14.96,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,0.740996,-8.19106,-0.0216317,0.300738,0.641108,0.602395,-0.368318,   14.98,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,0.738407,-7.94445,0.00991334,0.292881,0.619825,0.604433,-0.405831,    15,     0,0.6525, 0,-0, 0, 1
1.7e+09,0.751426,-7.96271,-0.0165746,0.323954,0.626689,0.591674,-0.390176,    15.02,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,0.752143,-7.94461,-0.0188098,0.307458,0.614899,0.591373,-0.421482,    15.04,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,0.753416,-7.95511,-0.0184631,0.332615,0.621497,0.584794,-0.401403,    15.06,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,0.740071,-8.0212,-0.00270933,0.223195,0.683072,0.622658,-0.309668,    15.08,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,0.607533,-8.37568,-0.00315754,0.232745,0.687668,0.630278,-0.275122,  15.1,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,0.62292,-8.3657,-0.0243127,0.204657,0.64631,0.65874,-0.326283,    15.12,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,0.622795,-8.37446,-0.0267208,0.240383,0.674994,0.628639,-0.302344,    15.14,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,0.616121,-8.35559,-0.0344082,0.238258,0.639347,0.640076,-0.35323,    15.16,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,0.614121,-8.37245,-0.0327434,0.272908,0.660925,0.610953,-0.33976,    15.18,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,0.524683,-8.15327,0.0225004,0.294129,0.613167,0.605679,-0.413119,  15.2,     0,0.6525,0,0,0,1
1.7e+09,0.534596,-8.16495,-0.0184464,0.338269,0.62375,0.575456,-0.406646,   15.22,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,0.535986,-8.14728,-0.0210143,0.328503,0.601688,0.567791,-0.455709,   15.24,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,0.541595,-8.1608,-0.0211999,0.356729,0.611985,0.556935,-0.433639,   15.26,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,0.539804,-8.22447,-0.00364872,0.247836,0.679304,0.596595,-0.348136,   15.28,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,0.416147,-8.4996,-0.00619921,0.250773,0.678445,0.614739,-0.314518,  15.3, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,0.422613,-8.49125,-0.0133847,0.221105,0.6494,0.630297,-0.363479,   15.32,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,0.421288,-8.49586,-0.0171385,0.260516,0.662875,0.611497,-0.344672,   15.34,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,0.416508,-8.47548,-0.022376,0.254884,0.640644,0.61242,-0.386718,   15.36,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,0.414939,-8.49075,-0.0222986,0.292077,0.64817,0.595282,-0.374441,   15.38,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,0.273043,-8.26603,0.0142297,0.285063,0.626983,0.596407,-0.412226,  15.4,     0,0.6525, 0,-0, 0, 1
1.7e+09,0.286871,-8.27491,-0.0121952,0.322612,0.630367,0.579813,-0.40296,    15.42,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,0.287371,-8.25619,-0.013295,0.308151,0.618598,0.577009,-0.435246,    15.44,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,0.289831,-8.26696,-0.0140623,0.332353,0.624409,0.571939,-0.41538,    15.46,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,0.279471,-8.33128,-0.00264304,0.228492,0.682043,0.611731,-0.329231,    15.48,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,0.119706,-8.66387,-0.00383207,0.23547,0.686693,0.621304,-0.294937,  15.5,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,0.131762,-8.65736,-0.0187412,0.212594,0.647247,0.644084,-0.347894,    15.52,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,0.131719,-8.66471,-0.0216598,0.24827,0.672877,0.61632,-0.325189,    15.54,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,0.125393,-8.64619,-0.0293384,0.246262,0.640241,0.623117,-0.375728,    15.56,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,0.124932,-8.66333,-0.0286343,0.278788,0.659764,0.597129,-0.361146,    15.58,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,0.11567,-8.37693,0.0160612,0.291734,0.619139,0.591456,-0.426308,  15.6,     0,0.6525,0,0,0,1
1.7e+09,0.131262,-8.39505,-0.0224228,0.322037,0.63507,0.570693,-0.409009,   15.62,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,0.131574,-8.37797,-0.0257878,0.307786,0.615986,0.566601,-0.45254,   15.64,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,0.136769,-8.391,-0.0246318,0.333659,0.628577,0.556017,-0.429427,   15.66,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,0.136155,-8.45285,-0.00676622,0.242835,0.682549,0.589289,-0.357627,   15.68,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,0.0228016,-8.8352,-0.00693198,0.25102,0.67921,0.605592,-0.330032,  15.7, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,0.040007,-8.82574,-0.0192614,0.227602,0.651139,0.61583,-0.380748,   15.72,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,0.0391763,-8.83189,-0.018887,0.263989,0.663233,0.600131,-0.360934,   15.74,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,0.0343753,-8.81203,-0.0226594,0.2568,0.64351,0.59951,-0.40067,   15.76,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,0.0337066,-8.82739,-0.0219783,0.291836,0.650716,0.584342,-0.387229,   15.78,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,-0.0350954,-8.6282,0.0100215,0.282948,0.63181,0.585199,-0.422254,  15.8,     0,0.6525, 0,-0, 0, 1
1.7e+09,-0.0228391,-8.64222,-0.0132652,0.314987,0.637456,0.572304,-0.408536,    15.82,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,-0.0230774,-8.62428,-0.0154962,0.299569,0.626283,0.569932,-0.439553,    15.84,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,-0.0204296,-8.63492,-0.0156813,0.322935,0.632664,0.565333,-0.419341,    15.86,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,-0.0287524,-8.6981,-0.00301034,0.224827,0.685299,0.604528,-0.338177,    15.88,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,-0.189048,-8.95838,-0.00357501,0.233209,0.68868,0.614397,-0.30635,  15.9,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,-0.183914,-8.95343,-0.0121487,0.209278,0.651611,0.635852,-0.356789,    15.92,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,-0.183479,-8.95945,-0.0178585,0.244496,0.676432,0.609099,-0.334156,    15.94,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,-0.18956,-8.94076,-0.0262358,0.242548,0.645253,0.614261,-0.38406,    15.96,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,-0.188794,-8.95807,-0.0263637,0.273326,0.664352,0.590059,-0.368456,    15.98,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,-0.267687,-8.70727,0.0189905,0.28594,0.625769,0.583023,-0.43213,    16,     0,0.6525,0,0,0,1
1.7e+09,-0.25254,-8.72101,-0.0194342,0.321301,0.638336,0.55939,-0.419971,   16.02,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,-0.25293,-8.70066,-0.0220088,0.309195,0.618852,0.552496,-0.464939,   16.04,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,-0.247349,-8.71116,-0.0215098,0.334213,0.629053,0.544094,-0.443346,   16.06,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,-0.246405,-8.77592,-0.00364086,0.226879,0.689707,0.585604,-0.360414,   16.08,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,-0.412067,-9.11771,-0.00761471,0.231755,0.687938,0.603762,-0.329398,  16.1, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,-0.398917,-9.1154,-0.0134717,0.207084,0.659967,0.61396,-0.38028,   16.12,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,-0.39971,-9.12046,-0.0149336,0.242547,0.674461,0.597774,-0.359083,   16.14,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,-0.404737,-9.10073,-0.0199783,0.235269,0.654268,0.598319,-0.398242,   16.16,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,-0.404331,-9.11604,-0.0204603,0.26971,0.66374,0.582096,-0.384539,   16.18,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,-0.473509,-8.85145,0.0117829,0.264474,0.642328,0.582211,-0.422491,  16.2,     0,0.6525, 0,-0, 0, 1
1.7e+09,-0.456541,-8.86561,-0.0164737,0.29594,0.649726,0.568724,-0.408446,    16.22,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,-0.459312,-8.83685,-0.0179429,0.278696,0.635776,0.569655,-0.440011,    16.24,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,-0.458442,-8.83865,-0.0172227,0.299047,0.641285,0.567461,-0.421085,    16.26,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,-0.462139,-8.90144,-0.00452572,0.217204,0.684109,0.599844,-0.353559,    16.28,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,-0.574626,-9.29646,-0.00283799,0.226926,0.687618,0.608625,-0.324441,  16.3,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,-0.559612,-9.28707,-0.0205436,0.211191,0.65248,0.622491,-0.37706,    16.32,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,-0.558505,-9.29504,-0.0212701,0.244744,0.675627,0.598702,-0.353813,    16.34,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,-0.564649,-9.27722,-0.0277857,0.241207,0.647321,0.60132,-0.401508,    16.36,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,-0.562878,-9.29419,-0.0267136,0.26994,0.665453,0.579835,-0.384832,    16.38,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,-0.634789,-9.05752,0.0164268,0.277738,0.631062,0.572931,-0.443139,  16.4,     0,0.6525,0,0,0,1
1.7e+09,-0.618916,-9.07184,-0.018369,0.309238,0.644617,0.552512,-0.428452,   16.42,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,-0.619305,-9.05506,-0.0215031,0.296979,0.626512,0.545028,-0.471414,   16.44,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,-0.61352,-9.06478,-0.0210377,0.321458,0.63736,0.536985,-0.449537,   16.46,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,-0.611659,-9.13308,-0.00112517,0.190128,0.704259,0.587335,-0.350581,   16.48,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,-0.706071,-9.41737,0.000311212,0.19398,0.716361,0.578767,-0.337976,  16.5, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,-0.694318,-9.46476,0.00806927,0.204399,0.731411,0.546049,-0.35368,   16.52,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,-0.703592,-9.47137,0.00601077,0.242516,0.703267,0.535711,-0.399518,   16.54,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,-0.715906,-9.46865,0.00323069,0.275763,0.689311,0.519207,-0.423355,   16.56,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,-0.725575,-9.47114,0.00147371,0.293944,0.689444,0.49687,-0.437474,   16.58,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,-0.781738,-9.23533,-0.00476799,0.312701,0.691116,0.475235,-0.445788,  16.6,     0,0.6525, 0,-0, 0, 1
1.7e+09,-0.789762,-9.24056,-0.00177087,0.319541,0.688329,0.465294,-0.455629,    16.62,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,-0.795662,-9.24151,0.00100958,0.325135,0.666365,0.464441,-0.484292,    16.64,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,-0.799229,-9.23698,0.00110188,0.334968,0.647135,0.46922,-0.498844,    16.66,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,-0.841895,-9.31964,-0.00255508,0.112731,0.715936,0.566336,-0.392416,    16.68,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,-0.830203,-9.6098,0.00280635,0.23551,0.636991,0.538094,-0.499232,  16.7,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,-0.846382,-9.59794,0.00231921,-0.27883,-0.616628,-0.529497,0.511524,    16.72,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,-0.860902,-9.59082,0.00121477,-0.305069,-0.600801,-0.515472,0.529396,    16.74,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,-0.873051,-9.58977,0.000338614,-0.329097,-0.595843,-0.494597,0.540407,    16.76,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,-0.882611,-9.59416,1.22741e-05,-0.348006,-0.601453,-0.469702,0.544542,    16.78,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,-0.842074,-9.33741,-0.00555931,-0.346974,-0.600432,-0.437359,0.572545,  16.8,     0,0.6525,0,0,0,1
1.7e+09,-0.842041,-9.34676,-0.00452588,-0.350453,-0.599837,-0.428681,0.57759,   16.82,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,-0.848481,-9.35216,-0.00356164,-0.350685,-0.593242,-0.424991,0.586912,   16.84,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,-0.855042,-9.35351,-0.00223513,-0.349107,-0.582184,-0.427884,0.596742,   16.86,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,-0.873371,-9.41581,0.00207543,-0.226296,-0.637688,-0.496229,0.543968,   16.88,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,-0.833982,-9.74949,0.000165839,-0.268583,-0.600539,-0.466471,0.591287,  16.9, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,-0.858767,-9.74181,0.00180181,-0.285896,-0.603437,-0.46764,0.579172,   16.92,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,-0.876916,-9.73689,0.00108059,-0.291998,-0.603558,-0.464808,0.57828,   16.94,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,-0.892061,-9.7373,0.0005612,-0.297899,-0.604358,-0.460455,0.577918,   16.96,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,-0.904362,-9.74275,0.000260152,-0.303007,-0.606604,-0.454846,0.57735,   16.98,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,-0.904643,-9.55333,-0.00135762,-0.295979,-0.605395,-0.44283,0.591435,    17,     0,0.6525, 0,-0, 0, 1
1.7e+09,-0.911769,-9.56216,-0.00172842,-0.294954,-0.60469,-0.441383,0.593745,    17.02,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,-0.922926,-9.56786,-0.00128631,-0.291967,-0.602383,-0.442318,0.596863,    17.04,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,-0.935828,-9.56899,-0.000760382,-0.288456,-0.600239,-0.445415,0.598424,    17.06,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,-0.938789,-9.63375,0.000809644,-0.208616,-0.630855,-0.49551,0.559438,    17.08,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,-0.953132,-9.85537,0.00523854,-0.243154,-0.604713,-0.466215,0.598199,  17.1,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,-0.972091,-9.84577,0.00310112,-0.268663,-0.601603,-0.45925,0.595805,    17.12,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,-0.987515,-9.84173,0.00245712,-0.282504,-0.595948,-0.448608,0.603148,    17.14,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,-1.00006,-9.84316,0.00142122,-0.297634,-0.594662,-0.433046,0.608492,    17.16,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,-1.00962,-9.84956,0.000784722,-0.310682,-0.599347,-0.414415,0.610344,    17.18,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,-1.01381,-9.60702,-0.00470186,-0.310189,-0.601359,-0.389465,0.624874,  17.2,     0,0.6525,0,0,0,1
1.7e+09,-1.01627,-9.61628,-0.003494,-0.310963,-0.601193,-0.382118,0.62917,   17.22,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,-1.02361,-9.62286,-0.00258983,-0.308238,-0.597185,-0.379095,0.636118,   17.24,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,-1.03265,-9.62524,-0.00153916,-0.304054,-0.59232,-0.380854,0.641606,   17.26,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,-1.03252,-9.68021,0.00140755,-0.23657,-0.622378,-0.423628,0.614182,   17.28,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,-1.02432,-9.94971,0.00247861,-0.249601,-0.610333,-0.402072,0.635241,  17.3, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,-1.04944,-9.94355,0.00134209,-0.260778,-0.619224,-0.405957,0.61948,   17.32,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,-1.06787,-9.94122,0.00103269,-0.262819,-0.622794,-0.405084,0.615597,   17.34,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,-1.08266,-9.94386,0.000661931,-0.265729,-0.624922,-0.402749,0.613721,   17.36,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,-1.09394,-9.95119,0.000400093,-0.268121,-0.627462,-0.399135,0.612449,   17.38,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,-1.07906,-9.76268,-0.00163169,-0.258889,-0.627814,-0.387774,0.623264,  17.4,     0,0.6525, 0,-0, 0, 1
1.7e+09,-1.08503,-9.77321,-0.00172476,-0.256168,-0.62747,-0.386556,0.625487,    17.42,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,-1.09542,-9.78065,-0.00137854,-0.252115,-0.625781,-0.387256,0.628386,    17.44,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,-1.10832,-9.78397,-0.000871053,-0.247793,-0.624749,-0.389864,0.629519,    17.46,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,-1.10443,-9.84065,0.00097956,-0.170553,-0.647676,-0.440681,0.597686,    17.48,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,-1.03085,-10.1343,0.00222745,-0.203242,-0.625145,-0.411259,0.631469,  17.5,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,-1.05355,-10.1301,0.00289721,-0.22673,-0.623409,-0.404738,0.629397,    17.52,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,-1.06942,-10.1288,0.00218314,-0.239717,-0.618905,-0.393717,0.635986,    17.54,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,-1.08142,-10.1322,0.00144356,-0.252558,-0.619093,-0.378584,0.64001,    17.56,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,-1.08958,-10.1401,0.000977923,-0.263172,-0.624781,-0.360895,0.640425,    17.58,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,-1.09005,-9.93166,-0.00475184,-0.263228,-0.626798,-0.337135,0.651288,  17.6,     0,0.6525,0,0,0,1
1.7e+09,-1.09285,-9.94201,-0.00356776,-0.262588,-0.627915,-0.328551,0.654847,   17.62,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,-1.09972,-9.95003,-0.00292587,-0.259275,-0.624234,-0.323937,0.661946,   17.64,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,-1.10862,-9.95438,-0.00191782,-0.255137,-0.618466,-0.324532,0.668643,   17.66,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,-1.09709,-10.0043,0.00143807,-0.179829,-0.639135,-0.373095,0.64805,   17.68,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,-1.0927,-10.2259,0.00424772,-0.195994,-0.628261,-0.350218,0.666499,  17.7, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,-1.11668,-10.222,0.000846376,-0.205435,-0.638467,-0.354987,0.65126,   17.72,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,-1.13497,-10.2226,0.000807659,-0.207119,-0.642458,-0.354448,0.647082,   17.74,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,-1.14887,-10.2274,0.000541163,-0.209819,-0.645024,-0.352408,0.644771,   17.76,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,-1.15866,-10.2363,0.00032888,-0.212443,-0.647782,-0.349007,0.642993,   17.78,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,-1.1785,-9.99605,-0.00184442,-0.203372,-0.646695,-0.337417,0.653127,  17.8,     0,0.6525, 0,-0, 0, 1
1.7e+09,-1.18164,-10.0073,-0.00189558,-0.200602,-0.645921,-0.336757,0.655087,    17.82,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,-1.19028,-10.0163,-0.00144799,-0.196754,-0.643817,-0.337596,0.657888,    17.84,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,-1.20202,-10.0215,-0.000887525,-0.192852,-0.642489,-0.340225,0.658987,    17.86,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
