timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,12.0369,2.2874,-0.000122521,0.662841,0.169375,0.314834,0.657901,   5.265,0.005522,0.657976,0.003681,0.006845,-2.5e-05, 0.99997
1.7e+09,12.0362,2.28995,-9.05695e-05,0.664949,0.170873,0.318516,0.6536,  5.2725,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,12.0572,2.53081,-0.0121785,0.673252,0.290687,0.237925,0.636887,    5.28,0.010268,0.660484,0.006845, 0.00998,-6.8e-05,0.999927
1.7e+09,12.0703,2.72268,0.00864335,0.637477,0.273574,0.269661,0.66788,  5.2875,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,12.0719,2.70313,-6.11348e-05,0.63472,0.27142,0.27873,0.667661,   5.295,0.013572,0.658664,0.009048,0.007705,  -7e-05,0.999929
1.7e+09,12.0732,2.70104,0.0002204,0.635034,0.2663,0.276973,0.670151,  5.3025,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,12.0753,2.69783,0.000341589,0.635167,0.26011,0.274154,0.673606,    5.31, 0.01497,0.653503, 0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,12.0777,2.69414,0.000342887,0.635527,0.254635,0.270823,0.676699,  5.3175,0.014882, 0.65051, 0.009921,-0.002487,  2.5e-05, 0.999948
1.7e+09,12.0744,2.69181,0.000114453,0.617931,0.22445,0.287294,0.696596,   5.325,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,12.0762,2.68944,0.000245672,0.618856,0.220965,0.284736,0.697938,  5.3325,0.013145,0.645745, 0.008763,-0.008443,  7.4e-05, 0.999926
1.7e+09,12.0772,2.68856,0.000199636,0.61909,0.218598,0.283305,0.699057,    5.34,0.011558,0.644642, 0.007705,-0.009822,  7.6e-05, 0.999922
1.7e+09,12.0771,2.68967,0.000152462,0.620104,0.218046,0.282552,0.698636,  5.3475,0.009561,0.644642, 0.006374,-0.009823,  6.3e-05, 0.999931
1.7e+09,12.0761,2.69271,0.000106713,0.62231,0.219119,0.282339,0.696421,   5.355,0.007226,0.645745, 0.004817,-0.008443,  4.1e-05, 0.999953
1.7e+09,12.0724,2.69795,0.000114789,0.624705,0.216407,0.286493,0.693422,  5.3625,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,12.0698,2.70384,6.40776e-05,0.629672,0.219978,0.287062,0.687545,   5.37,0.00188,0.65051, 0.001253,-0.002487,    3e-06, 0.999996
1.7e+09,12.067,2.71009,3.41103e-05,0.631819,0.222647,0.289067,0.683866,   5.3775,-0.000942, 0.653503,-0.000628, 0.001253,    1e-06, 0.999999
1.7e+09,12.0642,2.71598,1.87976e-05,0.63281,0.224636,0.291479,0.681272,   5.385,-0.00373,0.656354,-0.002487, 0.004818,  1.2e-05, 0.999985
1.7e+09,12.0618,2.72082,7.45332e-06,0.633101,0.225928,0.293831,0.679561,   5.3925,-0.006387, 0.658664,-0.004258, 0.007705,  3.3e-05, 0.999961
1.7e+09,12.0602,2.72466,4.04592e-05,0.63169,0.225918,0.296654,0.679651,      5.4,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,12.0912,2.9994,0.0132939,0.682,0.206006,0.305614,0.631694,   5.4075,-0.010935, 0.660484,-0.007289,  0.00998,  7.3e-05, 0.999924
1.7e+09,12.1085,3.23313,-0.0108884,0.677624,0.197859,0.308326,0.637662,    5.415,-0.012665, 0.659739,-0.008443, 0.009048,  7.6e-05, 0.999923
1.7e+09,12.1151,3.20389,-0.00801427,0.677905,0.201133,0.310674,0.635194,   5.4225,-0.013947, 0.657976,-0.009297, 0.006845,  6.4e-05, 0.999933
1.7e+09,12.1163,3.2024,-0.00485626,0.67617,0.193351,0.313489,0.638071,     5.43,-0.014734, 0.655445,-0.009823, 0.003681,  3.6e-05, 0.999945
1.7e+09,12.1126,3.20352,-0.00214029,0.679748,0.189115,0.322322,0.631099,5.4375,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,12.1155,3.20121,-0.00152546,0.679326,0.182256,0.322169,0.633645,    5.445,-0.014734, 0.649555,-0.009823,-0.003681, -3.6e-05, 0.999945
1.7e+09,12.1179,3.19942,-0.00110182,0.679519,0.176774,0.321822,0.635165,   5.4525,-0.013947, 0.647024,-0.009297,-0.006845, -6.4e-05, 0.999933
1.7e+09,12.1195,3.19879,-0.000812989,0.680775,0.173139,0.321227,0.635124,     5.46,-0.012665, 0.645261,-0.008443,-0.009048, -7.6e-05, 0.999923
1.7e+09,12.1199,3.19973,-0.000611457,0.682937,0.171301,0.320715,0.633557,   5.4675,-0.010935, 0.644516,-0.007289, -0.00998, -7.3e-05, 0.999924
1.7e+09,12.1169,3.20083,-0.000545544,0.684378,0.176211,0.314843,0.633601,    5.475,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,12.1148,3.20516,-0.000423057,0.688854,0.177883,0.314401,0.628482,   5.4825,-0.006387, 0.646336,-0.004258,-0.007705, -3.3e-05, 0.999961
1.7e+09,12.1116,3.21085,-0.000322121,0.692164,0.180133,0.315226,0.623774,    5.49,-0.00373,0.648646,-0.002487,-0.004818, -1.2e-05, 0.999985
1.7e+09,12.1077,3.21738,-0.00024628,0.69495,0.182869,0.316668,0.619133,   5.4975,-0.000942, 0.651497,-0.000628,-0.001253,   -1e-06, 0.999999
1.7e+09,12.1035,3.22401,-0.000184786,0.696695,0.185531,0.31878,0.615284,  5.505,0.00188,0.65449,0.001253,0.002487,  -3e-06,0.999996
1.7e+09,12.0993,3.2299,-0.000131428,0.698437,0.188168,0.320768,0.611462,  5.5125,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,12.0962,3.23485,-0.000100893,0.699888,0.190147,0.322297,0.608379,    5.52,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,12.0874,3.44473,0.00083868,0.663636,0.134822,0.378758,0.630835,  5.5275,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,12.0739,3.62474,0.00193171,0.664707,0.137263,0.369386,0.634726,   5.535,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,12.081,3.60589,0.000450813,0.666691,0.143568,0.370389,0.630653,  5.5425,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,12.0726,3.60649,0.00071258,0.67027,0.164397,0.355612,0.630279,    5.55,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,12.0749,3.60397,0.000379824,0.670392,0.159054,0.353608,0.632643,  5.5575,0.014882, 0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,12.0776,3.6007,0.0002705,0.670902,0.154314,0.35109,0.634676,   5.565, 0.01497,0.651497,  0.00998,-0.001253,  1.3e-05, 0.999949
1.7e+09,12.0803,3.59736,0.000202274,0.671038,0.150023,0.348891,0.63677,  5.5725,0.014529,0.648646, 0.009686,-0.004817,  4.7e-05, 0.999941
1.7e+09,12.0825,3.59463,0.000148449,0.671784,0.146936,0.346714,0.637892,    5.58,0.013572,0.646336, 0.009048,-0.007705,    7e-05, 0.999929
1.7e+09,12.0845,3.5941,9.02332e-05,0.671793,0.144506,0.345442,0.639126,  5.5875,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,12.0849,3.59432,7.72451e-05,0.671524,0.143356,0.345169,0.639815,   5.595,0.010268,0.644516,0.006845,-0.00998, 6.8e-05,0.999927
1.7e+09,12.0842,3.59624,7.10297e-05,0.67067,0.143194,0.345966,0.640316,  5.6025,0.008037,0.645261, 0.005358,-0.009048,  4.8e-05, 0.999945
1.7e+09,12.0825,3.5998,6.66847e-05,0.669649,0.143971,0.347558,0.640348,    5.61,0.005522,0.647024, 0.003681,-0.006845,  2.5e-05,  0.99997
1.7e+09,12.08,3.60463,6.12345e-05,0.668239,0.145334,0.349883,0.640247,  5.6175,0.002811,0.649555, 0.001874,-0.003681,    7e-06, 0.999991
1.7e+09,12.0767,3.60985,6.22584e-05,0.665913,0.1468,0.352946,0.640655, 5.625,     0,0.6525, 0,-0, 0, 1
1.7e+09,12.0737,3.61515,4.94623e-05,0.664443,0.148458,0.355675,0.640289,   5.6325,-0.002811, 0.655445,-0.001874, 0.003681,    7e-06, 0.999991
1.7e+09,12.0712,3.61966,8.71261e-05,0.660853,0.149165,0.359158,0.641895,     5.64,-0.005522, 0.657976,-0.003681, 0.006845,  2.5e-05,  0.99997
1.7e+09,12.0693,3.62296,0.000107167,0.657967,0.149468,0.361869,0.643265,   5.6475,-0.008037, 0.659739,-0.005358, 0.009048,  4.8e-05, 0.999945
1.7e+09,12.0917,3.84596,-0.000123802,0.651147,0.145561,0.368033,0.647589,    5.655,-0.010268, 0.660484,-0.006845,  0.00998,  6.8e-05, 0.999927
1.7e+09,12.103,4.03965,0.00196662,0.643829,0.158077,0.377707,0.646401,   5.6625,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,12.1023,4.01939,-0.000804145,0.644103,0.16048,0.381446,0.643332,     5.67,-0.013572, 0.658664,-0.009048, 0.007705,    7e-05, 0.999929
1.7e+09,12.1039,4.0175,-0.000411817,0.644169,0.154765,0.381017,0.644919,   5.6775,-0.014529, 0.656354,-0.009686, 0.004817,  4.7e-05, 0.999941
1.7e+09,12.1063,4.01433,-0.000165631,0.64432,0.147925,0.379956,0.646996,   5.685,-0.01497,0.653503,-0.00998,0.001253, 1.3e-05,0.999949
1.7e+09,12.1091,4.01069,-1.7941e-05,0.644345,0.141252,0.37883,0.649119,   5.6925,-0.014882,  0.65051,-0.009921,-0.002487, -2.5e-05, 0.999948
1.7e+09,12.1068,4.00783,4.95176e-05,0.64254,0.134577,0.379599,0.651871,      5.7,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,12.1089,4.00558,4.63346e-05,0.642822,0.130275,0.37871,0.652983,   5.7075,-0.013145, 0.645745,-0.008763,-0.008443, -7.4e-05, 0.999926
1.7e+09,12.1102,4.00494,3.0209e-05,0.644099,0.127646,0.378187,0.652547,    5.715,-0.011558, 0.644642,-0.007705,-0.009822, -7.6e-05, 0.999922
1.7e+09,12.1105,4.00615,1.45008e-05,0.648032,0.127528,0.377396,0.649126,   5.7225,-0.009561, 0.644642,-0.006374,-0.009823, -6.3e-05, 0.999931
1.7e+09,12.1099,4.00915,1.60443e-06,0.655469,0.130073,0.376243,0.641781,     5.73,-0.007226, 0.645745,-0.004817,-0.008443, -4.1e-05, 0.999953
1.7e+09,12.1084,4.01368,-2.11291e-05,0.664756,0.134545,0.375224,0.631826,   5.7375,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,12.1062,4.01929,-4.35961e-05,0.672562,0.13945,0.375368,0.622345,   5.745,-0.00188, 0.65051,-0.001253,-0.002487,   -3e-06, 0.999996
1.7e+09,12.1035,4.02529,-6.12686e-05,0.678599,0.144071,0.376556,0.613965,  5.7525,0.000942,0.653503,0.000628,0.001253,  -1e-06,0.999999
1.7e+09,12.1009,4.03103,-8.91818e-05,0.68349,0.148202,0.378221,0.606487,    5.76, 0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,12.0988,4.03577,-9.6709e-05,0.686545,0.151109,0.380248,0.601028,  5.7675,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,12.0974,4.03894,-4.15285e-05,0.688422,0.15291,0.382304,0.597107,   5.775,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,12.0409,4.33796,-0.0230816,0.632137,0.299423,0.333198,0.632239,  5.7825,0.010935,0.660484,0.007289, 0.00998,-7.3e-05,0.999924
1.7e+09,12.0326,4.57252,0.0137862,0.630229,0.296347,0.331364,0.636544,    5.79,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,12.0415,4.54807,0.00618775,0.629081,0.293151,0.338661,0.635317,  5.7975,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,12.0439,4.54617,0.0042914,0.631532,0.293378,0.333019,0.635763,   5.805,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,12.0197,4.55137,0.00258837,0.607805,0.302656,0.33736,0.652044,5.8125, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,12.0239,4.54974,0.00228311,0.60945,0.300508,0.331766,0.654368,    5.82,0.014734,0.649555, 0.009823,-0.003681,  3.6e-05, 0.999945
1.7e+09,12.0274,4.54813,0.00169416,0.61056,0.298728,0.327113,0.656487,  5.8275,0.013947,0.647024, 0.009297,-0.006845,  6.4e-05, 0.999933
1.7e+09,12.0298,4.54745,0.00127234,0.611015,0.297473,0.3237,0.658322,   5.835,0.012665,0.645261, 0.008443,-0.009048,  7.6e-05, 0.999923
1.7e+09,12.0307,4.54811,0.00096955,0.611396,0.297365,0.321401,0.659143,  5.8425,0.010935,0.644516,0.007289,-0.00998, 7.3e-05,0.999924
1.7e+09,12.0387,4.54929,0.00123644,0.607399,0.257531,0.340268,0.670046,    5.85,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,12.0362,4.55297,0.000537217,0.610745,0.261607,0.339055,0.666028,  5.8575,0.006387,0.646336, 0.004258,-0.007705,  3.3e-05, 0.999961
1.7e+09,12.0325,4.55763,0.000371185,0.615029,0.267326,0.338406,0.660119,   5.865, 0.00373,0.648646, 0.002487,-0.004818,  1.2e-05, 0.999985
1.7e+09,12.028,4.56287,0.0002579,0.618991,0.273407,0.338618,0.653786,  5.8725,0.000942,0.651497, 0.000628,-0.001253,    1e-06, 0.999999
1.7e+09,12.0234,4.56806,0.000180438,0.620662,0.27808,0.340065,0.649466,    5.88,-0.00188, 0.65449,-0.001253, 0.002487,    3e-06, 0.999996
1.7e+09,12.0213,4.57203,0.000267342,0.611514,0.275302,0.350876,0.653563,   5.8875,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,12.0179,4.5757,0.000133458,0.611198,0.27744,0.352904,0.651861,    5.895,-0.007226, 0.659255,-0.004817, 0.008443,  4.1e-05, 0.999953
1.7e+09,11.9828,4.76189,0.000252931,0.604801,0.268119,0.363488,0.6559,   5.9025,-0.009561, 0.660358,-0.006374, 0.009823,  6.3e-05, 0.999931
1.7e+09,11.9521,4.91922,-0.000755363,0.601563,0.263553,0.359609,0.662829,     5.91,-0.011558, 0.660358,-0.007705, 0.009822,  7.6e-05, 0.999922
1.7e+09,11.9616,4.90337,-0.00145341,0.600071,0.266508,0.364233,0.660472,   5.9175,-0.013145, 0.659255,-0.008763, 0.008443,  7.4e-05, 0.999926
1.7e+09,11.9526,4.88672,9.78325e-05,0.590345,0.276378,0.3706,0.661637,    5.925,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,11.9554,4.88418,-2.93009e-05,0.592748,0.27063,0.367682,0.66349,   5.9325,-0.014882,  0.65449,-0.009921, 0.002487,  2.5e-05, 0.999948
1.7e+09,11.9587,4.88079,-4.89582e-06,0.595088,0.264948,0.364923,0.66521,    5.94,-0.01497,0.651497, -0.00998,-0.001253, -1.3e-05, 0.999949
1.7e+09,11.962,4.87738,3.27613e-05,0.596835,0.259588,0.362692,0.666975,   5.9475,-0.014529, 0.648646,-0.009686,-0.004817, -4.7e-05, 0.999941
1.7e+09,11.9648,4.87463,5.72399e-05,0.597608,0.254626,0.361481,0.668851,    5.955,-0.013572, 0.646336,-0.009048,-0.007705,   -7e-05, 0.999929
1.7e+09,11.9662,4.87317,6.87322e-06,0.597854,0.2495,0.361712,0.670437,   5.9625,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,11.967,4.87324,-5.609e-06,0.600606,0.248129,0.361546,0.668573,     5.97,-0.010268, 0.644516,-0.006845, -0.00998, -6.8e-05, 0.999927
1.7e+09,11.9667,4.87496,-1.26873e-05,0.606894,0.249708,0.36137,0.662372,   5.9775,-0.008037, 0.645261,-0.005358,-0.009048, -4.8e-05, 0.999945
1.7e+09,11.9655,4.87809,-2.47892e-05,0.617844,0.254768,0.360981,0.650426,    5.985,-0.005522, 0.647024,-0.003681,-0.006845, -2.5e-05,  0.99997
1.7e+09,11.9633,4.88237,-6.53239e-05,0.629867,0.261777,0.360817,0.636044,   5.9925,-0.002811, 0.649555,-0.001874,-0.003681,   -7e-06, 0.999991
1.7e+09,11.9606,4.88754,-0.000104893,0.63951,0.268506,0.361549,0.623068,     6,     0,0.6525,0,0,0,1
1.7e+09,11.9576,4.89236,-0.000143993,0.647352,0.27449,0.362996,0.611411,  6.0075,0.002811,0.655445,0.001874,0.003681,  -7e-06,0.999991
1.7e+09,11.9549,4.89647,-0.000170567,0.652934,0.278805,0.365014,0.602254,   6.015,0.005522,0.657976,0.003681,0.006845,-2.5e-05, 0.99997
1.7e+09,11.9531,4.89934,-0.000135239,0.655132,0.280844,0.367403,0.597448,  6.0225,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,11.9107,5.12072,0.00399992,0.663235,0.261938,0.390032,0.582566,    6.03,0.010268,0.660484,0.006845, 0.00998,-6.8e-05,0.999927
1.7e+09,11.8726,5.30971,-0.0021082,0.661042,0.271149,0.401206,0.573179,  6.0375,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,11.8775,5.28963,-0.000838874,0.659169,0.272312,0.407242,0.570523,   6.045,0.013572,0.658664,0.009048,0.007705,  -7e-05,0.999929
1.7e+09,11.878,5.28866,-0.000432893,0.659114,0.265837,0.408609,0.572659,  6.0525,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,11.8778,5.28927,-0.000353968,0.661745,0.26218,0.404835,0.57399,    6.06, 0.01497,0.653503, 0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,11.8767,5.29058,-0.000225482,0.662612,0.256143,0.403282,0.576802,  6.0675,0.014882, 0.65051, 0.009921,-0.002487,  2.5e-05, 0.999948
1.7e+09,11.8722,5.28947,-0.00029101,0.655546,0.247034,0.409573,0.584366,   6.075,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,11.871,5.29124,-0.000200363,0.655532,0.242719,0.408834,0.586703,  6.0825,0.013145,0.645745, 0.008763,-0.008443,  7.4e-05, 0.999926
1.7e+09,11.8697,5.29321,-0.000149775,0.655765,0.240496,0.408394,0.587663,    6.09,0.011558,0.644642, 0.007705,-0.009822,  7.6e-05, 0.999922
1.7e+09,11.8682,5.2952,-9.77055e-05,0.654227,0.238491,0.409773,0.589232,  6.0975,0.009561,0.644642, 0.006374,-0.009823,  6.3e-05, 0.999931
1.7e+09,11.8666,5.29746,-6.46174e-05,0.652782,0.238186,0.411668,0.589637,   6.105,0.007226,0.645745, 0.004817,-0.008443,  4.1e-05, 0.999953
1.7e+09,11.8617,5.29625,-4.31421e-05,0.649143,0.237217,0.415616,0.591274,  6.1125,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,11.8579,5.30031,-2.19884e-06,0.645028,0.237298,0.420099,0.592576,   6.12,0.00188,0.65051, 0.001253,-0.002487,    3e-06, 0.999996
1.7e+09,11.8537,5.30472,1.78947e-05,0.641383,0.237934,0.424318,0.59327,   6.1275,-0.000942, 0.653503,-0.000628, 0.001253,    1e-06, 0.999999
1.7e+09,11.8496,5.30892,5.04956e-05,0.637386,0.238312,0.428707,0.59427,   6.135,-0.00373,0.656354,-0.002487, 0.004818,  1.2e-05, 0.999985
1.7e+09,11.8464,5.31225,8.93158e-05,0.633317,0.238137,0.43288,0.595664,   6.1425,-0.006387, 0.658664,-0.004258, 0.007705,  3.3e-05, 0.999961
1.7e+09,11.8433,5.31335,3.98812e-05,0.630605,0.238507,0.435453,0.596517,     6.15,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,11.8116,5.59326,0.00694397,0.667681,0.242727,0.41595,0.567689,   6.1575,-0.010935, 0.660484,-0.007289,  0.00998,  7.3e-05, 0.999924
1.7e+09,11.7751,5.82908,-0.00607456,0.664879,0.235824,0.41852,0.571983,    6.165,-0.012665, 0.659739,-0.008443, 0.009048,  7.6e-05, 0.999923
1.7e+09,11.7872,5.80269,-0.00507448,0.665435,0.238675,0.420093,0.568993,   6.1725,-0.013947, 0.657976,-0.009297, 0.006845,  6.4e-05, 0.999933
1.7e+09,11.7889,5.80159,-0.0029537,0.664485,0.23105,0.423038,0.571065,     6.18,-0.014734, 0.655445,-0.009823, 0.003681,  3.6e-05, 0.999945
1.7e+09,11.7839,5.80198,-0.0012117,0.66826,0.228467,0.427683,0.564197,6.1875,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,11.7872,5.8005,-0.000844832,0.668944,0.222075,0.427252,0.566261,    6.195,-0.014734, 0.649555,-0.009823,-0.003681, -3.6e-05, 0.999945
1.7e+09,11.7878,5.80141,-0.000602775,0.673218,0.219663,0.423088,0.565263,   6.2025,-0.013947, 0.647024,-0.009297,-0.006845, -6.4e-05, 0.999933
1.7e+09,11.7874,5.80287,-0.000422795,0.673232,0.215176,0.42351,0.566655,     6.21,-0.012665, 0.645261,-0.008443,-0.009048, -7.6e-05, 0.999923
1.7e+09,11.7871,5.80434,-0.000312734,0.676141,0.214788,0.421821,0.564595,   6.2175,-0.010935, 0.644516,-0.007289, -0.00998, -7.3e-05, 0.999924
1.7e+09,11.7853,5.8074,-0.000260675,0.676227,0.216608,0.420736,0.564606,    6.225,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,11.7821,5.81112,-0.000177028,0.67761,0.218011,0.421314,0.56197,   6.2325,-0.006387, 0.646336,-0.004258,-0.007705, -3.3e-05, 0.999961
1.7e+09,11.7774,5.8158,-0.000110234,0.677424,0.219653,0.42358,0.559847,    6.24,-0.00373,0.648646,-0.002487,-0.004818, -1.2e-05, 0.999985
1.7e+09,11.7719,5.82109,-5.48575e-05,0.676699,0.221695,0.426454,0.557734,   6.2475,-0.000942, 0.651497,-0.000628,-0.001253,   -1e-06, 0.999999
1.7e+09,11.7661,5.82645,-2.37713e-05,0.676443,0.224305,0.428943,0.555086,  6.255,0.00188,0.65449,0.001253,0.002487,  -3e-06,0.999996
1.7e+09,11.7608,5.83135,-1.00425e-05,0.676131,0.226826,0.431309,0.552602,  6.2625,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,11.7564,5.83534,1.68311e-05,0.675761,0.228657,0.433405,0.550658,    6.27,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,11.7094,6.01279,0.000131949,0.675225,0.228445,0.436665,0.548824,  6.2775,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,11.6686,6.16391,-0.000879865,0.675281,0.226556,0.432443,0.552865,   6.285,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,11.6772,6.15013,-0.00136711,0.67543,0.230295,0.435695,0.54857,  6.2925,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,11.6711,6.13462,-9.06329e-05,0.670599,0.23952,0.443581,0.544209,     6.3,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,11.6695,6.13695,-7.7711e-05,0.672894,0.235032,0.440158,0.546108,  6.3075,0.014882, 0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,11.6669,6.1404,-3.29116e-05,0.674642,0.229996,0.437172,0.548489,   6.315, 0.01497,0.651497,  0.00998,-0.001253,  1.3e-05, 0.999949
1.7e+09,11.6669,6.14075,4.30944e-05,0.672626,0.223472,0.437638,0.55327,  6.3225,0.014529,0.648646, 0.009686,-0.004817,  4.7e-05, 0.999941
1.7e+09,11.6667,6.14163,-9.44804e-06,0.674486,0.220941,0.435248,0.553908,    6.33,0.013572,0.646336, 0.009048,-0.007705,    7e-05, 0.999929
1.7e+09,11.6663,6.14256,-1.49812e-05,0.673386,0.217431,0.435217,0.556652,  6.3375,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,11.6661,6.14346,2.19071e-06,0.673,0.216213,0.435435,0.557422,   6.345,0.010268,0.644516,0.006845,-0.00998, 6.8e-05,0.999927
1.7e+09,11.6646,6.14551,5.98726e-05,0.669587,0.214786,0.438113,0.559979,  6.3525,0.008037,0.645261, 0.005358,-0.009048,  4.8e-05, 0.999945
1.7e+09,11.6622,6.14855,0.000108347,0.664169,0.21391,0.442536,0.56328,    6.36,0.005522,0.647024, 0.003681,-0.006845,  2.5e-05,  0.99997
1.7e+09,11.6589,6.15252,0.000151968,0.65614,0.212998,0.44879,0.568067,  6.3675,0.002811,0.649555, 0.001874,-0.003681,    7e-06, 0.999991
1.7e+09,11.6559,6.15631,0.000173367,0.648206,0.212374,0.45486,0.572564, 6.375,     0,0.6525, 0,-0, 0, 1
1.7e+09,11.652,6.16076,0.000203956,0.641166,0.212337,0.460449,0.576026,   6.3825,-0.002811, 0.655445,-0.001874, 0.003681,    7e-06, 0.999991
1.7e+09,11.6485,6.16467,0.000212319,0.635762,0.212457,0.464846,0.578435,     6.39,-0.005522, 0.657976,-0.003681, 0.006845,  2.5e-05,  0.99997
1.7e+09,11.646,6.16748,0.00021857,0.631496,0.212258,0.468266,0.58042,   6.3975,-0.008037, 0.659739,-0.005358, 0.009048,  4.8e-05, 0.999945
1.7e+09,11.5797,6.35611,-0.00671964,0.55171,0.130483,0.509612,0.647214,    6.405,-0.010268, 0.660484,-0.006845,  0.00998,  6.8e-05, 0.999927
1.7e+09,11.501,6.53239,0.020537,0.502569,0.157963,0.520823,0.671726,   6.4125,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,11.51,6.51302,0.00368475,0.503138,0.16117,0.522432,0.669284,     6.42,-0.013572, 0.658664,-0.009048, 0.007705,    7e-05, 0.999929
1.7e+09,11.5114,6.51196,0.00219447,0.507992,0.161532,0.51826,0.668774,   6.4275,-0.014529, 0.656354,-0.009686, 0.004817,  4.7e-05, 0.999941
1.7e+09,11.5142,6.50995,0.0014542,0.514939,0.162102,0.51282,0.667515,   6.435,-0.01497,0.653503,-0.00998,0.001253, 1.3e-05,0.999949
1.7e+09,11.5178,6.50737,0.00110667,0.522569,0.163154,0.507272,0.665566,   6.4425,-0.014882,  0.65051,-0.009921,-0.002487, -2.5e-05, 0.999948
1.7e+09,11.5172,6.50581,0.00122469,0.53422,0.175206,0.50276,0.656616,     6.45,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,11.5205,6.50389,0.000988107,0.538045,0.175552,0.499954,0.655541,   6.4575,-0.013145, 0.645745,-0.008763,-0.008443, -7.4e-05, 0.999926
1.7e+09,11.5228,6.50299,0.000829471,0.540177,0.176004,0.498479,0.65479,    6.465,-0.011558, 0.644642,-0.007705,-0.009822, -7.6e-05, 0.999922
1.7e+09,11.524,6.50328,0.000694627,0.541794,0.176902,0.498249,0.653385,   6.4725,-0.009561, 0.644642,-0.006374,-0.009823, -6.3e-05, 0.999931
1.7e+09,11.5242,6.50472,0.000592426,0.545068,0.179001,0.49888,0.649598,     6.48,-0.007226, 0.645745,-0.004817,-0.008443, -4.1e-05, 0.999953
