timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,10.5393,-3.87982,0.000386862,-0.178059,-0.419835,-0.277448,0.84561,    4.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,10.5352,-3.88229,0.000447289,-0.196344,-0.42095,-0.270235,0.843341,   4.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,10.6753,-3.98657,-0.000277618,-0.131143,-0.430226,-0.298859,0.84166,     4.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,10.8012,-4.056,-0.000396515,-0.173948,-0.41656,-0.26146,0.853146,   4.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,10.7956,-4.04866,-0.00171638,-0.200464,-0.408158,-0.247703,0.855491,   4.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,10.7713,-4.0648,0.000356947,-0.184373,-0.411527,-0.245405,0.858154,  4.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,10.764,-4.0726,0.000204538,-0.171039,-0.417137,-0.250401,0.856762,     4.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,10.7569,-4.08044,0.000162025,-0.159289,-0.423482,-0.25391,0.85488,  4.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,10.7472,-4.08787,0.000141097,-0.143383,-0.43668,-0.258432,0.849685,   4.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,10.7344,-4.09367,0.000128515,-0.128274,-0.454748,-0.262238,0.841417,  4.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,10.739,-4.08897,0.000509253,-0.118208,-0.472296,-0.261938,0.833278,  4.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,10.7248,-4.09297,0.000510618,-0.109224,-0.484283,-0.263407,0.827138,  4.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,10.7128,-4.09713,0.000494536,-0.104088,-0.489609,-0.264391,0.824346,   4.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,10.7042,-4.10152,0.000407107,-0.104538,-0.49037,-0.264309,0.823863,  4.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,10.6987,-4.10552,0.000315919,-0.111488,-0.490945,-0.262111,0.823311,     4.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,10.6798,-4.11092,0.000306209,-0.121966,-0.493352,-0.258819,0.821426,  4.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,10.8696,-4.35711,-0.101198,0.591999,-0.565438,-0.327998,0.471417,   4.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,10.9172,-4.5721,0.0105486,0.544173,-0.559732,-0.316376,0.538963,   4.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,10.9269,-4.58238,-0.0059978,0.545996,-0.559564,-0.306781,0.542828,     4.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,10.9379,-4.58228,-0.00632345,0.539474,-0.570221,-0.296301,0.544079,   4.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,11.0149,-4.49083,-0.0347979,0.291449,-0.515762,-0.238397,0.769554,    4.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,11.0175,-4.49118,-0.00101491,0.262921,-0.513459,-0.240612,0.780601,  4.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,11.0151,-4.49553,-0.00347459,0.237503,-0.506369,-0.248989,0.790688,      4.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,11.0109,-4.49822,-0.00380739,0.216232,-0.499435,-0.261212,0.797231,   4.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,11.0054,-4.5003,-0.0035318,0.197458,-0.494437,-0.273938,0.800937,    4.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,10.9757,-4.49756,-0.000437365,0.0761908,-0.465849,-0.261935,0.841766,   4.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,10.9684,-4.50314,-0.000918551,0.0677953,-0.467692,-0.261422,0.841621,     4.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,10.9639,-4.50639,-0.000933775,0.0520445,-0.47267,-0.25682,0.841379,   4.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,10.9607,-4.50811,-0.00100035,0.0324096,-0.484755,-0.247362,0.838316,   4.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,11.216,-4.58661,-0.032182,0.444207,-0.325231,-0.385407,0.740518,   4.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,11.3954,-4.60804,-0.00568398,0.191106,-0.428908,-0.243584,0.848636,     5,     0,0.6525,0,0,0,1
1.7e+09,11.3811,-4.60499,-0.00240704,0.147235,-0.438202,-0.221354,0.858664,       5,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,11.3834,-4.60845,-0.00233964,0.143848,-0.442391,-0.220211,0.857383,       5, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,11.3831,-4.61253,-0.00206994,0.145962,-0.445421,-0.223059,0.854716,       5,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,11.3797,-4.61797,-0.001712,0.156093,-0.448938,-0.229707,0.849308,       5,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,11.3802,-4.5892,-0.000967722,0.135411,-0.455317,-0.216582,0.852903,       5,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,11.3699,-4.59842,0.000990225,0.156679,-0.468898,-0.221203,0.840628,       5,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,11.3587,-4.60736,0.000998032,0.172561,-0.479192,-0.224316,0.830831,       5,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,11.3487,-4.61575,0.000827571,0.18112,-0.484294,-0.226931,0.825322,       5,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,11.3429,-4.62077,0.000603966,0.170903,-0.48944,-0.224306,0.825183,       5, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,11.3445,-4.6256,0.000438736,0.164092,-0.491133,-0.22067,0.826539,       5,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,11.3422,-4.62818,0.00030218,0.150622,-0.498483,-0.215598,0.826042,       5,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,11.5165,-4.68287,6.33285e-05,0.10107,-0.495904,-0.187667,0.841811,       5,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,11.662,-4.72831,-0.0026144,0.0781358,-0.485615,-0.169812,0.853954,       5,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,11.6572,-4.71758,-0.00407673,0.0576863,-0.479898,-0.160632,0.860562,        5,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,11.6584,-4.72344,-0.000533305,0.0522223,-0.48565,-0.154819,0.858748,       5,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,11.6609,-4.72823,-0.000538133,0.0451295,-0.484933,-0.152332,0.859999,        5,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,11.6596,-4.73463,-0.000376089,0.0476317,-0.485796,-0.154576,0.858976,        5,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,11.6539,-4.74251,-0.000271075,0.0593595,-0.492788,-0.15975,0.853297,        5,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,11.6446,-4.75107,-0.000245198,0.0742438,-0.503996,-0.164707,0.844599,        5,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,11.6336,-4.75937,2.69496e-05,0.0832214,-0.515066,-0.165377,0.836918,     5,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,11.6228,-4.76739,7.45937e-05,0.0921731,-0.522019,-0.167185,0.831294,        5,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,11.6142,-4.77454,0.000131412,0.0951317,-0.52459,-0.167064,0.829364,        5,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,11.6085,-4.78019,0.000150501,0.0914537,-0.526,-0.163983,0.8295,        5,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,11.6052,-4.78381,0.000136125,0.081538,-0.530848,-0.156725,0.828848,        5,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,11.6066,-4.78188,-8.18946e-05,0.0690233,-0.540689,-0.145924,0.825589,       5,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,11.8901,-4.91955,-0.0909412,0.811586,-0.348293,-0.276031,0.379245,        5,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,12.0252,-5.08907,0.0170054,0.772898,-0.364084,-0.259859,0.450051,       5,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,12.0404,-5.07957,-0.00318006,0.780414,-0.36632,-0.250604,0.44041,       5,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,12.0538,-5.06063,-0.00545629,0.790166,-0.376881,-0.24738,0.415214,       5,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,12.0968,-4.95759,-0.0183223,0.702734,-0.40985,-0.197528,0.546965,       5,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,12.1029,-4.95091,-0.000238901,0.711995,-0.416954,-0.203589,0.527034,       5, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,12.1034,-4.9482,-0.0017515,0.710591,-0.412621,-0.222225,0.524804,       5,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,12.0978,-4.94715,-0.00276664,0.698911,-0.396552,-0.253862,0.538353,       5,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,12.0872,-4.94734,-0.00281477,0.678046,-0.370954,-0.293361,0.562659,       5,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,12.0484,-5.0011,0.0115342,0.501408,-0.351902,-0.324677,0.720652,       5,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,12.0417,-5.00667,-0.000649214,0.473777,-0.340796,-0.335008,0.739705,       5,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,12.0428,-5.00609,-0.00158045,0.477436,-0.355011,-0.331756,0.732093,       5,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,12.0474,-5.00463,-0.00200687,0.491179,-0.375482,-0.320745,0.717551,       5, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,12.2239,-5.04637,-0.0029192,0.720407,-0.406945,-0.504788,0.246168,       5,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,12.4933,-4.8903,0.0186392,0.780338,-0.320182,-0.498002,-0.201369,     5,     0,0.6525, 0,-0, 0, 1
1.7e+09,12.4636,-4.88437,-0.0308752,0.789204,-0.340164,-0.482668,-0.168752,        5,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,12.4739,-4.87918,-0.0161079,0.785115,-0.344268,-0.488218,-0.163456,       5,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,12.4823,-4.87463,-0.00858756,0.781261,-0.347135,-0.493156,-0.161014,        5,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,12.489,-4.86647,-0.00435068,0.777549,-0.346123,-0.497883,-0.166521,        5,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,12.5352,-4.86528,-8.46455e-05,0.780034,-0.334778,-0.48401,-0.212616,        5,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,12.5381,-4.85343,-0.000715785,0.777803,-0.329486,-0.486016,-0.224165,        5,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,12.5403,-4.84203,-0.00054982,0.775741,-0.325759,-0.487611,-0.233116,        5,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,12.5427,-4.83243,-0.000429636,0.774665,-0.325009,-0.488181,-0.236522,        5,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,12.5449,-4.82561,-0.000313004,0.773157,-0.327403,-0.490262,-0.233837,       5,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,12.536,-4.8179,-8.47818e-05,0.771916,-0.319263,-0.505435,-0.216222,        5,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,12.5364,-4.81452,0.000179646,0.761144,-0.32512,-0.521604,-0.207088,        5,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,12.7457,-4.92838,0.0556493,-0.778213,0.125971,0.191296,0.584741,        5,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,12.8612,-5.02893,-0.0184684,-0.769483,0.183262,0.242966,0.561497,        5,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,12.8595,-5.02509,-0.0120393,-0.772172,0.230025,0.275816,0.52418,       5,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,12.8018,-5.06751,0.0209947,0.748764,-0.404119,-0.431896,-0.299176,       5, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,12.8054,-5.06883,-0.00104042,0.745685,-0.404227,-0.437015,-0.299286,       5,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,12.8124,-5.06478,0.000372567,0.744699,-0.400358,-0.435923,-0.308395,       5,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,12.8178,-5.05753,0.00107749,0.744075,-0.394376,-0.434486,-0.31944,       5,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,12.8219,-5.04739,0.00141023,0.742699,-0.387283,-0.434053,-0.331673,       5,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,12.825,-5.04118,1.98708e-05,0.752029,-0.377961,-0.442143,-0.310011,     5, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,12.8293,-5.02787,-0.000175818,0.750341,-0.373827,-0.441925,-0.319287,       5,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,12.8336,-5.01733,-0.000124031,0.749943,-0.372332,-0.441882,-0.322016,       5,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,12.8374,-5.00983,-1.7161e-05,0.74881,-0.373288,-0.445025,-0.319206,       5,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,12.8397,-5.00478,0.000101412,0.74451,-0.375827,-0.453988,-0.313615,       5,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,12.8409,-4.99941,0.000169866,0.733844,-0.381053,-0.467885,-0.312018,       5, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,13.0219,-5.32028,0.13053,-0.306112,-0.0950122,-0.406985,0.855354,       5,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,13.3373,-5.33903,-0.040531,-0.403284,-0.00327315,-0.34252,0.848547,        5,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,13.3493,-5.35455,0.00415003,-0.397232,-0.00227889,-0.347,0.849584,        5,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,13.3337,-5.37204,0.00992604,-0.372529,-0.00489041,-0.337232,0.864565,        5,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,13.1365,-5.50614,0.0446517,-0.503362,0.143414,-0.244551,0.816244,        5,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,13.1364,-5.51489,0.000102787,-0.502305,0.148424,-0.227247,0.820986,       5,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,13.1409,-5.51798,0.00569411,-0.528276,0.156258,-0.208409,0.80813,        5,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,13.1461,-5.5156,0.00753575,-0.585727,0.167066,-0.1834,0.771607,        5,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,13.1523,-5.50907,0.00633074,-0.66495,0.175029,-0.151455,0.710118,        5,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,13.2483,-5.34672,-0.0872757,0.813046,-0.372749,-0.198093,-0.400966,        5,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,13.2912,-5.3292,0.00822629,0.815836,-0.343531,-0.202693,-0.418704,        5,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,13.2854,-5.32159,0.00601918,0.818356,-0.323893,-0.215262,-0.423141,        5,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,13.279,-5.31515,0.0048159,0.816459,-0.312161,-0.241273,-0.421589,       5,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,13.3827,-5.57985,0.0317372,-0.790091,0.13386,-0.1384,0.581965,        5,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,13.3974,-5.74833,0.0147722,0.813308,-0.306116,-0.173218,-0.463485,     5,     0,0.6525,0,0,0,1
1.7e+09,13.4072,-5.72834,-0.00408916,0.812116,-0.331979,-0.209265,-0.431816,  5.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,13.4112,-5.72756,-0.00114598,0.810167,-0.334166,-0.218011,-0.429458,   5.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,13.4142,-5.72479,-5.99455e-05,0.809753,-0.331356,-0.222222,-0.430255,  5.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,13.4183,-5.71867,0.000418745,0.81,-0.323263,-0.221114,-0.436474,    5.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,13.3877,-5.71146,0.000835345,0.804482,-0.335609,-0.232096,-0.431633,  5.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,13.3956,-5.6986,-0.000504609,0.799185,-0.325201,-0.229288,-0.450527,   5.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,13.403,-5.68495,-0.000533211,0.795136,-0.316673,-0.227417,-0.464498,  5.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,13.4096,-5.67308,-0.000434996,0.794572,-0.311237,-0.227377,-0.469134,     5.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,13.4149,-5.6641,-0.000276076,0.796231,-0.309151,-0.231109,-0.465865,  5.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,13.4184,-5.66065,-0.000153504,0.791689,-0.316454,-0.249896,-0.458952,   5.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,13.4195,-5.657,-1.04258e-05,0.787339,-0.321664,-0.269909,-0.451419,  5.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,13.4947,-5.82529,0.00773239,0.76993,-0.425371,-0.34944,-0.322738,    5.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,13.5765,-5.95328,0.000570516,0.759753,-0.435024,-0.360756,-0.321536,  5.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,13.5622,-5.95392,-0.00284518,0.765658,-0.440016,-0.35439,-0.307508,    5.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,13.5835,-5.94379,0.000797075,0.761091,-0.434774,-0.358499,-0.321231,  5.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,13.5901,-5.944,0.000500057,0.759964,-0.437274,-0.361848,-0.316722,      5.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,13.5977,-5.93978,0.00036068,0.760114,-0.434444,-0.360822,-0.321393,   5.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,13.6058,-5.93063,0.000305733,0.758795,-0.426723,-0.359191,-0.336332,    5.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,13.6137,-5.91789,0.000291426,0.755464,-0.417575,-0.358849,-0.355153,   5.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,13.623,-5.90537,7.1491e-05,0.753359,-0.407645,-0.359783,-0.369908,  5.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,13.6295,-5.89264,-1.60585e-06,0.751064,-0.40369,-0.359057,-0.379493,   5.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,13.6354,-5.88264,-4.10221e-05,0.749996,-0.403411,-0.359211,-0.381749,    5.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,13.6399,-5.87573,-1.74416e-05,0.747959,-0.406524,-0.363736,-0.378142,   5.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,13.6421,-5.87104,5.57315e-05,0.742192,-0.411813,-0.375277,-0.372463,      5.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,13.6439,-5.86762,0.000237292,0.730566,-0.418425,-0.393775,-0.368965,  5.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,13.8405,-6.12142,0.112915,-0.419406,0.0119126,-0.278054,0.864085,    5.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,14.0519,-6.19419,-0.0223239,-0.453472,0.0763973,-0.242474,0.854244,  5.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,14.0441,-6.21453,-0.00399118,-0.439712,0.0662103,-0.248957,0.860401,    5.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,14.0245,-6.23298,0.00230051,-0.411468,0.0487291,-0.245153,0.876481,  5.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,13.8951,-6.30994,0.0210541,-0.468931,0.162655,-0.179828,0.849299,   5.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,13.8868,-6.32156,-0.00493208,-0.432114,0.129613,-0.183649,0.873356,  5.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,13.8794,-6.32965,-0.00413767,-0.400124,0.0884699,-0.192839,0.891565,     5.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,13.8701,-6.33496,-0.00184789,-0.366527,0.033978,-0.207578,0.906319,  5.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,13.8568,-6.34128,0.000241185,-0.316764,-0.0285275,-0.223143,0.921441,   5.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,13.8542,-6.33793,0.00815057,-0.1731,-0.14273,-0.203878,0.952942,  5.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,13.8411,-6.35397,0.0056575,-0.125513,-0.155126,-0.199262,0.959415,    5.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,13.8323,-6.36725,0.00482294,-0.115149,-0.147689,-0.194356,0.962888,  5.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,13.8259,-6.37787,0.00410652,-0.132484,-0.135538,-0.193085,0.962702,   5.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,13.8668,-6.45341,-0.330675,-0.529254,0.48252,0.682322,-0.146636,  5.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,14.0425,-6.55776,0.00817255,0.622484,-0.463392,-0.46795,-0.422853,   5.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,14.0891,-6.49728,-0.0205622,0.631573,-0.455861,-0.460715,-0.425498,   5.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,14.1023,-6.49839,-0.0112089,0.625433,-0.460711,-0.466157,-0.423411,   5.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,14.113,-6.49661,-0.00618959,0.618575,-0.465081,-0.473311,-0.420763,   5.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,14.1224,-6.49376,-0.00332255,0.611251,-0.468538,-0.480816,-0.41912,     5.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,14.2905,-6.48291,0.0364565,-0.603126,0.392363,0.342445,0.60417,   5.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,14.2941,-6.46173,-0.003439,-0.611508,0.406461,0.349808,0.581792,    5.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,14.2944,-6.45838,-0.004109,-0.621991,0.415861,0.354834,0.560607,   5.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,14.2937,-6.45591,-0.00331361,-0.62839,0.422222,0.361911,0.543944,      5.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,14.2928,-6.45413,-0.00226669,-0.62761,0.426715,0.372755,0.533923,  5.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
