timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.427299,-0.349749,-0.000460149,-0.0445053,0.00732443,-0.840692,0.539632,        0,-0.013947, 0.647024,-0.011269,-0.002512,-0.403535, 0.914891
1.7e+09,0.42716,-0.350057,-0.000495276,-0.045374,0.0047005,-0.83915,0.541984,        0,-0.012665, 0.645261,-0.011357,-0.004914,-0.400109, 0.916384
1.7e+09,0.427095,-0.3504,-0.000454966,-0.0436617,0.00243163,-0.837703,0.544373,        0,-0.010935, 0.644516, -0.01065, -0.00627,-0.396666,  0.91788
1.7e+09,0.427813,-0.350768,-0.000347009,-0.0413587,0.00197243,-0.836177,0.546894,        0,-0.008817, 0.644892,-0.009143,-0.006433,-0.393211,  0.91938
1.7e+09,0.430083,-0.351127,-0.000211781,-0.0407116,0.00426735,-0.834375,0.549675,        0,-0.006387, 0.646336,-0.006924,-0.005436,-0.389749, 0.920879
1.7e+09,0.434109,-0.351113,-8.59977e-05,-0.0429624,0.00847424,-0.832338,0.552536,       0,-0.00373,0.648646,-0.004155,-0.003483,-0.386283, 0.922364
1.7e+09,0.44039,-0.350541,-3.98408e-05,-0.0492773,0.0148047,-0.830019,0.555357,        0,-0.000942, 0.651497, -0.00106,-0.000917,-0.382816, 0.923823
1.7e+09,0.447852,-0.349244,-5.95561e-05,-0.0571676,0.0209704,-0.82774,0.557798,      0,0.00188,0.65449,0.002103,0.001826,-0.37935,0.925249
1.7e+09,0.455419,-0.347112,-0.000104087,-0.0648154,0.0254628,-0.82568,0.559824,       0,0.004635,0.657202, 0.005073, 0.004285,-0.375885, 0.926642
1.7e+09,0.461694,-0.344715,-8.90608e-05,-0.0689287,0.027691,-0.824033,0.561651,       0,0.007226,0.659255, 0.007615, 0.006042,-0.372419, 0.928014
1.7e+09,0.4923,-0.368244,-0.00219627,-0.098307,0.058673,-0.820831,0.559581,       0,0.009561,0.660358, 0.009548, 0.006778,-0.368949, 0.929376
1.7e+09,0.501755,-0.385927,-0.000291578,-0.0895206,0.057954,-0.81976,0.562691,       0,0.011558,0.660358,0.010761,0.006328,-0.36547,0.930739
1.7e+09,0.500474,-0.384501,-0.000221891,-0.0799508,0.0562821,-0.81841,0.566256,       0,0.013145,0.659255, 0.011224, 0.004699,-0.361977, 0.932108
1.7e+09,0.505882,-0.382453,-2.84807e-06,-0.0883632,0.0563659,-0.81676,0.567379,       0,0.014266,0.657202, 0.010985, 0.002078,-0.358466, 0.933476
1.7e+09,0.505945,-0.381869,-0.000195413,-0.090836,0.0547529,-0.814685,0.570123,       0,0.014882, 0.65449, 0.010158,-0.001196,-0.354938, 0.934834
1.7e+09,0.507287,-0.381116,-0.000439333,-0.100922,0.0539238,-0.812551,0.571548,       0, 0.01497,0.651497, 0.008903,-0.004681,-0.351395, 0.936173
1.7e+09,0.508817,-0.380555,-0.000629828,-0.114351,0.0535398,-0.810296,0.572256,       0,0.014529,0.648646, 0.007404,-0.007886,-0.347848, 0.937489
1.7e+09,0.509685,-0.380404,-0.000740013,-0.126733,0.0535684,-0.808053,0.572818,       0,0.013572,0.646336, 0.005841,-0.010349,-0.344304, 0.938783
1.7e+09,0.513473,-0.384345,-0.000938423,-0.140027,0.0680456,-0.80349,0.574601,       0,0.012135,0.644892, 0.004364,-0.011698,-0.340772, 0.940063
1.7e+09,0.51026,-0.386275,-0.000562425,-0.136871,0.0681719,-0.802056,0.577343,       0,0.010268,0.644516, 0.003077,-0.011704,-0.337254, 0.941336
1.7e+09,0.504883,-0.389331,-0.000300379,-0.124956,0.0687092,-0.800949,0.581503,       0,0.008037,0.645261,  0.00203,-0.010318,-0.333746, 0.942604
1.7e+09,0.497674,-0.393263,-0.000117967,-0.106431,0.0694085,-0.799781,0.58669,       0,0.005522,0.647024, 0.001214,-0.007677,-0.330239, 0.943865
1.7e+09,0.489075,-0.397576,-3.65546e-05,-0.0844365,0.0695009,-0.798268,0.592291,       0,0.002811,0.649555, 0.000568,-0.004091,-0.326722, 0.945112
1.7e+09,0.479583,-0.401884,-5.26816e-05,-0.061515,0.0687561,-0.796224,0.597926,     0,     0,0.6525,        0,       -0,-0.323185, 0.946336
1.7e+09,0.469703,-0.405557,-9.63347e-05,-0.0410247,0.0666124,-0.79377,0.603166,        0,-0.002811, 0.655445,-0.000599, 0.004087,-0.319624, 0.947535
1.7e+09,0.460473,-0.407975,-9.46224e-05,-0.0257964,0.0636394,-0.791126,0.607787,        0,-0.005522, 0.657976,-0.001329, 0.007658,-0.316045, 0.948713
1.7e+09,0.452725,-0.409281,-4.08272e-05,-0.016896,0.061296,-0.788523,0.611709,        0,-0.008037, 0.659739,-0.002262, 0.010269,-0.312455, 0.949874
1.7e+09,0.428912,-0.369454,-0.0023429,-0.00409711,0.00472456,-0.792961,0.60924,        0,-0.010268, 0.660484,-0.003427, 0.011606,-0.308866, 0.951029
1.7e+09,0.426456,-0.337809,0.00111297,-0.0302258,-0.00455869,-0.790511,0.611685,        0,-0.012135, 0.660108,-0.004799, 0.011526,-0.305288, 0.952178
1.7e+09,0.426777,-0.337533,0.000391633,-0.0414121,0.00151241,-0.78767,0.614702,        0,-0.013572, 0.658664,-0.006301, 0.010076,-0.301724, 0.953321
1.7e+09,0.427391,-0.337431,4.97352e-05,-0.0491394,0.00403133,-0.785158,0.617329,        0,-0.014529, 0.656354,-0.007808, 0.007487,-0.298173, 0.954451
1.7e+09,0.428395,-0.337551,-0.000217591,-0.057857,0.00569827,-0.782512,0.619915,       0,-0.01497,0.653503,-0.009168, 0.004138,-0.294626,  0.95556
1.7e+09,0.429105,-0.337784,-0.000425134,-0.0650784,0.00550325,-0.77999,0.622375,        0,-0.014882,  0.65051,-0.010215, 0.000509,-0.291076, 0.956645
1.7e+09,0.428951,-0.338197,-0.00060424,-0.069269,0.00344138,-0.778041,0.624373,        0,-0.014266, 0.647798,-0.010798,-0.002895,-0.287514, 0.957711
1.7e+09,0.428821,-0.338675,-0.000614969,-0.0707065,-3.4573e-05,-0.776234,0.626467,        0,-0.013145, 0.645745,-0.010799,-0.005608,-0.283934, 0.958767
1.7e+09,0.428699,-0.339262,-0.000559103,-0.0692708,-0.00298155,-0.774637,0.628594,        0,-0.011558, 0.644642,-0.010149,-0.007269,-0.280337,  0.95982
1.7e+09,0.429292,-0.3399,-0.000450963,-0.0667668,-0.00389152,-0.772931,0.630955,        0,-0.009561, 0.644642,-0.008843,-0.007675,-0.276726, 0.960877
1.7e+09,0.431364,-0.340433,-0.000318416,-0.0655781,-0.00165287,-0.7708,0.633691,        0,-0.007226, 0.645745, -0.00694,-0.006807,-0.273106, 0.961935
1.7e+09,0.434891,-0.341444,-0.000199905,-0.0673227,0.00394698,-0.768156,0.636702,        0,-0.004635, 0.647798, -0.00456,-0.004828,-0.269482, 0.962983
1.7e+09,0.441123,-0.340956,-0.000153597,-0.0730331,0.0116177,-0.765055,0.639705,       0,-0.00188, 0.65051,-0.001869,-0.002064,-0.265859, 0.964008
1.7e+09,0.448853,-0.33961,-0.000195496,-0.0811748,0.0198521,-0.761853,0.642337,       0,0.000942,0.653503,0.000935,0.001045,-0.26224,0.965002
1.7e+09,0.456818,-0.337394,-0.000263883,-0.0892991,0.0263901,-0.758948,0.644459,       0, 0.00373,0.656354, 0.003648,  0.00401,-0.258627, 0.965962
1.7e+09,0.463445,-0.334988,-0.000250722,-0.0939429,0.0302294,-0.756674,0.646301,       0,0.006387,0.658664, 0.006082, 0.006365,-0.255017, 0.966897
1.7e+09,0.475014,-0.326947,-0.000667837,-0.114905,0.0304392,-0.754178,0.645822,       0,0.008817,0.660108, 0.008079, 0.007727,-0.251406, 0.967817
1.7e+09,0.498584,-0.340209,-0.00153549,-0.130201,0.050713,-0.750174,0.646309,       0,0.010935,0.660484, 0.009534, 0.007863,-0.247788, 0.968736
1.7e+09,0.506647,-0.351915,-0.000421525,-0.119568,0.0501342,-0.748302,0.650565,       0,0.012665,0.659739, 0.010396, 0.006713,-0.244157, 0.969657
1.7e+09,0.505129,-0.351938,-0.000446843,-0.112412,0.0486266,-0.746486,0.654031,       0,0.013947,0.657976, 0.010671, 0.004409,-0.240509, 0.970578
1.7e+09,0.50518,-0.351606,-0.000493798,-0.113565,0.0466003,-0.744131,0.656658,       0,0.014734,0.655445, 0.010415,  0.00125,-0.236843, 0.971491
1.7e+09,0.511624,-0.348022,-0.000549509,-0.130767,0.0457946,-0.741957,0.655974,     0, 0.015,0.6525, 0.009724,-0.002332,-0.233165, 0.972386
1.7e+09,0.512664,-0.347176,-0.000656839,-0.141853,0.0442199,-0.739334,0.65674,       0,0.014734,0.649555, 0.008715,-0.005837, -0.22948, 0.973257
1.7e+09,0.513447,-0.346606,-0.000776795,-0.153885,0.0431694,-0.736707,0.657053,       0,0.013947,0.647024, 0.007511,-0.008768,-0.225799, 0.974105
1.7e+09,0.512833,-0.347013,-0.000736989,-0.160954,0.0427759,-0.734293,0.658086,       0,0.012665,0.645261, 0.006221,-0.010698, -0.22213, 0.974938
1.7e+09,0.510393,-0.348661,-0.000561504,-0.160151,0.0429369,-0.732424,0.660351,       0,0.010935,0.644516, 0.004932,-0.011332,-0.218476, 0.975764
1.7e+09,0.507436,-0.350438,-0.000301981,-0.154438,0.0441677,-0.731035,0.663163,       0,0.008817,0.644892, 0.003696,-0.010551,-0.214835, 0.976586
1.7e+09,0.50184,-0.354087,-6.82351e-05,-0.139731,0.0453154,-0.729906,0.667577,       0,0.006387,0.646336, 0.002534,-0.008431,-0.211199, 0.977403
1.7e+09,0.494729,-0.358296,8.69404e-05,-0.120611,0.045955,-0.728873,0.672373,       0, 0.00373,0.648646, 0.001433,-0.005229,-0.207558, 0.978208
1.7e+09,0.486161,-0.362442,0.000139158,-0.0996416,0.0448841,-0.727794,0.677032,       0,0.000942,0.651497, 0.000359,-0.001355,-0.203902,  0.97899
1.7e+09,0.476995,-0.366063,0.000136749,-0.0802261,0.0429371,-0.726375,0.681249,       0,-0.00188, 0.65449, -0.00073, 0.002687,-0.200226, 0.979746
1.7e+09,0.466801,-0.368991,0.000442601,-0.064057,0.0399417,-0.724349,0.685289,        0,-0.004635, 0.657202,-0.001875, 0.006371,-0.196532, 0.980475
1.7e+09,0.458598,-0.370289,0.000387568,-0.0541166,0.0370829,-0.722316,0.688444,        0,-0.007226, 0.659255,-0.003098, 0.009214,-0.192827, 0.981185
1.7e+09,0.435286,-0.339852,-0.00153589,-0.0514421,-0.0159581,-0.726556,0.684993,        0,-0.009561, 0.660358,  -0.0044, 0.010851,-0.189121, 0.981884
1.7e+09,0.427472,-0.324149,0.000515563,-0.0543144,-0.013993,-0.725156,0.686297,        0,-0.011558, 0.660358,-0.005749, 0.011081,-0.185423,  0.98258
1.7e+09,0.426525,-0.323378,0.000368735,-0.0643877,-0.00896372,-0.721508,0.689348,        0,-0.013145, 0.659255,-0.007081, 0.009895,-0.181739, 0.983271
1.7e+09,0.424006,-0.323717,0.000527509,-0.0710938,-0.00669341,-0.718414,0.691941,        0,-0.014266, 0.657202,-0.008311, 0.007478,-0.178071, 0.983954
1.7e+09,0.424707,-0.323318,7.87175e-05,-0.0792548,-0.00593651,-0.71502,0.694572,        0,-0.014882,  0.65449,-0.009335, 0.004179,-0.174412,  0.98462
1.7e+09,0.42576,-0.323185,-0.000216677,-0.0878857,-0.00659231,-0.711579,0.697057,       0,-0.01497,0.651497,-0.010048, 0.000469,-0.170756, 0.985262
1.7e+09,0.426339,-0.323382,-0.000420766,-0.0941116,-0.00921311,-0.70861,0.699235,        0,-0.014529, 0.648646,-0.010354,-0.003132,-0.167092, 0.985882
1.7e+09,0.426357,-0.323853,-0.000516461,-0.0964439,-0.0131107,-0.706361,0.701128,        0,-0.013572, 0.646336,-0.010185,-0.006123,-0.163414, 0.986486
1.7e+09,0.426313,-0.324515,-0.000516863,-0.0956678,-0.0167781,-0.704593,0.702933,        0,-0.012135, 0.644892,-0.009504,-0.008097, -0.15972, 0.987083
1.7e+09,0.426833,-0.325414,-0.00044853,-0.0931565,-0.0184188,-0.702808,0.705013,        0,-0.010268, 0.644516,-0.008318, -0.00879, -0.15601, 0.987681
1.7e+09,0.428805,-0.326283,-0.000341078,-0.0912388,-0.0165061,-0.700395,0.707707,        0,-0.008037, 0.645261,-0.006673,-0.008127,-0.152288,  0.98828
1.7e+09,0.432763,-0.326571,-0.000235012,-0.0922254,-0.01114,-0.69711,0.71092,        0,-0.005522, 0.647024,-0.004657,-0.006223,-0.148561, 0.988873
1.7e+09,0.43882,-0.325856,-0.000187089,-0.0971382,-0.00340126,-0.692945,0.714409,        0,-0.002811, 0.649555,-0.002387,-0.003371,-0.144837, 0.989447
1.7e+09,0.4468,-0.323907,-0.000233844,-0.105214,0.00522347,-0.68828,0.717756,     0,     0,0.6525,       0,       0,-0.14112,0.989992
1.7e+09,0.455017,-0.321184,-0.00031258,-0.113731,0.0129944,-0.683799,0.720635,       0,0.002811,0.655445, 0.002362, 0.003389,-0.137412, 0.990505
1.7e+09,0.462047,-0.318112,-0.000320752,-0.119533,0.017813,-0.680232,0.722965,       0,0.005522,0.657976, 0.004563, 0.006292,-0.133712,  0.99099
1.7e+09,0.466928,-0.315387,-0.000235468,-0.120858,0.0194194,-0.677741,0.72504,       0,0.008037,0.659739, 0.006489, 0.008275,-0.130015, 0.991456
1.7e+09,0.495443,-0.316943,-0.00227872,-0.151768,0.0512503,-0.671166,0.723793,       0,0.010268,0.660484,  0.00805, 0.009036,-0.126313, 0.991917
1.7e+09,0.511526,-0.306817,-0.000172027,-0.178495,0.0401408,-0.673197,0.716473,       0,0.012135,0.660108, 0.009194, 0.008447,-0.122601, 0.992378
1.7e+09,0.511238,-0.30807,-1.08103e-05,-0.171471,0.0400293,-0.670095,0.721088,       0,0.013572,0.658664, 0.009899, 0.006575,-0.118872, 0.992838
1.7e+09,0.511217,-0.30795,-0.000218968,-0.171367,0.0385951,-0.66719,0.723879,       0,0.014529,0.656354, 0.010176, 0.003671,-0.115127, 0.993292
1.7e+09,0.511328,-0.307408,-0.000410534,-0.176229,0.0365488,-0.664353,0.725425,       0, 0.01497,0.653503, 0.010058, 0.000134,-0.111368, 0.993728
1.7e+09,0.511487,-0.306497,-0.000588289,-0.185299,0.0334927,-0.661872,0.725582,       0,0.014882, 0.65051, 0.009596, -0.00354,-0.107604, 0.994141
1.7e+09,0.51774,-0.306463,-0.000923382,-0.201033,0.0477444,-0.651245,0.730196,       0,0.014266,0.647798, 0.008848,-0.006834,-0.103843, 0.994531
1.7e+09,0.516861,-0.306709,-0.000736391,-0.207823,0.0457825,-0.648893,0.730515,       0,0.013145,0.645745, 0.007873,-0.009278,-0.100093, 0.994904
1.7e+09,0.515004,-0.30822,-0.000582111,-0.208244,0.045615,-0.6467,0.732347,       0,0.011558,0.644642,0.006721,-0.01052,-0.09636,0.995268
1.7e+09,0.512077,-0.311032,-0.00034783,-0.201855,0.0472787,-0.644777,0.735719,       0,0.009561,0.644642, 0.005436,-0.010371,-0.092641, 0.995631
1.7e+09,0.50816,-0.314603,-9.54881e-05,-0.190644,0.0498857,-0.643124,0.739972,       0,0.007226,0.645745, 0.004047,-0.008838, -0.08893,  0.99599
1.7e+09,0.503136,-0.31862,0.000134997,-0.175747,0.0523304,-0.641937,0.744507,       0,0.004635,0.647798, 0.002578, -0.00612,-0.085219,  0.99634
1.7e+09,0.497214,-0.321887,0.000349241,-0.161512,0.0527452,-0.641404,0.748152,      0,0.00188,0.65051, 0.001046,-0.002581,-0.081499,  0.99667
1.7e+09,0.490279,-0.323937,0.000507364,-0.148819,0.0503156,-0.641711,0.750686,        0,-0.000942, 0.653503,-0.000529, 0.001298,-0.077763, 0.996971
1.7e+09,0.482489,-0.324571,0.000609411,-0.13875,0.0455152,-0.642478,0.752263,       0,-0.00373,0.656354,-0.002123, 0.004988,-0.074012, 0.997243
1.7e+09,0.474663,-0.324362,0.000648418,-0.131583,0.0409373,-0.642941,0.753417,        0,-0.006387, 0.658664,-0.003706, 0.007985,-0.070249, 0.997491
1.7e+09,0.466382,-0.324347,0.000806572,-0.12646,0.0373233,-0.642361,0.754975,        0,-0.008817, 0.660108,-0.005232,  0.00988,-0.066484, 0.997725
1.7e+09,0.441086,-0.301128,-0.0011386,-0.129462,-0.0161823,-0.648731,0.749751,        0,-0.010935, 0.660484,-0.006648, 0.010418,-0.062724, 0.997954
1.7e+09,0.432828,-0.291895,0.000649526,-0.135845,-0.0134372,-0.646219,0.750843,        0,-0.012665, 0.659739,-0.007894, 0.009531,-0.058977, 0.998183
1.7e+09,0.43234,-0.289653,0.000310301,-0.148132,-0.0096552,-0.640238,0.753697,        0,-0.013947, 0.657976,-0.008905, 0.007349,-0.055247, 0.998406
1.7e+09,0.432453,-0.288539,-2.31976e-05,-0.157421,-0.0094406,-0.635423,0.755888,        0,-0.014734, 0.655445, -0.00962, 0.004183,-0.051531, 0.998616
1.7e+09,0.430868,-0.275907,-0.00075476,-0.186042,-0.0299908,-0.631763,0.751907,     0,-0.015,0.6525,-0.009988, 0.000478,-0.047822, 0.998806
1.7e+09,0.431507,-0.275504,-0.000620231,-0.195223,-0.0328949,-0.627207,0.753271,        0,-0.014734, 0.649555,-0.009975,-0.003245,-0.044112, 0.998972
1.7e+09,0.43181,-0.275856,-0.000719967,-0.200696,-0.0368556,-0.62373,0.754535,        0,-0.013947, 0.647024,-0.009566,-0.006465,-0.040393, 0.999117
1.7e+09,0.431779,-0.276878,-0.000677025,-0.201221,-0.0407578,-0.621554,0.755989,        0,-0.012665, 0.645261,-0.008768,-0.008733,-0.036658, 0.999251
1.7e+09,0.432078,-0.278147,-0.000567703,-0.198461,-0.0430255,-0.61999,0.757874,        0,-0.010935, 0.644516,-0.007613,-0.009735,-0.032907, 0.999382
1.7e+09,0.433827,-0.277163,-0.00041624,-0.197938,-0.042838,-0.61862,0.759141,        0,-0.008817, 0.644892,-0.006152,-0.009335,-0.029143, 0.999513
1.7e+09,0.43694,-0.277345,-0.000299091,-0.197637,-0.038279,-0.614984,0.76241,        0,-0.006387, 0.646336,-0.004452,-0.007595,-0.025372, 0.999639
1.7e+09,0.442078,-0.275997,-0.000282567,-0.201958,-0.0312176,-0.609716,0.765823,       0,-0.00373,0.648646, -0.00259,-0.004763,-0.021603, 0.999752
1.7e+09,0.448758,-0.273149,-0.000357326,-0.209882,-0.0231769,-0.603439,0.768943,        0,-0.000942, 0.651497, -0.00065,-0.001242,-0.017842,  0.99984
1.7e+09,0.455696,-0.269329,-0.000458323,-0.218325,-0.0162816,-0.597404,0.771478,      0,0.00188,0.65449, 0.001288, 0.002469,-0.014095, 0.999897
1.7e+09,0.463151,-0.264258,-0.000501425,-0.22808,-0.0116432,-0.592397,0.772599,       0,0.004635,0.657202,0.003151,0.005846,-0.01036,0.999924
1.7e+09,0.467309,-0.261022,-0.000345662,-0.2289,-0.00986212,-0.589466,0.774621,       0,0.007226,0.659255, 0.004873, 0.008411,-0.006633, 0.999931
1.7e+09,0.475038,-0.251554,-0.000481547,-0.234106,-0.00948497,-0.586021,0.775683,       0,0.009561,0.660358, 0.006402, 0.009804,-0.002905, 0.999927
1.7e+09,0.480052,-0.245478,-0.000323372,-0.231902,-0.0115487,-0.585064,0.777038,       0,0.011558,0.660358,0.007696,0.009829,0.000832,0.999922
1.7e+09,0.480135,-0.245103,-0.00041114,-0.228791,-0.0138324,-0.582463,0.779872,       0,0.013145,0.659255,0.008723,0.008484,0.004583,0.999915
1.7e+09,0.478524,-0.241536,-0.000546925,-0.232641,-0.0249862,-0.581353,0.779283,       0,0.014266,0.657202,0.009461,0.005957,0.008351,0.999903
1.7e+09,0.478482,-0.241475,-0.000611831,-0.235721,-0.0272777,-0.57797,0.780796,       0,0.014882, 0.65449, 0.00989,0.002607,0.012132,0.999874
1.7e+09,0.478368,-0.241701,-0.000670298,-0.241424,-0.0290097,-0.573867,0.782016,       0, 0.01497,0.651497, 0.009999,-0.001094, 0.015918, 0.999823
1.7e+09,0.477939,-0.242239,-0.000725545,-0.247852,-0.0303492,-0.569637,0.783047,       0,0.014529,0.648646, 0.009778,-0.004626, 0.019702, 0.999747
1.7e+09,0.477044,-0.243186,-0.000714301,-0.252625,-0.0311519,-0.565895,0.784202,       0,0.013572,0.646336, 0.009226,-0.007491, 0.023473, 0.999654
1.7e+09,0.476526,-0.243531,-0.000610527,-0.255018,-0.0304732,-0.562715,0.785741,       0,0.012135,0.644892, 0.008345,-0.009287, 0.027229, 0.999551
1.7e+09,0.474116,-0.245204,-0.000405454,-0.252591,-0.0306785,-0.561593,0.787318,       0,0.010268,0.644516,  0.00715,-0.009764, 0.030968, 0.999447
1.7e+09,0.470599,-0.246763,-0.000159945,-0.247176,-0.0323287,-0.562512,0.788314,       0,0.008037,0.645261, 0.005668,-0.008857, 0.034697, 0.999343
1.7e+09,0.465285,-0.247301,5.61933e-05,-0.240459,-0.0385653,-0.566331,0.787376,       0,0.005522,0.647024, 0.003941,-0.006699, 0.038422, 0.999231
1.7e+09,0.45788,-0.246286,0.000150377,-0.233491,-0.0503181,-0.573188,0.78384,       0,0.002811,0.649555, 0.002027,-0.003599, 0.042151, 0.999103
1.7e+09,0.448804,-0.24317,4.33934e-05,-0.227703,-0.0666992,-0.581962,0.777832,     0,     0,0.6525,       0,      -0,0.045891,0.998946
1.7e+09,0.438818,-0.238642,-0.000201703,-0.223286,-0.084317,-0.590945,0.770596,        0,-0.002811, 0.655445,-0.002054, 0.003584, 0.049643, 0.998758
1.7e+09,0.429671,-0.233875,-0.000362244,-0.220307,-0.0975022,-0.597821,0.76457,        0,-0.005522, 0.657976,-0.004041, 0.006639, 0.053406, 0.998543
1.7e+09,0.422466,-0.230255,-0.000330415,-0.218531,-0.103231,-0.601427,0.761494,        0,-0.008037, 0.659739,-0.005866, 0.008727, 0.057171, 0.998309
1.7e+09,0.378315,-0.219951,-0.00612773,-0.175483,-0.190078,-0.619485,0.741158,        0,-0.010268, 0.660484,-0.00744,0.009545,0.060933,0.998068
1.7e+09,0.349158,-0.208764,-0.00105377,-0.164751,-0.224724,-0.63237,0.722817,        0,-0.012135, 0.660108,-0.008687, 0.008968, 0.064684, 0.997828
1.7e+09,0.34651,-0.208862,-0.000449054,-0.172852,-0.218147,-0.627932,0.726798,        0,-0.013572, 0.658664,-0.009553, 0.007068, 0.068419, 0.997586
1.7e+09,0.34512,-0.208293,-0.00051413,-0.180746,-0.219424,-0.62226,0.729367,        0,-0.014529, 0.656354,-0.010008, 0.004106, 0.072137, 0.997336
1.7e+09,0.343878,-0.207586,-0.000610142,-0.190815,-0.224456,-0.614889,0.731519,       0,-0.01497,0.653503,-0.010046, 0.000493, 0.075843, 0.997069
1.7e+09,0.342906,-0.207211,-0.000715949,-0.200577,-0.231355,-0.607138,0.733231,        0,-0.014882,  0.65051,-0.009692,-0.003268, 0.079544, 0.996779
1.7e+09,0.342503,-0.207326,-0.000750296,-0.207186,-0.238087,-0.601824,0.733619,        0,-0.014266, 0.647798,-0.008988,-0.006649,  0.08325, 0.996466
1.7e+09,0.342526,-0.208684,-0.000679463,-0.209376,-0.242148,-0.597916,0.734863,        0,-0.013145, 0.645745,-0.007994,-0.009174, 0.086967, 0.996137
1.7e+09,0.343225,-0.210608,-0.000519178,-0.207819,-0.24255,-0.59596,0.736758,        0,-0.011558, 0.644642,-0.006781,-0.010481,   0.0907,   0.9958
1.7e+09,0.344782,-0.212477,-0.000315502,-0.205008,-0.239422,-0.59426,0.739936,        0,-0.009561, 0.644642,-0.005417,-0.010381, 0.094447, 0.995461
1.7e+09,0.346965,-0.213444,-0.000125599,-0.203698,-0.234689,-0.590889,0.744498,        0,-0.007226, 0.645745,-0.003965,-0.008876, 0.098203, 0.995119
1.7e+09,0.349628,-0.212582,-2.35079e-06,-0.206426,-0.230312,-0.584591,0.750065,        0,-0.004635, 0.647798,-0.002475,-0.006162, 0.101959, 0.994766
1.7e+09,0.352582,-0.209574,2.17073e-05,-0.213336,-0.227488,-0.575244,0.756195,       0,-0.00188, 0.65051,-0.000983,-0.002605, 0.105706, 0.994394
1.7e+09,0.355518,-0.20482,-5.26602e-05,-0.222503,-0.226414,-0.564326,0.762079,       0,0.000942,0.653503,0.000487,0.001315,0.109437,0.993993
1.7e+09,0.358304,-0.199431,-0.000138911,-0.230776,-0.225974,-0.554,0.767308,       0, 0.00373,0.656354,0.001926,0.005068,0.113151,0.993563
1.7e+09,0.360541,-0.194794,-0.000133372,-0.23486,-0.225817,-0.546472,0.771503,       0,0.006387,0.658664,0.003328, 0.00815,0.116852, 0.99311
1.7e+09,0.367297,-0.18786,5.77802e-05,-0.237009,-0.230364,-0.557046,0.761879,       0,0.008817,0.660108,0.004688, 0.01015, 0.12055,0.992644
1.7e+09,0.361808,-0.201101,0.000663989,-0.147555,-0.192417,-0.574593,0.781694,       0,0.010935,0.660484,0.005992,0.010809,0.124253,0.992174
1.7e+09,0.362239,-0.190617,0.000869147,-0.150211,-0.197947,-0.570364,0.782904,       0,0.012665,0.659739,0.007215,0.010054,0.127969,0.991701
1.7e+09,0.361293,-0.192671,0.000380312,-0.151605,-0.203523,-0.566872,0.783741,       0,0.013947,0.657976,0.008314,0.008011,0.131701,0.991222
1.7e+09,0.361031,-0.192892,-9.07973e-05,-0.1527,-0.207867,-0.56365,0.784712,       0,0.014734,0.655445,0.009233,0.004978,0.135446,0.990729
1.7e+09,0.363508,-0.212528,-0.0014231,-0.118132,-0.179936,-0.574108,0.78998,     0, 0.015,0.6525,0.009902,0.001392,0.139197,0.990214
1.7e+09,0.364057,-0.213137,-0.000594186,-0.124239,-0.182212,-0.57047,0.791156,       0,0.014734,0.649555, 0.010248,-0.002239, 0.142944, 0.989675
1.7e+09,0.364546,-0.214061,-0.000665202,-0.130921,-0.182653,-0.566774,0.792632,       0,0.013947,0.647024, 0.010201,-0.005408,  0.14668, 0.989117
1.7e+09,0.364979,-0.215158,-0.000687673,-0.136692,-0.180224,-0.563406,0.794612,       0,0.012665,0.645261, 0.009707,-0.007676, 0.150399, 0.988548
1.7e+09,0.364154,-0.216318,-0.000620255,-0.139128,-0.177702,-0.560827,0.796579,       0,0.010935,0.644516,  0.00874,-0.008738, 0.154102, 0.987978
1.7e+09,0.362059,-0.228083,-0.000716835,-0.116366,-0.16255,-0.566217,0.799647,       0,0.008817,0.644892, 0.007304,-0.008464, 0.157791, 0.987409
1.7e+09,0.356595,-0.228934,-0.000370881,-0.110383,-0.166111,-0.565829,0.800037,       0,0.006387,0.646336, 0.005446,-0.006917, 0.161474, 0.986838
1.7e+09,0.348733,-0.228993,-0.000356765,-0.102027,-0.173666,-0.566032,0.799399,       0, 0.00373,0.648646, 0.003248,-0.004341, 0.165157, 0.986252
1.7e+09,0.339194,-0.228135,-0.00043695,-0.0932474,-0.183542,-0.566244,0.798113,       0,0.000942,0.651497, 0.000831,-0.001129, 0.168845, 0.985642
1.7e+09,0.329446,-0.226559,-0.000530436,-0.0860684,-0.192189,-0.566035,0.797032,       0,-0.00188, 0.65449,-0.001664, 0.002233, 0.172542, 0.984998
1.7e+09,0.319639,-0.226264,-0.000497396,-0.0779645,-0.196039,-0.565394,0.797383,        0,-0.004635, 0.657202,-0.004078, 0.005241, 0.176246, 0.984324
1.7e+09,0.313756,-0.224763,-0.000345435,-0.077076,-0.194439,-0.564067,0.7988,        0,-0.007226, 0.659255,-0.006258, 0.007439, 0.179954, 0.983627
1.7e+09,0.264173,-0.2463,-0.00694243,0.00284668,-0.261775,-0.5493,0.793558,        0,-0.009561, 0.660358,-0.008069, 0.008485, 0.183659,  0.98292
