timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.75259,2.19895,0.000100407,0.453859,0.47239,0.734573,-0.176812,  8.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,8.58414,2.05531,-0.0237088,0.485353,0.214691,0.810683,-0.247251,   8.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,8.43925,1.93412,0.00475152,0.473785,0.224048,0.81637,-0.242635,   8.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,8.43187,1.93333,0.000924555,0.471162,0.227364,0.816392,-0.244574,     8.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,8.42961,1.93732,0.000658485,0.469309,0.237573,0.815236,-0.242278,   8.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,8.38468,1.9812,-0.00649599,0.414025,0.349913,0.822516,-0.172078,    8.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,8.38408,1.98666,0.00115599,0.415829,0.353003,0.82027,-0.172141,  8.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,8.38552,1.99445,0.000543344,0.419456,0.361075,0.815287,-0.170261,      8.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,8.38834,2.00401,0.000228281,0.423907,0.369813,0.809407,-0.168529,   8.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,8.39156,2.01386,0.000118675,0.427557,0.376363,0.804589,-0.167875,    8.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,8.38755,2.01013,0.000253939,0.399675,0.401474,0.806937,-0.167123,   8.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,8.38863,2.01587,0.000231184,0.403264,0.398822,0.805506,-0.171695,     8.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,8.38894,2.01875,0.000225494,0.409207,0.395546,0.802403,-0.179562,   8.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,8.38873,2.01955,0.000302046,0.418483,0.395231,0.795178,-0.190673,   8.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,8.21246,1.86535,-0.0570624,-0.0333181,0.683131,0.729006,0.0277948,   8.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,8.13833,1.76021,-0.0059541,0.233859,0.52096,0.808424,-0.142692,     9,     0,0.6525,0,0,0,1
1.7e+09,8.12023,1.77624,-0.00766392,0.228531,0.529646,0.803309,-0.148134,  9.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,8.11963,1.77172,-0.00521378,0.228712,0.53701,0.798404,-0.147858,   9.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,8.12005,1.76984,-0.0032682,0.231883,0.539309,0.795859,-0.148271,  9.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,8.12134,1.77102,-0.0020399,0.234449,0.538341,0.796015,-0.146914,    9.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,8.16685,1.73703,-0.00635531,0.294196,0.476157,0.803213,-0.203892,  9.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,8.16765,1.74509,0.000156572,0.296341,0.484585,0.798479,-0.199476,   9.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,8.16877,1.75408,8.22987e-05,0.299184,0.491945,0.793824,-0.19576,  9.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,8.1699,1.76232,-3.03976e-05,0.301776,0.495723,0.791144,-0.193084,     9.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,8.17067,1.76839,-0.000149386,0.304503,0.495352,0.79053,-0.192267,  9.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,8.17938,1.78324,-7.23134e-05,0.337472,0.464685,0.786657,-0.226608,   9.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,8.17942,1.78413,-7.77412e-05,0.344907,0.466214,0.78075,-0.232621,  9.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,8.10691,1.67037,-8.15411e-05,0.342334,0.468614,0.779834,-0.234664,    9.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,8.04554,1.56991,-0.000804959,0.345566,0.458537,0.779465,-0.250523,  9.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,8.05028,1.57509,-0.00087719,0.345621,0.453456,0.778323,-0.26294,    9.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,8.05928,1.56607,-0.000586465,0.356051,0.43747,0.77579,-0.282838,  9.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,8.05886,1.56851,-0.000276666,0.359483,0.436989,0.772807,-0.28737,      9.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,8.05724,1.56994,-0.000292413,0.360542,0.436949,0.771628,-0.289268,   9.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,8.05597,1.57521,-0.000229791,0.361304,0.443018,0.768428,-0.287598,    9.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,8.05533,1.58381,-0.000193317,0.363106,0.453367,0.762815,-0.284123,   9.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,8.05486,1.6018,-6.23137e-05,0.365959,0.461608,0.75751,-0.281374,  9.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,8.05499,1.6118,-1.19591e-05,0.367816,0.468623,0.752724,-0.280197,   9.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,8.05507,1.61984,2.96792e-05,0.369342,0.471955,0.749396,-0.281515,    9.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,8.05492,1.62497,2.23877e-05,0.371485,0.473047,0.746128,-0.285513,   9.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,8.05478,1.62709,1.6431e-05,0.375952,0.47433,0.740288,-0.292651,      9.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,8.05743,1.61583,-7.45964e-05,0.383798,0.476958,0.730524,-0.302563,  9.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,7.87881,1.36344,-0.0761117,-0.236398,0.811656,0.533806,-0.0195197,    9.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,7.70656,1.2716,0.0242102,-0.163922,0.780409,0.596761,-0.0892555,  9.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,7.70217,1.26393,0.00170878,-0.160246,0.787252,0.58799,-0.0939358,    9.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,7.71083,1.25381,-0.000224999,-0.153489,0.794843,0.579895,-0.0915829,  9.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,7.79275,1.20316,-0.0190898,-0.0379104,0.686675,0.688025,-0.231649,   9.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,7.79424,1.20212,0.000431542,-0.0287915,0.682605,0.693727,-0.227957,  9.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,7.79268,1.20528,-0.00113286,-0.0182301,0.666163,0.710886,-0.224799,     9.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,7.79152,1.21111,-0.00131339,-0.00847233,0.646214,0.730643,-0.220218,  9.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,7.79082,1.21803,-0.00104973,-8.68948e-05,0.628738,0.747528,-0.21422,   9.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,7.78849,1.24209,0.00135721,0.185211,0.501522,0.779108,-0.327357,  9.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,7.78903,1.24538,-0.000767599,0.18554,0.505388,0.779452,-0.320331,    9.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,7.79057,1.2463,-0.000900037,0.191678,0.509219,0.776457,-0.317916,  9.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,7.79223,1.2453,-0.00086713,0.201444,0.522896,0.764305,-0.319119,   9.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,7.70459,1.11023,0.00428224,0.208323,0.577842,0.734146,-0.28936,  9.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,7.63269,0.993742,-0.00844949,0.248646,0.550545,0.717067,-0.347692,   9.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,7.63734,1.00158,-0.0030835,0.241604,0.556165,0.712783,-0.35249,   9.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,7.63658,0.999544,-0.00179249,0.243252,0.547726,0.713591,-0.362785,   9.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,7.63511,1.00111,-0.00134159,0.246621,0.546208,0.710956,-0.367936,   9.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,7.63434,1.00102,-0.000901336,0.251448,0.539232,0.711109,-0.374603,     9.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,7.65155,0.986694,-0.00238476,0.284808,0.493378,0.706921,-0.419195,   9.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,7.64921,0.99324,-0.000544294,0.286971,0.497756,0.703772,-0.417841,    9.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,7.64699,1.00079,-0.00051825,0.289342,0.501581,0.700497,-0.417135,   9.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,7.64501,1.00753,-0.000504862,0.291741,0.503087,0.697874,-0.418046,      9.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,7.64335,1.01223,-0.000498053,0.294378,0.503294,0.694969,-0.420779,  9.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,7.64727,1.02077,-0.00031264,0.314227,0.48851,0.681776,-0.444748,    9.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,7.64647,1.0207,-0.000183554,0.319883,0.492949,0.671677,-0.451139,   9.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,7.61239,0.892137,-0.0128351,0.12797,0.556502,0.726526,-0.382217,     9.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,7.59207,0.758886,0.0275196,0.228352,0.619374,0.635659,-0.400211,   9.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,7.59725,0.794101,-0.00951677,0.289372,0.670338,0.583775,-0.35513,   9.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,7.61162,0.700677,0.0196946,-0.374871,-0.61861,-0.455589,0.518876,  9.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,7.59056,0.730477,0.00156247,-0.376233,-0.62742,-0.450666,0.511559,     9.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,7.58486,0.708522,0.000249226,-0.377089,-0.631206,-0.443801,0.512273,  9.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,7.59075,0.743334,-0.00250252,-0.371499,-0.633202,-0.445588,0.512343,   9.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,7.58301,0.725692,-0.00347921,-0.371565,-0.638479,-0.437847,0.512419,  9.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,7.63547,0.769018,-0.000986925,-0.368295,-0.574757,-0.424017,0.595166,  9.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,7.6322,0.745815,-0.000342843,-0.37142,-0.578936,-0.422376,0.590321,  9.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,7.6395,0.780559,-0.0019025,-0.364051,-0.584104,-0.419068,0.592175,   9.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,7.63506,0.754453,-0.00253695,-0.36688,-0.584651,-0.417867,0.590737,  9.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,7.64304,0.784581,-0.00222358,-0.361014,-0.588235,-0.415117,0.592727,     9.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,7.61384,0.753128,0.00140911,-0.362681,-0.572629,-0.407494,0.61197,  9.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,7.79443,0.467283,0.0133311,-0.702002,0.014782,-0.243673,0.669027,   9.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,7.8645,0.384477,0.143932,-0.598395,-0.0593843,-0.254628,0.757339,   9.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,7.9452,0.410257,0.0636161,-0.605026,-0.0124582,-0.35029,0.714902,     9.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,7.92816,0.41862,0.0280092,-0.620006,-0.0205627,-0.34969,0.702059,   9.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,7.88785,0.175357,-0.0224067,-0.527389,0.0325384,-0.301218,0.793769,    9.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,7.88382,0.172896,0.00584839,-0.524037,0.0241228,-0.302656,0.79574,  9.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,7.88574,0.177105,0.00565539,-0.535226,0.0139858,-0.30277,0.788459,      9.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,7.88715,0.183537,0.00523224,-0.55756,0.00308351,-0.301713,0.773361,   9.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,7.88852,0.191304,0.00424936,-0.580756,-0.00630554,-0.300209,0.756675,    9.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,7.90078,0.186625,0.00153008,-0.579559,-0.0317005,-0.298811,0.757508,   9.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,7.90161,0.192563,0.00146847,-0.584305,-0.0360198,-0.298982,0.753591,     9.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,7.90179,0.19463,0.00140234,-0.577438,-0.0376651,-0.300589,0.758151,   9.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,7.90123,0.192942,0.00122152,-0.564836,-0.0374403,-0.302632,0.766793,   9.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,7.91857,0.0214346,0.00037534,-0.588358,0.00121665,-0.266666,0.763362,   9.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,7.95353,-0.0671241,-0.00126278,-0.577962,-0.0201454,-0.291657,0.761899,    10,     0,0.6525,0,0,0,1
1.7e+09,7.95521,-0.0619505,-0.00271325,-0.575338,-0.0138879,-0.298638,0.76132, 10.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,7.95213,-0.0697414,-0.00207009,-0.571851,-0.0136576,-0.298276,0.764089,  10.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,7.94915,-0.0755015,-0.00122304,-0.565594,-0.0184047,-0.299189,0.768278, 10.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,7.947,-0.0779168,-0.000585438,-0.559145,-0.0261332,-0.299929,0.772474,   10.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,7.91909,-0.160256,0.000686593,-0.561303,-0.0239292,-0.292972,0.77365, 10.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,7.91904,-0.15599,0.00147835,-0.567774,-0.0317034,-0.290223,0.769674,  10.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,7.91927,-0.149929,0.00184575,-0.577478,-0.0379958,-0.287025,0.763343, 10.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,7.91947,-0.144058,0.00165794,-0.58388,-0.0428626,-0.284947,0.758981,    10.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,7.91928,-0.140275,0.00136964,-0.583641,-0.0467022,-0.284373,0.759153, 10.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,7.92011,-0.0650468,0.00159996,-0.57018,-0.0651955,-0.295644,0.763701,  10.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,7.91896,-0.0675292,0.00063773,-0.569354,-0.0643287,-0.296045,0.764236, 10.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,7.98211,-0.156531,-0.0193808,-0.68306,0.0835507,-0.0813032,0.720998,   10.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,7.99096,-0.254613,-0.00674376,-0.665327,0.062001,-0.106313,0.736338, 10.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,7.98481,-0.276281,-0.0104608,-0.675396,0.0688903,-0.0989387,0.727534,   10.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,7.93585,-0.370037,-0.00415933,-0.671775,0.02538,-0.157061,0.723468, 10.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,7.93512,-0.374808,-0.0013581,-0.671688,0.0248855,-0.161399,0.722611,     10.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,7.93499,-0.37487,-0.000827201,-0.669248,0.0211947,-0.161305,0.725009,  10.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,7.93565,-0.371783,-0.000516191,-0.669768,0.0162748,-0.15878,0.725213,   10.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,7.93704,-0.365696,-0.00038742,-0.674277,0.0110157,-0.154443,0.722064,  10.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,7.93998,-0.389611,0.00108289,-0.68128,-0.0274284,-0.180447,0.708904, 10.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,7.94145,-0.381115,0.000664905,-0.687158,-0.033217,-0.176116,0.704055,  10.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,7.9425,-0.374211,0.000671728,-0.689076,-0.0378383,-0.173482,0.7026,   10.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,7.94297,-0.370004,0.000584874,-0.686713,-0.0411995,-0.172803,0.704888,  10.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,7.94279,-0.369122,0.00048322,-0.680074,-0.0430606,-0.174012,0.71089,     10.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,7.9614,-0.321394,0.000880842,-0.67015,-0.0679882,-0.198921,0.711834, 10.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,8.04902,-0.521828,0.00505425,-0.606634,-0.120914,-0.258473,0.742002,   10.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,8.12754,-0.693885,0.00175189,-0.598719,-0.111869,-0.247846,0.753388, 10.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,8.13139,-0.703227,-0.00191452,-0.590165,-0.114334,-0.257534,0.756512,   10.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,8.12929,-0.709578,-0.000898983,-0.579751,-0.119438,-0.261568,0.762368, 10.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,8.10589,-0.746113,0.000237766,-0.565475,-0.130648,-0.261561,0.771204,  10.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,8.1042,-0.745758,0.000673855,-0.561657,-0.140271,-0.261482,0.772329, 10.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,8.10349,-0.741327,0.000854085,-0.569565,-0.149146,-0.257396,0.766224,    10.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,8.10326,-0.733857,0.000801463,-0.584401,-0.156436,-0.251381,0.75552, 10.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,8.10288,-0.725304,0.000725992,-0.598708,-0.162678,-0.246501,0.744528,  10.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,8.04343,-0.717307,0.00118957,-0.604635,-0.169643,-0.243929,0.739011, 10.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,8.04212,-0.712462,0.00110669,-0.604817,-0.172995,-0.244136,0.738015,   10.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,8.04094,-0.711515,0.000976999,-0.599684,-0.174283,-0.245543,0.741426, 10.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,8.04002,-0.714308,0.000849024,-0.593421,-0.173956,-0.247495,0.74588,  10.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,8.03541,-0.86911,-0.0164084,-0.358344,-0.433045,-0.349276,0.749711, 10.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,8.06793,-0.942399,0.00870606,-0.409665,-0.292939,-0.321005,0.802071,  10.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,8.05999,-0.939771,0.000117615,-0.413549,-0.281747,-0.320342,0.804348,  10.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,8.05941,-0.946352,-0.000247819,-0.410594,-0.282443,-0.31991,0.805789,  10.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,8.05713,-0.950331,-0.000110177,-0.405335,-0.28661,-0.319844,0.807006,  10.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,8.05203,-0.95131,7.92059e-05,-0.398872,-0.298635,-0.320973,0.805416,    10.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,8.0558,-0.902402,0.000665928,-0.410134,-0.279056,-0.313458,0.809729,  10.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,8.0434,-0.896607,0.000352145,-0.408584,-0.31353,-0.319403,0.795449,   10.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,8.03014,-0.889398,0.000278407,-0.405961,-0.346564,-0.324875,0.780734,  10.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,8.01752,-0.883118,0.000497929,-0.399013,-0.371228,-0.329158,0.771125,     10.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,8.00704,-0.879645,0.000753653,-0.388274,-0.386001,-0.331673,0.76827, 10.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,8.04651,-0.955355,0.00178665,-0.374314,-0.398912,-0.329541,0.76952,   10.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,8.04254,-0.958406,0.000994987,-0.366309,-0.399122,-0.328013,0.773903,  10.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,8.1797,-0.991442,-0.0134977,-0.536667,-0.332904,-0.146515,0.761378,    10.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,8.24397,-1.07584,0.00192969,-0.504963,-0.340513,-0.163233,0.776156,  10.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,8.23887,-1.07108,2.25964e-05,-0.490326,-0.343948,-0.179995,0.780309,  10.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,8.18117,-1.15254,-0.00566246,-0.445863,-0.374962,-0.218436,0.782876, 10.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,8.18137,-1.15741,-0.000458336,-0.437141,-0.378711,-0.217371,0.78628,    10.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,8.17915,-1.15815,-0.000501197,-0.430411,-0.386733,-0.2164,0.786355, 10.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,8.17496,-1.15515,-0.000336404,-0.428991,-0.398155,-0.214655,0.781897,  10.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,8.16907,-1.14897,-0.000214895,-0.433531,-0.413573,-0.211955,0.772065, 10.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,8.19324,-1.05043,0.00374805,-0.409224,-0.455152,-0.247128,0.751199, 10.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,8.18477,-1.04207,-0.000126028,-0.411288,-0.467981,-0.244581,0.742978, 10.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,8.17795,-1.03602,0.000139859,-0.409676,-0.475932,-0.243194,0.739264,  10.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,8.17311,-1.03299,0.000365732,-0.405748,-0.479087,-0.242571,0.739597, 10.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
