timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,13.1281,-9.53835,-0.00144739,-0.679715,0.303328,0.378486,0.550207, 7.41375,1.467556,0.656132,-0.009598, 0.004799,-0.026777, 0.999584
1.7e+09,13.123,-9.48247,-0.00116862,-0.674264,0.320518,0.392492,0.537203,   7.425,1.466533,  0.6525,-0.009996, 0.000273,-0.027271, 0.999578
1.7e+09,13.1247,-9.47855,-0.00144462,-0.676279,0.319999,0.396513,0.532, 7.43625,1.466328,0.648868,-0.009846,-0.004268,-0.027765, 0.999557
1.7e+09,13.1213,-9.46213,-0.00144979,-0.669888,0.323325,0.3998,0.535604,  7.4475,1.466918,0.646028,-0.009134,-0.007836,-0.028242, 0.999529
1.7e+09,13.1245,-9.46264,-0.00176358,-0.674462,0.321064,0.400268,0.530852, 7.45875,1.468238,0.644598,-0.007883,-0.009655,-0.028694, 0.999511
1.7e+09,13.1227,-9.45141,-0.00186894,-0.667811,0.325749,0.400943,0.535874,    7.47,1.470177,0.644892,-0.006152,-0.009335,-0.029124, 0.999513
1.7e+09,13.1352,-9.492,-0.000614288,-0.671614,0.317223,0.398247,0.538241, 7.48125,1.472594,0.646843,-0.004034,-0.006955,-0.029545, 0.999531
1.7e+09,13.163,-9.74106,0.0462596,-0.571328,0.360689,0.734782,0.059853,  7.4925,1.475317,0.650028,-0.001656,-0.003042,-0.029972, 0.999545
1.7e+09,13.0976,-9.92757,-0.0222185,-0.625475,0.37255,0.667637,0.155717, 7.50375,1.478161,0.653751, 0.000832,  0.00154,-0.030416, 0.999536
1.7e+09,13.0799,-9.96163,-0.0121737,-0.641984,0.352675,0.668709,0.127691,   7.515,1.480929,0.657202, 0.00327, 0.00578,-0.03088,0.999501
1.7e+09,13.0842,-9.96097,-0.00720824,-0.645124,0.349597,0.665974,0.134445, 7.52625, 1.48343,0.659628, 0.005501, 0.008742,-0.031355, 0.999455
1.7e+09,13.0058,-10.0661,0.0682185,-0.385063,0.467372,0.772373,-0.191651,  7.5375,1.485489,  0.6605, 0.007385,  0.00977,-0.031826, 0.999418
1.7e+09,12.9824,-10.0604,0.00205937,-0.38716,0.464381,0.777234,-0.174254, 7.54875,1.486951,0.659628, 0.008808,  0.00863,-0.032279, 0.999403
1.7e+09,12.9855,-10.0492,0.00093245,-0.389405,0.465348,0.77911,-0.157489,    7.56,1.487697,0.657202, 0.009697, 0.005564,-0.032706, 0.999402
1.7e+09,12.9877,-10.0371,0.000789647,-0.390505,0.469564,0.778522,-0.144631, 7.57125,1.487644,0.653751, 0.010015, 0.001233,-0.033112, 0.999401
1.7e+09,12.9893,-10.0255,0.000904161,-0.390136,0.472921,0.778474,-0.134603,  7.5825,1.486754,0.650028, 0.009767, -0.00342,-0.033512, 0.999385
1.7e+09,13.0337,-10.0938,0.000387499,-0.311658,0.495724,0.746975,-0.31489, 7.59375,1.485036,0.646843, 0.008993,-0.007381,-0.033923, 0.999357
1.7e+09,13.0233,-10.0938,-0.00180938,-0.308962,0.495298,0.749491,-0.312228,   7.605,1.482542,0.644892, 0.007757,-0.009783,-0.034357, 0.999332
1.7e+09,13.0228,-10.0918,-0.00115041,-0.307326,0.494966,0.751015,-0.310703, 7.61625,1.479367,0.644598, 0.006146,-0.010097,-0.034815, 0.999324
1.7e+09,13.025,-10.0925,-0.000382631,-0.311283,0.502659,0.744658,-0.309711,  7.6275,1.475644,0.646028, 0.004251,-0.008245,-0.035289, 0.999334
1.7e+09,13.0911,-10.2405,0.00127036,-0.35279,0.51373,0.730425,-0.279464, 7.63875,1.471535,0.648868,0.002171,-0.00462,-0.03576,0.999347
1.7e+09,13.1561,-10.3468,-0.00894624,-0.257347,0.52323,0.724174,-0.368206,    7.65,1.467221,  0.6525,        0,       -0,-0.036216, 0.999344
1.7e+09,13.1539,-10.3397,-0.00373308,-0.270358,0.521427,0.719947,-0.369725, 7.66125,1.462898,0.656132,-0.002166, 0.004622,-0.036649, 0.999315
1.7e+09,13.1574,-10.3436,-0.00260947,-0.27017,0.520558,0.720368,-0.370267,  7.6725,1.458759,0.658972,-0.004236, 0.008253,-0.037066,  0.99927
1.7e+09,13.1589,-10.3457,-0.00174404,-0.267304,0.520441,0.721507,-0.370294, 7.68375,1.454985,0.660402,-0.006119, 0.010113,-0.037481, 0.999227
1.7e+09,13.1587,-10.3459,-0.00110804,-0.261652,0.519639,0.724508,-0.369596,   7.695, 1.45174,0.660108,-0.007723, 0.009811,-0.037911, 0.999203
1.7e+09,13.0901,-10.3916,-0.00302228,-0.286295,0.527489,0.720975,-0.346389, 7.70625,1.449155,0.658157, -0.00896, 0.007421,-0.038366, 0.999196
1.7e+09,13.0848,-10.3872,-0.000155215,-0.28284,0.530962,0.721791,-0.342196,  7.7175,1.447326,0.654972,-0.009749, 0.003472,-0.038844, 0.999192
1.7e+09,13.0786,-10.3816,-4.42892e-05,-0.279286,0.534606,0.722596,-0.337715, 7.72875,1.446306,0.651249,-0.010023,-0.001171,-0.039332, 0.999175
1.7e+09,13.0724,-10.3759,8.60008e-05,-0.274451,0.535932,0.725082,-0.33423,    7.74,1.446103,0.647798,-0.009736,-0.005495,-0.039814, 0.999145
1.7e+09,13.0671,-10.3712,0.000160721,-0.268898,0.535151,0.728732,-0.332051, 7.75125,1.446677,0.645372,-0.008877, -0.00856,-0.040275, 0.999113
1.7e+09,13.0912,-10.3524,-0.000845345,-0.22381,0.537777,0.726881,-0.363797,  7.7625,1.447948,  0.6445,-0.007471,-0.009704, -0.04071, 0.999096
1.7e+09,13.0896,-10.3514,0.000325125,-0.218828,0.539494,0.725856,-0.366325, 7.77375,1.449796,0.645372,-0.005586,-0.008688,-0.041128,   0.9991
1.7e+09,13.1653,-10.4702,0.00122338,-0.102348,0.553431,0.662259,-0.494623,   7.785,1.452066,0.647798,-0.003332,-0.005744,-0.041541, 0.999115
1.7e+09,13.1914,-10.5972,0.00234941,-0.163697,0.5951,0.660882,-0.426959, 7.79625,1.454583,0.651249, -0.00085, -0.00153,-0.041965, 0.999118
1.7e+09,13.1778,-10.5918,0.000656743,-0.189077,0.598073,0.642027,-0.440863,  7.8075,1.457155,0.654972, 0.001694, 0.003021,-0.042409, 0.999094
1.7e+09,13.1584,-10.6241,-0.00362908,-0.21504,0.645713,0.627163,-0.378786, 7.81875,1.459587,0.658157, 0.004126, 0.006901,-0.042869, 0.999048
1.7e+09,13.1577,-10.6231,-0.00328146,-0.214658,0.638498,0.631696,-0.383671,    7.83,1.461692,0.660108, 0.006284, 0.009247,-0.043336, 0.998998
1.7e+09,13.1606,-10.6267,-0.00425353,-0.216016,0.652049,0.618398,-0.381776, 7.84125,1.463299,0.660402, 0.008028, 0.009535,-0.043793, 0.998963
1.7e+09,13.1525,-10.6196,-0.00419089,-0.210444,0.645314,0.627053,-0.382214,  7.8525,1.464267,0.658972, 0.009258, 0.007688,-0.044228, 0.998949
1.7e+09,13.1508,-10.6192,-0.00416912,-0.208799,0.655053,0.618949,-0.379749, 7.86375,1.464486,0.656132, 0.009916, 0.004102,-0.044639, 0.998946
1.7e+09,13.1594,-10.5954,-0.00231194,-0.202723,0.648982,0.631027,-0.373538,   7.875,1.463889,  0.6525,  0.00999, -0.00045,-0.045033, 0.998935
1.7e+09,13.1566,-10.5947,-0.00304879,-0.201152,0.657421,0.624291,-0.370939, 7.88625,1.462453,0.648868, 0.009507,-0.004977,-0.045425,  0.99891
1.7e+09,13.147,-10.5847,-0.00313373,-0.196073,0.651019,0.633286,-0.3697,  7.8975,1.460201,0.646028, 0.008529, -0.00849,-0.045833, 0.998877
1.7e+09,13.1481,-10.5865,-0.00331394,-0.195411,0.659224,0.626456,-0.367139, 7.90875,1.457201,0.644598, 0.007138,-0.010218,-0.046267, 0.998851
1.7e+09,13.1425,-10.5811,-0.00337708,-0.191949,0.65157,0.634452,-0.368895,    7.92,1.453561,0.644892, 0.005426,-0.009775,-0.046722, 0.998845
1.7e+09,13.1216,-10.6059,-0.00258733,-0.197839,0.66012,0.62968,-0.358614, 7.93125,1.449423,0.646843, 0.003489,-0.007244,-0.047188, 0.998854
1.7e+09,13.2661,-10.8455,0.0304331,0.861534,-0.392386,-0.235758,-0.219571,  7.9425,1.444958,0.650028, 0.001415,-0.003161,-0.047647, 0.998858
1.7e+09,13.2704,-11.0463,-0.0135034,0.757245,-0.493032,-0.379466,-0.198758, 7.95375,1.440354,0.653751,-0.000708,   0.0016,-0.048085, 0.998842
1.7e+09,13.2756,-11.0757,-0.021788,0.760056,-0.491484,-0.389427,-0.170599,   7.965,1.435805,0.657202,-0.002801, 0.006021,-0.048502, 0.998801
1.7e+09,13.2894,-11.0756,-0.0137817,0.751954,-0.503101,-0.395647,-0.157854, 7.97625,1.431503,0.659628,-0.004782, 0.009155,-0.048906,  0.99875
1.7e+09,13.4459,-10.9616,0.00530933,0.75913,-0.438614,-0.445384,-0.181583,  7.9875,1.427623,  0.6605,-0.006568, 0.010337,-0.049314, 0.998708
1.7e+09,13.4533,-10.966,0.000125124,0.757977,-0.433261,-0.449687,-0.188514, 7.99875, 1.42432,0.659628,-0.008071, 0.009323,-0.049742, 0.998686
1.7e+09,13.4525,-10.9588,-0.000192309,0.751948,-0.421773,-0.465075,-0.200966,    8.01,1.421713,0.657202,-0.009203, 0.006348,-0.050195, 0.998677
1.7e+09,13.4488,-10.9466,-0.000537536,0.741753,-0.404451,-0.489104,-0.216795, 8.02125,1.419886,0.653751,-0.009877, 0.002068,-0.050668, 0.998665
1.7e+09,13.4437,-10.9322,-0.00086718,0.7312,-0.386671,-0.512799,-0.229934,  8.0325,1.418874,0.650028,-0.010022,-0.002581,-0.051146, 0.998638
1.7e+09,13.3584,-10.9481,0.00788835,0.65069,-0.427935,-0.593642,-0.202638, 8.04375,1.418672,0.646843,-0.009591,-0.006585,-0.051611, 0.998599
1.7e+09,13.3573,-10.9411,-0.00176877,0.646615,-0.41606,-0.605154,-0.206328,   8.055,1.419225,0.644892,-0.008573,-0.009077,-0.052053, 0.998566
1.7e+09,13.3582,-10.9342,-0.0019325,0.64787,-0.408849,-0.607674,-0.209378, 8.06625, 1.42044,0.644598,-0.007003,-0.009523,-0.052472, 0.998552
1.7e+09,13.3626,-10.93,-0.00221247,0.654423,-0.40642,-0.600991,-0.212986,  8.0775,1.422182,0.646028,-0.004961,-0.007839,-0.052876, 0.998558
1.7e+09,13.5531,-11.0469,0.0560829,-0.765556,0.256711,0.256244,0.531379, 8.08875,1.424292,0.648868,-0.002573,-0.004409,-0.053281, 0.998567
1.7e+09,13.6536,-11.2025,-0.0137295,0.77966,-0.302549,-0.272878,-0.475534,     8.1,1.426585,  0.6525,       0,       0, -0.0537,0.998557
1.7e+09,13.6568,-11.1912,-0.0106793,0.784506,-0.321163,-0.28005,-0.450529, 8.11125,1.428868,0.656132, 0.002577, 0.004407,-0.054139,  0.99852
1.7e+09,13.6577,-11.1949,-0.00578095,0.782509,-0.324596,-0.285365,-0.4482,  8.1225,1.430948,0.658972, 0.004974,  0.00783,-0.054591, 0.998466
1.7e+09,13.66,-11.1951,-0.00337458,0.781297,-0.324206,-0.287318,-0.449348, 8.13375,1.432642,0.660402, 0.007027, 0.009504,-0.055045, 0.998414
1.7e+09,13.6629,-11.1918,-0.00201896,0.780216,-0.320654,-0.288462,-0.453026,   8.145,1.433788,0.660108, 0.008604, 0.009047,-0.055485, 0.998381
1.7e+09,13.6318,-11.2294,0.003285,0.763685,-0.356499,-0.349198,-0.409579, 8.15625,1.434253,0.658157,0.009619,0.006544, -0.0559,0.998369
1.7e+09,13.6351,-11.2175,-0.00153536,0.755585,-0.345857,-0.353553,-0.429504,  8.1675,1.433943,0.654972, 0.010035, 0.002529,-0.056293, 0.998361
1.7e+09,13.6378,-11.2047,-0.0014624,0.748694,-0.336875,-0.35708,-0.445495, 8.17875,1.432805,0.651249, 0.009864,-0.002127,-0.056673, 0.998342
1.7e+09,13.6402,-11.1931,-0.00114933,0.744694,-0.33061,-0.359409,-0.454921,    8.19, 1.43083,0.647798, 0.009159,-0.006411,-0.057057, 0.998308
1.7e+09,13.6424,-11.185,-0.000830735,0.744574,-0.327445,-0.360559,-0.456494, 8.20125,1.428058,0.645372, 0.007999,-0.009385,-0.057462, 0.998272
1.7e+09,13.6483,-11.1518,-0.00130207,0.732435,-0.353211,-0.392096,-0.430164,  8.2125,1.424569,  0.6445, 0.006479,-0.010393,-0.057891, 0.998248
1.7e+09,13.6489,-11.1501,-0.000646215,0.730282,-0.35592,-0.399096,-0.425125, 8.22375,1.420484,0.645372, 0.004696,  -0.0092,-0.058341, 0.998243
1.7e+09,13.746,-11.267,0.0062988,0.757034,-0.299619,-0.315232,-0.487603,   8.235,1.415956,0.647798, 0.002739,-0.006049,-0.058794, 0.998248
1.7e+09,13.7881,-11.3786,-0.00511278,0.743871,-0.316492,-0.331173,-0.486635, 8.24625,1.411163,0.651249, 0.000691,-0.001608,-0.059235, 0.998243
1.7e+09,13.7811,-11.3766,-0.00758023,0.749523,-0.331768,-0.336539,-0.463558,  8.2575,1.406295,0.654972,-0.001377, 0.003178,-0.059654, 0.998213
1.7e+09,13.7638,-11.435,0.0024194,0.745252,-0.362964,-0.364435,-0.424316, 8.26875,1.401547,0.658157,-0.003395, 0.007288,-0.060052, 0.998163
1.7e+09,13.769,-11.4321,-0.000710087,0.745995,-0.356581,-0.361093,-0.431223,    8.28,1.397106,0.660108,-0.005291, 0.009848,-0.060443, 0.998109
1.7e+09,13.7729,-11.4282,-0.000593092,0.747623,-0.352154,-0.359465,-0.433397, 8.29125,1.393143,0.660402,-0.006988, 0.010321,-0.060844, 0.998069
1.7e+09,13.7783,-11.4213,-0.00058107,0.744871,-0.342991,-0.359368,-0.445397,  8.3025,1.389801,0.658972,-0.008397, 0.008621,-0.061268, 0.998049
1.7e+09,13.7839,-11.4101,-0.000471099,0.740261,-0.331208,-0.359999,-0.461211, 8.31375,1.387188,0.656132,-0.009424, 0.005132,-0.061717, 0.998036
1.7e+09,13.7857,-11.3626,-0.000438008,0.730483,-0.330971,-0.373478,-0.466226,   8.325,1.385371,  0.6525, -0.00998, 0.000622,-0.062181, 0.998015
1.7e+09,13.7895,-11.3497,-0.000228226,0.726281,-0.322466,-0.374898,-0.477475, 8.33625,1.384373,0.648868,-0.009989,-0.003922,-0.062643, 0.997978
1.7e+09,13.7933,-11.3386,-0.000255553,0.724304,-0.31692,-0.374472,-0.484476,  8.3475,1.384172,0.646028,-0.009402,-0.007512,-0.063088, 0.997935
1.7e+09,13.7969,-11.3308,-0.000330176,0.72383,-0.314834,-0.373282,-0.487453, 8.35875,1.384699,0.644598,-0.008215,-0.009374,-0.063509, 0.997903
1.7e+09,13.8003,-11.3263,-0.000337413,0.723435,-0.315477,-0.372413,-0.488288,    8.37,1.385848,0.644892,-0.006473,-0.009116,-0.063908, 0.997893
1.7e+09,13.7847,-11.3594,-4.81877e-05,0.719774,-0.321802,-0.37824,-0.485081, 8.38125,1.387474,0.646843,-0.004273, -0.00681,-0.064298, 0.997898
1.7e+09,13.845,-11.7173,0.182305,-0.117449,-0.189929,-0.764634,0.604539,  8.3925,1.389408,0.650028,-0.001761,-0.002982,-0.064694, 0.997899
1.7e+09,14.2597,-11.7236,-0.126089,-0.342952,-0.0671568,-0.650535,0.674298, 8.40375,1.391462,0.653751, 0.000885,  0.00151,-0.065106, 0.997877
1.7e+09,14.3137,-11.7432,-0.0227695,-0.373125,-0.0475569,-0.631915,0.677642,   8.415,1.393441,0.657202, 0.003469, 0.005663,-0.065537, 0.997828
1.7e+09,14.2805,-11.7492,-0.011063,-0.373942,-0.0481351,-0.612371,0.694875, 8.42625,1.395155,0.659628, 0.005801, 0.008546,-0.065978, 0.997768
1.7e+09,13.9055,-11.872,0.0439433,-0.495405,0.0105037,-0.563106,0.661343,  8.4375,1.396426,  0.6605, 0.007719, 0.009508,-0.066415, 0.997717
1.7e+09,13.9012,-11.8812,-0.00384943,-0.509513,-0.00852094,-0.557292,0.655553, 8.44875,1.397101,0.659628, 0.009102, 0.008321,-0.066833, 0.997688
1.7e+09,13.899,-11.8744,0.000892586,-0.532207,-0.0348328,-0.554111,0.639143,    8.46,1.397061,0.657202, 0.009884, 0.005225,-0.067227, 0.997675
1.7e+09,13.8967,-11.8618,0.00299432,-0.563959,-0.0607737,-0.549379,0.613546, 8.47125,1.396222,0.653751,0.010052,0.000887, -0.0676,0.997661
1.7e+09,13.8948,-11.8463,0.00331469,-0.595148,-0.0813049,-0.544211,0.585682,  8.4825,1.394548,0.650028, 0.009644,-0.003754,-0.067966, 0.997634
1.7e+09,14.0289,-11.7955,-0.0514288,-0.793279,0.0486316,-0.252347,0.551964, 8.49375,1.392045,0.646843, 0.008733,-0.007686,-0.068341, 0.997594
1.7e+09,14.0423,-11.7936,0.00122586,-0.806053,0.0417159,-0.249329,0.535139,   8.505,1.388767,0.644892, 0.007416,-0.010044, -0.06874, 0.997556
1.7e+09,14.0367,-11.79,0.00140726,-0.810181,0.0309173,-0.255488,0.526666, 8.51625,1.384809,0.644598, 0.005795,-0.010302,-0.069163, 0.997535
1.7e+09,14.0303,-11.7889,0.00202074,-0.80028,0.0220504,-0.268651,0.535624,  8.5275,1.380304,0.646028, 0.003965,-0.008387,-0.069602, 0.997532
1.7e+09,14.0251,-11.897,0.0127294,-0.53861,-0.333089,-0.488413,0.600336, 8.53875,1.375412,0.648868, 0.002011,-0.004692,-0.070039, 0.997531
1.7e+09,13.8957,-12.1095,0.0117891,-0.36367,-0.42087,-0.570556,0.604217,    8.55,1.370318,  0.6525,        0,       -0,-0.070459, 0.997515
1.7e+09,13.8732,-12.0933,0.0135941,-0.35552,-0.423343,-0.577017,0.601197, 8.56125,1.365215,0.656132,-0.002007, 0.004694,-0.070856, 0.997474
1.7e+09,13.8654,-12.0966,0.00751746,-0.351543,-0.427837,-0.580455,0.597031,  8.5725,1.360295,0.658972,-0.003952, 0.008393,-0.071235, 0.997416
1.7e+09,13.8566,-12.1015,0.00417672,-0.343247,-0.43558,-0.584363,0.592428, 8.58375,1.355742,0.660402,-0.005769, 0.010317,-0.071612, 0.997363
1.7e+09,13.8458,-12.1029,0.00225392,-0.333591,-0.450729,-0.588016,0.582922,   8.595,1.351719,0.660108,-0.007383, 0.010069,-0.072005, 0.997326
1.7e+09,13.8473,-12.151,0.00135843,-0.307964,-0.460011,-0.599301,0.578261, 8.60625,1.348357,0.658157,-0.008702, 0.007722,-0.072423, 0.997306
1.7e+09,13.8318,-12.1444,0.00251889,-0.29949,-0.488959,-0.600304,0.557548,  8.6175,1.345751,0.654972,-0.009625, 0.003802,-0.072863, 0.997288
1.7e+09,13.8163,-12.1355,0.00223468,-0.292845,-0.513867,-0.599723,0.538995, 8.62875,1.343954,0.651249,-0.010057,-0.000829,-0.073314, 0.997258
1.7e+09,13.8022,-12.1285,0.00180919,-0.285874,-0.527207,-0.60097,0.52836,    8.64,1.342975,0.647798,-0.009918,-0.005161,-0.073757, 0.997214
1.7e+09,13.7916,-12.1265,0.00150374,-0.282264,-0.530376,-0.602124,0.525809, 8.65125,1.342774,0.645372,-0.009163,-0.008253,-0.074179, 0.997169
1.7e+09,13.7769,-12.0887,0.00128415,-0.268119,-0.537544,-0.608305,0.518772,  8.6625,1.343271,  0.6445,-0.007796,-0.009445,-0.074576,  0.99714
1.7e+09,13.7685,-12.0887,0.00107992,-0.264696,-0.538541,-0.608382,0.519404, 8.67375,1.344345,0.645372,-0.005878,-0.008493,-0.074955, 0.997133
1.7e+09,13.7098,-12.2273,-0.00179874,0.217441,0.579849,0.620394,-0.481254,   8.685,1.345843,0.647798,-0.003524,-0.005628,-0.075331, 0.997136
1.7e+09,13.6663,-12.3599,0.00316333,0.203304,0.611135,0.60981,-0.461859, 8.69625,1.347587,0.651249,-0.000901,  -0.0015,-0.075716, 0.997128
1.7e+09,13.6472,-12.3503,0.00426878,0.178404,0.612439,0.594771,-0.489222,  8.7075,1.349388,0.654972, 0.001795, 0.002962,-0.076119, 0.997093
1.7e+09,13.6524,-12.4081,0.00120305,0.206496,0.644334,0.583004,-0.449777, 8.71875,1.351049,0.658157, 0.004357, 0.006757,-0.076539, 0.997034
1.7e+09,13.6513,-12.407,-0.00407592,0.194378,0.626899,0.588378,-0.472255,    8.73,1.352384,0.660108, 0.006592,  0.00903,-0.076964, 0.996971
1.7e+09,13.6505,-12.4117,-0.00609392,0.210629,0.643657,0.573018,-0.46151, 8.74125,1.353223,0.660402,0.008344,0.009259,-0.07738,0.996924
1.7e+09,13.6448,-12.4036,-0.00645522,0.205478,0.626152,0.578371,-0.480832,  8.7525,1.353422,0.658972, 0.009511, 0.007373,-0.077775, 0.996898
1.7e+09,13.6417,-12.4022,-0.00700248,0.221499,0.639778,0.566973,-0.469218, 8.76375,1.352874,0.656132, 0.010048, 0.003766,-0.078145, 0.996884
1.7e+09,13.6273,-12.3499,-0.00277094,0.221317,0.62041,0.574864,-0.48543,  8.775,1.35151, 0.6525, 0.009969,-0.000785,-0.078498, 0.996864
1.7e+09,13.625,-12.3472,-0.00645949,0.237603,0.632906,0.564635,-0.473457, 8.78625,1.349308,0.648868, 0.009335,-0.005293,-0.078849, 0.996829
1.7e+09,13.6203,-12.3365,-0.00625416,0.231409,0.618743,0.570302,-0.488224,  8.7975,1.346291,0.646028,  0.00824,-0.008771,-0.079215, 0.996785
1.7e+09,13.6195,-12.3383,-0.00638949,0.246796,0.630159,0.561333,-0.476336, 8.80875,1.342526,0.644598, 0.006792,-0.010451,-0.079606, 0.996748
1.7e+09,13.6172,-12.3337,-0.00655145,0.240099,0.61568,0.566531,-0.492274,    8.82,1.338122,0.644892,0.005097,-0.00995,-0.08002,0.996731
1.7e+09,13.6144,-12.3819,-0.00253844,0.255471,0.627269,0.557479,-0.480089, 8.83125,1.333222,0.646843, 0.003245,-0.007356,-0.080444, 0.996727
1.7e+09,13.7063,-12.5801,-0.0221681,-0.47637,-0.452283,-0.525493,0.540711,  8.8425,1.327995,0.650028, 0.001309,-0.003207,-0.080861, 0.996719
1.7e+09,13.8282,-12.7324,0.00805682,-0.451529,-0.466919,-0.52422,0.550728, 8.85375,1.322629,0.653751,-0.000655, 0.001623,-0.081256, 0.996692
1.7e+09,13.8427,-12.7559,0.00625307,-0.452024,-0.457588,-0.544721,0.538114,   8.865, 1.31732,0.657202,  -0.0026,  0.00611,-0.081629, 0.996641
1.7e+09,13.8379,-12.7611,0.00426172,-0.446218,-0.461658,-0.550388,0.533699, 8.87625,1.312257,0.659628,-0.004476, 0.009308,-0.081988,  0.99658
1.7e+09,13.9966,-12.6938,-0.0686864,-0.656226,-0.270436,-0.330064,0.622326,  8.8875,1.307619,  0.6605,-0.006222, 0.010548,-0.082352, 0.996528
1.7e+09,14.0056,-12.6854,0.000811931,-0.660573,-0.287884,-0.329644,0.610001, 8.89875,1.303558,0.659628,-0.007759, 0.009585,-0.082736, 0.996495
1.7e+09,13.9981,-12.6797,-6.7854e-05,-0.67263,-0.308921,-0.325072,0.588613,    8.91,1.300194,0.657202,-0.008988, 0.006648,-0.083145, 0.996475
1.7e+09,13.9907,-12.6709,-0.000701198,-0.688525,-0.329668,-0.317416,0.562582, 8.92125, 1.29761,0.653751,-0.009803, 0.002392,-0.083574,  0.99645
1.7e+09,13.984,-12.6611,-0.000845224,-0.702325,-0.346559,-0.309537,0.53928,  8.9325,1.295843,0.650028,-0.010101, -0.00225,-0.084007, 0.996411
1.7e+09,14.1109,-12.743,-0.031705,-0.834748,-0.128086,-0.10864,0.524392, 8.94375,1.294886,0.646843,-0.009802,-0.006266,-0.084427, 0.996362
1.7e+09,14.1204,-12.7179,0.00358711,-0.839331,-0.138197,-0.105642,0.515039,   8.955,1.294685,0.644892,-0.008867, -0.00879,-0.084823, 0.996318
1.7e+09,14.115,-12.7112,0.00328326,-0.844024,-0.148095,-0.100827,0.505496, 8.96625,1.295147,0.644598,-0.007311,-0.009288,-0.085196, 0.996294
1.7e+09,14.1103,-12.7067,0.00260539,0.848477,0.15487,0.0936333,-0.497328,  8.9775,1.296137,0.646028,-0.005215,-0.007672,-0.085555,  0.99629
1.7e+09,14.1607,-12.9009,-0.00175447,0.897905,-0.0816785,-0.117076,-0.4164, 8.98875,1.297495,0.648868,-0.002716,-0.004323,-0.085915, 0.996289
1.7e+09,14.19,-13.0021,0.0201179,0.884746,-0.176525,-0.218326,-0.372017,       9,1.299038,  0.6525,        0,        0,-0.086289,  0.99627
1.7e+09,14.1702,-13.0049,-0.00564501,0.891898,-0.164693,-0.19618,-0.372703, 9.01125,1.300572,0.656132,0.002719, 0.00432,-0.08668,0.996223
1.7e+09,14.172,-12.9996,-0.00249607,0.890458,-0.16215,-0.193392,-0.378671,  9.0225,1.301903,0.658972, 0.005227, 0.007664,-0.087085, 0.996158
1.7e+09,14.1723,-12.9962,-0.000977705,0.890713,-0.162756,-0.197274,-0.375798, 9.03375,1.302849,0.660402, 0.007333, 0.009271,-0.087491, 0.996095
1.7e+09,14.1741,-12.9912,-0.00029009,0.888148,-0.159227,-0.199986,-0.381898,   9.045,1.303248,0.660108, 0.008894, 0.008763,-0.087883, 0.996053
1.7e+09,14.1819,-12.9965,-0.000242881,0.876424,-0.139799,-0.194741,-0.417627, 9.05625,1.302968,0.658157, 0.009826, 0.006228,-0.088252,  0.99603
1.7e+09,14.182,-12.9861,-0.000134584,0.869134,-0.133451,-0.19889,-0.432712,  9.0675,1.301913,0.654972, 0.010112, 0.002203,-0.088597, 0.996014
1.7e+09,14.1817,-12.9748,-0.000152594,0.862549,-0.127945,-0.203281,-0.445327, 9.07875, 1.30003,0.651249,  0.00979,-0.002445, -0.08893, 0.995987
1.7e+09,14.178,-12.9722,-0.000218811,0.855721,-0.134609,-0.226692,-0.445234,    9.09,1.297312,0.647798, 0.008947,-0.006704,-0.089266, 0.995945
1.7e+09,14.1795,-12.9693,-0.000168627,0.852366,-0.133052,-0.230683,-0.450061, 9.10125,1.293797,0.645372, 0.007692,-0.009639,-0.089621,   0.9959
1.7e+09,14.1909,-12.9417,-0.000374977,0.858012,-0.129237,-0.232661,-0.439298,  9.1125,1.289567,  0.6445, 0.006141,-0.010596,-0.090002, 0.995866
1.7e+09,14.1901,-12.9406,-0.000290687,0.856713,-0.133026,-0.241702,-0.435805, 9.12375,1.284741,0.645372, 0.004397,-0.009346,-0.090403, 0.995852
1.7e+09,14.2641,-13.0877,0.000327882,0.823679,-0.294668,-0.344031,-0.341125,   9.135,1.279474,0.647798, 0.002543,-0.006134,-0.090809, 0.995846
1.7e+09,14.406,-13.0707,0.00409727,0.813562,-0.157271,-0.32253,-0.457556, 9.14625,1.273942,0.651249, 0.000639,-0.001629,-0.091201, 0.995831
1.7e+09,14.4086,-13.0375,0.0092138,-0.796139,0.0757761,0.307173,0.515815,  9.1575,1.268336,0.654972,-0.001275,  0.00322, -0.09157, 0.995793
1.7e+09,14.3709,-13.0216,0.0139122,-0.726849,0.0760054,0.346518,0.588081, 9.16875,1.262851,0.658157, -0.00316, 0.007393,-0.091918, 0.995734
1.7e+09,14.3759,-13.0234,0.00328628,-0.718866,0.0815604,0.355321,0.591884,    9.18,1.257675,0.660108,-0.004974, 0.010012,-0.092258, 0.995672
