timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.0307709,0.0234195,0.000338065,-0.000427479,0.013617,-0.827798,0.560861,0,-0.005522,0.657976,-0.007704,0.001026,0.810487,0.585705
1.7e+09,0.0296998,0.0239749,0.000328258,0.00021426,0.0139362,-0.82687,0.56222,0,-0.006044,0.6584,-0.008338,0.001048,0.810925,0.58509
1.7e+09,0.0286217,0.0245465,0.000316663,0.000792894,0.0142447,-0.825948,0.563565,0,-0.006557,0.65879,-0.008935,0.001049,0.811362,0.584475
1.7e+09,0.0275398,0.0251196,0.000304021,0.00132718,0.0145271,-0.825034,0.564895,0,-0.007061,0.659145,-0.009491,0.001029,0.811799,0.583859
1.7e+09,0.0264418,0.0256998,0.000290813,0.00179224,0.0147606,-0.824131,0.566204,0,-0.007554,0.659461,-0.010005,0.000985,0.812235,0.583244
1.7e+09,0.0253457,0.0262729,0.000277588,0.00223121,0.0149543,-0.823222,0.567518,0,-0.008037,0.659739,-0.010475,0.000918,0.812671,0.582628
1.7e+09,0.0242504,0.0268637,0.000264088,0.00259971,0.0151211,-0.822323,0.568814,0,-0.008509,0.659975,-0.010899,0.000826,0.813107,0.582012
1.7e+09,0.010471,-0.0700521,0.000515049,0.0688934,-0.0245142,-0.798541,0.597483,0,-0.008969,0.660168,-0.011274,0.000709,0.813542,0.581396
1.7e+09,-0.0107597,-0.0566802,0.000304725,0.0656597,-0.0248823,-0.781458,0.619994,0,-0.009415,0.660318,-0.011601,0.000567,0.813978,0.58078
1.7e+09,-0.0289389,-0.0450252,0.000178584,0.0630635,-0.0244215,-0.771839,0.632211,0,-0.009849,0.660424,-0.011876,0.0004,0.814412,0.580165
1.7e+09,-0.0445317,-0.034668,0.000108663,0.060712,-0.0236628,-0.765577,0.640036,0,-0.010268,0.660484,-0.0121,0.000207,0.814847,0.57955
1.7e+09,-0.0578192,-0.0254268,7.41666e-05,0.0584973,-0.0227827,-0.761161,0.645517,0,-0.010673,0.660499,-0.012272,-1.1e-05,0.815281,0.578935
1.7e+09,-0.0690271,-0.0171842,6.22301e-05,0.0563782,-0.0218314,-0.757857,0.649613,0,-0.011063,0.660469,-0.012391,-0.000254,0.815716,0.57832
1.7e+09,-0.0784151,-0.00985699,6.38555e-05,0.054305,-0.0209046,-0.75526,0.652837,0,-0.011437,0.660393,-0.012458,-0.000522,0.816149,0.577707
1.7e+09,-0.0861574,-0.00337653,7.3765e-05,0.0523036,-0.0200013,-0.753112,0.655505,0,-0.011794,0.660273,-0.012472,-0.000812,0.816583,0.577093
1.7e+09,-0.0924737,0.00233072,8.74895e-05,0.0503382,-0.0191529,-0.751226,0.657844,0,-0.012135,0.660108,-0.012435,-0.001126,0.817016,0.57648
1.7e+09,-0.0975557,0.00734749,0.000102994,0.0483851,-0.0183857,-0.749501,0.659976,0,-0.012459,0.659901,-0.012346,-0.001462,0.817448,0.575868
1.7e+09,-0.101534,0.0117498,0.000119191,0.0464433,-0.0176644,-0.747841,0.662015,0,-0.012765,0.659651,-0.012206,-0.001817,0.817881,0.575256
1.7e+09,-0.104535,0.0155724,0.000135629,0.0445481,-0.0169749,-0.746199,0.664014,0,-0.013053,0.65936,-0.012018,-0.002192,0.818312,0.574644
1.7e+09,-0.10672,0.0188903,0.00015199,0.0426651,-0.0163453,-0.744556,0.665994,0,-0.013322,0.659031,-0.011782,-0.002585,0.818743,0.574033
1.7e+09,-0.10822,0.0217413,0.000167017,0.0408077,-0.0157997,-0.742869,0.668005,0,-0.013572,0.658664,-0.011501,-0.002993,0.819174,0.573422
1.7e+09,-0.109128,0.0242102,0.000180532,0.0389415,-0.0153129,-0.741159,0.670024,0,-0.013803,0.658262,-0.011175,-0.003416,0.819603,0.572812
1.7e+09,-0.109507,0.0263199,0.000193887,0.0371133,-0.0148681,-0.739404,0.672074,0,-0.014015,0.657828,-0.010808,-0.00385,0.820033,0.572202
1.7e+09,-0.109463,0.0280991,0.000206573,0.0353298,-0.0144978,-0.737605,0.674152,0,-0.014206,0.657363,-0.010402,-0.004295,0.820461,0.571592
1.7e+09,-0.110401,0.0286456,0.000153647,0.033983,-0.0143591,-0.736015,0.67596,0,-0.014378,0.656871,-0.009959,-0.004748,0.820888,0.570982
1.7e+09,-0.111106,0.0288487,0.000123803,0.0327856,-0.0143379,-0.734448,0.677721,0,-0.014529,0.656354,-0.009482,-0.005207,0.821315,0.570372
1.7e+09,-0.111568,0.0289599,0.000106346,0.031589,-0.0143496,-0.732861,0.679493,0,-0.014659,0.655815,-0.008974,-0.00567,0.821741,0.569762
1.7e+09,-0.111794,0.0289922,9.73617e-05,0.0303936,-0.0143613,-0.731254,0.681276,0,-0.014768,0.655257,-0.008438,-0.006133,0.822166,0.569152
1.7e+09,-0.11182,0.0289417,9.31396e-05,0.0292093,-0.0144104,-0.729633,0.683063,0,-0.014857,0.654684,-0.007877,-0.006596,0.82259,0.568542
1.7e+09,-0.111661,0.0288386,9.09346e-05,0.0280002,-0.0144703,-0.728016,0.684835,0,-0.014924,0.654098,-0.007295,-0.007054,0.823013,0.567932
1.7e+09,-0.111339,0.0288404,6.73612e-05,0.0267021,-0.014549,-0.726337,0.686666,0,-0.01497,0.653503,-0.006694,-0.007507,0.823435,0.567321
1.7e+09,-0.110789,0.0287357,4.02945e-05,0.0254648,-0.0146088,-0.724638,0.688504,0,-0.014995,0.652902,-0.006079,-0.007951,0.823857,0.56671
1.7e+09,-0.110082,0.0284987,1.96182e-05,0.0243216,-0.0147215,-0.722947,0.690318,0,-0.014999,0.652299,-0.005454,-0.008385,0.824277,0.566098
1.7e+09,-0.10925,0.0282274,2.40434e-06,0.0231759,-0.0148362,-0.721251,0.692127,0,-0.014981,0.651697,-0.00482,-0.008804,0.824697,0.565486
1.7e+09,-0.108294,0.027906,-1.26889e-05,0.0220745,-0.0149389,-0.719533,0.693946,0,-0.014942,0.6511,-0.004183,-0.009208,0.825116,0.564873
1.7e+09,-0.107243,0.0275409,-2.64496e-05,0.0209999,-0.0150534,-0.717814,0.695756,0,-0.014882,0.65051,-0.003545,-0.009594,0.825535,0.564259
1.7e+09,-0.106087,0.0271198,-3.87091e-05,0.0199843,-0.015144,-0.716071,0.697577,0,-0.0148,0.649932,-0.00291,-0.009959,0.825952,0.563644
1.7e+09,-0.104867,0.0266564,-4.97511e-05,0.0190023,-0.0152481,-0.714321,0.699394,0,-0.014698,0.649369,-0.002282,-0.010301,0.82637,0.563029
1.7e+09,-0.103584,0.0261588,-6.02576e-05,0.0180478,-0.0153436,-0.712563,0.701208,0,-0.014574,0.648823,-0.001665,-0.010618,0.826786,0.562413
1.7e+09,-0.102243,0.0256195,-6.98765e-05,0.0171458,-0.015427,-0.7108,0.703016,0,-0.01443,0.648299,-0.00106,-0.010909,0.827203,0.561797
1.7e+09,-0.100855,0.0250473,-7.87833e-05,0.0162799,-0.0155005,-0.70902,0.70483,0,-0.014266,0.647798,-0.000472,-0.01117,0.827619,0.561179
1.7e+09,-0.0994224,0.0244418,-8.67649e-05,0.015454,-0.0155488,-0.70723,0.706644,0,-0.014081,0.647324,9.6e-05,-0.0114,0.828035,0.560561
1.7e+09,-0.0979601,0.0237967,-9.36875e-05,0.0146873,-0.015589,-0.705438,0.708448,0,-0.013876,0.646879,0.000642,-0.011598,0.82845,0.559942
1.7e+09,-0.0964675,0.0231218,-9.91994e-05,0.0139667,-0.0156082,-0.703636,0.710252,0,-0.013652,0.646466,0.001162,-0.011762,0.828866,0.559322
1.7e+09,-0.0949497,0.0224133,-0.000103784,0.0133046,-0.0155881,-0.701825,0.712054,0,-0.013408,0.646087,0.001654,-0.011891,0.829282,0.558702
1.7e+09,-0.0934248,0.0216751,-0.000108086,0.0126938,-0.0155493,-0.700016,0.713845,0,-0.013145,0.645745,0.002116,-0.011983,0.829698,0.55808
1.7e+09,-0.0918936,0.0208987,-0.000111548,0.0121542,-0.0154952,-0.698187,0.715644,0,-0.012863,0.645442,0.002545,-0.012037,0.830114,0.557458
1.7e+09,-0.09035,0.0200986,-0.000114123,0.0116674,-0.0154024,-0.696343,0.717449,0,-0.012563,0.645178,0.002939,-0.012052,0.83053,0.556836
1.7e+09,-0.0888049,0.0192802,-0.000115226,0.0112207,-0.0152812,-0.694506,0.719237,0,-0.012245,0.644956,0.003296,-0.012028,0.830947,0.556212
1.7e+09,-0.0872495,0.0184464,-0.000114794,0.0108125,-0.0151092,-0.692647,0.721037,0,-0.01191,0.644777,0.003616,-0.011965,0.831363,0.555589
1.7e+09,-0.0857014,0.0175798,-0.000113539,0.0104757,-0.0149127,-0.690788,0.722828,0,-0.011558,0.644642,0.003895,-0.01186,0.831781,0.554964
1.7e+09,-0.0841584,0.0166987,-0.00011156,0.0101809,-0.014687,-0.68891,0.724627,0,-0.011189,0.644551,0.004135,-0.011716,0.832198,0.554339
1.7e+09,-0.0826255,0.015799,-0.000108449,0.00994619,-0.0144346,-0.687037,0.726411,0,-0.010805,0.644506,0.004333,-0.011531,0.832616,0.553714
1.7e+09,-0.0811069,0.014887,-0.00010472,0.00975294,-0.0141537,-0.685154,0.728195,0,-0.010405,0.644506,0.004489,-0.011305,0.833034,0.553088
1.7e+09,-0.0795924,0.013971,-9.99723e-05,0.00959877,-0.0138289,-0.68326,0.729981,0,-0.00999,0.644551,0.004603,-0.01104,0.833452,0.552462
1.7e+09,-0.0780937,0.0130417,-9.41971e-05,0.00949706,-0.0134799,-0.681364,0.731759,0,-0.009561,0.644642,0.004674,-0.010736,0.833871,0.551835
1.7e+09,-0.0766064,0.0121126,-8.77171e-05,0.0094343,-0.0130949,-0.679462,0.733533,0,-0.009119,0.644777,0.004704,-0.010393,0.83429,0.551209
1.7e+09,-0.0751218,0.0111663,-8.0506e-05,0.00942862,-0.012666,-0.677569,0.73529,0,-0.008664,0.644956,0.004692,-0.010013,0.834708,0.550581
1.7e+09,-0.0736565,0.010222,-7.19452e-05,0.00945339,-0.0122202,-0.675665,0.737046,0,-0.008196,0.645178,0.004639,-0.009596,0.835127,0.549954
1.7e+09,-0.0721943,0.00926981,-6.2521e-05,0.00952928,-0.0117346,-0.673753,0.738802,0,-0.007717,0.645442,0.004547,-0.009145,0.835546,0.549326
1.7e+09,-0.0707595,0.0083411,-5.19312e-05,0.00959082,-0.0112279,-0.671844,0.740546,0,-0.007226,0.645745,0.004415,-0.00866,0.835964,0.548698
1.7e+09,-0.0693238,0.00740837,-4.06605e-05,0.0097093,-0.0106882,-0.669926,0.742287,0,-0.006726,0.646087,0.004247,-0.008143,0.836382,0.54807
1.7e+09,-0.0678738,0.00647653,-2.90638e-05,0.00986425,-0.0100899,-0.668009,0.74402,0,-0.006216,0.646466,0.004043,-0.007597,0.8368,0.547441
1.7e+09,-0.0664523,0.00552948,-1.72498e-05,0.0100752,-0.00950627,-0.666117,0.745719,0,-0.005697,0.646879,0.003806,-0.007022,0.837217,0.546812
1.7e+09,-0.0650457,0.00460954,-4.57639e-06,0.0102735,-0.00889536,-0.664216,0.747417,0,-0.00517,0.647324,0.003538,-0.006421,0.837634,0.546183
1.7e+09,-0.0636454,0.00367816,7.99986e-06,0.0105306,-0.00826505,-0.662329,0.749094,0,-0.004635,0.647798,0.00324,-0.005796,0.838049,0.545554
1.7e+09,-0.0622699,0.0027667,2.10275e-05,0.0107798,-0.00763283,-0.660466,0.75074,0,-0.004094,0.648299,0.002916,-0.00515,0.838464,0.544925
1.7e+09,-0.0608915,0.00187806,3.50474e-05,0.0110398,-0.00696593,-0.658578,0.752399,0,-0.003547,0.648823,0.002568,-0.004485,0.838878,0.544295
1.7e+09,-0.0595157,0.000996125,4.86083e-05,0.0113215,-0.0062818,-0.656702,0.754039,0,-0.002996,0.649369,0.002199,-0.003804,0.839291,0.543665
1.7e+09,-0.0581686,0.000118819,6.18998e-05,0.0116273,-0.00562254,-0.654861,0.755639,0,-0.00244,0.649932,0.001812,-0.003109,0.839702,0.543035
1.7e+09,-0.0568203,-0.000718484,7.56928e-05,0.0119056,-0.00493771,-0.653022,0.757229,0,-0.00188,0.65051,0.001409,-0.002402,0.840113,0.542405
1.7e+09,-0.0554501,-0.00156497,8.98876e-05,0.0122345,-0.00422442,-0.651177,0.758815,0,-0.001318,0.6511,0.000995,-0.001687,0.840522,0.541774
1.7e+09,-0.0541121,-0.0024093,0.00010365,0.0125755,-0.00354371,-0.649377,0.760354,0,-0.000754,0.651697,0.000572,-0.000966,0.840929,0.541144
1.7e+09,-0.0527786,-0.00323625,0.00011646,0.0129238,-0.00286132,-0.647579,0.761883,0,-0.000188,0.652299,0.000144,-0.000242,0.841336,0.540513
1.7e+09,-0.0514533,-0.00404213,0.000128388,0.0132665,-0.0021805,-0.645804,0.763385,0,0.000377,0.652902,-0.000287,0.000483,0.841741,0.539882
1.7e+09,-0.050148,-0.00482526,0.000138124,0.0136035,-0.0015251,-0.644038,0.764871,0,0.000942,0.653503,-0.000717,0.001205,0.842144,0.53925
1.7e+09,-0.0488312,-0.00556286,0.000143556,0.0139223,-0.00084645,-0.642279,0.766344,0,0.001505,0.654098,-0.001142,0.001921,0.842547,0.538619
1.7e+09,-0.0475332,-0.00625491,0.000143747,0.0142126,-0.000202587,-0.640527,0.767804,0,0.002067,0.654684,-0.00156,0.00263,0.842948,0.537987
1.7e+09,-0.0462304,-0.00691865,0.000139559,0.0144959,0.000427647,-0.638794,0.769241,0,0.002625,0.655257,-0.001966,0.003328,0.843347,0.537355
1.7e+09,-0.0449363,-0.0075545,0.000132724,0.0147572,0.00101933,-0.637089,0.770648,0,0.00318,0.655815,-0.002358,0.004013,0.843746,0.536723
1.7e+09,-0.0436552,-0.00817645,0.000124359,0.015013,0.00156073,-0.635424,0.772016,0,0.00373,0.656354,-0.002734,0.004682,0.844143,0.53609
1.7e+09,-0.0423501,-0.00876561,0.000114943,0.0152527,0.00211117,-0.633766,0.773372,0,0.004275,0.656871,-0.003088,0.005333,0.844539,0.535458
1.7e+09,-0.0410384,-0.00933321,0.000105204,0.0154751,0.00263939,-0.632122,0.77471,0,0.004814,0.657363,-0.00342,0.005963,0.844935,0.534825
1.7e+09,-0.0397188,-0.00988278,9.55119e-05,0.0156845,0.00314872,-0.630491,0.776031,0,0.005346,0.657828,-0.003726,0.006571,0.845329,0.534192
1.7e+09,-0.0383974,-0.0104299,8.54235e-05,0.015892,0.00363208,-0.628886,0.777326,0,0.005871,0.658262,-0.004004,0.007153,0.845723,0.533559
1.7e+09,-0.0370847,-0.0109744,7.51473e-05,0.0160887,0.00407113,-0.627294,0.778606,0,0.006387,0.658664,-0.004251,0.007709,0.846116,0.532926
1.7e+09,-0.0357756,-0.0115072,6.44971e-05,0.0162677,0.00448717,-0.625727,0.779859,0,0.006894,0.659031,-0.004465,0.008236,0.846509,0.532292
1.7e+09,-0.0344788,-0.0120389,5.4468e-05,0.0164305,0.00486158,-0.624159,0.78111,0,0.007391,0.65936,-0.004643,0.008732,0.846901,0.531659
1.7e+09,-0.0332059,-0.0125655,4.51934e-05,0.0165666,0.00518204,-0.622615,0.782336,0,0.007878,0.659651,-0.004785,0.009196,0.847293,0.531025
1.7e+09,-0.0319243,-0.013079,3.63173e-05,0.0166732,0.00549472,-0.621088,0.783544,0,0.008353,0.659901,-0.004889,0.009627,0.847685,0.530391
1.7e+09,-0.0306818,-0.0135737,2.80581e-05,0.016726,0.00573723,-0.61958,0.784734,0,0.008817,0.660108,-0.004953,0.010023,0.848076,0.529756
1.7e+09,-0.0804301,0.117652,0.000338536,-0.0684,-0.00729066,-0.597314,0.799052,0,0.009268,0.660273,-0.004976,0.010383,0.848468,0.529122
1.7e+09,-0.0570781,0.11674,0.000307308,-0.0658187,-0.00368287,-0.570177,0.818873,0,0.009706,0.660393,-0.004957,0.010707,0.84886,0.528487
1.7e+09,-0.0377271,0.11599,0.000297285,-0.0630904,-0.00147701,-0.554978,0.829468,0,0.01013,0.660469,-0.004896,0.010993,0.849252,0.527851
1.7e+09,-0.0212159,0.114956,0.000298114,-0.0604047,5.05707e-05,-0.545062,0.836217,0,0.01054,0.660499,-0.004792,0.011242,0.849644,0.527215
1.7e+09,-0.00698979,0.113511,0.00030287,-0.0577718,0.00120159,-0.538094,0.840902,0,0.010935,0.660484,-0.004646,0.011452,0.850036,0.526579
1.7e+09,0.00523009,0.111681,0.000308524,-0.0552395,0.00206716,-0.53291,0.844365,0,0.011314,0.660424,-0.004457,0.011624,0.850429,0.525943
1.7e+09,0.0156861,0.109502,0.000313435,-0.0528071,0.0027172,-0.528892,0.84704,0,0.011677,0.660318,-0.004227,0.011757,0.850822,0.525306
1.7e+09,0.0246069,0.107067,0.000315779,-0.0504995,0.00323252,-0.525579,0.849238,0,0.012024,0.660168,-0.003955,0.011852,0.851215,0.524668
1.7e+09,0.032153,0.104423,0.00031607,-0.0483079,0.00362935,-0.522746,0.851111,0,0.012353,0.659975,-0.003642,0.011909,0.851609,0.52403
1.7e+09,0.0384873,0.101603,0.000314387,-0.0462122,0.00391981,-0.520185,0.852794,0,0.012665,0.659739,-0.003291,0.01193,0.852003,0.523391
1.7e+09,0.0437644,0.0986844,0.000311062,-0.0442383,0.00413798,-0.517791,0.854353,0,0.012959,0.659461,-0.002902,0.011913,0.852397,0.522752
1.7e+09,0.0480928,0.0956912,0.0003071,-0.0423734,0.00426291,-0.515501,0.85583,0,0.013234,0.659145,-0.002478,0.011861,0.852791,0.522111
1.7e+09,0.0516192,0.092664,0.000302621,-0.0406154,0.00433105,-0.513261,0.85726,0,0.013491,0.65879,-0.002019,0.011774,0.853186,0.521471
1.7e+09,0.0544319,0.0896097,0.000297325,-0.0389393,0.00431184,-0.511011,0.858681,0,0.013729,0.6584,-0.001529,0.011654,0.85358,0.520829
1.7e+09,0.0566229,0.0865633,0.000290916,-0.0373537,0.00422198,-0.508763,0.860086,0,0.013947,0.657976,-0.00101,0.011501,0.853975,0.520187
1.7e+09,0.0583089,0.083566,0.000284458,-0.0358675,0.00410554,-0.506498,0.861485,0,0.014145,0.657522,-0.000464,0.011318,0.854369,0.519543
1.7e+09,0.0592235,0.0837862,0.000185903,-0.0350039,0.00371016,-0.504454,0.862721,0,0.014323,0.657038,0.000105,0.011106,0.854763,0.518899
1.7e+09,0.0597656,0.0841983,0.000126836,-0.0343763,0.00323926,-0.502416,0.863936,0,0.014481,0.656529,0.000696,0.010866,0.855157,0.518255
1.7e+09,0.0601126,0.08448,9.09739e-05,-0.0338014,0.00275606,-0.500372,0.865146,0,0.014618,0.655997,0.001304,0.0106,0.85555,0.517609
1.7e+09,0.0603699,0.084471,5.23844e-05,-0.033158,0.00229381,-0.498313,0.86636,0,0.014734,0.655445,0.001927,0.010311,0.855943,0.516963
1.7e+09,0.0604336,0.084296,1.25816e-05,-0.0325295,0.001804,-0.496234,0.867577,0,0.01483,0.654876,0.002561,0.01,0.856336,0.516316
1.7e+09,0.0602774,0.0840974,-1.55454e-05,-0.0319833,0.00128324,-0.494142,0.868791,0,0.014904,0.654294,0.003202,0.009669,0.856728,0.515668
1.7e+09,0.0599631,0.0838071,-3.69145e-05,-0.0314893,0.000730077,-0.492043,0.870001,0,0.014957,0.653702,0.003848,0.009321,0.857119,0.51502
1.7e+09,0.0595454,0.0834241,-5.44884e-05,-0.0310122,0.000204761,-0.489943,0.871202,0,0.014989,0.653103,0.004494,0.008957,0.857509,0.514371
1.7e+09,0.0590115,0.082959,-6.9466e-05,-0.0305588,-0.00033603,-0.487828,0.872405,0,0.015,0.6525,0.005137,0.008579,0.857899,0.513721
1.7e+09,0.0583774,0.0824187,-8.32404e-05,-0.0301195,-0.000881874,-0.485721,0.873595,0,0.014989,0.651897,0.005774,0.008191,0.858288,0.513071
1.7e+09,0.0576542,0.0818153,-9.614e-05,-0.0296991,-0.00142317,-0.483595,0.874787,0,0.014957,0.651298,0.0064,0.007793,0.858676,0.51242
1.7e+09,0.0568573,0.0811578,-0.000107952,-0.0292899,-0.00194687,-0.481464,0.875974,0,0.014904,0.650706,0.007012,0.007388,0.859062,0.511769
1.7e+09,0.0560111,0.0804764,-0.000118451,-0.0289199,-0.00242724,-0.47935,0.877144,0,0.01483,0.650124,0.007606,0.006979,0.859448,0.511118
1.7e+09,0.0550864,0.0797616,-0.000127898,-0.0285722,-0.00292576,-0.477216,0.878317,0,0.014734,0.649555,0.00818,0.006567,0.859834,0.510467
1.7e+09,0.0541163,0.0790283,-0.00013668,-0.0282408,-0.00340352,-0.475103,0.87947,0,0.014618,0.649003,0.008729,0.006154,0.860218,0.509815
1.7e+09,0.0531041,0.0782596,-0.000144372,-0.0278953,-0.00385926,-0.472971,0.880628,0,0.014481,0.648471,0.00925,0.005744,0.860601,0.509164
1.7e+09,0.052044,0.0775014,-0.00015107,-0.0275944,-0.0042952,-0.470835,0.881779,0,0.014323,0.647962,0.00974,0.005336,0.860983,0.508512
1.7e+09,0.0509443,0.0767264,-0.000156862,-0.0272907,-0.00472048,-0.468688,0.88293,0,0.014145,0.647478,0.010196,0.004934,0.861365,0.50786
1.7e+09,0.0498403,0.0759551,-0.000162702,-0.0269976,-0.00508762,-0.466552,0.884067,0,0.013947,0.647024,0.010615,0.00454,0.861746,0.507209
1.7e+09,0.0487077,0.0751807,-0.000167935,-0.0267013,-0.00543225,-0.464402,0.885205,0,0.013729,0.6466,0.010995,0.004154,0.862126,0.506558
1.7e+09,0.0475655,0.0744043,-0.000171988,-0.0263883,-0.00573305,-0.462247,0.88634,0,0.013491,0.64621,0.011332,0.003779,0.862505,0.505908
1.7e+09,0.0464231,0.0736376,-0.000174862,-0.026077,-0.00597612,-0.460092,0.887468,0,0.013234,0.645855,0.011625,0.003416,0.862884,0.505257
1.7e+09,0.0452552,0.072886,-0.000176676,-0.0257781,-0.006204,-0.457941,0.888587,0,0.012959,0.645539,0.011872,0.003066,0.863262,0.504607
1.7e+09,0.0440846,0.0721369,-0.000177543,-0.0254649,-0.0063795,-0.455767,0.889712,0,0.012665,0.645261,0.01207,0.002731,0.863639,0.503958
1.7e+09,0.042916,0.0713989,-0.0001773,-0.0251431,-0.00650605,-0.453605,0.890825,0,0.012353,0.645025,0.012218,0.002412,0.864017,0.503309
1.7e+09,0.04176,0.0706665,-0.000176301,-0.024801,-0.00656768,-0.451437,0.891934,0,0.012024,0.644832,0.012315,0.00211,0.864393,0.502661
1.7e+09,0.0406149,0.0699468,-0.000174245,-0.0244532,-0.00656484,-0.449259,0.893043,0,0.011677,0.644682,0.01236,0.001825,0.86477,0.502013
1.7e+09,0.0394566,0.069235,-0.00017065,-0.0240924,-0.00653562,-0.447072,0.89415,0,0.011314,0.644576,0.012351,0.001559,0.865146,0.501366
1.7e+09,0.0383133,0.0685442,-0.000165718,-0.0237308,-0.00644607,-0.444887,0.895249,0,0.010935,0.644516,0.012289,0.001311,0.865522,0.500719
1.7e+09,0.0371691,0.0678574,-0.000160265,-0.0233535,-0.00630978,-0.442684,0.896352,0,0.01054,0.644501,0.012172,0.001083,0.865897,0.500073
1.7e+09,0.0360315,0.067167,-0.000153781,-0.0229441,-0.00612206,-0.440473,0.897452,0,0.01013,0.644531,0.012002,0.000874,0.866272,0.499427
1.7e+09,0.0348942,0.0664894,-0.000146349,-0.0225255,-0.00588629,-0.438275,0.898539,0,0.009706,0.644607,0.011779,0.000685,0.866647,0.498782
1.7e+09,0.0337746,0.0658164,-0.000138205,-0.0220876,-0.00558313,-0.436067,0.899626,0,0.009268,0.644727,0.011502,0.000516,0.867022,0.498136
1.7e+09,0.0326445,0.0651665,-0.000129395,-0.0216533,-0.00524307,-0.433858,0.900706,0,0.008817,0.644892,0.011174,0.000366,0.867397,0.497491
1.7e+09,0.0315142,0.0645279,-0.000119555,-0.0212082,-0.00485899,-0.431639,0.901784,0,0.008353,0.645099,0.010795,0.000236,0.867771,0.496847
1.7e+09,0.0303733,0.0638922,-0.000109002,-0.0207364,-0.00444591,-0.429406,0.902862,0,0.007878,0.645349,0.010366,0.000123,0.868145,0.496202
1.7e+09,0.0292187,0.0632764,-9.77655e-05,-0.020265,-0.00400854,-0.427162,0.903939,0,0.007391,0.64564,0.00989,2.9e-05,0.868519,0.495557
1.7e+09,0.0281075,0.0626803,-8.5942e-05,-0.0197799,-0.00347515,-0.424936,0.905001,0,0.006894,0.645969,0.009368,-4.7e-05,0.868892,0.494912
1.7e+09,0.0269806,0.0620799,-7.36736e-05,-0.0192743,-0.00292702,-0.4227,0.90606,0,0.006387,0.646336,0.008802,-0.000108,0.869266,0.494267
1.7e+09,0.0258734,0.0614885,-6.09412e-05,-0.0187551,-0.00231766,-0.420465,0.907112,0,0.005871,0.646738,0.008196,-0.000152,0.869638,0.493622
1.7e+09,0.0247657,0.060893,-4.73395e-05,-0.0182128,-0.00167803,-0.418211,0.908166,0,0.005346,0.647172,0.007551,-0.000183,0.87001,0.492976
1.7e+09,0.0236798,0.060318,-3.31719e-05,-0.0176798,-0.000977991,-0.415971,0.909205,0,0.004814,0.647637,0.006871,-0.0002,0.870382,0.492329
1.7e+09,0.0225623,0.0597174,-1.85165e-05,-0.0171069,-0.000296114,-0.413719,0.910244,0,0.004275,0.648129,0.006159,-0.000205,0.870753,0.491682
1.7e+09,0.0214565,0.0591358,-3.86332e-06,-0.016544,0.000433102,-0.411474,0.911271,0,0.00373,0.648646,0.005418,-0.000199,0.871124,0.491034
1.7e+09,0.0203656,0.0585555,1.04495e-05,-0.0159717,0.00120799,-0.409218,0.912296,0,0.00318,0.649185,0.004651,-0.000184,0.871493,0.490385
1.7e+09,0.0192552,0.0579745,2.47424e-05,-0.0153957,0.001975,-0.406969,0.91331,0,0.002625,0.649743,0.003862,-0.000162,0.871863,0.489735
1.7e+09,0.0181355,0.0573909,3.86168e-05,-0.0148113,0.00275034,-0.404708,0.914322,0,0.002067,0.650316,0.003055,-0.000133,0.872231,0.489085
1.7e+09,0.0169967,0.0568144,5.23517e-05,-0.0142355,0.00351991,-0.402442,0.915328,0,0.001505,0.650902,0.002233,-0.0001,0.872599,0.488433
1.7e+09,0.0158569,0.0562471,6.58493e-05,-0.0136654,0.00430222,-0.400192,0.916319,0,0.000942,0.651497,0.0014,-6.3e-05,0.872965,0.48778
1.7e+09,0.0147016,0.055692,7.89904e-05,-0.0131082,0.0050753,-0.397955,0.917297,0,0.000377,0.652098,0.000561,-2.5e-05,0.873331,0.487126
1.7e+09,0.0135618,0.0551261,9.19356e-05,-0.0125346,0.00587262,-0.395716,0.918269,0,-0.000188,0.652701,-0.000281,1.2e-05,0.873697,0.486471
1.7e+09,0.012414,0.0545936,0.000104011,-0.0120069,0.00666571,-0.393492,0.919226,0,-0.000754,0.653303,-0.001121,4.8e-05,0.874061,0.485815
1.7e+09,0.0112514,0.0540593,0.000115327,-0.0114783,0.00742855,-0.391293,0.920165,0,-0.001318,0.6539,-0.001957,8.1e-05,0.874424,0.485158
1.7e+09,0.0101028,0.053525,0.000125224,-0.0109559,0.00819666,-0.389113,0.921089,0,-0.00188,0.65449,-0.002783,0.000109,0.874787,0.4845
