timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,1.86109,-0.0242331,-0.00121654,0.00709,0.0541736,0.00653165,0.998485,1.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,1.8641,-0.0246102,-0.00115336,0.00652577,0.0515006,0.00648446,0.998631,1.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,1.8665,-0.0248432,-0.0011022,0.00600878,0.048785,0.00649976,0.99877,1.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,1.86834,-0.0249346,-0.00105911,0.00550259,0.0460087,0.00656945,0.998904,1.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,1.86966,-0.0249027,-0.00102141,0.00502666,0.0431761,0.00668904,0.999032,1.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,1.87051,-0.0247707,-0.000988478,0.0046031,0.0403058,0.00684674,0.999153,1.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,1.87096,-0.0245361,-0.000959037,0.00420837,0.0373956,0.00704468,0.999267,1.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,1.87102,-0.0241778,-0.000932479,0.00382584,0.0344428,0.00731248,0.999373,1.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,1.87077,-0.0237396,-0.000908903,0.00347567,0.0314699,0.00760447,0.99947,1.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,1.87021,-0.0232338,-0.000887192,0.00315808,0.0284511,0.00791675,0.999559,1.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,1.86939,-0.0226395,-0.000866031,0.0028587,0.0253753,0.00827041,0.99964,1.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,1.86835,-0.0219713,-0.000846892,0.00259917,0.0222938,0.00865918,0.999711,1.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,1.86711,-0.0212118,-0.00082924,0.00238777,0.0191538,0.00911106,0.999772,1.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,1.8657,-0.020387,-0.000812883,0.00218827,0.0160025,0.00957801,0.999824,1.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,1.86415,-0.0194774,-0.000797076,0.00199908,0.0128368,0.0100869,0.999865,1.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,1.86246,-0.0184676,-0.000780967,0.00181204,0.00963223,0.0106543,0.999895,1.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,1.86068,-0.0173976,-0.000765858,0.00165509,0.00643045,0.011245,0.999915,1.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,1.8588,-0.016248,-0.000751649,0.00150619,0.00321435,0.0118817,0.999923,1.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,1.85685,-0.0150544,-0.000737893,0.00137591,1.05678e-05,0.0125421,0.99992,1.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,1.85483,-0.0138119,-0.000724334,0.00125575,-0.00319472,0.0132283,0.999907,1.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,1.85276,-0.0125106,-0.000710817,0.00117431,-0.00639049,0.0139679,0.999881,1.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,1.85064,-0.0111632,-0.000696513,0.0011076,-0.00956852,0.0147388,0.999845,1.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,1.84849,-0.00975277,-0.000682566,0.00104956,-0.012723,0.0155667,0.999797,1.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,1.84629,-0.0083125,-0.000668535,0.000999243,-0.0158565,0.0164089,0.999739,1.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,1.84407,-0.00682098,-0.000654769,0.000960951,-0.0189562,0.0173019,0.99967,1.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,1.84183,-0.00529349,-0.000640924,0.00095779,-0.0220187,0.0182301,0.999591,1.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,1.83957,-0.00373172,-0.000626775,0.000961362,-0.0250425,0.0191897,0.999502,1.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,1.83728,-0.00213771,-0.000612078,0.000983518,-0.0280122,0.0201945,0.999403,1.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,1.83498,-0.000522505,-0.00059732,0.00101795,-0.0309327,0.0212248,0.999296,1.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,1.83267,0.00109491,-0.000582503,0.00107169,-0.0337715,0.0222698,0.999181,1.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,1.83036,0.0027418,-0.000567803,0.00112366,-0.0365344,0.0233479,0.999059,1.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,1.82803,0.00439807,-0.000553138,0.00119402,-0.0392316,0.0244466,0.99893,1.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,1.82568,0.00605915,-0.000538101,0.00128142,-0.041861,0.0255672,0.998795,1.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,1.82334,0.00771321,-0.000523328,0.00138893,-0.044393,0.0267053,0.998656,1.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,1.82097,0.00933252,-0.000509004,0.00154659,-0.046859,0.0278417,0.998512,1.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,1.81859,0.0109569,-0.000494581,0.00170415,-0.0492174,0.0290073,0.998365,1.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,1.81619,0.0125267,-0.00047899,0.00192308,-0.051498,0.0301685,0.998215,1.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,1.8138,0.0140726,-0.000463874,0.00211669,-0.0536764,0.0313221,0.998065,1.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,1.81138,0.0155567,-0.000448598,0.00235771,-0.0557627,0.0324616,0.997913,1.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,1.80898,0.016954,-0.000433725,0.00263441,-0.0577207,0.0335657,0.997765,1.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,1.80658,0.0183129,-0.000418548,0.00293121,-0.0595906,0.0346707,0.997616,1.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,1.80419,0.0196094,-0.000404095,0.003255,-0.0613524,0.035743,0.997471,1.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,1.80181,0.0208587,-0.000389972,0.00359408,-0.0630007,0.0368105,0.997328,1.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,1.79946,0.0220259,-0.000377528,0.00394461,-0.0645132,0.0378409,0.997191,1.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,1.79715,0.0230928,-0.000366228,0.00434879,-0.0659108,0.0388302,0.99706,1.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,1.79486,0.0240711,-0.000355801,0.00476057,-0.0671874,0.0397685,0.996936,1.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,1.7926,0.0249664,-0.00034589,0.00519947,-0.0683677,0.0406779,0.996817,1.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,1.79039,0.0257675,-0.000336619,0.00566842,-0.0694408,0.0415358,0.996705,1.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,2.17205,-0.0394466,-0.00344496,-0.0507126,0.182406,-0.084823,0.978244,1.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,2.14432,-0.0226668,-0.00493072,-0.0447774,0.166002,-0.0645783,0.982989,1.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,2.12303,-0.0134369,-0.00541683,-0.0402745,0.152237,-0.0519436,0.986156,1.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,2.10558,-0.00774541,-0.005397,-0.0364901,0.140132,-0.0431306,0.98852,1.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,2.09071,-0.00411136,-0.0051395,-0.0331489,0.129258,-0.0366347,0.990379,1.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,2.07764,-0.00176853,-0.00478497,-0.0301486,0.119362,-0.0316612,0.991888,1.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,2.06591,-0.000395112,-0.00440724,-0.0273434,0.110276,-0.0278109,0.993135,1.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,2.05518,0.000317641,-0.00404003,-0.0247555,0.101854,-0.0247653,0.994183,1.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,2.04523,0.000475102,-0.00370232,-0.0222895,0.0940393,-0.022355,0.995068,1.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,2.0359,0.000254814,-0.00339832,-0.0199866,0.0867252,-0.0204128,0.995823,1.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,2.02707,-0.000324569,-0.00312781,-0.0177755,0.0798639,-0.0188799,0.996468,1.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,2.01866,-0.00114522,-0.00288766,-0.0156682,0.0733917,-0.0176404,0.997024,1.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,2.01061,-0.00216671,-0.00267616,-0.013673,0.0672886,-0.0166507,0.997501,1.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,2.00289,-0.0033392,-0.00248869,-0.0118008,0.0614841,-0.0158664,0.997912,1.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,2.00937,-0.0022704,-0.00201372,-0.0105498,0.0583067,-0.0157857,0.998118,1.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,2.01592,-0.00142391,-0.00170717,-0.00947282,0.0558645,-0.0158495,0.998268,1.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,2.02163,-0.00083736,-0.00149913,-0.00841693,0.053396,-0.0159709,0.99841,1.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,2.02653,-0.000491051,-0.00135274,-0.00740537,0.0508896,-0.0161464,0.998546,1.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,2.03067,-0.000352656,-0.00124536,-0.00641607,0.0483288,-0.0163512,0.998677,1.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,2.03411,-0.000400207,-0.00116211,-0.00547207,0.0457145,-0.0165856,0.998802,1.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,2.03687,-0.000618223,-0.00109479,-0.00457161,0.0430566,-0.0168496,0.99892,1.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,2.03904,-0.000986435,-0.00103822,-0.00371353,0.0403628,-0.0171368,0.999031,1.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,2.04064,-0.00150277,-0.000989578,-0.00290295,0.0376223,-0.0174626,0.999135,1.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,2.04174,-0.00215352,-0.000947107,-0.00214422,0.0348373,-0.0178232,0.999232,1.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,2.04237,-0.00291002,-0.000908805,-0.00143415,0.0319857,-0.018199,0.999322,1.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,2.04259,-0.00378072,-0.00087391,-0.000763856,0.029107,-0.0186125,0.999403,1.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,2.04245,-0.00475671,-0.000841528,-0.000136719,0.0261992,-0.0190612,0.999475,1.715,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,2.04198,-0.00583785,-0.000811028,0.000453001,0.0232362,-0.0195518,0.999539,1.7175,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
1.7e+09,2.04122,-0.0069984,-0.000782401,0.00099493,0.0202391,-0.0200642,0.999593,1.72,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,2.0402,-0.00826531,-0.00075549,0.00152615,0.0171894,-0.0206317,0.999638,1.7225,0.013029,0.659386,0.008686,0.008607,-7.5e-05,0.999925
1.7e+09,2.03895,-0.00958335,-0.000729718,0.00199925,0.014097,-0.0212123,0.999674,1.725,0.013365,0.658972,0.00891,0.00809,-7.2e-05,0.999928
1.7e+09,2.0375,-0.0109558,-0.00070487,0.00242541,0.0109584,-0.0218146,0.999699,1.7275,0.013671,0.658501,0.009114,0.007501,-6.8e-05,0.99993
1.7e+09,2.03588,-0.0123972,-0.000681464,0.00282065,0.00781874,-0.0224594,0.999713,1.73,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,2.03412,-0.0139175,-0.000659493,0.00319927,0.00467425,-0.0231575,0.999716,1.7325,0.014191,0.657403,0.009461,0.006129,-5.8e-05,0.999936
1.7e+09,2.03224,-0.0154859,-0.000638232,0.00353959,0.0015121,-0.0238821,0.999707,1.735,0.014404,0.656787,0.009603,0.005358,-5.1e-05,0.99994
1.7e+09,2.03024,-0.0171209,-0.000617947,0.00387375,-0.00166939,-0.0246487,0.999687,1.7375,0.014586,0.656132,0.009723,0.00454,-4.4e-05,0.999942
1.7e+09,2.02815,-0.0188236,-0.000598354,0.00417409,-0.00486253,-0.0254699,0.999655,1.74,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,2.02597,-0.0205587,-0.000579092,0.00444831,-0.00805232,-0.0263064,0.999612,1.7425,0.01485,0.654732,0.0099,0.00279,-2.8e-05,0.999947
1.7e+09,2.02374,-0.0223651,-0.00056069,0.00472149,-0.0112435,-0.0272032,0.999556,1.745,0.014933,0.653999,0.009955,0.001874,-1.9e-05,0.999949
1.7e+09,2.02144,-0.0242074,-0.000542728,0.00497504,-0.0144137,-0.0281212,0.999488,1.7475,0.014983,0.653253,0.009989,0.000941,-9e-06,0.99995
1.7e+09,2.0191,-0.0261215,-0.000524553,0.00522699,-0.0175789,-0.0290971,0.999408,1.75,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,2.01671,-0.0280755,-0.000506475,0.00546447,-0.0207065,-0.0301046,0.999317,1.7525,0.014983,0.651747,0.009989,-0.000941,9e-06,0.99995
1.7e+09,2.0143,-0.0300648,-0.000489482,0.00567669,-0.0237995,-0.031148,0.999215,1.755,0.014933,0.651001,0.009955,-0.001874,1.9e-05,0.999949
1.7e+09,2.01185,-0.0321112,-0.000472878,0.00589123,-0.02687,-0.0322392,0.999102,1.7575,0.01485,0.650268,0.0099,-0.00279,2.8e-05,0.999947
1.7e+09,2.00937,-0.0342005,-0.000456196,0.00610274,-0.0298972,-0.0333654,0.998977,1.76,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,2.00687,-0.0363199,-0.000439348,0.00627463,-0.032888,-0.0345277,0.998843,1.7625,0.014586,0.648868,0.009723,-0.00454,4.4e-05,0.999942
1.7e+09,2.00436,-0.0384594,-0.000423067,0.00645465,-0.0358171,-0.0357044,0.998699,1.765,0.014404,0.648213,0.009603,-0.005358,5.1e-05,0.99994
1.7e+09,2.00183,-0.0406507,-0.000407181,0.00661677,-0.0386932,-0.036939,0.998546,1.7675,0.014191,0.647597,0.009461,-0.006129,5.8e-05,0.999936
1.7e+09,1.99928,-0.0428685,-0.000391382,0.00675812,-0.0414983,-0.0382084,0.998385,1.77,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,1.99673,-0.0450956,-0.000376356,0.00687851,-0.044211,-0.0394955,0.998217,1.7725,0.013671,0.646499,0.009114,-0.007501,6.8e-05,0.99993
1.7e+09,1.99416,-0.0473491,-0.000361621,0.00699954,-0.0468624,-0.0408178,0.998043,1.775,0.013365,0.646028,0.00891,-0.00809,7.2e-05,0.999928
1.7e+09,1.9916,-0.0495781,-0.000347486,0.00708081,-0.0494077,-0.0421414,0.997864,1.7775,0.013029,0.645614,0.008686,-0.008607,7.5e-05,0.999925
1.7e+09,1.98901,-0.0518231,-0.000333109,0.0071673,-0.0519173,-0.0434974,0.997678,1.78,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,1.98643,-0.0540397,-0.000319529,0.00724824,-0.0543046,-0.0448391,0.997491,1.7825,0.012272,0.644973,0.008181,-0.009408,7.7e-05,0.999922
1.7e+09,1.98385,-0.0562193,-0.000306665,0.00728263,-0.0565983,-0.0461833,0.997302,1.785,0.011852,0.644751,0.007901,-0.009685,7.7e-05,0.999922
1.7e+09,1.98126,-0.0583892,-0.000294389,0.00731942,-0.0588089,-0.0475438,0.99711,1.7875,0.011406,0.644598,0.007604,-0.009876,7.5e-05,0.999922
1.7e+09,1.97867,-0.0604994,-0.000282226,0.00730864,-0.0609203,-0.0488812,0.996918,1.79,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,1.9761,-0.0625558,-0.000270627,0.00727191,-0.0629179,-0.0502082,0.996728,1.7925,0.010439,0.644504,0.006959,-0.009995,7e-05,0.999926
1.7e+09,1.97354,-0.064565,-0.000260128,0.00723303,-0.0647997,-0.0515225,0.996541,1.795,0.00992,0.644563,0.006613,-0.009921,6.6e-05,0.999929
1.7e+09,1.97099,-0.0664975,-0.000249832,0.00716516,-0.066597,-0.0527977,0.996356,1.7975,0.009379,0.644693,0.006252,-0.009759,6.1e-05,0.999933
1.7e+09,1.96846,-0.0683612,-0.000240203,0.00705884,-0.0682629,-0.0540549,0.996177,1.8,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,1.96598,-0.0701234,-0.000232471,0.0069227,-0.0697979,-0.0552657,0.996005,1.8025,0.008235,0.645158,0.00549,-0.009177,5e-05,0.999943
1.7e+09,1.96354,-0.0718141,-0.000226178,0.00677106,-0.0712134,-0.0564537,0.995839,1.805,0.007636,0.64549,0.00509,-0.008763,4.5e-05,0.999949
1.7e+09,1.96113,-0.073408,-0.000220712,0.00658418,-0.0725192,-0.0575977,0.995681,1.8075,0.007019,0.645883,0.004679,-0.008271,3.9e-05,0.999955
1.7e+09,1.95879,-0.074885,-0.00021645,0.00635648,-0.073698,-0.0586806,0.995532,1.81,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,1.95651,-0.0762702,-0.000214277,0.00611647,-0.074743,-0.0597165,0.995394,1.8125,0.00574,0.646843,0.003827,-0.007071,2.7e-05,0.999968
1.7e+09,1.95431,-0.0775546,-0.000214074,0.00584363,-0.075673,-0.0607031,0.995266,1.815,0.005081,0.647401,0.003387,-0.006374,2.2e-05,0.999974
1.7e+09,2.3579,0.0584961,-0.00352581,0.0289048,0.186619,0.0836302,0.978439,1.8175,0.004411,0.648003,0.00294,-0.005621,1.7e-05,0.99998
1.7e+09,2.32643,0.0336522,-0.00503872,0.0245619,0.169253,0.0600332,0.983436,1.82,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,2.30302,0.0194291,-0.00555405,0.0216432,0.154927,0.0456876,0.986632,1.8225,0.003042,0.649323,0.002028,-0.003971,8e-06,0.99999
1.7e+09,2.2842,0.0100389,-0.00556597,0.0193089,0.142427,0.0357348,0.988972,1.825,0.002347,0.650028,0.001564,-0.00309,5e-06,0.999994
1.7e+09,2.2684,0.00341368,-0.00534384,0.0173225,0.13125,0.0283671,0.990792,1.8275,0.001646,0.650755,0.001097,-0.002181,2e-06,0.999997
1.7e+09,2.25474,-0.00138393,-0.00503225,0.0155631,0.121111,0.0227366,0.992257,1.83,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,2.24264,-0.00489401,-0.00470525,0.0139317,0.111814,0.0183269,0.993462,1.8325,0.000236,0.652249,0.000157,-0.000314,0,1
1.7e+09,2.23175,-0.00745463,-0.00440224,0.0123987,0.103267,0.0148223,0.994466,1.835,-0.000471,0.653002,-0.000314,0.000628,0,1
1.7e+09,2.22174,-0.00933922,-0.00412383,0.0109742,0.0952698,0.0119851,0.995319,1.8375,-0.001177,0.653751,-0.000785,0.001564,1e-06,0.999998
1.7e+09,2.21252,-0.0106261,-0.00388927,0.00961722,0.0878418,0.00970702,0.996041,1.84,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,2.204,-0.0114302,-0.00371046,0.00832681,0.0809158,0.00787636,0.996655,1.8425,-0.002579,0.65521,-0.001719,0.003387,6e-06,0.999993
1.7e+09,2.19615,-0.0118266,-0.00359679,0.00709954,0.0744378,0.00641977,0.99718,1.845,-0.003272,0.655906,-0.002181,0.004258,9e-06,0.999989
1.7e+09,2.18852,-0.01205,-0.00347417,0.00596758,0.0681352,0.00517754,0.997645,1.8475,-0.003958,0.656572,-0.002639,0.00509,1.3e-05,0.999984
1.7e+09,2.19594,-0.0131802,-0.00274434,0.00518032,0.0647239,0.00472592,0.997879,1.85,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,2.2034,-0.0140256,-0.00227629,0.00445395,0.0621294,0.00447644,0.998048,1.8525,-0.005302,0.65779,-0.003535,0.006613,2.3e-05,0.999972
1.7e+09,2.20998,-0.0146821,-0.00196601,0.00377022,0.0594954,0.0042681,0.998212,1.855,-0.005957,0.658332,-0.003971,0.00729,2.9e-05,0.999966
1.7e+09,2.2157,-0.0151451,-0.00175351,0.00312232,0.0568247,0.00413191,0.998371,1.8575,-0.006599,0.658821,-0.004399,0.007901,3.5e-05,0.999959
1.7e+09,2.22062,-0.0154419,-0.00160167,0.00250327,0.0541312,0.00404463,0.998523,1.86,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,2.22477,-0.0155959,-0.00148814,0.00192242,0.0513996,0.00399116,0.998668,1.8625,-0.007837,0.659628,-0.005225,0.00891,4.7e-05,0.999947
1.7e+09,2.22821,-0.0156157,-0.00139976,0.00135701,0.0486185,0.00397321,0.998809,1.865,-0.008431,0.659938,-0.005621,0.009297,5.2e-05,0.999941
1.7e+09,2.23098,-0.0154997,-0.00132826,0.000831462,0.0457965,0.00400886,0.998942,1.8675,-0.009006,0.660182,-0.006004,0.009603,5.8e-05,0.999936
1.7e+09,2.23315,-0.0152596,-0.00126771,0.000325985,0.0429309,0.0040908,0.99907,1.87,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,2.23474,-0.014932,-0.00121318,-0.000122121,0.0400109,0.00418772,0.99919,1.8725,-0.010095,0.660464,-0.00673,0.009955,6.7e-05,0.999928
1.7e+09,2.2358,-0.0144955,-0.00116081,-0.000540658,0.0370426,0.00433599,0.999304,1.875,-0.010607,0.6605,-0.007071,0.01,7.1e-05,0.999925
1.7e+09,2.23637,-0.0139732,-0.00110747,-0.000899984,0.0339822,0.00452724,0.999412,1.8775,-0.011094,0.660464,-0.007396,0.009955,7.4e-05,0.999923
1.7e+09,2.23649,-0.0133653,-0.001053,-0.00123642,0.0308598,0.00475099,0.999512,1.88,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,2.2362,-0.0126669,-0.000996316,-0.00154348,0.0276926,0.00502569,0.999603,1.8825,-0.011995,0.660182,-0.007996,0.009602,7.7e-05,0.999922
1.7e+09,2.23553,-0.0119053,-0.000937039,-0.00180032,0.0244658,0.00533036,0.999685,1.885,-0.012406,0.659938,-0.00827,0.009297,7.7e-05,0.999923
1.7e+09,2.23453,-0.0110824,-0.000875488,-0.00204729,0.0212091,0.00565581,0.999757,1.8875,-0.01279,0.659628,-0.008526,0.00891,7.6e-05,0.999924
1.7e+09,2.23322,-0.0101874,-0.000811108,-0.00226339,0.0178938,0.00603064,0.999819,1.89,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,2.23162,-0.00923256,-0.000744296,-0.0024437,0.0145295,0.00644707,0.999871,1.8925,-0.01347,0.658821,-0.00898,0.007901,7.1e-05,0.999928
1.7e+09,2.22976,-0.00823095,-0.000675662,-0.00260087,0.0111326,0.00688826,0.999911,1.895,-0.013766,0.658332,-0.009177,0.007289,6.7e-05,0.999931
1.7e+09,2.22768,-0.00718696,-0.000605593,-0.00273288,0.0077303,0.00735228,0.999939,1.8975,-0.014032,0.65779,-0.009354,0.006613,6.2e-05,0.999934
1.7e+09,2.22539,-0.00608184,-0.000533498,-0.00282234,0.00429743,0.00787486,0.999956,1.9,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,2.22291,-0.0049441,-0.000459821,-0.00287733,0.000839274,0.0084162,0.99996,1.9025,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,2.22025,-0.00374314,-0.000384646,-0.00293552,-0.00264201,0.00900284,0.999952,1.905,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,2.21743,-0.00249068,-0.000308441,-0.0029723,-0.00613201,0.00963186,0.99993,1.9075,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,2.21448,-0.00117064,-0.000232047,-0.00300512,-0.00961649,0.0103184,0.999896,1.91,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,2.21175,9.96697e-05,-0.000178792,-0.00303439,-0.0129155,0.0109682,0.999852,1.9125,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,2.20916,0.00136205,-0.000150952,-0.0030476,-0.0161038,0.0116199,0.999798,1.915,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,2.20634,0.00272407,-0.000123715,-0.00303133,-0.0193924,0.012349,0.999731,1.9175,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,2.20375,0.0040556,-0.000113409,-0.00299698,-0.02251,0.0130711,0.999657,1.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,2.20085,0.00555782,-9.2262e-05,-0.00296527,-0.0257818,0.0139231,0.999566,1.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
