timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.000909322,-0.000282137,3.04556e-07,-0.000732026,-0.000697856,0.00065858,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000925671,-0.000245166,4.85618e-07,-0.000752354,-0.000689469,0.000655751,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000943079,-0.000218222,7.83596e-07,-0.00077082,-0.000677854,0.000668612,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000961393,-0.000197293,6.75585e-07,-0.000776203,-0.000670759,0.000676825,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000974408,-0.000168403,3.54492e-07,-0.000796612,-0.000667714,0.000666719,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.0010103,-0.000154459,4.39405e-07,-0.000798347,-0.00064652,0.000674277,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106336,-0.000127849,8.02972e-07,-0.000813522,-0.000600182,0.000695631,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106813,-0.000115533,9.03416e-07,-0.000819123,-0.00060499,0.000702602,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106318,-6.81059e-05,1.30841e-06,-0.000861415,-0.00061725,0.000702984,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106438,-2.62472e-05,1.35921e-06,-0.00088036,-0.000617524,0.000715807,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00107279,9.58026e-06,1.37718e-06,-0.000896675,-0.000607617,0.000740729,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106941,6.13311e-05,1.28762e-06,-0.000944208,-0.000612146,0.000766644,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00105109,8.74401e-05,1.32721e-06,-0.000963769,-0.000626466,0.000789598,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103791,9.52449e-05,1.69702e-06,-0.000956085,-0.00063907,0.000780408,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103354,0.000103086,1.82093e-06,-0.000964759,-0.000641041,0.000782365,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103221,0.000113061,1.69741e-06,-0.000977585,-0.000647405,0.000787919,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103352,0.000118355,1.43217e-06,-0.000989916,-0.000637983,0.000774152,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00104191,0.000113971,1.1099e-06,-0.000978476,-0.000625443,0.000765749,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00105744,0.000122081,5.96517e-07,-0.000985087,-0.000620101,0.000758884,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00105328,0.000138882,-1.83043e-08,-0.000997304,-0.000621037,0.000764356,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00102826,0.000162852,-2.19041e-07,-0.00101407,-0.000642508,0.000776523,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00102684,0.000156318,1.80852e-07,-0.000997284,-0.000629092,0.000756618,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000989062,0.000158635,3.48011e-07,-0.00100256,-0.000661826,0.000791487,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000979038,0.000146407,4.8437e-07,-0.000995508,-0.000658177,0.00077958,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000953841,0.000138359,5.0827e-07,-0.00100346,-0.000670101,0.000812135,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000923846,0.000107215,6.89375e-07,-0.000982391,-0.000684282,0.000810503,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000893097,9.63465e-05,1.03254e-06,-0.000980043,-0.000699298,0.000825508,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000843337,8.70299e-05,1.06012e-06,-0.00097016,-0.00073251,0.000852256,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000794481,6.47329e-05,1.33664e-06,-0.000952481,-0.000756483,0.000854144,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000741766,3.53962e-05,1.73141e-06,-0.000920549,-0.000783213,0.000789881,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000693007,3.71524e-05,1.9155e-06,-0.000930084,-0.000810577,0.000855225,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000650931,2.74039e-05,2.15208e-06,-0.000924174,-0.000841515,0.000872784,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000631537,1.40526e-05,2.10257e-06,-0.000905512,-0.000848092,0.000862934,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000598162,1.64248e-05,1.84864e-06,-0.000913559,-0.000876965,0.000904347,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000571155,1.1832e-05,1.64617e-06,-0.000918104,-0.000891978,0.000930657,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000555846,-9.19969e-06,1.2255e-06,-0.000907252,-0.000901012,0.000938155,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000547714,-4.07149e-05,7.27331e-07,-0.000878098,-0.000903733,0.000928521,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000535326,-5.91898e-05,8.15068e-07,-0.000880377,-0.00090553,0.000925277,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000516307,-6.3246e-05,1.03661e-06,-0.000883605,-0.000914707,0.000949723,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000502983,-6.15562e-05,1.25231e-06,-0.000888111,-0.000923898,0.000978556,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000495654,-6.07058e-05,1.18077e-06,-0.000888006,-0.000927551,0.000984536,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000485593,-6.63278e-05,1.41348e-06,-0.000890469,-0.000944451,0.0010054,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000495831,-8.07062e-05,1.82366e-06,-0.000879612,-0.000936041,0.00100515,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000516985,-9.01366e-05,1.98595e-06,-0.000876635,-0.000917642,0.000978323,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000549206,-0.000113025,1.6662e-06,-0.000860277,-0.000896697,0.000956416,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000569705,-0.000145253,1.45738e-06,-0.000838607,-0.000885243,0.000938681,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00058667,-0.000168683,1.6643e-06,-0.000821188,-0.000874001,0.000915966,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000596681,-0.00018466,1.62189e-06,-0.000816349,-0.000867987,0.000889649,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000580181,-0.000223302,1.30547e-06,-0.00077116,-0.000879174,0.000862295,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00058165,-0.000255054,1.35856e-06,-0.000744277,-0.00086741,0.000812615,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000566581,-0.000272952,1.78591e-06,-0.000737627,-0.000877556,0.000821815,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000556872,-0.000288228,1.72891e-06,-0.000739327,-0.000876119,0.000826104,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000547289,-0.000312075,1.40975e-06,-0.000718942,-0.00088563,0.000824164,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000552275,-0.000344002,1.27104e-06,-0.000698493,-0.000883561,0.000823696,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000550258,-0.000344061,1.37171e-06,-0.000707895,-0.000895113,0.000823814,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00054054,-0.000345396,1.48017e-06,-0.000711069,-0.000905093,0.000830466,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000552675,-0.000347368,1.69142e-06,-0.000708902,-0.000889892,0.000819304,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000559541,-0.000362584,1.40383e-06,-0.000693829,-0.000881952,0.000801885,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000574403,-0.000380872,1.28182e-06,-0.000681959,-0.000864972,0.00078178,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000588245,-0.000409035,1.38337e-06,-0.00066902,-0.000850399,0.000751504,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000597947,-0.000423186,1.52629e-06,-0.000660258,-0.000846057,0.000741832,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000605066,-0.000423684,1.26798e-06,-0.000666906,-0.000841385,0.000734624,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000615283,-0.000443438,9.64576e-07,-0.000646322,-0.000836241,0.00073178,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000623343,-0.000445161,1.34336e-06,-0.000657666,-0.000845254,0.000718124,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000636443,-0.000438158,1.01415e-06,-0.000670802,-0.000834371,0.000706764,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000622461,-0.000430704,8.89609e-07,-0.000669821,-0.000849177,0.000706551,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000622943,-0.000412559,1.10086e-06,-0.00068234,-0.000846506,0.000721305,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000628523,-0.000393475,1.17945e-06,-0.000697228,-0.000838216,0.000735632,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000634551,-0.000376874,1.25784e-06,-0.000707085,-0.000826089,0.000755216,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000628323,-0.000346391,1.21591e-06,-0.000733463,-0.000826188,0.000779131,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000629018,-0.000329283,1.56603e-06,-0.000740531,-0.000818528,0.000795345,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000620579,-0.000319809,1.90535e-06,-0.000733686,-0.000827943,0.00079979,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00059954,-0.000309589,2.17246e-06,-0.000729751,-0.000842623,0.000801659,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000581965,-0.000300323,2.26518e-06,-0.000724394,-0.000856675,0.000786842,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000558407,-0.000286767,1.85022e-06,-0.000734779,-0.000875609,0.000824353,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000543048,-0.000271995,1.37768e-06,-0.000744306,-0.000885657,0.000849243,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000528462,-0.000260271,9.54042e-07,-0.000750939,-0.000894684,0.000869262,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000511561,-0.000252731,3.64681e-07,-0.000757288,-0.000908143,0.00087908,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000477938,-0.000247677,6.30873e-07,-0.000760171,-0.000936462,0.000903162,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00045359,-0.000226431,5.73226e-07,-0.000780541,-0.000944304,0.000959422,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000417782,-0.000207609,3.28514e-07,-0.000800214,-0.000970747,0.00102851,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000403617,-0.000211063,2.49887e-07,-0.000796467,-0.000979166,0.00104719,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000405617,-0.000208711,4.37924e-07,-0.000801958,-0.000969642,0.00104209,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000415626,-0.000200242,6.52279e-07,-0.000807535,-0.00095572,0.00103281,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000410108,-0.000207637,7.44362e-07,-0.000796949,-0.000965778,0.0010349,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000404829,-0.000211974,5.90513e-07,-0.000804969,-0.000973964,0.00105106,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000399868,-0.000221458,4.71713e-07,-0.000805189,-0.000977559,0.00106396,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00037853,-0.000231389,9.77169e-07,-0.00079637,-0.000997682,0.00110206,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000353018,-0.000244715,1.48383e-06,-0.000781182,-0.00101406,0.00111426,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00030533,-0.000253966,1.88067e-06,-0.000759417,-0.0010623,0.00109906,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000270154,-0.000261529,1.90395e-06,-0.000756024,-0.00108748,0.0011307,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,0.000252374,-0.000287857,1.57281e-06,-0.000733539,-0.00109072,0.00109977,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000236872,-0.000307539,9.43427e-07,-0.000719715,-0.00109421,0.00108602,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000214077,-0.000330787,6.02862e-07,-0.000703383,-0.00110426,0.00107876,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000189694,-0.000357652,4.68726e-07,-0.00069582,-0.00111103,0.00109706,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000179661,-0.000396872,2.57784e-07,-0.000671593,-0.0011159,0.00108612,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000162186,-0.000413224,4.23683e-07,-0.00067327,-0.00113132,0.00111817,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000169171,-0.000425272,5.99923e-07,-0.000669597,-0.00111345,0.00107363,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000173864,-0.000437206,1.00621e-06,-0.000665548,-0.00111585,0.00108571,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00018578,-0.000441261,1.1185e-06,-0.000672073,-0.00110201,0.00104597,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000193387,-0.00044934,8.70436e-07,-0.000669318,-0.00109688,0.00102202,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000206838,-0.000464179,5.48596e-07,-0.000653135,-0.00108103,0.00100975,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000205842,-0.000477436,1.45069e-08,-0.000641919,-0.00107541,0.000999696,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000202075,-0.000484847,-2.81295e-07,-0.000641575,-0.00107805,0.00100535,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000198892,-0.000490825,-1.10761e-07,-0.000646506,-0.00107459,0.00100955,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000197688,-0.000507693,2.38053e-07,-0.000629028,-0.00107328,0.00100816,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000187639,-0.000536638,7.66334e-07,-0.000600032,-0.00107164,0.000958731,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000171156,-0.00056226,1.22227e-06,-0.000588772,-0.00108586,0.000995706,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000153196,-0.000581057,1.17795e-06,-0.000570295,-0.00109518,0.000997588,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000137676,-0.000605231,1.10272e-06,-0.000556747,-0.00110876,0.00101889,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000129411,-0.0006471,1.2213e-06,-0.000525763,-0.00111947,0.00104485,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000116093,-0.000675362,1.25089e-06,-0.000516988,-0.00112426,0.00107682,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000118877,-0.000706427,1.68203e-06,-0.000500417,-0.001123,0.00107257,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000119991,-0.000733377,2.09849e-06,-0.000491558,-0.00112496,0.00107068,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000122733,-0.000743707,2.41504e-06,-0.000491404,-0.0011205,0.00106708,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00012442,-0.000752528,2.45797e-06,-0.000490787,-0.00112853,0.00107563,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000154106,-0.000753754,2.16848e-06,-0.000489888,-0.00111366,0.00105997,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000198284,-0.00076208,1.91155e-06,-0.000482169,-0.00107102,0.00102708,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000229188,-0.000766505,1.40082e-06,-0.000479037,-0.00105985,0.00100471,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000261968,-0.000759068,8.94525e-07,-0.000478109,-0.00104941,0.000975758,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000293049,-0.000740862,9.07827e-07,-0.000486559,-0.0010266,0.000975558,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000311209,-0.000720684,1.10856e-06,-0.000503101,-0.00101387,0.000956823,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000324773,-0.000695669,1.33671e-06,-0.000522613,-0.00100686,0.000936852,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000342927,-0.000683199,1.23727e-06,-0.000539007,-0.000998755,0.00090817,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000345653,-0.000659401,1.13348e-06,-0.000549919,-0.000999983,0.000891268,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000346703,-0.000636517,7.24868e-07,-0.000556364,-0.00100348,0.000885603,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000375106,-0.000603827,3.8522e-07,-0.000585051,-0.000974356,0.000889137,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000374632,-0.000591076,4.42524e-07,-0.000585963,-0.000982712,0.000880817,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00038108,-0.000577238,6.09354e-07,-0.000599025,-0.000971657,0.000892648,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000372424,-0.000553758,7.41124e-07,-0.000619334,-0.000987663,0.000871172,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000366867,-0.000540245,7.95038e-07,-0.000622793,-0.000982507,0.000895672,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000344665,-0.000524002,1.17024e-06,-0.00063693,-0.00100144,0.000905107,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000319148,-0.000527581,1.51622e-06,-0.000629435,-0.00101765,0.000913301,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000297585,-0.000518667,1.46075e-06,-0.000636421,-0.00102795,0.000935491,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000274098,-0.000506984,8.8676e-07,-0.000639975,-0.00104694,0.000947038,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000251686,-0.000506038,2.64205e-07,-0.000633916,-0.00106033,0.000938576,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000233051,-0.000507947,-3.63401e-07,-0.000627228,-0.00106751,0.000946312,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000204057,-0.000517174,-3.31927e-07,-0.0006187,-0.00108138,0.000967568,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000173341,-0.000514959,-2.23022e-07,-0.000623895,-0.00110339,0.00101089,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000152166,-0.000505963,-1.33445e-07,-0.000630775,-0.00111099,0.00103283,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000123253,-0.000523559,-8.30349e-08,-0.000602316,-0.00112588,0.000990649,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,9.36961e-05,-0.000524897,-2.77499e-07,-0.000605779,-0.00114621,0.00103599,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.52087e-05,-0.000511774,-1.08004e-07,-0.000625466,-0.00118146,0.00110435,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,2.8483e-05,-0.000497785,2.90701e-07,-0.000632874,-0.00119624,0.00112181,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,1.27902e-05,-0.000484842,6.65554e-07,-0.000640188,-0.00120059,0.0011243,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-7.16296e-06,-0.000480556,9.31045e-07,-0.000646128,-0.00120991,0.00113857,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-2.65469e-05,-0.00048182,1.0519e-06,-0.000643806,-0.00121849,0.00114534,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-3.31762e-05,-0.000478541,6.77922e-07,-0.000657847,-0.00121764,0.00116976,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-6.92466e-05,-0.000489123,4.89114e-07,-0.000642229,-0.0012543,0.00119871,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-9.07184e-05,-0.000499419,4.48832e-07,-0.000628186,-0.00125528,0.00117469,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00012568,-0.000502927,5.74071e-07,-0.000624189,-0.00128479,0.00118785,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000155387,-0.00050827,7.85462e-07,-0.000618363,-0.00130151,0.00120426,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000180711,-0.000499718,6.82924e-07,-0.000630823,-0.00131906,0.00122889,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000207783,-0.000474595,7.28928e-07,-0.000652425,-0.00132966,0.0012699,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00024479,-0.000457622,5.7554e-07,-0.000667865,-0.00135625,0.00130724,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000286977,-0.000437582,5.43014e-07,-0.000678771,-0.00138015,0.00133143,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000316381,-0.000419069,9.05627e-07,-0.000684193,-0.00139437,0.00133148,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000336731,-0.00040098,1.00824e-06,-0.000694523,-0.00139694,0.00135883,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000367033,-0.000382994,1.00442e-06,-0.000712229,-0.0014136,0.00141116,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000398043,-0.000384374,-9.43895e-07,-0.000713666,-0.00142969,0.0014441,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000425151,-0.00039179,2.72794e-07,-0.000710862,-0.00145052,0.00146351,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000453859,-0.000401349,8.74123e-07,-0.000691174,-0.00145857,0.00145678,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00048296,-0.00042087,1.26304e-06,-0.000667825,-0.0014896,0.00148309,0.999998,1e-06,0,0.6525,0,0,0,1
1.7e+09,-0.000522923,-0.000430164,1.5837e-06,-0.000666384,-0.00152452,0.0015443,0.999997,3e-06,0,0.6525,0,0,1e-06,1
1.7e+09,-0.000562713,-0.000439219,1.71654e-06,-0.000660479,-0.00154286,0.00158568,0.999997,6e-06,0,0.6525,0,0,1e-06,1
1.7e+09,-0.000612731,-0.000435493,1.95028e-06,-0.000669714,-0.00157879,0.00164609,0.999997,1.1e-05,0,0.6525,0,0,2e-06,1
1.7e+09,-0.000663704,-0.000426211,2.53503e-06,-0.000674168,-0.00161671,0.00168956,0.999997,1.7e-05,0,0.6525,0,0,3e-06,1
1.7e+09,-0.00072342,-0.000430611,2.75875e-06,-0.000663025,-0.00165251,0.00169536,0.999997,2.5e-05,0,0.6525,0,0,4e-06,1
1.7e+09,-0.000786141,-0.000427964,2.38138e-06,-0.000667686,-0.00169467,0.00175755,0.999997,3.6e-05,0,0.6525,0,0,6e-06,1
1.7e+09,-0.000840984,-0.000424346,1.76838e-06,-0.000666326,-0.00172699,0.00180311,0.999997,4.9e-05,0,0.6525,0,0,8e-06,1
1.7e+09,-0.000900359,-0.000428708,1.60986e-06,-0.000651162,-0.0017611,0.00179144,0.999997,6.5e-05,0,0.6525,0,0,1.1e-05,1
1.7e+09,-0.00096745,-0.000422381,1.74967e-06,-0.000653644,-0.00181158,0.00185172,0.999996,8.4e-05,0,0.6525,0,0,1.4e-05,1
1.7e+09,-0.00104477,-0.00041366,1.79821e-06,-0.000651875,-0.0018635,0.00188126,0.999996,0.000106,0,0.6525,0,1e-06,1.8e-05,1
1.7e+09,-0.0011246,-0.000406049,1.78857e-06,-0.000662784,-0.00192409,0.00199411,0.999996,0.000132,1e-06,0.652501,0,1e-06,2.2e-05,1
1.7e+09,-0.00121147,-0.000390269,1.48987e-06,-0.000675515,-0.00199039,0.0020716,0.999996,0.000162,1e-06,0.652501,1e-06,1e-06,2.7e-05,1
1.7e+09,-0.00130628,-0.000366636,1.03122e-06,-0.000699012,-0.00205211,0.00223104,0.999995,0.000197,1e-06,0.652501,1e-06,2e-06,3.3e-05,1
1.7e+09,-0.0014121,-0.000362287,8.14126e-07,-0.000692539,-0.00212044,0.00224787,0.999995,0.000235,2e-06,0.652502,1e-06,2e-06,3.9e-05,1
1.7e+09,-0.00151408,-0.000361702,6.17898e-07,-0.0006901,-0.00218183,0.00231698,0.999995,0.000278,2e-06,0.652502,1e-06,3e-06,4.6e-05,1
1.7e+09,-0.00162502,-0.000354375,8.78609e-07,-0.000692352,-0.00226405,0.00241937,0.999994,0.000327,3e-06,0.652503,2e-06,4e-06,5.4e-05,1
1.7e+09,-0.00173764,-0.000345634,1.12302e-06,-0.000694159,-0.00234703,0.00250222,0.999994,0.00038,4e-06,0.652504,3e-06,5e-06,6.3e-05,1
1.7e+09,-0.00184983,-0.000341956,1.65603e-06,-0.000695532,-0.0024284,0.00260873,0.999993,0.000439,5e-06,0.652505,3e-06,6e-06,7.3e-05,1
1.7e+09,-0.00197717,-0.00033936,2.08567e-06,-0.000694094,-0.00251727,0.0027039,0.999993,0.000503,6e-06,0.652506,4e-06,8e-06,8.4e-05,1
1.7e+09,-0.00211277,-0.000329091,1.79948e-06,-0.000704223,-0.00261139,0.00289237,0.999992,0.000573,7e-06,0.652508,5e-06,1e-05,9.6e-05,1
1.7e+09,-0.00225304,-0.000307606,1.54979e-06,-0.000715956,-0.00270874,0.00305717,0.999991,0.00065,9e-06,0.65251,6e-06,1.2e-05,0.000108,1
1.7e+09,-0.00239441,-0.000292595,1.6068e-06,-0.000720091,-0.00280375,0.00320648,0.999991,0.000732,1.1e-05,0.652512,7e-06,1.5e-05,0.000122,1
1.7e+09,-0.00254038,-0.00028386,1.82936e-06,-0.000720875,-0.00291571,0.00334783,0.99999,0.000822,1.4e-05,0.652514,9e-06,1.8e-05,0.000137,1
1.7e+09,-0.00186942,-0.000130721,6.84755e-06,-0.000765333,-0.00262644,0.00632515,0.999976,0.000918,1.6e-05,0.652517,1.1e-05,2.2e-05,0.000153,1
1.7e+09,-0.0020727,-0.000138801,1.06487e-05,-0.000750038,-0.0027897,0.00623203,0.999976,0.001021,1.9e-05,0.652521,1.3e-05,2.6e-05,0.00017,1
1.7e+09,-0.00227588,-0.000160734,1.29e-05,-0.000723064,-0.00295608,0.00601662,0.999977,0.001131,2.3e-05,0.652524,1.5e-05,3e-05,0.000189,1
1.7e+09,-0.00246326,-0.000182639,1.38408e-05,-0.000699304,-0.00310041,0.0058489,0.999978,0.001249,2.7e-05,0.652529,1.8e-05,3.6e-05,0.000208,1
1.7e+09,-0.00264966,-0.000188432,1.39736e-05,-0.000695721,-0.00324165,0.00604031,0.999976,0.001374,3.2e-05,0.652533,2.1e-05,4.2e-05,0.000229,1
