timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.835681,0.0371874,-0.000467795,0.0178904,-0.0305328,0.0362006,0.998718,0.765,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,0.834688,0.0379297,-0.000465575,0.0179623,-0.0307569,0.0364613,0.9987,0.7665,0.006044,0.6584,0.004029,0.007375,-3e-05,0.999965
1.7e+09,0.833747,0.0386728,-0.000463717,0.0180086,-0.0309867,0.0367109,0.998683,0.768,0.006557,0.65879,0.004371,0.007863,-3.4e-05,0.99996
1.7e+09,0.832853,0.0394094,-0.000462306,0.0180392,-0.0312373,0.0369488,0.998666,0.7695,0.007061,0.659145,0.004707,0.008306,-3.9e-05,0.999954
1.7e+09,0.832027,0.0401396,-0.000461157,0.0180575,-0.0314799,0.0371764,0.99865,0.771,0.007554,0.659461,0.005036,0.008702,-4.4e-05,0.999949
1.7e+09,0.83124,0.0408427,-0.000459955,0.0180817,-0.0317681,0.0373815,0.998632,0.7725,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,0.830491,0.0415422,-0.000459064,0.0180876,-0.0320974,0.0375738,0.998614,0.774,0.008509,0.659975,0.005672,0.009343,-5.3e-05,0.99994
1.7e+09,1.17017,0.124803,-0.00216519,-0.036447,0.149564,0.0285513,0.987667,0.7755,0.008969,0.660168,0.005979,0.009585,-5.7e-05,0.999936
1.7e+09,1.15211,0.118518,-0.00328742,-0.0346857,0.13858,0.0237254,0.989459,0.777,0.009415,0.660318,0.006277,0.009772,-6.1e-05,0.999933
1.7e+09,1.13679,0.114436,-0.00365746,-0.0329414,0.129057,0.0210498,0.990866,0.7785,0.009849,0.660424,0.006565,0.009904,-6.5e-05,0.999929
1.7e+09,1.12333,0.111306,-0.00366605,-0.0312888,0.120453,0.019234,0.992039,0.78,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,1.11128,0.108645,-0.00351367,-0.0297402,0.112552,0.0178044,0.993041,0.7815,0.010673,0.660499,0.007115,0.009999,-7.1e-05,0.999925
1.7e+09,1.10031,0.106289,-0.00330123,-0.0282851,0.105208,0.0166259,0.993909,0.783,0.011063,0.660469,0.007375,0.009961,-7.3e-05,0.999923
1.7e+09,1.09025,0.104099,-0.00307876,-0.0269346,0.0983559,0.0155647,0.994665,0.7845,0.011437,0.660393,0.007624,0.009866,-7.5e-05,0.999922
1.7e+09,1.08093,0.102042,-0.00286809,-0.0256598,0.0919082,0.0146128,0.99533,0.786,0.011794,0.660273,0.007862,0.009716,-7.6e-05,0.999922
1.7e+09,1.07223,0.100062,-0.00267885,-0.0244878,0.0858164,0.0136969,0.995916,0.7875,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,1.06408,0.0980497,-0.00251202,-0.023355,0.0800283,0.0127534,0.996437,0.789,0.012459,0.659901,0.008306,0.00925,-7.7e-05,0.999923
1.7e+09,1.05642,0.0960287,-0.00236748,-0.0223171,0.0745288,0.0117764,0.9969,0.7905,0.012765,0.659651,0.00851,0.008938,-7.6e-05,0.999924
1.7e+09,1.04918,0.0940251,-0.00224313,-0.0213363,0.0692684,0.010815,0.997311,0.792,0.013053,0.65936,0.008701,0.008575,-7.5e-05,0.999925
1.7e+09,1.04232,0.0919331,-0.00213531,-0.0204013,0.0642062,0.00975876,0.99768,0.7935,0.013322,0.659031,0.008881,0.008163,-7.3e-05,0.999927
1.7e+09,1.03582,0.0898384,-0.00204221,-0.0195184,0.0593513,0.00868831,0.998009,0.795,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,1.02964,0.0877372,-0.00196163,-0.0186974,0.054673,0.00759779,0.9983,0.7965,0.013803,0.658262,0.009202,0.007203,-6.6e-05,0.999932
1.7e+09,1.02375,0.0856083,-0.0018909,-0.0179036,0.0501278,0.00648346,0.998561,0.798,0.014015,0.657828,0.009343,0.00666,-6.2e-05,0.999934
1.7e+09,1.01815,0.0834285,-0.00182983,-0.0171429,0.0457549,0.00530902,0.998791,0.7995,0.014206,0.657363,0.009471,0.006079,-5.8e-05,0.999937
1.7e+09,1.02148,0.0834976,-0.0014413,-0.0167436,0.0429006,0.00447892,0.998929,0.801,0.014378,0.656871,0.009585,0.005464,-5.2e-05,0.999939
1.7e+09,1.02507,0.0837699,-0.00120234,-0.0164487,0.040491,0.00380378,0.999037,0.8025,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,1.02819,0.0838744,-0.00105283,-0.016154,0.0380619,0.00307344,0.99914,0.804,0.014659,0.655815,0.009772,0.004144,-4e-05,0.999944
1.7e+09,1.03087,0.0838524,-0.000958053,-0.0158807,0.0356311,0.00233227,0.999236,0.8055,0.014768,0.655257,0.009845,0.003446,-3.4e-05,0.999946
1.7e+09,1.03314,0.0836796,-0.000896196,-0.0156013,0.0331921,0.00155086,0.999326,0.807,0.014857,0.654684,0.009904,0.002729,-2.7e-05,0.999947
1.7e+09,1.03501,0.0833961,-0.000854119,-0.0153521,0.0307622,0.000752922,0.999409,0.8085,0.014924,0.654098,0.009949,0.001997,-2e-05,0.999949
1.7e+09,1.03652,0.0829801,-0.000823834,-0.015085,0.0283205,-5.8211e-05,0.999485,0.81,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,1.03768,0.0824322,-0.000801139,-0.0148307,0.025865,-0.000918705,0.999555,0.8115,0.014995,0.652902,0.009997,0.000502,-5e-06,0.99995
1.7e+09,1.03854,0.0817843,-0.000783355,-0.0145929,0.0234225,-0.00179397,0.999618,0.813,0.014999,0.652299,0.009999,-0.000251,3e-06,0.99995
1.7e+09,1.03912,0.0810442,-0.000769066,-0.0143783,0.0209998,-0.00268535,0.999672,0.8145,0.014981,0.651697,0.009987,-0.001004,1e-05,0.99995
1.7e+09,1.03945,0.0802116,-0.000757299,-0.0141686,0.0186112,-0.00359417,0.99972,0.816,0.014942,0.6511,0.009961,-0.00175,1.7e-05,0.999949
1.7e+09,1.03954,0.0792859,-0.000746773,-0.0139678,0.0162064,-0.00452705,0.999761,0.8175,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,1.03944,0.0782717,-0.000737488,-0.0137692,0.0138494,-0.00548109,0.999794,0.819,0.0148,0.649932,0.009867,-0.003209,3.2e-05,0.999946
1.7e+09,1.03915,0.0771904,-0.000728782,-0.0135914,0.0115282,-0.0064461,0.99982,0.8205,0.014698,0.649369,0.009798,-0.003914,3.8e-05,0.999944
1.7e+09,1.03868,0.0760321,-0.00072073,-0.0134153,0.00922335,-0.00743086,0.99984,0.822,0.014574,0.648823,0.009716,-0.004596,4.5e-05,0.999942
1.7e+09,1.03807,0.0748083,-0.00071311,-0.0132586,0.00695323,-0.00843921,0.999852,0.8235,0.01443,0.648299,0.00962,-0.005251,5.1e-05,0.99994
1.7e+09,1.03732,0.0735074,-0.000705828,-0.0130931,0.00471239,-0.00947014,0.999858,0.825,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,1.03644,0.0721143,-0.000698971,-0.0129109,0.00250854,-0.0105438,0.999858,0.8265,0.014081,0.647324,0.009387,-0.00647,6.1e-05,0.999935
1.7e+09,1.03545,0.0706914,-0.000691414,-0.0127522,0.000337113,-0.0116047,0.999851,0.828,0.013876,0.646879,0.00925,-0.007026,6.5e-05,0.999933
1.7e+09,1.03435,0.0692362,-0.000682854,-0.0126264,-0.00179368,-0.0126759,0.999838,0.8295,0.013652,0.646466,0.009101,-0.007542,6.9e-05,0.99993
1.7e+09,1.03316,0.0677372,-0.000674271,-0.0125119,-0.00387835,-0.0137627,0.999819,0.831,0.013408,0.646087,0.008938,-0.008015,7.2e-05,0.999928
1.7e+09,1.0319,0.0662085,-0.000666183,-0.0123984,-0.00589746,-0.0148434,0.999796,0.8325,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,1.03055,0.0646516,-0.00065791,-0.012301,-0.0078733,-0.0159331,0.999766,0.834,0.012863,0.645442,0.008575,-0.008822,7.6e-05,0.999924
1.7e+09,1.02915,0.0630631,-0.00064993,-0.0122169,-0.00976962,-0.017041,0.999732,0.8355,0.012563,0.645178,0.008375,-0.009152,7.7e-05,0.999923
1.7e+09,1.02769,0.0614643,-0.000641702,-0.0121483,-0.0116175,-0.0181391,0.999694,0.837,0.012245,0.644956,0.008163,-0.009429,7.7e-05,0.999922
1.7e+09,1.02618,0.0598659,-0.000633818,-0.01209,-0.0133997,-0.0192229,0.999652,0.8385,0.01191,0.644777,0.007939,-0.009653,7.7e-05,0.999922
1.7e+09,1.02461,0.0582527,-0.000625589,-0.0120563,-0.0151271,-0.0203298,0.999606,0.84,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,1.02301,0.0566428,-0.000617353,-0.0120367,-0.0167874,-0.0214208,0.999557,0.8415,0.011189,0.644551,0.007459,-0.009936,7.4e-05,0.999923
1.7e+09,1.02136,0.0550123,-0.000608635,-0.0120106,-0.0183824,-0.0225259,0.999505,0.843,0.010805,0.644506,0.007203,-0.009992,7.2e-05,0.999924
1.7e+09,1.01969,0.0534025,-0.000599893,-0.0120045,-0.019906,-0.0236029,0.999451,0.8445,0.010405,0.644506,0.006936,-0.009992,6.9e-05,0.999926
1.7e+09,1.01799,0.0518073,-0.000591433,-0.0120195,-0.0213571,-0.0246678,0.999395,0.846,0.00999,0.644551,0.00666,-0.009936,6.6e-05,0.999928
1.7e+09,1.01625,0.0502189,-0.0005834,-0.0120371,-0.0227645,-0.0257227,0.999337,0.8475,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,1.01451,0.0486205,-0.000575761,-0.0120413,-0.0240755,-0.0267847,0.999279,0.849,0.009119,0.644777,0.006079,-0.009653,5.9e-05,0.999935
1.7e+09,1.01273,0.0470402,-0.000567373,-0.0120526,-0.0253353,-0.0278231,0.999219,0.8505,0.008664,0.644956,0.005775,-0.00943,5.4e-05,0.999939
1.7e+09,1.01096,0.0454977,-0.000558848,-0.0120965,-0.0265094,-0.0288373,0.999159,0.852,0.008196,0.645178,0.005464,-0.009152,5e-05,0.999943
1.7e+09,1.00916,0.0439746,-0.000550641,-0.0121399,-0.0276243,-0.0298307,0.999099,0.8535,0.007717,0.645442,0.005144,-0.008823,4.5e-05,0.999948
1.7e+09,1.00738,0.0424708,-0.000542389,-0.0121988,-0.0286534,-0.0308159,0.99904,0.855,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,1.00558,0.0410099,-0.000533734,-0.0122649,-0.0296308,-0.0317559,0.998981,0.8565,0.006726,0.646087,0.004484,-0.008016,3.6e-05,0.999958
1.7e+09,1.00378,0.0395637,-0.000525244,-0.0123259,-0.0305542,-0.0326818,0.998923,0.858,0.006216,0.646466,0.004144,-0.007542,3.1e-05,0.999963
1.7e+09,1.00197,0.0381277,-0.000517403,-0.0123831,-0.0314138,-0.0336,0.998865,0.8595,0.005697,0.646879,0.003798,-0.007026,2.7e-05,0.999968
1.7e+09,1.00017,0.0367557,-0.000509273,-0.0124787,-0.0322221,-0.0344753,0.998808,0.861,0.00517,0.647324,0.003446,-0.00647,2.2e-05,0.999973
1.7e+09,0.998382,0.0353903,-0.000501317,-0.0125562,-0.0329636,-0.0353424,0.998753,0.8625,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,0.996595,0.0340593,-0.000493236,-0.0126419,-0.0336638,-0.0361824,0.998698,0.864,0.004094,0.648299,0.002729,-0.005252,1.4e-05,0.999982
1.7e+09,0.994832,0.0327898,-0.00048556,-0.0127515,-0.0342896,-0.0369722,0.998646,0.8655,0.003547,0.648823,0.002365,-0.004596,1.1e-05,0.999987
1.7e+09,0.993097,0.0315594,-0.000477951,-0.0128627,-0.0348477,-0.0377299,0.998597,0.867,0.002996,0.649369,0.001997,-0.003914,8e-06,0.99999
1.7e+09,0.991376,0.0303494,-0.000470701,-0.0129619,-0.035368,-0.0384698,0.99855,0.8685,0.00244,0.649932,0.001626,-0.003209,5e-06,0.999994
1.7e+09,0.989696,0.0292041,-0.000464149,-0.0130804,-0.0358225,-0.0391599,0.998505,0.87,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,0.988032,0.0280926,-0.000458248,-0.0132061,-0.0362551,-0.0398265,0.998461,0.8715,0.001318,0.6511,0.000879,-0.00175,2e-06,0.999998
1.7e+09,0.986396,0.0270267,-0.000451738,-0.0133404,-0.0366541,-0.0404519,0.99842,0.873,0.000754,0.651697,0.000502,-0.001004,1e-06,0.999999
1.7e+09,0.984786,0.0259686,-0.000445239,-0.013457,-0.0370283,-0.041074,0.998379,0.8745,0.000188,0.652299,0.000126,-0.000251,0,1
1.7e+09,0.983216,0.0249433,-0.000438991,-0.0135537,-0.0373586,-0.0416492,0.998342,0.876,-0.000377,0.652902,-0.000251,0.000502,0,1
1.7e+09,0.981691,0.0239767,-0.000433059,-0.013684,-0.0376517,-0.0421879,0.998306,0.8775,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,0.980204,0.0230151,-0.000427683,-0.013798,-0.0379218,-0.0427253,0.998272,0.879,-0.001505,0.654098,-0.001004,0.001997,2e-06,0.999998
1.7e+09,0.978757,0.0220699,-0.000422386,-0.0138848,-0.0381759,-0.0432314,0.998239,0.8805,-0.002067,0.654684,-0.001378,0.00273,4e-06,0.999995
1.7e+09,0.977348,0.0211609,-0.000417021,-0.0139897,-0.0384204,-0.0437141,0.998207,0.882,-0.002625,0.655257,-0.00175,0.003446,6e-06,0.999993
1.7e+09,0.975988,0.0202966,-0.000412187,-0.0141138,-0.0386473,-0.0441691,0.998176,0.8835,-0.00318,0.655815,-0.00212,0.004144,9e-06,0.999989
1.7e+09,0.974668,0.0194301,-0.000407358,-0.0141996,-0.0388731,-0.0446107,0.998147,0.885,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,0.973386,0.018594,-0.000402416,-0.0142899,-0.0391078,-0.0450255,0.998118,0.8865,-0.004275,0.656871,-0.00285,0.005464,1.6e-05,0.999981
1.7e+09,0.97217,0.0177916,-0.000397968,-0.0143917,-0.0393123,-0.0454156,0.998091,0.888,-0.004814,0.657363,-0.003209,0.006079,2e-05,0.999976
1.7e+09,0.971001,0.0169946,-0.000394265,-0.0144742,-0.0395267,-0.0457961,0.998064,0.8895,-0.005346,0.657828,-0.003564,0.00666,2.4e-05,0.999971
1.7e+09,0.969871,0.0162047,-0.00039092,-0.0145468,-0.03977,-0.0461658,0.998036,0.891,-0.005871,0.658262,-0.003914,0.007203,2.8e-05,0.999966
1.7e+09,0.968805,0.0154262,-0.000388429,-0.0146053,-0.0399956,-0.046522,0.998009,0.8925,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,0.967796,0.014666,-0.00038594,-0.0146561,-0.0402276,-0.0468581,0.997984,0.894,-0.006894,0.659031,-0.004596,0.008163,3.8e-05,0.999956
1.7e+09,0.966829,0.0139125,-0.000383153,-0.0147174,-0.0404953,-0.0472035,0.997956,0.8955,-0.007391,0.65936,-0.004927,0.008575,4.2e-05,0.999951
1.7e+09,0.965914,0.0131728,-0.000380633,-0.0147483,-0.0407805,-0.0475191,0.997929,0.897,-0.007878,0.659651,-0.005252,0.008938,4.7e-05,0.999946
1.7e+09,0.965057,0.0124413,-0.000378265,-0.0147602,-0.0410764,-0.0478197,0.997902,0.8985,-0.008353,0.659901,-0.005568,0.00925,5.2e-05,0.999942
1.7e+09,1.321,-0.0160145,-0.00224846,0.0208278,0.155454,-0.0196967,0.987427,0.9,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,1.30173,-0.0138667,-0.00347868,0.0197986,0.143798,-0.0180508,0.989244,0.9015,-0.009268,0.660273,-0.006178,0.009716,6e-05,0.999934
1.7e+09,1.28549,-0.0129763,-0.00388919,0.0187256,0.133684,-0.0175585,0.990691,0.903,-0.009706,0.660393,-0.00647,0.009866,6.4e-05,0.99993
1.7e+09,1.2713,-0.0124658,-0.00390357,0.0176922,0.124556,-0.0173984,0.991902,0.9045,-0.01013,0.660469,-0.006753,0.009961,6.7e-05,0.999928
1.7e+09,1.25865,-0.0120263,-0.00373989,0.0167181,0.116171,-0.0172977,0.992938,0.906,-0.01054,0.660499,-0.007026,0.009999,7e-05,0.999925
1.7e+09,1.24722,-0.0115619,-0.00350941,0.0158293,0.108404,-0.0171707,0.993833,0.9075,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,1.23675,-0.0109687,-0.00326588,0.0150218,0.101152,-0.0169352,0.994613,0.909,-0.011314,0.660424,-0.007542,0.009904,7.5e-05,0.999923
1.7e+09,1.22708,-0.0102759,-0.00303422,0.0142527,0.0943543,-0.0166377,0.995298,0.9105,-0.011677,0.660318,-0.007784,0.009772,7.6e-05,0.999922
1.7e+09,1.21807,-0.00946682,-0.0028238,0.0135433,0.0879175,-0.0162579,0.995903,0.912,-0.012024,0.660168,-0.008015,0.009585,7.7e-05,0.999922
1.7e+09,1.20962,-0.0085544,-0.0026379,0.0128685,0.0818234,-0.0158155,0.996438,0.9135,-0.012353,0.659975,-0.008235,0.009343,7.7e-05,0.999922
1.7e+09,1.20165,-0.00755256,-0.00247469,0.0122688,0.0759981,-0.0152892,0.996915,0.915,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,1.19413,-0.00639843,-0.00233312,0.0116799,0.0704455,-0.0146656,0.997339,0.9165,-0.012959,0.659461,-0.008639,0.008701,7.5e-05,0.999925
1.7e+09,1.187,-0.00519188,-0.00221101,0.0111595,0.0651276,-0.0139974,0.997716,0.918,-0.013234,0.659145,-0.008822,0.008306,7.3e-05,0.999927
1.7e+09,1.1802,-0.00385048,-0.00210435,0.0106469,0.0599979,-0.0132338,0.998054,0.9195,-0.013491,0.65879,-0.008994,0.007862,7.1e-05,0.999929
1.7e+09,1.17374,-0.00243162,-0.00201173,0.0101798,0.0550607,-0.0124043,0.998354,0.921,-0.013729,0.6584,-0.009152,0.007375,6.7e-05,0.999931
1.7e+09,1.16757,-0.000946959,-0.0019307,0.00973598,0.05029,-0.0115286,0.998621,0.9225,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,1.16169,0.000589889,-0.0018594,0.00932374,0.0456767,-0.0106099,0.998856,0.924,-0.014145,0.657522,-0.00943,0.006277,5.9e-05,0.999936
1.7e+09,1.16533,0.000748461,-0.00148444,0.00910256,0.0426888,-0.00990512,0.998998,0.9255,-0.014323,0.657038,-0.009548,0.005672,5.4e-05,0.999938
1.7e+09,1.1692,0.000739966,-0.00125185,0.00894684,0.0401788,-0.00933801,0.999109,0.927,-0.014481,0.656529,-0.009654,0.005036,4.9e-05,0.999941
1.7e+09,1.17257,0.000846079,-0.00110442,0.00879826,0.0376482,-0.0087353,0.999214,0.9285,-0.014618,0.655997,-0.009745,0.004371,4.3e-05,0.999943
1.7e+09,1.17545,0.00105106,-0.00100911,0.00865611,0.0351166,-0.00811632,0.999313,0.93,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,1.17788,0.00136318,-0.00094542,0.00850707,0.032589,-0.00747173,0.999405,0.9315,-0.01483,0.654876,-0.009886,0.00297,2.9e-05,0.999947
1.7e+09,1.17987,0.00177031,-0.000900073,0.00839447,0.0300402,-0.00679033,0.99949,0.933,-0.014904,0.654294,-0.009936,0.002243,2.2e-05,0.999948
1.7e+09,1.18145,0.00227085,-0.000866778,0.00828237,0.0274765,-0.00609699,0.99957,0.9345,-0.014957,0.653702,-0.009971,0.001502,1.5e-05,0.999949
1.7e+09,1.18267,0.00286745,-0.000841252,0.00820077,0.0249004,-0.0053615,0.999642,0.936,-0.014989,0.653103,-0.009993,0.000753,8e-06,0.99995
1.7e+09,1.18355,0.00355765,-0.000820743,0.00810938,0.022338,-0.00460391,0.999707,0.9375,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,1.18412,0.00432579,-0.000803065,0.00803422,0.019796,-0.00381975,0.999764,0.939,-0.014989,0.651897,-0.009993,-0.000753,-8e-06,0.99995
1.7e+09,1.18442,0.00517799,-0.000786903,0.00795149,0.0172692,-0.00301609,0.999815,0.9405,-0.014957,0.651298,-0.009971,-0.001502,-1.5e-05,0.999949
1.7e+09,1.18447,0.00610422,-0.000772432,0.00789323,0.0147495,-0.0021772,0.999858,0.942,-0.014904,0.650706,-0.009936,-0.002243,-2.2e-05,0.999948
1.7e+09,1.18428,0.0071124,-0.000759529,0.00782686,0.0122516,-0.0013127,0.999893,0.9435,-0.01483,0.650124,-0.009886,-0.00297,-2.9e-05,0.999947
1.7e+09,1.1839,0.00816433,-0.000747543,0.00779335,0.00979375,-0.00043928,0.999922,0.945,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,1.18332,0.00929083,-0.000736185,0.00775463,0.00734554,0.000458391,0.999943,0.9465,-0.014618,0.649003,-0.009745,-0.004371,-4.3e-05,0.999943
1.7e+09,1.18258,0.0104915,-0.000725344,0.00770637,0.00494027,0.00137936,0.999957,0.948,-0.014481,0.648471,-0.009654,-0.005036,-4.9e-05,0.999941
1.7e+09,1.18169,0.0117522,-0.00071417,0.00765749,0.00256823,0.00231856,0.999965,0.9495,-0.014323,0.647962,-0.009548,-0.005672,-5.4e-05,0.999938
1.7e+09,1.18066,0.013033,-0.000703515,0.00764332,0.000240868,0.00325261,0.999965,0.951,-0.014145,0.647478,-0.00943,-0.006277,-5.9e-05,0.999936
1.7e+09,1.17951,0.0143724,-0.000693398,0.00762728,-0.00203982,0.0042149,0.99996,0.9525,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,1.17825,0.0157551,-0.000683506,0.00763073,-0.00428816,0.00519569,0.999948,0.954,-0.013729,0.6466,-0.009152,-0.007375,-6.7e-05,0.999931
1.7e+09,1.1769,0.0172101,-0.000674153,0.00761023,-0.00647443,0.0062099,0.999931,0.9555,-0.013491,0.64621,-0.008994,-0.007862,-7.1e-05,0.999929
1.7e+09,1.17545,0.0186771,-0.000664586,0.00761921,-0.0086247,0.00721851,0.999908,0.957,-0.013234,0.645855,-0.008822,-0.008306,-7.3e-05,0.999927
1.7e+09,1.17393,0.020127,-0.000654713,0.00767392,-0.0107072,0.00820843,0.99988,0.9585,-0.012959,0.645539,-0.008639,-0.008701,-7.5e-05,0.999925
1.7e+09,1.17233,0.0216146,-0.000644848,0.00771964,-0.0127443,0.00921335,0.999847,0.96,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,1.17067,0.0231085,-0.000634686,0.00777805,-0.0147192,0.0102143,0.999809,0.9615,-0.012353,0.645025,-0.008235,-0.009343,-7.7e-05,0.999922
1.7e+09,1.16896,0.0246177,-0.000624485,0.00784761,-0.0166202,0.0112147,0.999768,0.963,-0.012024,0.644832,-0.008015,-0.009585,-7.7e-05,0.999922
1.7e+09,1.16719,0.0261573,-0.000614309,0.00792216,-0.0184636,0.0122372,0.999723,0.9645,-0.011677,0.644682,-0.007784,-0.009772,-7.6e-05,0.999922
1.7e+09,1.16538,0.0277011,-0.000603813,0.00801156,-0.020245,0.0132564,0.999675,0.966,-0.011314,0.644576,-0.007542,-0.009904,-7.5e-05,0.999923
1.7e+09,1.16355,0.0292431,-0.000593683,0.00809955,-0.0219386,0.0142573,0.999625,0.9675,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,1.16166,0.0307805,-0.000584187,0.00821088,-0.0235845,0.0152532,0.999572,0.969,-0.01054,0.644501,-0.007026,-0.009999,-7e-05,0.999925
1.7e+09,1.15975,0.0323043,-0.000574299,0.00834073,-0.0251677,0.016235,0.999517,0.9705,-0.01013,0.644531,-0.006753,-0.009961,-6.7e-05,0.999928
1.7e+09,1.1578,0.0338608,-0.000564119,0.00843339,-0.0266856,0.0172331,0.99946,0.972,-0.009706,0.644607,-0.00647,-0.009866,-6.4e-05,0.99993
1.7e+09,1.15583,0.0353628,-0.000554121,0.00858526,-0.028131,0.0181959,0.999402,0.9735,-0.009268,0.644727,-0.006178,-0.009716,-6e-05,0.999934
1.7e+09,1.15384,0.0368489,-0.000544178,0.00873317,-0.0295133,0.0191367,0.999343,0.975,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,1.15184,0.0382981,-0.000534115,0.00890414,-0.0308094,0.0200574,0.999284,0.9765,-0.008353,0.645099,-0.005568,-0.00925,-5.2e-05,0.999942
1.7e+09,1.14983,0.0397243,-0.000523759,0.00906624,-0.0320353,0.0209402,0.999226,0.978,-0.007878,0.645349,-0.005252,-0.008938,-4.7e-05,0.999946
1.7e+09,1.14782,0.0411403,-0.000513608,0.00924863,-0.0331951,0.0218207,0.999168,0.9795,-0.007391,0.64564,-0.004927,-0.008575,-4.2e-05,0.999951
1.7e+09,1.14579,0.0425536,-0.000503079,0.00943801,-0.034308,0.0227045,0.999109,0.981,-0.006894,0.645969,-0.004596,-0.008163,-3.8e-05,0.999956
1.7e+09,1.14376,0.0439354,-0.000492911,0.00962762,-0.0353489,0.023556,0.999051,0.9825,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,1.14172,0.0452934,-0.000482799,0.00980647,-0.0363393,0.024376,0.998994,0.984,-0.005871,0.646738,-0.003914,-0.007203,-2.8e-05,0.999966
1.7e+09,1.13972,0.0466184,-0.000473291,0.00999584,-0.037227,0.0251726,0.99894,0.9855,-0.005346,0.647172,-0.003564,-0.00666,-2.4e-05,0.999971
1.7e+09,1.13771,0.0478969,-0.000463847,0.0102035,-0.0380702,0.0259344,0.998886,0.987,-0.004814,0.647637,-0.003209,-0.006079,-2e-05,0.999976
1.7e+09,1.13572,0.0491574,-0.000453984,0.0104027,-0.0388581,0.0266742,0.998834,0.9885,-0.004275,0.648129,-0.00285,-0.005464,-1.6e-05,0.999981
1.7e+09,1.13374,0.0503644,-0.000444198,0.0106186,-0.0395775,0.0273756,0.998785,0.99,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,1.13179,0.0515222,-0.000434996,0.0108477,-0.0402373,0.0280377,0.998738,0.9915,-0.00318,0.649185,-0.00212,-0.004144,-9e-06,0.999989
1.7e+09,1.12988,0.0526683,-0.000426307,0.0110679,-0.0408349,0.0286902,0.998693,0.993,-0.002625,0.649743,-0.00175,-0.003446,-6e-06,0.999993
1.7e+09,1.12799,0.0537777,-0.000417932,0.0112915,-0.0413814,0.0293103,0.99865,0.9945,-0.002067,0.650316,-0.001378,-0.00273,-4e-06,0.999995
1.7e+09,1.12612,0.0548387,-0.0004093,0.0115379,-0.0418989,0.0298983,0.998608,0.996,-0.001505,0.650902,-0.001004,-0.001997,-2e-06,0.999998
1.7e+09,1.12429,0.055891,-0.000400765,0.0117621,-0.0423591,0.0304731,0.998568,0.9975,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,1.12251,0.0569003,-0.000392617,0.0119838,-0.0427672,0.0310022,0.998532,0.999,-0.000377,0.652098,-0.000251,-0.000502,-0,1
1.7e+09,1.12076,0.0578705,-0.000384687,0.0122166,-0.0431404,0.031503,0.998497,1.0005,0.000188,0.652701,0.000126,0.000251,-0,1
1.7e+09,1.11905,0.0588206,-0.000377378,0.0124369,-0.0434952,0.0319841,0.998464,1.002,0.000754,0.653303,0.000502,0.001004,-1e-06,0.999999
