timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.54141,0.0448908,-0.000880858,-0.00446343,-0.00454727,0.000929895,0.999979,0.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,0.541534,0.0426759,-0.000882594,-0.0042944,-0.0056942,-0.000350486,0.999975,0.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,0.54163,0.0404163,-0.000884481,-0.00412247,-0.00675605,-0.00164381,0.999967,0.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,0.541695,0.0381467,-0.000886513,-0.00397923,-0.00773816,-0.00294014,0.999958,0.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,0.541713,0.035858,-0.000888369,-0.00386633,-0.00865269,-0.00426016,0.999946,0.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,0.541723,0.03357,-0.000890753,-0.00377565,-0.00945096,-0.00557432,0.999933,0.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,0.541696,0.0312998,-0.00089357,-0.00371789,-0.0101714,-0.00687345,0.999918,0.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,0.541605,0.0290012,-0.000896463,-0.00367255,-0.0108367,-0.00822535,0.999901,0.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,0.54149,0.0269183,-0.000899596,-0.0037479,-0.0114057,-0.0095561,0.999882,0.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,0.541113,0.0234384,-0.000908554,-0.00323496,-0.011997,-0.0109887,0.999862,0.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,0.540866,0.0205474,-0.000915884,-0.00300196,-0.0124322,-0.0122768,0.999843,0.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,0.540602,0.0176727,-0.000923488,-0.00281343,-0.0127765,-0.0135136,0.999823,0.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,0.540286,0.014774,-0.000930781,-0.00264082,-0.0130797,-0.0147387,0.999802,0.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,0.539939,0.0118747,-0.000938391,-0.00248592,-0.0133266,-0.0159319,0.999781,0.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,0.871712,0.151726,-0.00223543,0.0164135,0.148261,0.20083,0.968203,0.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,0.852586,0.125607,-0.00309376,0.0111198,0.139236,0.162616,0.976753,0.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,0.837343,0.110697,-0.00340557,0.0084548,0.131276,0.140729,0.98127,0.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,0.824213,0.100434,-0.00344221,0.00679158,0.124099,0.125925,0.984224,0.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,0.81247,0.0927491,-0.0033511,0.00564364,0.117553,0.115169,0.98635,0.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,0.801711,0.0866407,-0.0032087,0.00483017,0.111511,0.107004,0.987974,0.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,0.791728,0.0817107,-0.00305479,0.00415721,0.10592,0.100689,0.989255,0.5,0,0.6525,0,-0,0,1
1.7e+09,0.782329,0.0775584,-0.00290682,0.00361349,0.100664,0.0956983,0.990301,0.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,0.773464,0.0740352,-0.00277296,0.00311967,0.0957402,0.0917329,0.991166,0.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,0.765085,0.0709296,-0.00265566,0.00270012,0.0911308,0.0885334,0.991892,0.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,0.757129,0.0682112,-0.00255512,0.0022693,0.0867692,0.0859539,0.992511,0.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,0.74958,0.0657517,-0.00246927,0.0018847,0.0826548,0.0838664,0.993041,0.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,0.742395,0.0635445,-0.00239677,0.00150962,0.0787352,0.0822044,0.993499,0.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,0.745635,0.0619621,-0.0017483,0.00108233,0.0768066,0.0813,0.993725,0.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,0.7494,0.060532,-0.00135879,0.000733307,0.0753705,0.0807346,0.993882,0.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,0.752682,0.0591972,-0.00112572,0.00045616,0.0739121,0.0803243,0.994025,0.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,0.755478,0.0579634,-0.000987162,0.000196715,0.0723723,0.0800507,0.99416,0.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,0.757847,0.0568196,-0.000905634,-5.58764e-05,0.0707997,0.0798834,0.994287,0.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,0.759786,0.0557519,-0.000858003,-0.00026833,0.0691461,0.079824,0.994408,0.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,0.761357,0.0547669,-0.000832061,-0.000444578,0.0674542,0.0798771,0.99452,0.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,0.762561,0.0538721,-0.000818599,-0.000599534,0.0656765,0.0800354,0.994626,0.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,0.763464,0.0530631,-0.000813112,-0.000741856,0.0638512,0.0802857,0.994724,0.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,0.764081,0.0523279,-0.000812482,-0.000842577,0.0619593,0.0806323,0.994816,0.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,0.764474,0.0516811,-0.000814648,-0.000927914,0.0600385,0.0810649,0.994898,0.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,0.764626,0.0511109,-0.000818031,-0.000990314,0.0580262,0.0815607,0.994977,0.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,0.764605,0.0506336,-0.000823154,-0.00104349,0.055975,0.0821396,0.995047,0.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,0.76442,0.0502228,-0.00082883,-0.00106458,0.0538686,0.0827681,0.995111,0.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,0.764102,0.0498733,-0.000834548,-0.00105242,0.0517166,0.0834419,0.995169,0.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,0.763669,0.0496255,-0.000840335,-0.00104711,0.0495237,0.0841712,0.995219,0.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,0.763148,0.0494446,-0.000845546,-0.00100392,0.0472953,0.0849483,0.995262,0.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,0.762537,0.0493489,-0.000850604,-0.000958446,0.045015,0.0857529,0.995299,0.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,0.761869,0.0493193,-0.000855605,-0.000881861,0.0427141,0.0865885,0.995328,0.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,0.761139,0.0493955,-0.000860696,-0.000816854,0.0403742,0.0874629,0.995349,0.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,0.760361,0.0495823,-0.000865428,-0.000771528,0.0380012,0.0883741,0.995362,0.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,0.759554,0.0498349,-0.000869987,-0.000684511,0.0356176,0.0893187,0.995366,0.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,0.758718,0.0501904,-0.000874039,-0.000614418,0.0332107,0.0902889,0.995362,0.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,0.757881,0.0506232,-0.000877581,-0.000522358,0.030827,0.0912886,0.995347,0.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,0.757038,0.0511256,-0.000880918,-0.000417696,0.0284455,0.092293,0.995325,0.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,0.75618,0.0517256,-0.000883633,-0.000322508,0.026062,0.0933256,0.995294,0.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,0.755329,0.0524147,-0.000885896,-0.000231392,0.02371,0.0943827,0.995254,0.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,0.754471,0.0531955,-0.000887306,-0.000142544,0.0213699,0.0954646,0.995203,0.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,0.75363,0.0540471,-0.000887946,-4.60622e-05,0.0190817,0.0965571,0.995145,0.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,0.752771,0.0550042,-0.000888018,3.47833e-05,0.0168087,0.0976882,0.995075,0.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,0.751908,0.0560349,-0.000887468,0.00012452,0.014574,0.0988369,0.994997,0.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,0.751042,0.0571522,-0.000886224,0.000206279,0.0123868,0.100007,0.99491,0.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,0.750169,0.0583644,-0.0008846,0.000273232,0.0102575,0.10122,0.994811,0.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,0.749287,0.0596313,-0.000883001,0.000363704,0.00818854,0.102458,0.994704,0.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,0.748393,0.0609427,-0.000880915,0.000456677,0.00618187,0.103688,0.994591,0.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,0.747481,0.0623288,-0.00087875,0.000551247,0.0042397,0.104972,0.994466,0.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,0.746574,0.0637597,-0.000876536,0.000636681,0.00239615,0.106257,0.994336,0.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,0.745627,0.0652362,-0.00087356,0.000736594,0.000599354,0.107572,0.994197,0.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,0.744656,0.0667635,-0.000870405,0.000840268,-0.00111799,0.108921,0.994049,0.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,0.743674,0.0682749,-0.00086684,0.000982324,-0.00273934,0.110246,0.9939,0.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,0.742674,0.0698179,-0.000863281,0.00113259,-0.00426885,0.111602,0.993743,0.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,0.741656,0.0713922,-0.00085957,0.00127839,-0.00570284,0.112965,0.993582,0.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,0.740605,0.0730078,-0.000856084,0.00140863,-0.0070466,0.114366,0.993413,0.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,0.739517,0.0746236,-0.000852948,0.00156093,-0.00831354,0.115766,0.993241,0.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,0.738401,0.0762416,-0.000849375,0.0017149,-0.0094905,0.117162,0.993066,0.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,0.737265,0.0778092,-0.000845788,0.00190953,-0.0105618,0.11854,0.992891,0.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,0.736094,0.0793483,-0.000842399,0.00213194,-0.0115581,0.119907,0.992716,0.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,0.734901,0.0808932,-0.000839356,0.00235211,-0.0124581,0.121283,0.992537,0.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,0.733683,0.082398,-0.000836215,0.00259783,-0.0132758,0.122636,0.99236,0.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,0.73245,0.0838636,-0.000833933,0.00285927,-0.0140071,0.123966,0.992183,0.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,0.731207,0.0853006,-0.000832355,0.00312087,-0.0146486,0.125273,0.992009,0.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,0.729941,0.086677,-0.000830916,0.0034141,-0.0152255,0.126532,0.99184,0.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,0.728687,0.0880197,-0.000829932,0.0037118,-0.015697,0.127767,0.991673,0.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,1.11225,-0.0620636,-0.00225956,-0.0116376,0.169806,-0.0550157,0.983872,0.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,1.08593,-0.0423922,-0.0035129,-0.00920741,0.158173,-0.0345927,0.986762,0.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,1.06493,-0.0280033,-0.003974,-0.00737785,0.148165,-0.0202602,0.988728,0.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,1.04717,-0.0168367,-0.00404729,-0.00586095,0.139218,-0.00948307,0.990199,0.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,1.03168,-0.00790171,-0.00394219,-0.00459264,0.131154,-0.00106815,0.991351,0.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,1.01784,-0.000678175,-0.003764,-0.00348619,0.123786,0.00563889,0.992287,0.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,1.00526,0.00557304,-0.00356414,-0.00264001,0.117008,0.0111706,0.993065,0.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,0.993625,0.0102999,-0.00337075,-0.00171789,0.110711,0.0155465,0.99373,0.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,0.982823,0.0145314,-0.00319318,-0.00104609,0.104867,0.019243,0.9943,0.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,0.972669,0.0176872,-0.00303522,-0.00030021,0.0993809,0.0221757,0.994802,0.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,0.963153,0.0210807,-0.00289604,4.56111e-05,0.0942705,0.0248067,0.995238,0.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,0.954067,0.0231337,-0.00277474,0.000663074,0.0893771,0.02669,0.99564,0.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,0.945452,0.0247964,-0.00267051,0.00120784,0.0847524,0.028189,0.996002,0.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,0.937316,0.027144,-0.00257953,0.00131094,0.0803957,0.0296582,0.996321,0.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,0.940692,0.0286392,-0.00195551,0.00179294,0.0781572,0.0299209,0.99649,0.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,0.944565,0.0300055,-0.00157813,0.00215241,0.0764697,0.0299982,0.996618,0.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,0.947941,0.0325544,-0.00134679,0.00198867,0.0747961,0.0303339,0.996735,0.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,0.950702,0.0333918,-0.00120564,0.00240837,0.0730069,0.030095,0.996874,0.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,0.952941,0.0338633,-0.00111988,0.00286526,0.0711399,0.0297166,0.997019,0.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,0.954716,0.0341726,-0.00106832,0.00331403,0.0692259,0.0292872,0.997166,0.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,0.956058,0.0343446,-0.00103768,0.00372131,0.0672509,0.0287921,0.997314,0.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,0.957006,0.0343614,-0.00102038,0.00411839,0.0652151,0.0282257,0.997463,0.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,0.957597,0.0342484,-0.0010108,0.00448451,0.0631041,0.0276042,0.997615,0.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,0.957889,0.034014,-0.00100595,0.00482078,0.0609658,0.0269322,0.997765,0.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,0.957887,0.0336652,-0.00100379,0.00511719,0.0587478,0.0261984,0.997916,0.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,0.957647,0.0331987,-0.00100394,0.00539076,0.0564893,0.0254061,0.998065,0.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,0.95718,0.0326404,-0.00100535,0.00564295,0.0541589,0.0245849,0.998214,0.715,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,0.95654,0.0319824,-0.00100789,0.00588129,0.0517999,0.0237191,0.998358,0.7175,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
1.7e+09,0.955731,0.0312294,-0.00101077,0.00610167,0.0493734,0.0228072,0.998501,0.72,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,0.954788,0.0303771,-0.00101415,0.00630563,0.0469138,0.021844,0.99864,0.7225,0.013029,0.659386,0.008686,0.008607,-7.5e-05,0.999925
1.7e+09,0.953738,0.0294438,-0.00101747,0.00649628,0.0444138,0.0208561,0.998774,0.725,0.013365,0.658972,0.00891,0.00809,-7.2e-05,0.999928
1.7e+09,0.952587,0.0284091,-0.00102056,0.00667971,0.0418746,0.0198161,0.998904,0.7275,0.013671,0.658501,0.009114,0.007501,-6.8e-05,0.99993
1.7e+09,0.951362,0.0272941,-0.00102364,0.00683409,0.0393054,0.018735,0.999028,0.73,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,0.950071,0.0260958,-0.00102656,0.0069747,0.036706,0.0176221,0.999146,0.7325,0.014191,0.657403,0.009461,0.006129,-5.8e-05,0.999936
1.7e+09,0.948719,0.0247756,-0.00102918,0.00712848,0.0340752,0.0164458,0.999259,0.735,0.014404,0.656787,0.009603,0.005358,-5.1e-05,0.99994
1.7e+09,0.947329,0.0233641,-0.00103131,0.00727273,0.0314341,0.0152335,0.999363,0.7375,0.014586,0.656132,0.009723,0.00454,-4.4e-05,0.999942
1.7e+09,0.945907,0.021887,-0.00103292,0.00739868,0.0287769,0.0140125,0.99946,0.74,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,0.944467,0.0203132,-0.00103461,0.00751593,0.0261284,0.0127383,0.999549,0.7425,0.01485,0.654732,0.0099,0.00279,-2.8e-05,0.999947
1.7e+09,0.943001,0.0186266,-0.0010361,0.00764991,0.0234696,0.0114171,0.99963,0.745,0.014933,0.653999,0.009955,0.001874,-1.9e-05,0.999949
1.7e+09,0.941528,0.0168654,-0.00103733,0.00775842,0.0208335,0.0100616,0.999702,0.7475,0.014983,0.653253,0.009989,0.000941,-9e-06,0.99995
1.7e+09,0.940048,0.0149854,-0.00103837,0.00789349,0.0182145,0.00865884,0.999765,0.75,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,0.938549,0.0129993,-0.0010385,0.00802553,0.015601,0.0072053,0.99982,0.7525,0.014983,0.651747,0.009989,-0.000941,9e-06,0.99995
1.7e+09,0.937059,0.0109177,-0.00103834,0.00817245,0.0130362,0.00572711,0.999865,0.755,0.014933,0.651001,0.009955,-0.001874,1.9e-05,0.999949
1.7e+09,0.935566,0.00874975,-0.00103813,0.00829925,0.0105142,0.00420278,0.999901,0.7575,0.01485,0.650268,0.0099,-0.00279,2.8e-05,0.999947
1.7e+09,0.934065,0.00651098,-0.00103793,0.00841292,0.00802575,0.00265741,0.999929,0.76,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,0.932559,0.00418304,-0.00103749,0.00852364,0.00559352,0.00106781,0.999947,0.7625,0.014586,0.648868,0.009723,-0.00454,4.4e-05,0.999942
1.7e+09,0.931047,0.00171402,-0.00103699,0.00869103,0.0032271,-0.000583448,0.999957,0.765,0.014404,0.648213,0.009603,-0.005358,5.1e-05,0.99994
1.7e+09,0.929506,-0.000821741,-0.00103571,0.00884005,0.000889931,-0.00225507,0.999958,0.7675,0.014191,0.647597,0.009461,-0.006129,5.8e-05,0.999936
1.7e+09,0.92795,-0.00341729,-0.00103392,0.00896579,-0.00138382,-0.00394537,0.999951,0.77,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,0.926378,-0.00608259,-0.00103156,0.00907243,-0.00358771,-0.00567302,0.999936,0.7725,0.013671,0.646499,0.009114,-0.007501,6.8e-05,0.99993
1.7e+09,0.924782,-0.00884094,-0.00102915,0.00918465,-0.00571795,-0.00745306,0.999914,0.775,0.013365,0.646028,0.00891,-0.00809,7.2e-05,0.999928
1.7e+09,0.923166,-0.0116633,-0.00102677,0.00930822,-0.00776844,-0.00924203,0.999884,0.7775,0.013029,0.645614,0.008686,-0.008607,7.5e-05,0.999925
1.7e+09,0.921533,-0.0145454,-0.00102411,0.00940583,-0.00972939,-0.0110711,0.999847,0.78,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,0.919869,-0.0175034,-0.00102139,0.00952793,-0.0116152,-0.0129286,0.999804,0.7825,0.012272,0.644973,0.008181,-0.009408,7.7e-05,0.999922
1.7e+09,0.918182,-0.0204569,-0.00101887,0.00960645,-0.0134066,-0.0147728,0.999755,0.785,0.011852,0.644751,0.007901,-0.009685,7.7e-05,0.999922
1.7e+09,0.916448,-0.0234825,-0.00101609,0.0096884,-0.0151313,-0.0166611,0.9997,0.7875,0.011406,0.644598,0.007604,-0.009876,7.5e-05,0.999922
1.7e+09,0.914683,-0.0265232,-0.00101327,0.00975875,-0.0167593,-0.0185372,0.99964,0.79,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,0.912888,-0.0295717,-0.00101068,0.00981362,-0.018301,-0.0204035,0.999576,0.7925,0.010439,0.644504,0.006959,-0.009995,7e-05,0.999926
1.7e+09,0.911057,-0.0326511,-0.00100777,0.00985092,-0.0197532,-0.022293,0.999508,0.795,0.00992,0.644563,0.006613,-0.009921,6.6e-05,0.999929
1.7e+09,0.90919,-0.0356999,-0.00100437,0.00984405,-0.0211199,-0.0241653,0.999436,0.7975,0.009379,0.644693,0.006252,-0.009759,6.1e-05,0.999933
1.7e+09,0.9073,-0.0387321,-0.00100139,0.00983104,-0.0223899,-0.0260037,0.999363,0.8,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,0.90538,-0.0417622,-0.00099845,0.00979659,-0.0235681,-0.0278542,0.999286,0.8025,0.008235,0.645158,0.00549,-0.009177,5e-05,0.999943
1.7e+09,0.90346,-0.044696,-0.000995605,0.00971453,-0.0246317,-0.0296242,0.99921,0.805,0.007636,0.64549,0.00509,-0.008763,4.5e-05,0.999949
1.7e+09,0.901501,-0.0476313,-0.000993144,0.00963143,-0.0256277,-0.0314027,0.999132,0.8075,0.007019,0.645883,0.004679,-0.008271,3.9e-05,0.999955
1.7e+09,0.899531,-0.0504813,-0.000990587,0.00948697,-0.026534,-0.0331264,0.999054,0.81,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,0.897549,-0.0533039,-0.00098808,0.00934529,-0.0273559,-0.034823,0.998975,0.8125,0.00574,0.646843,0.003827,-0.007071,2.7e-05,0.999968
1.7e+09,0.895577,-0.0560614,-0.000986144,0.00919681,-0.0280806,-0.0364514,0.998898,0.815,0.005081,0.647401,0.003387,-0.006374,2.2e-05,0.999974
1.7e+09,1.30526,0.122874,-0.00281484,0.0250199,0.180494,0.175791,0.967416,0.8175,0.004411,0.648003,0.00294,-0.005621,1.7e-05,0.99998
1.7e+09,1.27225,0.0867899,-0.00407104,0.0184213,0.167232,0.134105,0.976581,0.82,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,1.24867,0.0683175,-0.00450275,0.0147717,0.155888,0.111538,0.981346,0.8225,0.003042,0.649323,0.002028,-0.003971,8e-06,0.99999
1.7e+09,1.2296,0.0567193,-0.00451879,0.012166,0.145801,0.0967432,0.984497,0.825,0.002347,0.650028,0.001564,-0.00309,5e-06,0.999994
1.7e+09,1.21331,0.0487829,-0.00434205,0.0101246,0.136705,0.0862218,0.9868,0.8275,0.001646,0.650755,0.001097,-0.002181,2e-06,0.999997
1.7e+09,1.19888,0.0431799,-0.00408933,0.00836689,0.128372,0.0784302,0.988585,0.83,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,1.18581,0.0391402,-0.00381983,0.00681036,0.120691,0.0725042,0.990015,0.8325,0.000236,0.652249,0.000157,-0.000314,0,1
1.7e+09,1.17377,0.0362001,-0.00356111,0.00538263,0.113568,0.0679129,0.991192,0.835,-0.000471,0.653002,-0.000314,0.000628,0,1
1.7e+09,1.16256,0.0340442,-0.00332603,0.00406491,0.106933,0.0643028,0.992176,0.8375,-0.001177,0.653751,-0.000785,0.001564,1e-06,0.999998
1.7e+09,1.15202,0.0324877,-0.00311784,0.0028108,0.100697,0.0614492,0.993014,0.84,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,1.14207,0.0314002,-0.00293623,0.00163422,0.0948388,0.059206,0.993729,0.8425,-0.002579,0.65521,-0.001719,0.003387,6e-06,0.999993
1.7e+09,1.13261,0.0306424,-0.00277796,0.000528919,0.0892996,0.0574206,0.994348,0.845,-0.003272,0.655906,-0.002181,0.004258,9e-06,0.999989
1.7e+09,1.12363,0.0301431,-0.00264103,-0.000522567,0.0840709,0.0560048,0.994885,0.8475,-0.003958,0.656572,-0.002639,0.00509,1.3e-05,0.999984
1.7e+09,1.12811,0.0299187,-0.00202774,-0.00150582,0.0813289,0.0554498,0.995143,0.85,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,1.13303,0.0298924,-0.0016515,-0.0023442,0.079283,0.0550968,0.995326,0.8525,-0.005302,0.65779,-0.003535,0.006613,2.3e-05,0.999972
