timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.000739519,-0.00012665,1.72412e-06,-0.000568277,-0.0441931,-0.000203272,0.999023,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000727242,-0.000123736,1.61736e-06,-0.000568518,-0.0441861,-0.000204039,0.999023,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000707193,-0.000111495,1.68548e-06,-0.000583871,-0.044211,-0.000210965,0.999022,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000686289,-0.000113091,1.59845e-06,-0.000580117,-0.0442298,-0.000233863,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000669591,-0.000114393,1.48207e-06,-0.000571813,-0.0442458,-0.000245798,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000665239,-8.9933e-05,1.36647e-06,-0.000594025,-0.0442466,-0.000243304,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000657588,-8.12826e-05,1.14084e-06,-0.000607719,-0.0442512,-0.000223809,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000655009,-7.91734e-05,8.96122e-07,-0.000611179,-0.0442581,-0.000214976,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000677298,-8.44195e-05,9.15417e-07,-0.000613652,-0.0442389,-0.000220726,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000688334,-0.00010333,1.10652e-06,-0.00060447,-0.0442336,-0.000223395,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00067656,-0.000112743,1.05593e-06,-0.000601855,-0.0442399,-0.000226732,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00065936,-0.000141911,1.25033e-06,-0.000578483,-0.0442561,-0.000234126,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000649817,-0.000181811,1.18573e-06,-0.00054379,-0.0442597,-0.000273588,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000643799,-0.000204922,1.08141e-06,-0.000527264,-0.044263,-0.000296296,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000630555,-0.000213642,1.15586e-06,-0.000525866,-0.0442635,-0.000299375,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000623584,-0.000218265,1.65244e-06,-0.000525293,-0.0442701,-0.000298001,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000633612,-0.000235521,1.94819e-06,-0.000506864,-0.044269,-0.000279903,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000635618,-0.000239669,2.03965e-06,-0.000501857,-0.044269,-0.000262887,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000640747,-0.000224903,1.82269e-06,-0.000512838,-0.0442523,-0.000206464,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000650279,-0.000190697,2.00928e-06,-0.000537112,-0.044247,-0.000171074,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000652915,-0.000157046,2.06249e-06,-0.000559198,-0.0442378,-0.000128885,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000665728,-0.000112008,1.83455e-06,-0.000593462,-0.0442383,-0.000135467,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000656655,-7.76404e-05,1.50089e-06,-0.000611606,-0.0442421,-0.000117026,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000639217,-6.73847e-05,1.27771e-06,-0.000615556,-0.044251,-0.00013168,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00061411,-5.81027e-05,1.55397e-06,-0.000615713,-0.0442621,-0.000143225,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000606272,-4.61942e-05,1.53928e-06,-0.000627403,-0.044264,-0.000136792,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000611963,-3.64123e-05,1.7839e-06,-0.000630413,-0.0442465,-0.000117019,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000608362,-2.97984e-05,2.35345e-06,-0.000629102,-0.0442421,-0.00011428,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000609795,-2.57562e-05,2.60391e-06,-0.000625059,-0.0442392,-0.000116231,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000612368,-2.91065e-05,2.68033e-06,-0.000614026,-0.0442302,-0.000125103,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000578099,-2.06742e-05,2.47237e-06,-0.000623338,-0.0442627,-0.000130948,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000554034,-3.18345e-05,2.30399e-06,-0.000606964,-0.0442834,-0.000169248,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000540868,-3.41634e-05,2.15785e-06,-0.000605745,-0.0442919,-0.000168745,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000521225,-2.71987e-05,2.10117e-06,-0.000625982,-0.0443105,-0.000146827,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000515346,-3.06867e-05,2.18257e-06,-0.000624895,-0.044316,-0.000141934,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00051952,-3.29611e-05,2.35876e-06,-0.000624383,-0.044314,-0.000134449,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00053096,-3.53535e-05,2.53696e-06,-0.000623571,-0.0443021,-0.000133001,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000533098,-2.94756e-05,2.46357e-06,-0.000628732,-0.0443009,-0.000129054,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000533235,-1.68666e-05,1.83974e-06,-0.00063696,-0.0443076,-0.000143762,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00053355,-1.89822e-05,1.83106e-06,-0.000628384,-0.0443168,-0.000127216,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000549914,-1.77652e-05,1.40413e-06,-0.000621484,-0.0443017,-9.00904e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000539497,-1.5715e-05,7.42912e-07,-0.000622241,-0.0443117,-9.53854e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000512454,-9.15505e-06,6.59418e-07,-0.000621772,-0.0443435,-0.000112761,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000489967,6.49117e-06,7.9541e-07,-0.000636529,-0.0443549,-9.53451e-05,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000480157,3.38295e-05,8.94392e-07,-0.000662669,-0.0443563,-6.53773e-05,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000444367,5.62857e-05,8.4903e-07,-0.000666084,-0.0443845,-0.000100331,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000417578,7.01792e-05,1.02464e-06,-0.00068818,-0.0444024,-8.00502e-05,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000386659,7.395e-05,1.35055e-06,-0.000690996,-0.0444182,-9.21694e-05,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000367242,8.09529e-05,1.30184e-06,-0.000694118,-0.0444298,-0.000105784,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000340983,9.5769e-05,1.06453e-06,-0.000705427,-0.0444437,-9.89285e-05,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000338026,0.000101962,7.84526e-07,-0.000699019,-0.0444374,-8.62867e-05,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000335789,0.000117151,6.06335e-07,-0.00071323,-0.0444328,-7.43797e-05,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000339472,0.000106756,7.23619e-07,-0.000697103,-0.0444191,-9.73239e-05,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000339057,0.000121993,1.03572e-06,-0.000719228,-0.044425,-0.000102779,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000366104,0.000119135,1.51468e-06,-0.000714122,-0.0443953,-8.57336e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000363194,0.000123093,1.98658e-06,-0.000719044,-0.0443959,-9.17568e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000365238,0.000129616,1.9719e-06,-0.000718516,-0.0443856,-7.89713e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000349094,0.000139871,1.62098e-06,-0.000730228,-0.0443977,-8.50138e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000360574,0.000142616,1.56888e-06,-0.000733133,-0.0443812,-8.04386e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000371057,0.00013481,1.51346e-06,-0.000731667,-0.0443782,-8.70149e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000390905,0.00013885,1.47437e-06,-0.000736972,-0.0443717,-7.93237e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000392791,0.000150416,1.23103e-06,-0.000749715,-0.0443812,-7.97886e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000411861,0.000143229,1.03932e-06,-0.000737792,-0.0443639,-6.73788e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000439837,0.000134217,1.27855e-06,-0.00072527,-0.0443442,-3.22807e-05,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000458331,0.000136885,1.67253e-06,-0.000725455,-0.0443291,-1.76766e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000472682,0.000142019,1.93656e-06,-0.000725944,-0.0443167,-4.73641e-06,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000467658,0.00014307,2.05369e-06,-0.000725073,-0.0443349,-9.94943e-06,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000472899,0.000139687,2.12588e-06,-0.000714567,-0.044326,-1.74177e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000483781,0.000144957,2.30877e-06,-0.000721162,-0.0443214,-1.11721e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000485514,0.000135191,2.21809e-06,-0.000709765,-0.0443296,-1.19819e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000503599,0.000123125,2.32495e-06,-0.000695013,-0.044325,1.97226e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000510589,0.000118178,2.89105e-06,-0.000691842,-0.0443191,2.82273e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000527562,0.000121985,3.57118e-06,-0.000701023,-0.0443061,2.73211e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00054001,0.000101977,4.01241e-06,-0.00068545,-0.044309,5.12585e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000543509,9.96058e-05,3.91095e-06,-0.000689949,-0.0443145,4.45233e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00054516,0.000103702,3.82551e-06,-0.000701987,-0.0443101,4.24422e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000539609,0.000103328,3.57496e-06,-0.000703064,-0.0443249,4.78687e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000562828,7.34943e-05,2.73503e-06,-0.000674084,-0.0443075,7.34104e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000575752,6.43194e-05,1.93004e-06,-0.00067019,-0.0442996,6.87075e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000585111,6.96334e-05,1.59469e-06,-0.000682757,-0.0442852,7.01707e-05,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000589757,5.60313e-05,1.50688e-06,-0.000663854,-0.0442793,6.04165e-05,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000591205,5.79444e-05,1.62267e-06,-0.000665605,-0.0442843,6.29119e-05,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000608507,6.49265e-05,1.65526e-06,-0.000670914,-0.0442709,8.13213e-05,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000604572,7.74188e-05,1.43551e-06,-0.000678139,-0.0442771,8.96855e-05,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000621422,0.000105462,1.27463e-06,-0.000703596,-0.0442554,0.000142644,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000631785,0.000155988,1.34939e-06,-0.000736144,-0.0442572,0.000143971,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000653634,0.000178835,1.42772e-06,-0.000751749,-0.0442386,0.000192906,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000649462,0.000204605,1.43266e-06,-0.000769852,-0.0442375,0.000213217,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000643078,0.000230408,1.36775e-06,-0.000785379,-0.0442512,0.000195716,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000644628,0.000262796,1.27947e-06,-0.000811788,-0.0442529,0.000200941,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000649064,0.000276688,1.37888e-06,-0.000809623,-0.0442416,0.000227203,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000647783,0.000306073,1.61528e-06,-0.000832754,-0.0442428,0.00023745,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000643439,0.000331595,1.56709e-06,-0.0008433,-0.044248,0.000236316,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.0006348,0.000348503,1.73545e-06,-0.000853659,-0.0442581,0.000234031,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000635867,0.000346953,1.59533e-06,-0.000848214,-0.0442499,0.000231601,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000631516,0.000347722,1.16825e-06,-0.000831748,-0.0442592,0.00021911,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00062353,0.000357647,1.12035e-06,-0.000838193,-0.0442769,0.000209475,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000627359,0.000364678,8.91817e-07,-0.000854146,-0.0442771,0.000194901,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000630663,0.000372369,6.21437e-07,-0.000865319,-0.0442807,0.000193075,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000641875,0.000380545,6.45515e-07,-0.000868728,-0.0442717,0.000205649,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000632609,0.000395413,7.80674e-07,-0.000882879,-0.0442885,0.00019846,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000635556,0.000405449,1.0405e-06,-0.000893187,-0.0442801,0.000206457,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000638562,0.000423933,1.19652e-06,-0.000907993,-0.0442806,0.000198433,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000636358,0.000440149,1.33417e-06,-0.000911927,-0.0442813,0.000213781,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000623114,0.000455586,1.18973e-06,-0.000926908,-0.0442874,0.000215679,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000613197,0.00046267,7.54896e-07,-0.00091882,-0.0442911,0.000201808,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000610833,0.000467746,6.844e-07,-0.000914541,-0.0442859,0.000196706,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000604802,0.000474722,6.47772e-07,-0.000934085,-0.0442822,0.000199865,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000609204,0.000473791,9.50823e-07,-0.000931628,-0.0442793,0.000196968,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000606572,0.000460869,1.39513e-06,-0.000913326,-0.0442803,0.00019062,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000591479,0.000446218,1.16169e-06,-0.000905345,-0.0442972,0.000205082,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000578149,0.000434394,9.6114e-07,-0.000891263,-0.0443098,0.000199777,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000573812,0.000427628,1.26573e-06,-0.000883062,-0.0443059,0.000171165,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000564272,0.000415416,1.30833e-06,-0.000885662,-0.0443053,0.000152741,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000558344,0.00039712,1.3502e-06,-0.000871364,-0.0443114,0.000138611,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000552391,0.000390008,1.29056e-06,-0.000869754,-0.0443051,0.000116762,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000535006,0.000386277,7.42055e-07,-0.000868835,-0.0443174,0.000111099,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000513745,0.000394605,4.7509e-07,-0.000891795,-0.0443324,0.000135397,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000478474,0.000402174,5.31761e-07,-0.000890517,-0.044358,0.000114888,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000461353,0.000416061,5.14922e-07,-0.000904615,-0.0443692,0.00011874,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000451109,0.000429756,7.13946e-07,-0.000910972,-0.0443689,0.000132504,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000447887,0.000448446,7.46317e-07,-0.00090884,-0.0443639,0.00015676,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000432196,0.000460525,8.90182e-07,-0.000912428,-0.0443786,0.000138533,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000422215,0.000476277,9.13249e-07,-0.000919209,-0.0443859,0.000131238,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000407329,0.000471493,9.12469e-07,-0.000905821,-0.0443965,0.000113252,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000401841,0.000471775,7.70367e-07,-0.000908942,-0.0444016,0.000115725,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000398669,0.00047786,4.98814e-07,-0.000907266,-0.0444007,0.000123,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000400257,0.000472558,-3.48538e-08,-0.000899005,-0.044399,0.000122472,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000400003,0.000472773,-6.90166e-07,-0.000904665,-0.0444023,0.000128296,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000400833,0.000473062,-8.38875e-07,-0.000901227,-0.044398,0.000126318,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000394542,0.00046617,-6.15197e-07,-0.000903385,-0.0444021,0.000117938,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00039581,0.000467865,4.69206e-07,-0.000908269,-0.0443912,0.000126967,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000404599,0.000481412,9.20703e-07,-0.000924077,-0.0443877,0.000128283,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000423539,0.000481424,1.40299e-06,-0.000924205,-0.0443725,0.000137151,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000440649,0.00049113,2.02872e-06,-0.000929134,-0.0443623,0.000148268,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000463084,0.000495857,2.14449e-06,-0.000923983,-0.0443478,0.000190274,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000495657,0.00050569,1.66187e-06,-0.000930245,-0.0443218,0.000211789,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000518105,0.000521116,1.85397e-06,-0.000932998,-0.0443135,0.000235416,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000522459,0.000553732,1.87713e-06,-0.000953963,-0.0443136,0.000239484,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000517286,0.000589224,1.95991e-06,-0.00098383,-0.0443184,0.000263618,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000522084,0.000622961,2.26839e-06,-0.00100138,-0.0443165,0.000281017,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000527223,0.000658465,2.37913e-06,-0.00102411,-0.0443115,0.000321276,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000518819,0.000684479,2.05555e-06,-0.00103259,-0.0443211,0.000310015,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000517221,0.000718971,1.71963e-06,-0.00105504,-0.0443219,0.000322853,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000508333,0.000745325,1.51039e-06,-0.00106968,-0.0443317,0.000322356,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000501544,0.000768356,1.64323e-06,-0.00107234,-0.0443334,0.000338476,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000499834,0.000790488,1.90477e-06,-0.00108287,-0.0443289,0.000378968,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000495418,0.000814862,2.2183e-06,-0.00110396,-0.0443297,0.000401227,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000483054,0.000831216,2.3543e-06,-0.00111303,-0.0443324,0.000405674,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000458634,0.000860105,2.51365e-06,-0.00115666,-0.0443517,0.000492661,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000434047,0.000875402,2.39116e-06,-0.00116488,-0.0443715,0.000492642,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000425627,0.000880024,1.95361e-06,-0.00115011,-0.0443727,0.000469031,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000415872,0.000883445,1.8784e-06,-0.00114752,-0.0443725,0.000463303,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000397261,0.000887751,1.93327e-06,-0.00114768,-0.0443916,0.000475109,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000394883,0.000898235,2.14481e-06,-0.00115636,-0.0443965,0.000476566,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00039824,0.000890426,1.97414e-06,-0.00115372,-0.0443905,0.00045766,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000404489,0.000880189,1.73819e-06,-0.00114427,-0.0443762,0.000423907,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000402803,0.000858928,1.35258e-06,-0.00113729,-0.0443823,0.000429167,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000406263,0.000844311,1.11829e-06,-0.00112886,-0.0443803,0.000421605,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000408492,0.000814655,8.4635e-07,-0.0011092,-0.0443852,0.000426493,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000400789,0.000809582,2.48865e-07,-0.00111722,-0.0443903,0.00043761,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000406467,0.000807804,1.26971e-08,-0.00111903,-0.0443796,0.000413997,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000402796,0.000795658,-5.038e-07,-0.00109803,-0.0443824,0.0003984,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000395454,0.00078381,-6.62194e-07,-0.00108908,-0.0443933,0.000379607,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000376177,0.000765993,-4.17448e-07,-0.00108567,-0.0444114,0.000403923,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000371543,0.000756111,-8.07538e-08,-0.00108121,-0.0443981,0.000331339,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000359216,0.00073528,3.636e-07,-0.0010749,-0.0444136,0.000343222,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000366194,0.00072109,5.63535e-07,-0.00106276,-0.0444011,0.000305561,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000373264,0.000705885,8.4288e-07,-0.00104663,-0.0443897,0.000288534,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000366538,0.000678942,4.82064e-07,-0.00103865,-0.0444043,0.000317432,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000376815,0.000648382,3.08514e-07,-0.00100532,-0.0443896,0.00026977,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000376652,0.000638927,2.10052e-07,-0.00100502,-0.0443931,0.000272637,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000373851,0.000632543,-2.97238e-07,-0.00101241,-0.0443935,0.000283573,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00035449,0.000618049,-3.12449e-07,-0.00100448,-0.0444098,0.000293269,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000348717,0.000603625,-4.6724e-07,-0.000986209,-0.0444088,0.000259735,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000340619,0.000598252,-1.96777e-07,-0.000988328,-0.0444122,0.000256187,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000333336,0.000596196,5.02491e-07,-0.000990977,-0.0444098,0.000245717,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00030765,0.000584435,6.49843e-07,-0.000979336,-0.0444359,0.000228575,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000296421,0.000580739,-1.41224e-06,-0.000979939,-0.0444431,0.000230948,0.999011,0,0,0.6525,0,-0.043619,0,0.999048
