timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-2.19462e-05,-0.000818069,-3.45014e-08,2.78244e-05,-0.00120554,-6.32761e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-2.89606e-05,-0.00084983,2.07695e-07,4.61077e-05,-0.00119985,-8.0574e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-3.83958e-05,-0.000875935,3.95775e-07,5.64192e-05,-0.00120608,-8.15309e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-1.66165e-05,-0.000885095,2.31276e-07,4.87919e-05,-0.0011832,-0.00010086,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,1.48965e-05,-0.000909979,3.08467e-07,5.81744e-05,-0.00115734,-0.000114276,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,2.12464e-05,-0.000939877,7.80925e-07,8.57173e-05,-0.0011505,-0.000131148,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,3.42686e-05,-0.000942168,1.22323e-06,7.81247e-05,-0.00112906,-0.000129261,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,7.71681e-06,-0.000954058,1.29253e-06,9.12416e-05,-0.00115223,-0.000140537,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-2.85743e-05,-0.000952541,1.30247e-06,8.78795e-05,-0.00118108,-0.000142792,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-5.78459e-05,-0.000966696,1.7053e-06,0.000104895,-0.00117987,-0.00016822,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-8.41976e-05,-0.000978198,2.14122e-06,0.000109915,-0.00118782,-0.000176133,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000113111,-0.000985731,2.34827e-06,0.000118882,-0.00120941,-0.000194766,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000147073,-0.000985692,2.50769e-06,0.0001211,-0.00122662,-0.000203869,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000181624,-0.000979328,2.80591e-06,0.000118819,-0.00124541,-0.000191711,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000210469,-0.000964235,2.81431e-06,0.000109663,-0.00126793,-0.000208294,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000242814,-0.000952473,2.80378e-06,0.000104199,-0.00129722,-0.000214274,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000257656,-0.000931244,2.29076e-06,8.32426e-05,-0.00130424,-0.00020797,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000274175,-0.000932062,1.61322e-06,8.99108e-05,-0.00130545,-0.00020852,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000299364,-0.00093709,1.0023e-06,9.3732e-05,-0.00131318,-0.000206469,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000324557,-0.000949093,1.16416e-06,0.000109137,-0.00132302,-0.000238346,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000335441,-0.000949304,1.51991e-06,0.000108604,-0.00133152,-0.000239292,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000353182,-0.000941621,1.87574e-06,9.95541e-05,-0.00134245,-0.000219557,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000371451,-0.000928731,1.87759e-06,9.06794e-05,-0.00135288,-0.0002048,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000387777,-0.000936778,1.74617e-06,0.000109456,-0.00136199,-0.000214159,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000381419,-0.000940805,1.37684e-06,0.000123624,-0.00134902,-0.000199845,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000394047,-0.000936972,1.25453e-06,0.000123277,-0.00136269,-0.000210416,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000408212,-0.000930366,1.60479e-06,0.000119473,-0.0013762,-0.000216819,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000437914,-0.000929221,1.64104e-06,0.000122354,-0.0013975,-0.000242468,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000438884,-0.000920747,1.84384e-06,0.000106778,-0.00139341,-0.000222545,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000443633,-0.00092511,2.15919e-06,0.000113949,-0.00139627,-0.000214015,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000450241,-0.000918649,2.1972e-06,0.000115838,-0.00140194,-0.000216814,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000464089,-0.000924017,1.62637e-06,0.000121514,-0.00141789,-0.000225125,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000448523,-0.000948403,1.18121e-06,0.000137326,-0.0014082,-0.000225298,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000435229,-0.000972537,8.46547e-07,0.000149662,-0.00141012,-0.000237674,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000412892,-0.000998786,8.90119e-07,0.000153269,-0.0014013,-0.000269809,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000376945,-0.00103997,7.2852e-07,0.000194036,-0.00138952,-0.000204858,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000345535,-0.0010723,2.39378e-07,0.000213938,-0.00136861,-0.000209806,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000317743,-0.00107918,-2.73305e-08,0.000195655,-0.00135783,-0.00026948,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000307543,-0.00110495,2.02658e-08,0.000211367,-0.0013453,-0.000288254,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000295201,-0.00113258,1.24285e-07,0.00022208,-0.00133017,-0.000319699,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000306657,-0.00114471,3.60855e-07,0.000224985,-0.00134017,-0.000321612,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000324817,-0.00114749,7.41196e-07,0.00022531,-0.00135233,-0.000321304,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000317912,-0.00114634,7.6884e-07,0.000224465,-0.00134538,-0.000318705,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000300503,-0.00114655,7.00082e-07,0.000230748,-0.00132996,-0.000282844,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000291576,-0.00114824,7.20899e-07,0.000227196,-0.00132804,-0.000279279,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000285517,-0.00115557,4.59783e-07,0.000234116,-0.00132374,-0.000277077,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000263404,-0.00116784,3.65966e-07,0.000248772,-0.00130641,-0.000254723,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000241431,-0.00117089,5.9876e-07,0.00024556,-0.00129132,-0.000250092,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000220775,-0.00117104,1.20683e-06,0.000260823,-0.00127591,-0.000214062,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000194485,-0.00115918,1.85475e-06,0.000249823,-0.00125956,-0.000195823,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000164917,-0.00115133,2.19093e-06,0.000246504,-0.0012379,-0.000176728,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000160654,-0.00115461,2.17484e-06,0.00024816,-0.0012432,-0.000170691,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000151793,-0.00115091,1.80405e-06,0.000249418,-0.0012423,-0.000170694,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000125076,-0.00114842,1.34382e-06,0.000248921,-0.00122708,-0.000159349,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-9.54677e-05,-0.0011504,1.23133e-06,0.000248494,-0.00121025,-0.000154247,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-6.73904e-05,-0.00116032,1.22672e-06,0.00026518,-0.00119598,-0.000132324,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-3.1038e-05,-0.00115583,1.07241e-06,0.000253848,-0.00118115,-0.000140835,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,1.08931e-05,-0.00116879,8.79227e-07,0.000269251,-0.00114522,-0.00010044,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,5.11936e-05,-0.001164,5.50428e-07,0.000263093,-0.00111399,-8.25063e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,6.89914e-05,-0.00114064,3.02847e-07,0.000254389,-0.00111278,-7.60022e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,8.88541e-05,-0.00111112,5.52915e-07,0.000235714,-0.00110072,-4.46247e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000112752,-0.00108904,1.06674e-06,0.00022927,-0.00108868,-1.08762e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000136913,-0.00106269,1.72923e-06,0.000211871,-0.00107544,4.79907e-06,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00016101,-0.00104877,1.67772e-06,0.000203804,-0.0010616,2.08557e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000201286,-0.00104805,1.17532e-06,0.000208894,-0.00103536,4.2875e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000255932,-0.00103019,7.59962e-07,0.000191277,-0.000995468,5.00232e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00029661,-0.00101152,3.50308e-07,0.000164209,-0.000983993,-1.23033e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000344998,-0.001002,4.55639e-07,0.00015898,-0.00094877,2.0272e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000394023,-0.000995256,6.02173e-07,0.000151596,-0.00091688,2.59559e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000444506,-0.000979257,9.55147e-07,0.000149168,-0.000872766,9.0914e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000475793,-0.000964763,1.11936e-06,0.000143008,-0.000863437,9.72745e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000511361,-0.000952902,8.84273e-07,0.000132846,-0.000847615,9.00373e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000546955,-0.000941543,8.18557e-07,0.000122745,-0.000825055,9.73606e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000580033,-0.00093522,1.20303e-06,0.000125448,-0.000796997,0.000112879,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000612007,-0.000911779,1.44767e-06,0.000104356,-0.000778551,0.000111007,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000626699,-0.000889389,1.33159e-06,9.28534e-05,-0.000776671,0.00011739,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000632413,-0.000878717,1.23332e-06,9.56077e-05,-0.000781255,0.000119685,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000639266,-0.000848489,1.12725e-06,6.22925e-05,-0.000782772,0.000116059,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000639878,-0.000830528,1.13706e-06,5.97632e-05,-0.000784437,0.000105288,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000627321,-0.000814515,1.38923e-06,5.2102e-05,-0.000798056,8.91692e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000630386,-0.000798775,2.0715e-06,3.70896e-05,-0.000793378,8.97404e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000639606,-0.000790354,2.63749e-06,3.67994e-05,-0.000792682,8.74415e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000652333,-0.000784491,2.2834e-06,4.09305e-05,-0.000780335,0.000100148,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000655057,-0.000774962,1.293e-06,2.76872e-05,-0.000781265,0.000110217,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000652224,-0.000771557,7.87231e-07,2.21381e-05,-0.000785731,0.000103711,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000661241,-0.000776548,7.79037e-07,3.27162e-05,-0.000773599,0.000101833,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000661374,-0.000777863,6.97998e-07,3.53056e-05,-0.000779453,0.000105003,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00065943,-0.000774706,6.63978e-07,3.47121e-05,-0.000788273,0.000104715,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00067083,-0.000764872,9.07315e-07,3.21671e-05,-0.000778978,0.000117326,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000672811,-0.000737142,1.12189e-06,8.64948e-06,-0.000774073,0.00013622,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00066433,-0.000720702,1.40433e-06,2.5981e-08,-0.000786368,0.000125274,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000648956,-0.000717453,1.54466e-06,2.09641e-07,-0.000803182,0.000112605,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000645213,-0.000700852,1.87243e-06,-7.89785e-06,-0.000806264,0.000113942,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000635694,-0.00066604,2.01873e-06,-3.79385e-05,-0.000816159,0.000103363,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000641012,-0.000640745,1.92943e-06,-4.1711e-05,-0.000815391,0.000122334,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000633308,-0.000610602,1.55532e-06,-5.89611e-05,-0.000829064,0.000104834,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000633689,-0.000573574,1.31602e-06,-8.12437e-05,-0.000824912,0.000127394,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000627557,-0.000553463,1.25225e-06,-9.21658e-05,-0.000834119,0.000122383,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000621939,-0.000526385,1.41061e-06,-0.000108016,-0.000834972,0.000136522,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000596645,-0.000506511,1.34036e-06,-0.000112537,-0.000853766,0.000112425,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000567263,-0.000485513,1.22605e-06,-0.000128625,-0.000873887,0.000134627,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00053963,-0.000465002,1.36171e-06,-0.000135064,-0.000887149,0.000136884,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000528847,-0.000456614,1.47102e-06,-0.000133012,-0.000884529,0.000135879,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000518007,-0.000442864,1.76333e-06,-0.000127299,-0.000888827,0.000137742,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000516852,-0.000407082,2.3226e-06,-0.000147316,-0.000890116,0.00015942,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00051136,-0.000375931,2.13588e-06,-0.000168331,-0.000885515,0.000193467,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000507526,-0.00035563,1.62007e-06,-0.000174164,-0.000887274,0.000206892,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000516541,-0.000336118,1.17032e-06,-0.000184225,-0.00087544,0.000235859,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000534111,-0.000318578,1.10903e-06,-0.000188575,-0.000855747,0.000282633,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000539575,-0.000290636,1.13325e-06,-0.000209237,-0.000848825,0.000299751,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000538082,-0.000272772,9.34089e-07,-0.000214982,-0.000848939,0.000305107,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000544318,-0.000256517,6.30173e-07,-0.00022537,-0.000841851,0.000328266,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000536704,-0.000243873,3.31954e-07,-0.000231074,-0.000854387,0.000319827,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000535589,-0.000235109,2.04994e-07,-0.000232609,-0.000860139,0.000317964,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000539578,-0.000237054,7.40661e-07,-0.000220321,-0.000858209,0.000337004,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000546017,-0.000235167,1.51764e-06,-0.000226223,-0.000854447,0.000345427,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000543981,-0.000246503,1.68878e-06,-0.000206743,-0.000859632,0.00033799,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000551685,-0.000250363,1.82215e-06,-0.000208073,-0.000854212,0.000328766,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000559771,-0.000258208,2.25311e-06,-0.000207123,-0.00084172,0.000327105,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000552555,-0.000263395,2.45766e-06,-0.000197629,-0.000856462,0.000326673,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00056372,-0.000270969,2.39893e-06,-0.000199116,-0.000848202,0.000315913,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000564468,-0.000277212,2.27579e-06,-0.000189705,-0.000855443,0.000324692,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00058256,-0.0002737,1.99064e-06,-0.000205101,-0.000840613,0.000290509,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000594445,-0.000283168,1.82735e-06,-0.000188167,-0.000834216,0.000297139,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000612252,-0.000289537,1.58616e-06,-0.000180304,-0.000820883,0.000300254,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000639405,-0.000293744,1.11116e-06,-0.000176491,-0.00079497,0.000302033,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000675419,-0.000304864,1.10016e-06,-0.000172863,-0.000762003,0.000285403,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000705875,-0.000310458,1.37928e-06,-0.000185513,-0.000748863,0.000245111,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000734375,-0.000320606,1.482e-06,-0.000187016,-0.000733139,0.000217512,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000750441,-0.000337669,9.05857e-07,-0.000178747,-0.000724829,0.000198707,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000768469,-0.000339213,3.39986e-07,-0.000184011,-0.000712168,0.000175126,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000783716,-0.00035086,5.05785e-07,-0.000183055,-0.000696207,0.000150635,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00078994,-0.000359282,8.20431e-07,-0.000179405,-0.000694647,0.000148109,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000791671,-0.000384031,8.95378e-07,-0.000165436,-0.000699938,0.00016024,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000795171,-0.000405215,1.19697e-06,-0.000155926,-0.000701037,0.000167124,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000821812,-0.000430759,1.22942e-06,-0.000138244,-0.000673883,0.000127815,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000833944,-0.000452633,9.99775e-07,-0.000129766,-0.000663647,0.000103485,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000831196,-0.000473422,9.24099e-07,-0.00011082,-0.000662898,7.19085e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000825891,-0.000499847,5.03507e-07,-8.25872e-05,-0.000674693,5.95204e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000817444,-0.000517012,4.0464e-07,-8.06258e-05,-0.00069145,9.12149e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000837145,-0.000533138,5.11667e-07,-6.6547e-05,-0.000673579,8.72934e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000848432,-0.000530578,1.1279e-06,-7.31695e-05,-0.000658907,8.52911e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000845599,-0.000538473,1.71985e-06,-6.13419e-05,-0.000663996,8.14111e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000866381,-0.000551635,1.5824e-06,-4.86908e-05,-0.000643709,6.75681e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000875788,-0.000553667,1.09048e-06,-5.63768e-05,-0.000638106,7.67388e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000894772,-0.000551639,9.17716e-07,-6.18903e-05,-0.000630961,7.51844e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000920513,-0.000545824,7.21443e-07,-6.99911e-05,-0.000607059,6.60628e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00093407,-0.000529428,7.40002e-07,-7.88576e-05,-0.000600081,5.88608e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000957511,-0.000501088,6.42509e-07,-9.22039e-05,-0.000590082,5.1913e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000971813,-0.00046442,4.674e-07,-0.00011861,-0.000588427,3.73775e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000979897,-0.000446621,4.08869e-07,-0.000120265,-0.000582411,6.93614e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000994371,-0.000443136,7.68279e-07,-0.000122437,-0.00057452,8.02162e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000991736,-0.000434853,9.31782e-07,-0.000130653,-0.000578819,8.70139e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000980709,-0.000411916,7.88663e-07,-0.000155269,-0.000590917,0.000109948,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000988134,-0.000400274,5.71484e-07,-0.000165383,-0.000583417,0.000118698,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000984815,-0.000387346,3.00591e-07,-0.000174484,-0.000586561,0.000123809,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00097775,-0.000366691,1.55801e-07,-0.00018448,-0.000587612,0.000142437,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000976358,-0.000336238,2.74679e-07,-0.000211704,-0.000583339,0.000178844,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000986362,-0.00030193,2.59189e-07,-0.000243957,-0.000577031,0.00019567,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000991791,-0.000286089,6.70903e-07,-0.00025061,-0.000581663,0.00020195,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00100157,-0.000276352,1.26572e-06,-0.00025633,-0.000580346,0.000185316,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00101403,-0.000269485,1.55538e-06,-0.000253855,-0.000567271,0.000187063,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00101852,-0.000266735,1.95047e-06,-0.00025637,-0.000574307,0.000190291,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00103604,-0.000268391,1.90555e-06,-0.000244012,-0.000557995,0.000185789,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00103496,-0.00027336,1.57563e-06,-0.00023134,-0.000554143,0.000185447,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00104208,-0.000282493,1.50804e-06,-0.000219957,-0.000549741,0.000177407,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00105311,-0.000298002,1.68221e-06,-0.000212595,-0.000542885,0.000181847,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00106493,-0.000320409,1.75423e-06,-0.000193099,-0.000537198,0.000173852,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00108793,-0.000351707,1.95979e-06,-0.000178284,-0.000513108,9.12133e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.0011038,-0.000362288,2.0399e-06,-0.000185833,-0.000498584,6.47693e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.0011163,-0.000393578,1.6165e-06,-0.000158325,-0.00048985,4.84059e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00111151,-0.000415256,1.54755e-06,-0.000147822,-0.000507349,8.32417e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00111531,-0.000438198,1.93095e-06,-0.000125038,-0.000513765,9.68091e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00112289,-0.000455924,2.50978e-06,-0.000113476,-0.000508733,8.08774e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00111939,-0.000470118,9.28149e-07,-0.000102445,-0.000493301,6.18234e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00110799,-0.000488924,1.57592e-06,-8.85125e-05,-0.000504975,6.30782e-05,1,0,0,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.00108659,-0.000504614,1.9286e-06,-7.43805e-05,-0.00051247,5.94297e-05,1,0,1e-06,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.00106635,-0.000519984,1.90497e-06,-5.7294e-05,-0.000512082,5.09369e-05,1,1e-06,2e-06,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.00103791,-0.000533794,2.33005e-06,-5.69657e-05,-0.000532714,9.03805e-05,1,3e-06,5e-06,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.00100608,-0.000558468,2.44664e-06,-5.4163e-05,-0.000546314,0.000121355,1,6e-06,1e-05,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.000958204,-0.000588606,2.18649e-06,-3.14998e-05,-0.000582551,0.000141659,1,1.1e-05,1.7e-05,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.000910949,-0.000614526,1.81563e-06,-1.87552e-05,-0.000606895,0.000142819,1,1.7e-05,2.6e-05,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.000851968,-0.000650805,1.2102e-06,7.56448e-06,-0.000633589,0.000114771,1,2.5e-05,3.9e-05,0.6525,-0,0,0.481129,0.87665
