timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.87079e-05,0.000765959,-3.69986e-07,-0.00063203,-0.0008749,0.000526613,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.21641e-05,0.000770529,-1.91379e-07,-0.000624923,-0.000875738,0.000515269,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.40923e-05,0.000776601,3.29157e-07,-0.000622823,-0.000888199,0.000510918,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.24559e-05,0.000761742,3.22297e-07,-0.000616743,-0.00088392,0.000498614,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.18842e-05,0.000744998,-3.97307e-08,-0.000613236,-0.000895312,0.000517017,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.52206e-07,0.000746552,1.50819e-07,-0.000624838,-0.000912493,0.000564388,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.54821e-06,0.000746513,6.65864e-07,-0.000620267,-0.000906312,0.000566071,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.10067e-05,0.000759284,1.34051e-06,-0.000621157,-0.000895483,0.000580202,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.35297e-06,0.000775244,1.9501e-06,-0.000633534,-0.000891653,0.000593686,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.64706e-06,0.0007957,2.29698e-06,-0.000654662,-0.000885656,0.000607016,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.01025e-05,0.000793574,1.96339e-06,-0.000648561,-0.000884163,0.000599509,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.62612e-06,0.000787769,1.67983e-06,-0.000638402,-0.000878775,0.000609555,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.30803e-05,0.000789033,1.65484e-06,-0.000638713,-0.000889978,0.00062178,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.36516e-05,0.000772572,1.68109e-06,-0.000621469,-0.000883584,0.000597267,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.59744e-05,0.000771031,1.71549e-06,-0.000623558,-0.000893035,0.000609882,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.47894e-05,0.000771161,1.75201e-06,-0.000626819,-0.000896865,0.000627529,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.57487e-05,0.000762928,1.31367e-06,-0.000626414,-0.00088388,0.000615984,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.21898e-05,0.00075355,7.32323e-07,-0.000622243,-0.000888997,0.000614692,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.19075e-05,0.000735869,2.34678e-07,-0.000614166,-0.000894465,0.000605729,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.58266e-05,0.00072862,-1.91595e-07,-0.00061535,-0.000891604,0.000601182,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.21846e-05,0.000718873,-9.1053e-07,-0.000607755,-0.000910338,0.000630202,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.64219e-05,0.0007025,-1.11641e-06,-0.000587442,-0.000912588,0.000636112,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.72798e-05,0.000696108,-1.26676e-06,-0.000587663,-0.000900256,0.000626489,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.73231e-05,0.000692278,-1.5028e-06,-0.00059121,-0.000884786,0.000613122,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.50465e-06,0.000678753,-1.08133e-06,-0.000585436,-0.000886337,0.000610579,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,9.52312e-06,0.000669759,-5.73024e-07,-0.000579243,-0.000884065,0.000597507,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.6583e-06,0.000666008,-5.06577e-07,-0.000577761,-0.000897207,0.000603812,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.1131e-06,0.000671113,-5.00687e-07,-0.000581909,-0.000907741,0.00059899,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.88911e-06,0.000662665,-1.79555e-07,-0.00057686,-0.000916194,0.000598495,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.32701e-05,0.000650588,3.65061e-08,-0.000564898,-0.000920187,0.000600827,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.02814e-05,0.000643052,1.87925e-07,-0.000562136,-0.000923771,0.000608273,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.92366e-05,0.000649432,1.87865e-07,-0.000569384,-0.000905756,0.000607832,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.40918e-05,0.000668669,1.01751e-07,-0.000587947,-0.000919589,0.000622707,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.87052e-05,0.000695044,5.58503e-08,-0.000603509,-0.000929612,0.000630858,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.06408e-05,0.000719995,3.05744e-07,-0.000615993,-0.000921566,0.000667277,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.52374e-05,0.000735545,7.73133e-07,-0.000618222,-0.000936567,0.000662782,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.67409e-05,0.000755221,1.11906e-06,-0.000635367,-0.000938912,0.00068026,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.26614e-05,0.000747602,1.27109e-06,-0.000620868,-0.000947376,0.000670131,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.03484e-05,0.000741068,1.70985e-06,-0.000626642,-0.000935745,0.000620749,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.12999e-06,0.000741412,1.79295e-06,-0.000638857,-0.000904381,0.000543763,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.63827e-05,0.000737452,1.5861e-06,-0.000644847,-0.000885119,0.000485986,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.74704e-05,0.00070846,1.39466e-06,-0.000622923,-0.000857789,0.000452185,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000101202,0.000667203,1.3178e-06,-0.000591435,-0.000844535,0.000440308,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000128465,0.000626041,1.16176e-06,-0.000569715,-0.000832141,0.000397478,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000140913,0.000578543,1.14613e-06,-0.000546474,-0.000827169,0.000361463,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000146346,0.000537151,1.16258e-06,-0.000515893,-0.000815447,0.000292233,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000157948,0.000489668,1.2875e-06,-0.000482097,-0.000798835,0.000207673,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000150732,0.000448049,1.51025e-06,-0.000453454,-0.000804017,0.000174333,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000149326,0.000415772,1.85821e-06,-0.00043441,-0.000798049,0.000141583,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000147057,0.000402473,1.85003e-06,-0.000430496,-0.000800828,0.000155599,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00013386,0.000386981,1.70115e-06,-0.000422965,-0.000808499,0.000154717,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000105864,0.000377519,1.72085e-06,-0.000409295,-0.000835314,0.000159656,1,0,0,0.6525,0,0,0,1
1.7e+09,9.51117e-05,0.000383716,1.72746e-06,-0.000423953,-0.000839127,0.000186004,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000100553,0.000385991,1.63207e-06,-0.000433971,-0.000826121,0.000189014,1,0,0,0.6525,0,0,0,1
1.7e+09,7.85397e-05,0.000400904,1.38383e-06,-0.000452298,-0.000840451,0.000218358,1,0,0,0.6525,0,0,0,1
1.7e+09,7.15291e-05,0.000408181,1.5325e-06,-0.000459536,-0.00083942,0.000231894,1,0,0,0.6525,0,0,0,1
1.7e+09,7.02199e-05,0.00040325,1.83333e-06,-0.000462459,-0.000845363,0.000243241,1,0,0,0.6525,0,0,0,1
1.7e+09,4.98807e-05,0.000394463,2.12937e-06,-0.000449065,-0.000857832,0.000231765,1,0,0,0.6525,0,0,0,1
1.7e+09,4.15474e-05,0.000392863,1.86678e-06,-0.000444883,-0.000869953,0.000240983,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.44253e-05,0.000383428,1.2589e-06,-0.000445196,-0.000885561,0.000264053,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.39879e-06,0.000370914,6.47607e-07,-0.000430686,-0.000901964,0.000271007,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.82608e-05,0.000344878,6.13437e-07,-0.000408825,-0.000917663,0.000253638,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.96563e-05,0.000327886,1.00776e-06,-0.00039735,-0.000940263,0.000283146,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.2221e-05,0.000314643,1.41455e-06,-0.000387264,-0.000930554,0.000260069,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.06581e-05,0.000295797,1.6055e-06,-0.00036678,-0.000934513,0.000257052,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.95837e-05,0.000284948,1.95648e-06,-0.000355293,-0.000923959,0.000255663,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.86394e-05,0.000277815,2.2045e-06,-0.000354327,-0.000925589,0.000261681,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.73007e-05,0.000273481,2.21812e-06,-0.000354956,-0.00092939,0.0002601,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.37606e-05,0.000269608,2.06989e-06,-0.000347296,-0.000932191,0.00025072,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.83048e-05,0.000273672,2.24797e-06,-0.000353958,-0.00092269,0.000258385,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.66118e-05,0.000274232,2.29199e-06,-0.000367091,-0.000899651,0.000233348,1,0,0,0.6525,0,0,0,1
1.7e+09,-4.79467e-05,0.00027422,2.36388e-06,-0.000376628,-0.000902762,0.000213804,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.74457e-05,0.000256532,1.98725e-06,-0.000359916,-0.000910591,0.000212107,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.77967e-05,0.000235811,1.79439e-06,-0.00033091,-0.000913064,0.000202986,1,0,0,0.6525,0,0,0,1
1.7e+09,-6.52822e-05,0.000238333,1.94698e-06,-0.000331287,-0.000935365,0.000218618,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.66834e-05,0.000244673,1.92695e-06,-0.000338506,-0.000936285,0.00024254,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.13295e-05,0.00025301,1.92113e-06,-0.000339537,-0.000947364,0.000254778,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000112299,0.000249254,2.06069e-06,-0.000326806,-0.000969184,0.000268553,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000117306,0.00025533,2.08438e-06,-0.000326892,-0.000971657,0.000267773,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000139528,0.000284012,2.00691e-06,-0.000357571,-0.000989251,0.000309841,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000149222,0.000310115,1.9266e-06,-0.000376429,-0.000989367,0.000355475,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000174056,0.000327156,1.59854e-06,-0.000385093,-0.00101079,0.000366045,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000197901,0.000350496,1.42943e-06,-0.000398811,-0.00103047,0.000360937,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000205111,0.000373089,1.67545e-06,-0.000411711,-0.00102992,0.00038673,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000228274,0.000388311,1.55346e-06,-0.000426093,-0.00105395,0.000397572,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00023265,0.000392992,1.45664e-06,-0.000426989,-0.00105252,0.000409445,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000236519,0.000415945,1.51384e-06,-0.000445559,-0.00105022,0.000431332,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000256789,0.000430572,1.73519e-06,-0.000448397,-0.00106256,0.000440486,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000274818,0.000439866,1.63435e-06,-0.000450031,-0.00107121,0.000464743,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000291327,0.000455234,1.41658e-06,-0.000467215,-0.00107616,0.000500345,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000302071,0.000454988,1.28797e-06,-0.000474614,-0.00107942,0.000506174,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000317627,0.000452681,8.8852e-07,-0.000473426,-0.00109365,0.000510005,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000329112,0.000439415,7.11017e-07,-0.000458149,-0.00109484,0.000472593,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000331347,0.000428166,1.09882e-06,-0.000451119,-0.00108954,0.000449171,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000331848,0.000415178,1.23539e-06,-0.000452025,-0.00108703,0.000435948,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000337526,0.000411817,1.33923e-06,-0.000457377,-0.00108459,0.000433906,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000344382,0.000415342,1.87814e-06,-0.000462869,-0.00108915,0.000445355,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000359008,0.000414537,2.32917e-06,-0.000467444,-0.00110309,0.000479961,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000365649,0.000408266,2.09529e-06,-0.000456423,-0.00110546,0.000457636,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000362765,0.000410402,1.77272e-06,-0.00046145,-0.00109882,0.000435285,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000380704,0.000414119,1.5268e-06,-0.000454027,-0.00111773,0.000437843,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000383779,0.000403954,1.66435e-06,-0.000436945,-0.00111195,0.000421133,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000394533,0.000399087,2.00352e-06,-0.000431533,-0.00111225,0.000419241,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000384133,0.000398636,2.54191e-06,-0.000435143,-0.00110029,0.00041279,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000380526,0.000400442,2.57878e-06,-0.000442252,-0.00110555,0.000411385,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000357249,0.000406789,1.85757e-06,-0.0004485,-0.00108734,0.000398972,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000344534,0.00042009,1.66784e-06,-0.000461191,-0.00108435,0.000376205,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000337549,0.000425273,1.50211e-06,-0.000458926,-0.0010782,0.000383849,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000344761,0.000436206,1.38024e-06,-0.000450794,-0.00108267,0.000384078,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000355131,0.000438793,9.81248e-07,-0.000451438,-0.00109663,0.000378493,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000368952,0.000446275,8.93692e-07,-0.000458516,-0.00111389,0.000387455,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000381524,0.000445779,9.88476e-07,-0.000457915,-0.0011253,0.000382832,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00038712,0.000459088,8.23921e-07,-0.000475355,-0.00112003,0.000395311,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000397855,0.000459872,7.45654e-07,-0.000477841,-0.00112946,0.000404577,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000406987,0.000451709,6.32574e-07,-0.000466259,-0.00113648,0.000416478,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000414306,0.000451575,8.98798e-07,-0.000465559,-0.00113965,0.000413942,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000406688,0.000450171,1.21095e-06,-0.000465055,-0.00112733,0.000421107,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000403013,0.000448125,1.68439e-06,-0.000462337,-0.0011308,0.000418214,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000390402,0.000470772,1.66396e-06,-0.000492982,-0.0011156,0.000410924,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000394348,0.000498394,1.96539e-06,-0.000504478,-0.00112355,0.00039382,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000397766,0.000522981,2.4082e-06,-0.000522124,-0.0011293,0.000392526,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396537,0.000540433,2.23612e-06,-0.000524881,-0.00112364,0.000426968,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000390537,0.000557003,1.95476e-06,-0.00054103,-0.00111712,0.000430665,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000383722,0.000559855,1.42356e-06,-0.000533961,-0.00110181,0.000419109,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000372672,0.000569407,1.0433e-06,-0.000534833,-0.00108552,0.000429018,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000369256,0.000564798,5.24453e-07,-0.000530473,-0.00108403,0.000415205,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000360683,0.000560755,1.76177e-07,-0.000522863,-0.00107137,0.000422196,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000343799,0.000561209,6.00686e-07,-0.000523333,-0.00106018,0.000432033,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000325631,0.000548464,9.72007e-07,-0.00051802,-0.0010595,0.000431337,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000306276,0.000532626,1.17777e-06,-0.000513337,-0.00104548,0.000418484,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000293008,0.000513529,8.58751e-07,-0.000495064,-0.00103598,0.000414569,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000287834,0.000521699,4.9881e-07,-0.000505355,-0.00103318,0.000409676,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000284975,0.00051378,4.7535e-07,-0.0005065,-0.00103274,0.000397223,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000269283,0.000514834,3.42166e-07,-0.00051898,-0.00101108,0.00037706,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00026431,0.000506734,5.65815e-07,-0.000509107,-0.00100559,0.000371276,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000265232,0.00049204,8.45215e-07,-0.000494524,-0.00100768,0.00037528,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000261232,0.000461722,9.77498e-07,-0.000472059,-0.00100425,0.000364354,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000257299,0.000445164,8.65868e-07,-0.000469586,-0.00100744,0.000370865,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000265152,0.000426958,7.35867e-07,-0.000452335,-0.0010075,0.000356852,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000276598,0.000410173,5.17297e-07,-0.000449367,-0.00101858,0.000377605,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000286358,0.000380448,2.888e-07,-0.000426848,-0.00101887,0.000341751,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000290838,0.000360569,3.9311e-07,-0.000412822,-0.00102034,0.000333967,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000296535,0.000334949,4.41595e-07,-0.000395924,-0.00102149,0.000319904,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000297884,0.000319181,4.37458e-07,-0.000386196,-0.00102648,0.000339092,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000308462,0.00031727,3.77677e-07,-0.000393201,-0.0010412,0.000367566,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000314057,0.000314474,2.78725e-07,-0.000398276,-0.00104771,0.000376259,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000312524,0.000297888,3.3209e-07,-0.000376103,-0.00104424,0.000358903,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000306377,0.000284566,3.13903e-07,-0.000362472,-0.00103574,0.000346745,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000303934,0.000275597,6.46078e-07,-0.000359934,-0.00102712,0.000343908,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000319755,0.000291294,3.17805e-07,-0.000392596,-0.00105142,0.000366638,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000332414,0.000288713,-2.89622e-07,-0.000390977,-0.00105912,0.000379452,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000351664,0.000283206,-5.00098e-07,-0.000382902,-0.001077,0.000384105,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000370845,0.000272769,-4.74974e-07,-0.000375344,-0.00109078,0.00040751,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00037899,0.000262294,-1.66381e-07,-0.000375314,-0.00109356,0.000406227,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405634,0.000252476,4.36561e-07,-0.000376115,-0.00111685,0.000457146,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00042164,0.0002385,5.92265e-07,-0.000373992,-0.0011334,0.000498125,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000430308,0.000227329,8.80533e-07,-0.000361958,-0.00112939,0.000476082,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000447644,0.000225041,1.22308e-06,-0.000356307,-0.0011385,0.000473556,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000463609,0.000223649,1.52451e-06,-0.000349777,-0.00115469,0.000468637,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000480658,0.000220378,1.83623e-06,-0.000337438,-0.0011666,0.000471919,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000493459,0.000221308,2.24551e-06,-0.000339424,-0.00116532,0.000479173,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00051097,0.000240917,1.97234e-06,-0.000359668,-0.00116993,0.000520192,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000522828,0.000245146,1.37955e-06,-0.00035116,-0.00117277,0.000509826,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000550209,0.000257159,1.07931e-06,-0.000353406,-0.00119924,0.000486233,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000573447,0.000266068,1.37095e-06,-0.00035388,-0.00121448,0.00047653,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000581101,0.00027463,-8.98024e-07,-0.000372533,-0.00120862,0.000497168,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000589948,0.000280167,-5.8054e-07,-0.000372799,-0.00121043,0.000509238,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000603206,0.000294444,-1.37286e-07,-0.00037582,-0.00121122,0.000528863,0.999999,1e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000623646,0.000303714,1.82135e-07,-0.000388754,-0.00122992,0.000545901,0.999999,3e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.0006505,0.000308849,2.67806e-07,-0.000396158,-0.00124147,0.000569684,0.999999,6e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000674519,0.000311318,7.82455e-08,-0.000391459,-0.00126373,0.000589745,0.999999,1.2e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000715501,0.000324186,3.8928e-07,-0.000402249,-0.00129114,0.000634423,0.999999,2.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000762018,0.00033577,8.68898e-07,-0.000406612,-0.00132339,0.000662503,0.999999,3.4e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000829658,0.000340218,1.36253e-06,-0.00040748,-0.00136903,0.000689289,0.999999,5e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000925326,0.000346008,1.43162e-06,-0.000408489,-0.00144009,0.000713142,0.999999,7.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.00103711,0.000362042,1.60312e-06,-0.000422274,-0.00150629,0.000837539,0.999998,9.7e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.00116306,0.000361705,1.46452e-06,-0.000408857,-0.00157462,0.000783852,0.999998,0.000129,0,0.6525,0,0,-0,1
1.7e+09,-0.00130743,0.000377421,1.47972e-06,-0.000424686,-0.0016765,0.000967734,0.999998,0.000168,0,0.6525,0,1e-06,-0,1
1.7e+09,-0.00146285,0.00038656,1.24824e-06,-0.000418637,-0.00177026,0.0009556,0.999998,0.000213,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.00163261,0.000400781,1.34955e-06,-0.000426639,-0.00188242,0.00107146,0.999998,0.000265,1e-06,0.652501,1e-06,1e-06,-0,1
1.7e+09,-0.00180926,0.000411918,1.43672e-06,-0.000434854,-0.00199817,0.00121066,0.999997,0.000325,1e-06,0.652501,1e-06,2e-06,-0,1
1.7e+09,-0.00199918,0.00042534,1.48657e-06,-0.000438669,-0.00212723,0.00130549,0.999997,0.000393,2e-06,0.652502,1e-06,2e-06,-0,1
1.7e+09,-0.00220486,0.000430709,1.5227e-06,-0.000434208,-0.00227257,0.00132318,0.999996,0.00047,2e-06,0.652502,2e-06,3e-06,-0,1
1.7e+09,-0.0024196,0.000435267,1.60125e-06,-0.000428552,-0.00241896,0.00134172,0.999996,0.000557,3e-06,0.652503,2e-06,4e-06,-0,1
1.7e+09,-0.00265102,0.000437187,1.85671e-06,-0.00042941,-0.00259137,0.00149435,0.999995,0.000653,4e-06,0.652504,3e-06,5e-06,-0,1
1.7e+09,-0.00211617,0.000488829,1.08397e-05,-0.00044191,-0.00236659,0.00260144,0.999994,0.00076,5e-06,0.652505,3e-06,7e-06,-0,1
1.7e+09,-0.00240947,0.000470813,1.6446e-05,-0.000420307,-0.0025723,0.00243353,0.999994,0.000877,6e-06,0.652507,4e-06,8e-06,-0,1
1.7e+09,-0.00271119,0.000466081,1.89994e-05,-0.000416912,-0.00279422,0.00267545,0.999992,0.001006,8e-06,0.652509,5e-06,1.1e-05,-0,1
1.7e+09,-0.00301068,0.000464258,1.97823e-05,-0.000417299,-0.00301543,0.00295541,0.999991,0.001147,1e-05,0.652511,7e-06,1.3e-05,-0,1
1.7e+09,-0.00330455,0.000449745,1.95394e-05,-0.000407454,-0.00323078,0.00309956,0.99999,0.001299,1.2e-05,0.652513,8e-06,1.6e-05,-0,1
1.7e+09,-0.0036163,0.000421675,1.86568e-05,-0.000380614,-0.00347661,0.00291771,0.99999,0.001465,1.5e-05,0.652516,1e-05,2e-05,-0,1
1.7e+09,-0.0039236,0.000419916,1.76251e-05,-0.000385958,-0.00371041,0.00351988,0.999987,0.001643,1.8e-05,0.652519,1.2e-05,2.4e-05,-0,1
1.7e+09,-0.00423987,0.000398977,1.7113e-05,-0.000363873,-0.00396984,0.00338113,0.999986,0.001835,2.2e-05,0.652523,1.4e-05,2.9e-05,-0,1
