timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,1.34714,0.0713998,-0.00267021,-0.00358299,0.0774416,0.00331949,0.996985,1.041,0.012863,0.659558,0.008575,0.008822,-7.6e-05,0.999924
1.7e+09,1.33936,0.0702772,-0.00250586,-0.0031606,0.0715776,0.00261402,0.997427,1.0425,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,1.33196,0.0690532,-0.00236259,-0.00277219,0.0659459,0.00183253,0.997818,1.044,0.013408,0.658913,0.008938,0.008015,-7.2e-05,0.999928
1.7e+09,1.32494,0.0677428,-0.00223841,-0.0023894,0.0605679,0.000992492,0.998161,1.0455,0.013652,0.658534,0.009101,0.007542,-6.9e-05,0.99993
1.7e+09,1.31823,0.0663561,-0.00213037,-0.00204417,0.0553746,8.45602e-05,0.998464,1.047,0.013876,0.658121,0.00925,0.007026,-6.5e-05,0.999933
1.7e+09,1.31183,0.0648781,-0.0020354,-0.00170517,0.0503554,-0.000888012,0.99873,1.0485,0.014081,0.657676,0.009387,0.00647,-6.1e-05,0.999935
1.7e+09,1.31602,0.0645085,-0.00163303,-0.00153618,0.047174,-0.00159881,0.998884,1.05,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,1.32042,0.0642543,-0.00138092,-0.00139281,0.0445071,-0.00220711,0.999006,1.0515,0.01443,0.656701,0.00962,0.005251,-5.1e-05,0.99994
1.7e+09,1.32425,0.0639056,-0.00121922,-0.00125778,0.0418182,-0.00283907,0.99912,1.053,0.014574,0.656177,0.009716,0.004596,-4.5e-05,0.999942
1.7e+09,1.32753,0.0634596,-0.00111183,-0.00113828,0.0390866,-0.00350355,0.999229,1.0545,0.014698,0.655631,0.009798,0.003914,-3.8e-05,0.999944
1.7e+09,1.3303,0.0629241,-0.00103755,-0.001029,0.0363678,-0.00418953,0.999329,1.056,0.0148,0.655068,0.009867,0.003209,-3.2e-05,0.999946
1.7e+09,1.33258,0.0622904,-0.000983651,-0.000906266,0.0336303,-0.00489418,0.999422,1.0575,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,1.33441,0.0615777,-0.000943207,-0.000808881,0.0309057,-0.00562551,0.999506,1.059,0.014942,0.6539,0.009961,0.00175,-1.7e-05,0.999949
1.7e+09,1.33583,0.0607798,-0.000911204,-0.00074235,0.0281756,-0.00639555,0.999582,1.0605,0.014981,0.653303,0.009987,0.001004,-1e-05,0.99995
1.7e+09,1.33686,0.0599071,-0.000884503,-0.000679593,0.0254552,-0.00717757,0.99965,1.062,0.014999,0.652701,0.009999,0.000251,-3e-06,0.99995
1.7e+09,1.33755,0.058939,-0.00086147,-0.000632097,0.0227344,-0.00801509,0.999709,1.0635,0.014995,0.652098,0.009997,-0.000502,5e-06,0.99995
1.7e+09,1.33791,0.057887,-0.000840985,-0.000566882,0.0200301,-0.00887462,0.99976,1.065,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,1.338,0.0567942,-0.000822529,-0.000511717,0.0173652,-0.00972207,0.999802,1.0665,0.014924,0.650902,0.009949,-0.001997,2e-05,0.999949
1.7e+09,1.33782,0.0556303,-0.00080499,-0.000472904,0.0146891,-0.0106101,0.999836,1.068,0.014857,0.650316,0.009904,-0.002729,2.7e-05,0.999947
1.7e+09,1.3374,0.054404,-0.000788875,-0.000421463,0.0120644,-0.0115103,0.999861,1.0695,0.014768,0.649743,0.009845,-0.003446,3.4e-05,0.999946
1.7e+09,1.33677,0.0531206,-0.000773639,-0.000392486,0.00945518,-0.012442,0.999878,1.071,0.014659,0.649185,0.009772,-0.004144,4e-05,0.999944
1.7e+09,1.33595,0.0517974,-0.000759331,-0.000374773,0.00689265,-0.0133801,0.999887,1.0725,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,1.33496,0.0504099,-0.000745451,-0.000348204,0.00436622,-0.0143452,0.999888,1.074,0.014378,0.648129,0.009585,-0.005464,5.2e-05,0.999939
1.7e+09,1.3338,0.0489797,-0.000731719,-0.000334418,0.00185744,-0.0153266,0.999881,1.0755,0.014206,0.647637,0.009471,-0.006079,5.8e-05,0.999937
1.7e+09,1.33252,0.0475163,-0.000718712,-0.000335213,-0.000585775,-0.0163198,0.999867,1.077,0.014015,0.647172,0.009343,-0.00666,6.2e-05,0.999934
1.7e+09,1.3311,0.046022,-0.000705637,-0.000342698,-0.00299116,-0.0173151,0.999846,1.0785,0.013803,0.646738,0.009202,-0.007203,6.6e-05,0.999932
1.7e+09,1.32958,0.0444774,-0.000692505,-0.000351265,-0.00534009,-0.0183402,0.999817,1.08,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,1.32795,0.0429092,-0.000680155,-0.000368603,-0.00763399,-0.0193711,0.999783,1.0815,0.013322,0.645969,0.008881,-0.008163,7.3e-05,0.999927
1.7e+09,1.32624,0.0413368,-0.000668521,-0.000408885,-0.00986513,-0.0203938,0.999743,1.083,0.013053,0.64564,0.008701,-0.008575,7.5e-05,0.999925
1.7e+09,1.32445,0.0397474,-0.000656745,-0.000454922,-0.0120432,-0.0214175,0.999698,1.0845,0.012765,0.645349,0.00851,-0.008938,7.6e-05,0.999924
1.7e+09,1.32259,0.0381261,-0.000644931,-0.000497017,-0.0141582,-0.0224589,0.999647,1.086,0.012459,0.645099,0.008306,-0.00925,7.7e-05,0.999923
1.7e+09,1.32067,0.0365247,-0.000633109,-0.000580446,-0.0162198,-0.0234784,0.999593,1.0875,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,1.3187,0.0348911,-0.000621857,-0.000650882,-0.0181895,-0.0245172,0.999534,1.089,0.011794,0.644727,0.007862,-0.009716,7.6e-05,0.999922
1.7e+09,1.31666,0.0332492,-0.00061049,-0.000735969,-0.0201172,-0.0255578,0.999471,1.0905,0.011437,0.644607,0.007624,-0.009866,7.5e-05,0.999922
1.7e+09,1.31458,0.0316015,-0.000598193,-0.000834267,-0.0219879,-0.0265959,0.999404,1.092,0.011063,0.644531,0.007375,-0.009961,7.3e-05,0.999923
1.7e+09,1.31248,0.0299542,-0.000586124,-0.000923895,-0.0237548,-0.0276276,0.999336,1.0935,0.010673,0.644501,0.007115,-0.009999,7.1e-05,0.999925
1.7e+09,1.31033,0.0283322,-0.000574253,-0.00104519,-0.0254825,-0.028639,0.999264,1.095,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,1.30816,0.0266991,-0.000562347,-0.00115803,-0.027141,-0.029659,0.999191,1.0965,0.009849,0.644576,0.006565,-0.009904,6.5e-05,0.999929
1.7e+09,1.30596,0.0250938,-0.000550776,-0.00128442,-0.0287173,-0.0306497,0.999117,1.098,0.009415,0.644682,0.006277,-0.009772,6.1e-05,0.999933
1.7e+09,1.30373,0.0235,-0.000538698,-0.00143387,-0.0302477,-0.0316423,0.99904,1.0995,0.008969,0.644832,0.005979,-0.009585,5.7e-05,0.999936
1.7e+09,1.3015,0.0219186,-0.000527047,-0.00157389,-0.0316672,-0.0326142,0.998965,1.101,0.008509,0.645025,0.005672,-0.009343,5.3e-05,0.99994
1.7e+09,1.29925,0.0203305,-0.000515801,-0.00170142,-0.0330296,-0.0335844,0.998889,1.1025,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,1.29699,0.0187733,-0.000504578,-0.00185701,-0.034317,-0.034541,0.998812,1.104,0.007554,0.645539,0.005036,-0.008702,4.4e-05,0.999949
1.7e+09,1.29474,0.0172717,-0.000494122,-0.00203065,-0.0355291,-0.0354472,0.998738,1.1055,0.007061,0.645855,0.004707,-0.008306,3.9e-05,0.999954
1.7e+09,1.29248,0.0157892,-0.000483384,-0.00221505,-0.0366868,-0.0363427,0.998663,1.107,0.006557,0.64621,0.004371,-0.007863,3.4e-05,0.99996
1.7e+09,1.29023,0.0143421,-0.000471391,-0.00241867,-0.0377764,-0.0372179,0.99859,1.1085,0.006044,0.6466,0.004029,-0.007375,3e-05,0.999965
1.7e+09,1.28798,0.0129282,-0.000460022,-0.00261842,-0.0387975,-0.038067,0.998518,1.11,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,1.28575,0.0115434,-0.000449279,-0.0028169,-0.0397485,-0.0388895,0.998449,1.1115,0.004992,0.647478,0.003328,-0.006277,2.1e-05,0.999975
1.7e+09,1.28353,0.0102061,-0.000438364,-0.0030293,-0.0406415,-0.0396774,0.998381,1.113,0.004456,0.647962,0.00297,-0.005673,1.7e-05,0.999979
1.7e+09,1.28133,0.00889443,-0.000427828,-0.00323743,-0.0414777,-0.0404475,0.998315,1.1145,0.003913,0.648471,0.002608,-0.005036,1.3e-05,0.999984
1.7e+09,1.27913,0.00763208,-0.00041712,-0.00346531,-0.0422633,-0.0411826,0.998251,1.116,0.003364,0.649003,0.002243,-0.004371,1e-05,0.999988
1.7e+09,1.27696,0.00641033,-0.000405957,-0.0037018,-0.0430007,-0.0418869,0.99819,1.1175,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,1.27484,0.0052216,-0.000395531,-0.00393644,-0.0436457,-0.0425652,0.998132,1.119,0.002253,0.650124,0.001502,-0.00297,4e-06,0.999994
1.7e+09,1.27275,0.00406181,-0.000385669,-0.00416349,-0.0442407,-0.0432188,0.998077,1.1205,0.001693,0.650706,0.001129,-0.002243,3e-06,0.999997
1.7e+09,1.27069,0.00295256,-0.000375785,-0.00440797,-0.0448125,-0.0438362,0.998023,1.122,0.00113,0.651298,0.000753,-0.001502,1e-06,0.999999
1.7e+09,1.26866,0.00187824,-0.000366608,-0.00465209,-0.0453348,-0.0444289,0.997973,1.1235,0.000565,0.651897,0.000377,-0.000753,0,1
1.7e+09,1.26668,0.000853655,-0.00035732,-0.00491728,-0.0458125,-0.0449925,0.997924,1.125,0,0.6525,0,-0,0,1
1.7e+09,1.26472,-0.000172836,-0.000347696,-0.00515847,-0.0462744,-0.0455601,0.997876,1.1265,-0.000565,0.653103,-0.000377,0.000753,0,1
1.7e+09,1.26281,-0.00115469,-0.000338756,-0.00541305,-0.0466897,-0.046096,0.997831,1.128,-0.00113,0.653702,-0.000753,0.001502,1e-06,0.999999
1.7e+09,1.26094,-0.00211677,-0.000329713,-0.0056482,-0.0470888,-0.0466104,0.997787,1.1295,-0.001693,0.654294,-0.001129,0.002243,3e-06,0.999997
1.7e+09,1.25912,-0.00307034,-0.000321166,-0.00586311,-0.0474633,-0.0471147,0.997744,1.131,-0.002253,0.654876,-0.001502,0.00297,4e-06,0.999994
1.7e+09,1.25734,-0.00398282,-0.00031273,-0.00608256,-0.0478129,-0.0475831,0.997704,1.1325,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,1.25562,-0.00486767,-0.000304404,-0.00629658,-0.0481526,-0.048025,0.997665,1.134,-0.003364,0.655997,-0.002243,0.004371,1e-05,0.999988
1.7e+09,1.25394,-0.00575012,-0.000296815,-0.006493,-0.0484745,-0.0484657,0.997627,1.1355,-0.003913,0.656529,-0.002608,0.005036,1.3e-05,0.999984
1.7e+09,1.25232,-0.00661467,-0.000290392,-0.00669293,-0.0487777,-0.0488972,0.99759,1.137,-0.004456,0.657038,-0.00297,0.005673,1.7e-05,0.999979
1.7e+09,1.25075,-0.00744983,-0.000284464,-0.00689523,-0.0490917,-0.0493065,0.997553,1.1385,-0.004992,0.657522,-0.003328,0.006277,2.1e-05,0.999975
1.7e+09,1.24924,-0.00827929,-0.000278672,-0.00707534,-0.0494001,-0.0497025,0.997517,1.14,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,1.24777,-0.00909991,-0.000273222,-0.00724658,-0.0497174,-0.0500907,0.99748,1.1415,-0.006044,0.6584,-0.004029,0.007375,3e-05,0.999965
1.7e+09,1.24636,-0.0098805,-0.000267891,-0.00743071,-0.0500368,-0.0504489,0.997445,1.143,-0.006557,0.65879,-0.004371,0.007863,3.4e-05,0.99996
1.7e+09,1.24501,-0.0106516,-0.000262719,-0.0076021,-0.0503709,-0.0507958,0.997409,1.1445,-0.007061,0.659145,-0.004707,0.008306,3.9e-05,0.999954
1.7e+09,1.2437,-0.0114111,-0.000257921,-0.00776837,-0.0507226,-0.0511402,0.997372,1.146,-0.007554,0.659461,-0.005036,0.008702,4.4e-05,0.999949
1.7e+09,1.24246,-0.0121556,-0.00025359,-0.00791659,-0.0510819,-0.0514653,0.997336,1.1475,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,1.24127,-0.0129014,-0.000249674,-0.00804604,-0.0514741,-0.0517947,0.997298,1.149,-0.008509,0.659975,-0.005672,0.009343,5.3e-05,0.99994
1.7e+09,1.63053,-0.0799008,-0.00284946,0.0559172,0.169835,-0.0149016,0.983772,1.1505,-0.008969,0.660168,-0.005979,0.009585,5.7e-05,0.999936
1.7e+09,1.60703,-0.076633,-0.00437317,0.0521102,0.156097,-0.0167717,0.986224,1.152,-0.009415,0.660318,-0.006277,0.009772,6.1e-05,0.999933
1.7e+09,1.5878,-0.0738777,-0.00485969,0.0488596,0.144338,-0.0181245,0.988155,1.1535,-0.009849,0.660424,-0.006565,0.009904,6.5e-05,0.999929
1.7e+09,1.57138,-0.0714088,-0.0048451,0.0460173,0.133828,-0.0191058,0.989751,1.155,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,1.557,-0.069034,-0.00460548,0.0434255,0.124257,-0.01976,0.991102,1.1565,-0.010673,0.660499,-0.007115,0.009999,7.1e-05,0.999925
1.7e+09,1.54417,-0.0667612,-0.00428101,0.0410749,0.11543,-0.0202032,0.99226,1.158,-0.011063,0.660469,-0.007375,0.009961,7.3e-05,0.999923
1.7e+09,1.53255,-0.0645261,-0.00393973,0.0389444,0.10723,-0.0204442,0.993261,1.1595,-0.011437,0.660393,-0.007624,0.009866,7.5e-05,0.999922
1.7e+09,1.52187,-0.0622482,-0.00361222,0.0369532,0.0995323,-0.0204924,0.994137,1.161,-0.011794,0.660273,-0.007862,0.009716,7.6e-05,0.999922
1.7e+09,1.51198,-0.0599465,-0.00331203,0.035103,0.0922879,-0.0203911,0.994904,1.1625,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,1.50271,-0.057639,-0.00304185,0.0334058,0.085412,-0.0201793,0.995581,1.164,-0.012459,0.659901,-0.008306,0.00925,7.7e-05,0.999923
1.7e+09,1.49399,-0.0552732,-0.00280181,0.0318151,0.0788998,-0.0198363,0.996177,1.1655,-0.012765,0.659651,-0.00851,0.008938,7.6e-05,0.999924
1.7e+09,1.48571,-0.052935,-0.00258773,0.0303487,0.0726585,-0.0194404,0.996705,1.167,-0.013053,0.65936,-0.008701,0.008575,7.5e-05,0.999925
1.7e+09,1.47784,-0.0505628,-0.00239628,0.0289652,0.0666886,-0.0189518,0.997173,1.1685,-0.013322,0.659031,-0.008881,0.008163,7.3e-05,0.999927
1.7e+09,1.47033,-0.0481831,-0.00222496,0.02766,0.0609587,-0.0184022,0.997587,1.17,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,1.46312,-0.0457874,-0.00206965,0.0264467,0.0554169,-0.017784,0.997955,1.1715,-0.013803,0.658262,-0.009202,0.007203,6.6e-05,0.999932
1.7e+09,1.45621,-0.0433864,-0.001929,0.0253023,0.0500798,-0.0171171,0.998278,1.173,-0.014015,0.657828,-0.009343,0.00666,6.2e-05,0.999934
1.7e+09,1.44956,-0.0409963,-0.00180064,0.0242376,0.0449058,-0.0164035,0.998562,1.1745,-0.014206,0.657363,-0.009471,0.006079,5.8e-05,0.999937
1.7e+09,1.45375,-0.0413414,-0.00142801,0.0235863,0.0417384,-0.0158762,0.998724,1.176,-0.014378,0.656871,-0.009585,0.005464,5.2e-05,0.999939
1.7e+09,1.4579,-0.0418311,-0.00118917,0.0230755,0.0389495,-0.0154361,0.998855,1.1775,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,1.46163,-0.0421349,-0.00104172,0.0225722,0.0362463,-0.0149891,0.998975,1.179,-0.014659,0.655815,-0.009772,0.004144,4e-05,0.999944
1.7e+09,1.46473,-0.0422615,-0.000943191,0.0221127,0.0334887,-0.0145086,0.999089,1.1805,-0.014768,0.655257,-0.009845,0.003446,3.4e-05,0.999946
1.7e+09,1.46734,-0.0422184,-0.000877505,0.0216509,0.0307487,-0.0140143,0.999194,1.182,-0.014857,0.654684,-0.009904,0.002729,2.7e-05,0.999947
1.7e+09,1.46944,-0.0420221,-0.000829928,0.0212186,0.0279849,-0.013501,0.999292,1.1835,-0.014924,0.654098,-0.009949,0.001997,2e-05,0.999949
1.7e+09,1.4711,-0.0416701,-0.000794144,0.0207973,0.0252042,-0.0129518,0.999382,1.185,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,1.47234,-0.0411932,-0.000765949,0.020382,0.0224435,-0.0123971,0.999463,1.1865,-0.014995,0.652902,-0.009997,0.000502,5e-06,0.99995
1.7e+09,1.47321,-0.0405798,-0.000742593,0.0199908,0.0196943,-0.0117954,0.999537,1.188,-0.014999,0.652299,-0.009999,-0.000251,-3e-06,0.99995
1.7e+09,1.47372,-0.0398577,-0.000722872,0.019607,0.0169578,-0.0111829,0.999601,1.1895,-0.014981,0.651697,-0.009987,-0.001004,-1e-05,0.99995
1.7e+09,1.47393,-0.0390501,-0.00070506,0.0192522,0.014235,-0.0105588,0.999658,1.191,-0.014942,0.6511,-0.009961,-0.00175,-1.7e-05,0.999949
1.7e+09,1.47384,-0.0381713,-0.000688399,0.018928,0.0115141,-0.00992451,0.999705,1.1925,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,1.47351,-0.0372095,-0.000672961,0.0186212,0.00883905,-0.00926321,0.999745,1.194,-0.0148,0.649932,-0.009867,-0.003209,-3.2e-05,0.999946
1.7e+09,1.47294,-0.0361621,-0.000658144,0.0182979,0.00617487,-0.00857923,0.999777,1.1955,-0.014698,0.649369,-0.009798,-0.003914,-3.8e-05,0.999944
1.7e+09,1.47217,-0.0350664,-0.000644194,0.0180171,0.00354672,-0.0078828,0.9998,1.197,-0.014574,0.648823,-0.009716,-0.004596,-4.5e-05,0.999942
1.7e+09,1.47121,-0.0339065,-0.000629805,0.0177589,0.000938994,-0.00715234,0.999816,1.1985,-0.01443,0.648299,-0.00962,-0.005251,-5.1e-05,0.99994
1.7e+09,1.47008,-0.0327237,-0.000615531,0.0175326,-0.00162826,-0.00642715,0.999824,1.2,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,1.4688,-0.0314883,-0.000601363,0.0173108,-0.0041575,-0.00567638,0.999825,1.2015,-0.014081,0.647324,-0.009387,-0.00647,-6.1e-05,0.999935
1.7e+09,1.4674,-0.0302155,-0.000588017,0.0171075,-0.00662214,-0.004896,0.99982,1.203,-0.013876,0.646879,-0.00925,-0.007026,-6.5e-05,0.999933
1.7e+09,1.46587,-0.0289373,-0.000574681,0.0169226,-0.00905186,-0.00412423,0.999807,1.2045,-0.013652,0.646466,-0.009101,-0.007542,-6.9e-05,0.99993
1.7e+09,1.46424,-0.0276452,-0.000561672,0.0167536,-0.0114239,-0.00334489,0.999789,1.206,-0.013408,0.646087,-0.008938,-0.008015,-7.2e-05,0.999928
1.7e+09,1.46252,-0.0263482,-0.000549076,0.0165989,-0.0137382,-0.00256794,0.999765,1.2075,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,1.46072,-0.0250517,-0.000535899,0.0164663,-0.0159981,-0.00179066,0.999735,1.209,-0.012863,0.645442,-0.008575,-0.008822,-7.6e-05,0.999924
1.7e+09,1.45883,-0.0237358,-0.000522173,0.0163557,-0.0182177,-0.000980579,0.9997,1.2105,-0.012563,0.645178,-0.008375,-0.009152,-7.7e-05,0.999923
1.7e+09,1.45688,-0.0224153,-0.000509097,0.0162428,-0.0203609,-0.000167564,0.999661,1.212,-0.012245,0.644956,-0.008163,-0.009429,-7.7e-05,0.999922
1.7e+09,1.45488,-0.0211491,-0.000495721,0.0161928,-0.0224338,0.000617452,0.999617,1.2135,-0.01191,0.644777,-0.007939,-0.009653,-7.7e-05,0.999922
1.7e+09,1.45283,-0.0198573,-0.000482342,0.0161347,-0.0244448,0.00143149,0.99957,1.215,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,1.45073,-0.0185777,-0.000468498,0.0160906,-0.0264067,0.00224554,0.999519,1.2165,-0.011189,0.644551,-0.007459,-0.009936,-7.4e-05,0.999923
1.7e+09,1.4486,-0.0173194,-0.000455189,0.0160536,-0.0282644,0.00305526,0.999467,1.218,-0.010805,0.644506,-0.007203,-0.009992,-7.2e-05,0.999924
1.7e+09,1.44644,-0.0160735,-0.000442161,0.01602,-0.0300556,0.00386148,0.999412,1.2195,-0.010405,0.644506,-0.006936,-0.009992,-6.9e-05,0.999926
1.7e+09,1.44425,-0.0148633,-0.000428879,0.0160062,-0.0317884,0.00465733,0.999356,1.221,-0.00999,0.644551,-0.00666,-0.009936,-6.6e-05,0.999928
1.7e+09,1.44204,-0.0136997,-0.000416024,0.0160173,-0.0334328,0.00542347,0.999298,1.2225,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,1.43981,-0.0125476,-0.000402761,0.0160376,-0.0350297,0.00620397,0.999238,1.224,-0.009119,0.644777,-0.006079,-0.009653,-5.9e-05,0.999935
1.7e+09,1.43759,-0.0114255,-0.000390543,0.0160701,-0.0365378,0.00696683,0.999179,1.2255,-0.008664,0.644956,-0.005775,-0.00943,-5.4e-05,0.999939
1.7e+09,1.43542,-0.0103671,-0.000380593,0.0161307,-0.0379333,0.00769415,0.99912,1.227,-0.008196,0.645178,-0.005464,-0.009152,-5e-05,0.999943
1.7e+09,1.43328,-0.00932569,-0.000373222,0.0161879,-0.039249,0.00842133,0.999063,1.2285,-0.007717,0.645442,-0.005144,-0.008823,-4.5e-05,0.999948
1.7e+09,1.43121,-0.00833294,-0.000368646,0.0162648,-0.0404558,0.00911904,0.999007,1.23,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,1.42918,-0.00739307,-0.00036648,0.0163506,-0.0415936,0.00978606,0.998953,1.2315,-0.006726,0.646087,-0.004484,-0.008016,-3.6e-05,0.999958
1.7e+09,1.42722,-0.00651392,-0.000366859,0.0164449,-0.0426204,0.0104176,0.998902,1.233,-0.006216,0.646466,-0.004144,-0.007542,-3.1e-05,0.999963
1.7e+09,1.42532,-0.00569029,-0.00036925,0.0165557,-0.0435872,0.0110158,0.998852,1.2345,-0.005697,0.646879,-0.003798,-0.007026,-2.7e-05,0.999968
1.7e+09,1.4235,-0.00490902,-0.000374601,0.0166626,-0.0444537,0.0115844,0.998805,1.236,-0.00517,0.647324,-0.003446,-0.00647,-2.2e-05,0.999973
1.7e+09,1.42175,-0.00417147,-0.000381875,0.016778,-0.0452418,0.0121276,0.998762,1.2375,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,1.42006,-0.00348922,-0.000390435,0.0169074,-0.0459754,0.0126377,0.99872,1.239,-0.004094,0.648299,-0.002729,-0.005252,-1.4e-05,0.999982
1.7e+09,1.41845,-0.00281698,-0.000400765,0.0170325,-0.0466329,0.0131501,0.99868,1.2405,-0.003547,0.648823,-0.002365,-0.004596,-1.1e-05,0.999987
1.7e+09,1.41692,-0.0021844,-0.000413071,0.0171607,-0.0472164,0.0136425,0.998644,1.242,-0.002996,0.649369,-0.001997,-0.003914,-8e-06,0.99999
1.7e+09,1.41546,-0.0016056,-0.000426453,0.017303,-0.047744,0.014094,0.99861,1.2435,-0.00244,0.649932,-0.001626,-0.003209,-5e-06,0.999994
1.7e+09,1.41408,-0.00107899,-0.000441183,0.0174444,-0.0482108,0.0145021,0.99858,1.245,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,1.41276,-0.000592754,-0.000456847,0.0175929,-0.0486252,0.0148901,0.998551,1.2465,-0.001318,0.6511,-0.000879,-0.00175,-2e-06,0.999998
1.7e+09,1.41151,-0.000133528,-0.000472324,0.0177227,-0.0489983,0.0152552,0.998525,1.248,-0.000754,0.651697,-0.000502,-0.001004,-1e-06,0.999999
1.7e+09,1.41032,0.000289436,-0.000487345,0.0178639,-0.0493485,0.0156002,0.9985,1.2495,-0.000188,0.652299,-0.000126,-0.000251,-0,1
1.7e+09,1.40921,0.000717071,-0.000503251,0.017976,-0.0496232,0.0159506,0.998479,1.251,0.000377,0.652902,0.000251,0.000502,-0,1
1.7e+09,1.40814,0.00109356,-0.000519086,0.0181013,-0.0498998,0.0162572,0.998458,1.2525,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,1.40715,0.00145667,-0.000534838,0.0182163,-0.0501175,0.0165583,0.99844,1.254,0.001505,0.654098,0.001004,0.001997,-2e-06,0.999998
1.7e+09,1.40619,0.00178606,-0.000549569,0.0183416,-0.050343,0.0168351,0.998422,1.2555,0.002067,0.654684,0.001378,0.00273,-4e-06,0.999995
1.7e+09,1.40528,0.00208014,-0.000563482,0.0184637,-0.0505483,0.0170785,0.998405,1.257,0.002625,0.655257,0.00175,0.003446,-6e-06,0.999993
1.7e+09,1.40441,0.0023675,-0.000576534,0.0185795,-0.0507519,0.0173231,0.998388,1.2585,0.00318,0.655815,0.00212,0.004144,-9e-06,0.999989
1.7e+09,1.40355,0.00266956,-0.000587446,0.0186644,-0.0509809,0.0175695,0.998371,1.26,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,1.4027,0.00295769,-0.000596294,0.0187339,-0.0512085,0.0177962,0.998354,1.2615,0.004275,0.656871,0.00285,0.005464,-1.6e-05,0.999981
1.7e+09,1.40189,0.00323165,-0.000603318,0.0187917,-0.051429,0.0180113,0.998337,1.263,0.004814,0.657363,0.003209,0.006079,-2e-05,0.999976
1.7e+09,1.40109,0.00351814,-0.000608176,0.018841,-0.0516751,0.0182435,0.99832,1.2645,0.005346,0.657828,0.003564,0.00666,-2.4e-05,0.999971
1.7e+09,1.40031,0.00379329,-0.000611652,0.0188772,-0.0519538,0.0184519,0.998301,1.266,0.005871,0.658262,0.003914,0.007203,-2.8e-05,0.999966
1.7e+09,1.39954,0.0040436,-0.000613508,0.0189286,-0.0522336,0.0186496,0.998281,1.2675,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,1.39877,0.00430185,-0.000613023,0.0189664,-0.0525645,0.0188565,0.998259,1.269,0.006894,0.659031,0.004596,0.008163,-3.8e-05,0.999956
1.7e+09,1.39783,0.0045732,-0.000604712,0.0189721,-0.0530148,0.0190705,0.998231,1.2705,0.007391,0.65936,0.004927,0.008575,-4.2e-05,0.999951
1.7e+09,1.397,0.00483142,-0.000595628,0.0189714,-0.0534245,0.0192671,0.998206,1.272,0.007878,0.659651,0.005252,0.008938,-4.7e-05,0.999946
1.7e+09,1.39616,0.00511408,-0.000584971,0.0189415,-0.0538793,0.0194824,0.998178,1.2735,0.008353,0.659901,0.005568,0.00925,-5.2e-05,0.999942
1.7e+09,1.73813,0.0873012,-0.0030269,-0.0327855,0.151671,0.0246944,0.987578,1.275,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,1.71817,0.0803141,-0.00421699,-0.0305801,0.138835,0.0213897,0.989612,1.2765,0.009268,0.660273,0.006178,0.009716,-6e-05,0.999934
