timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,3.40513,-0.194179,0.000144657,-0.0435945,-0.0262175,-0.317932,0.946748,2.328,1.91912,0.65449,-0.009271,0.004319,-0.189155,0.981894
1.7e+09,3.40332,-0.195296,0.000203662,-0.0422183,-0.0287709,-0.318374,0.946587,2.33,1.91825,0.653751,-0.009489,0.003432,-0.190173,0.981699
1.7e+09,3.40142,-0.196338,0.000262801,-0.0408723,-0.0313531,-0.318753,0.946437,2.332,1.9174,0.653002,-0.00969,0.002527,-0.191188,0.981502
1.7e+09,3.39945,-0.197335,0.000321953,-0.0395247,-0.0339289,-0.319102,0.946288,2.334,1.91658,0.652249,-0.009873,0.001614,-0.192202,0.981304
1.7e+09,3.39738,-0.198154,0.000378935,-0.0382523,-0.0365446,-0.319377,0.94615,2.336,1.91579,0.651497,-0.010034,0.000699,-0.193212,0.981105
1.7e+09,3.39509,-0.198011,0.000417971,-0.0373093,-0.0393099,-0.319441,0.946055,2.338,1.91503,0.650755,-0.010174,-0.000209,-0.19422,0.980905
1.7e+09,3.39287,-0.198517,0.000452401,-0.0360885,-0.0419027,-0.319656,0.945919,2.34,1.9143,0.650028,-0.01029,-0.001103,-0.195226,0.980704
1.7e+09,3.39047,-0.198221,0.00047957,-0.035133,-0.0446238,-0.319661,0.945828,2.342,1.91359,0.649323,-0.010381,-0.001973,-0.196228,0.980501
1.7e+09,3.38814,-0.198417,0.000504371,-0.0339443,-0.0472002,-0.31979,0.945703,2.344,1.91292,0.648646,-0.010445,-0.002813,-0.197228,0.980298
1.7e+09,3.38568,-0.197996,0.000524356,-0.0329631,-0.0498327,-0.319768,0.94561,2.346,1.91227,0.648003,-0.010482,-0.003615,-0.198224,0.980094
1.7e+09,3.38327,-0.197927,0.000542853,-0.0317916,-0.0523352,-0.319817,0.945499,2.348,1.91165,0.647401,-0.010489,-0.004372,-0.199218,0.979889
1.7e+09,3.38077,-0.197403,0.000557083,-0.0307613,-0.054849,-0.319768,0.945407,2.35,1.91105,0.646843,-0.010467,-0.005078,-0.200208,0.979684
1.7e+09,3.37832,-0.19716,0.000570589,-0.029561,-0.0572437,-0.319786,0.945297,2.352,1.91048,0.646336,-0.010413,-0.005727,-0.201195,0.979479
1.7e+09,3.3758,-0.19654,0.000580077,-0.028467,-0.0596197,-0.319701,0.945212,2.354,1.90994,0.645883,-0.010326,-0.006313,-0.202178,0.979274
1.7e+09,3.37332,-0.196104,0.000588811,-0.0272469,-0.061908,-0.319643,0.945121,2.356,1.90942,0.64549,-0.010207,-0.006832,-0.203159,0.979069
1.7e+09,3.3708,-0.195392,0.000594837,-0.0260982,-0.0641653,-0.319526,0.945042,2.358,1.90892,0.645158,-0.010055,-0.007278,-0.204136,0.978864
1.7e+09,3.36833,-0.194866,0.000599101,-0.0248137,-0.0662869,-0.31946,0.944953,2.36,1.90845,0.644892,-0.009868,-0.007649,-0.205109,0.978659
1.7e+09,3.36583,-0.194135,0.00060024,-0.0235675,-0.0683618,-0.319337,0.944878,2.362,1.908,0.644693,-0.009647,-0.007942,-0.20608,0.978455
1.7e+09,3.36338,-0.193538,0.000599821,-0.022217,-0.0703325,-0.319243,0.944798,2.364,1.90757,0.644563,-0.009392,-0.008153,-0.207048,0.978252
1.7e+09,3.36092,-0.192829,0.00059695,-0.0208672,-0.0722278,-0.319137,0.944722,2.366,1.90716,0.644504,-0.009102,-0.008283,-0.208012,0.978049
1.7e+09,3.35853,-0.192227,0.000591874,-0.0194422,-0.0739766,-0.319055,0.944645,2.368,1.90678,0.644516,-0.008779,-0.00833,-0.208974,0.977846
1.7e+09,3.35614,-0.191562,0.000584012,-0.0179976,-0.0756445,-0.318969,0.94457,2.37,1.9064,0.644598,-0.008422,-0.008294,-0.209933,0.977644
1.7e+09,3.35382,-0.191036,0.000574421,-0.0164698,-0.0771636,-0.318939,0.944485,2.372,1.90605,0.644751,-0.008033,-0.008176,-0.210888,0.977443
1.7e+09,3.35152,-0.190449,0.000563899,-0.0149223,-0.0785985,-0.318891,0.944409,2.374,1.90571,0.644973,-0.007612,-0.007977,-0.211842,0.977242
1.7e+09,3.34928,-0.189969,0.000552914,-0.0133122,-0.0799185,-0.318884,0.944325,2.376,1.90539,0.645261,-0.00716,-0.007701,-0.212792,0.977041
1.7e+09,3.34703,-0.189429,0.000541384,-0.0116993,-0.0811451,-0.318863,0.944248,2.378,1.90508,0.645614,-0.006679,-0.00735,-0.213741,0.97684
1.7e+09,3.34462,-0.189153,0.000550989,-0.00985075,-0.082393,-0.31881,0.944179,2.38,1.90478,0.646028,-0.006171,-0.006927,-0.214687,0.976639
1.7e+09,3.34226,-0.188182,0.000545634,-0.00838079,-0.0835298,-0.318716,0.944125,2.382,1.90449,0.646499,-0.005636,-0.006437,-0.21563,0.976438
1.7e+09,3.3399,-0.188262,0.000563237,-0.00633563,-0.0845084,-0.318768,0.944037,2.384,1.90421,0.647024,-0.005076,-0.005886,-0.216572,0.976236
1.7e+09,3.33752,-0.187078,0.000559371,-0.00494245,-0.085474,-0.318671,0.943991,2.386,1.90393,0.647597,-0.004495,-0.005278,-0.217511,0.976033
1.7e+09,3.62737,0.0310292,-0.00422497,-0.235928,0.12664,-0.371045,0.889171,2.388,1.90367,0.648213,-0.003893,-0.004619,-0.218448,0.97583
1.7e+09,3.61528,0.0238748,-0.0075496,-0.214984,0.114406,-0.354277,0.902874,2.39,1.90341,0.648868,-0.003274,-0.003917,-0.219384,0.975625
1.7e+09,3.60709,0.0092761,-0.00885166,-0.19873,0.103469,-0.346944,0.910731,2.392,1.90315,0.649555,-0.002639,-0.003178,-0.220317,0.97542
1.7e+09,3.60033,-0.00517653,-0.00905028,-0.185238,0.0933607,-0.34303,0.916134,2.394,1.90289,0.650268,-0.001991,-0.002409,-0.221249,0.975212
1.7e+09,3.5949,-0.019623,-0.00864888,-0.173142,0.0844901,-0.341389,0.919966,2.396,1.90263,0.651001,-0.001334,-0.001618,-0.222179,0.975004
1.7e+09,3.58987,-0.0326476,-0.0079834,-0.162308,0.0763211,-0.340736,0.922892,2.398,1.90237,0.651747,-0.000669,-0.000812,-0.223107,0.974793
1.7e+09,3.58523,-0.0448425,-0.00718381,-0.152251,0.0689479,-0.34088,0.925131,2.4,1.90211,0.6525,0,0,-0.224033,0.974582
1.7e+09,3.58055,-0.0554142,-0.00639224,-0.143107,0.0619876,-0.341276,0.926935,2.402,1.90185,0.653253,0.000671,0.000811,-0.224958,0.974368
1.7e+09,3.57606,-0.065863,-0.00561282,-0.134247,0.0557796,-0.342259,0.928291,2.404,1.90157,0.653999,0.00134,0.001613,-0.225881,0.974153
1.7e+09,3.57151,-0.0751673,-0.00489254,-0.126029,0.0499185,-0.343298,0.929393,2.406,1.90129,0.654732,0.002005,0.002398,-0.226802,0.973936
1.7e+09,3.56694,-0.0841516,-0.00420226,-0.1181,0.0445484,-0.344589,0.930229,2.408,1.901,0.655445,0.002663,0.003158,-0.227721,0.973718
1.7e+09,3.56221,-0.0918236,-0.00359178,-0.110862,0.0393419,-0.345726,0.930932,2.41,1.9007,0.656132,0.003311,0.003886,-0.228638,0.973498
1.7e+09,3.55754,-0.0998657,-0.0030214,-0.103624,0.0346558,-0.347217,0.931397,2.412,1.90039,0.656787,0.003945,0.004575,-0.229553,0.973277
1.7e+09,3.56709,-0.0971189,-0.00220519,-0.099198,0.0320709,-0.348362,0.931544,2.414,1.90006,0.657403,0.004564,0.005218,-0.230467,0.973056
1.7e+09,3.57649,-0.0943974,-0.00165035,-0.0955566,0.0301568,-0.349451,0.931581,2.416,1.89972,0.657976,0.005165,0.005808,-0.231378,0.972833
1.7e+09,3.58496,-0.0923334,-0.00126104,-0.0919519,0.0282419,-0.350577,0.931581,2.418,1.89936,0.658501,0.005745,0.00634,-0.232287,0.97261
1.7e+09,3.59254,-0.0908578,-0.000974069,-0.08841,0.02626,-0.351711,0.931554,2.42,1.89898,0.658972,0.006301,0.006808,-0.233194,0.972386
1.7e+09,3.59925,-0.0899356,-0.000752428,-0.0849479,0.024254,-0.352844,0.931502,2.422,1.89858,0.659386,0.006831,0.007208,-0.234099,0.972162
1.7e+09,3.60515,-0.0895478,-0.000572901,-0.0815556,0.0222157,-0.354008,0.931415,2.424,1.89816,0.659739,0.007334,0.007536,-0.235001,0.971938
1.7e+09,3.61027,-0.0896292,-0.000421827,-0.0782448,0.0201332,-0.355155,0.93131,2.426,1.89772,0.660027,0.007807,0.007787,-0.235901,0.971715
1.7e+09,3.61467,-0.090142,-0.000288747,-0.0749968,0.0180042,-0.356303,0.931182,2.428,1.89726,0.660249,0.008248,0.007959,-0.236798,0.971491
1.7e+09,3.6184,-0.091047,-0.000169418,-0.0718559,0.0158286,-0.35744,0.931033,2.43,1.89677,0.660402,0.008655,0.00805,-0.237692,0.971269
1.7e+09,3.62152,-0.0923143,-6.01811e-05,-0.0688021,0.0136232,-0.358586,0.930858,2.432,1.89625,0.660484,0.009028,0.008059,-0.238584,0.971046
1.7e+09,3.62406,-0.09387,4.09239e-05,-0.0658562,0.0113702,-0.359695,0.930674,2.434,1.8957,0.660496,0.009365,0.007985,-0.239473,0.970825
1.7e+09,3.62608,-0.0957189,0.000135455,-0.062998,0.00908844,-0.360816,0.930463,2.436,1.89513,0.660437,0.009665,0.007828,-0.240359,0.970604
1.7e+09,3.62762,-0.0978204,0.000225462,-0.0602203,0.00674931,-0.361925,0.930236,2.438,1.89453,0.660307,0.009927,0.007588,-0.241241,0.970385
1.7e+09,3.62873,-0.10013,0.000311596,-0.0575673,0.00436197,-0.363022,0.92999,2.44,1.8939,0.660108,0.010151,0.007269,-0.242121,0.970166
1.7e+09,3.62944,-0.102635,0.000394663,-0.0550025,0.0019265,-0.36412,0.929725,2.442,1.89323,0.659842,0.010337,0.006872,-0.242997,0.969948
1.7e+09,3.62979,-0.105319,0.000475284,-0.052525,-0.000548211,-0.365227,0.929435,2.444,1.89254,0.65951,0.010484,0.0064,-0.243871,0.96973
1.7e+09,3.62982,-0.108178,0.000554241,-0.0501384,-0.00305957,-0.366351,0.92912,2.446,1.8918,0.659117,0.010592,0.005857,-0.244741,0.969513
1.7e+09,3.62955,-0.11116,0.000631068,-0.0478541,-0.00560548,-0.367462,0.92879,2.448,1.89104,0.658664,0.010663,0.005247,-0.245607,0.969297
1.7e+09,3.62903,-0.114274,0.000706422,-0.0456421,-0.00816337,-0.368593,0.928434,2.45,1.89024,0.658157,0.010696,0.004576,-0.246471,0.96908
1.7e+09,3.62828,-0.117482,0.000780519,-0.0435105,-0.0107541,-0.369719,0.928062,2.452,1.88941,0.657599,0.010692,0.003849,-0.247331,0.968864
1.7e+09,3.62731,-0.12079,0.00085247,-0.0414705,-0.0133596,-0.370858,0.927667,2.454,1.88854,0.656997,0.010653,0.003073,-0.248188,0.968648
1.7e+09,3.62616,-0.124198,0.000923261,-0.0394736,-0.0159928,-0.372014,0.927249,2.456,1.88763,0.656354,0.01058,0.002254,-0.249041,0.968432
1.7e+09,3.62481,-0.127583,0.000991136,-0.0375696,-0.0186499,-0.37318,0.92681,2.458,1.88668,0.655677,0.010474,0.001399,-0.249892,0.968216
1.7e+09,3.62334,-0.131144,0.00105677,-0.035675,-0.0212764,-0.374379,0.926345,2.46,1.8857,0.654972,0.010336,0.000515,-0.25074,0.967999
1.7e+09,3.62175,-0.134764,0.00112119,-0.0338586,-0.0239055,-0.375589,0.925859,2.462,1.88468,0.654245,0.010169,-0.000389,-0.251584,0.967782
1.7e+09,3.62005,-0.138454,0.00118397,-0.0320708,-0.0265007,-0.37683,0.925348,2.464,1.88363,0.653503,0.009973,-0.001307,-0.252426,0.967564
1.7e+09,3.61824,-0.142191,0.00124573,-0.0303264,-0.0290804,-0.378079,0.924819,2.466,1.88253,0.652751,0.009752,-0.002229,-0.253265,0.967345
1.7e+09,3.61633,-0.145895,0.00130462,-0.0286437,-0.0316576,-0.379345,0.92427,2.468,1.8814,0.651998,0.009507,-0.003147,-0.254101,0.967126
1.7e+09,3.61438,-0.14974,0.00136128,-0.0269377,-0.0341792,-0.380654,0.923693,2.47,1.88023,0.651249,0.009241,-0.004054,-0.254935,0.966905
1.7e+09,3.61236,-0.153627,0.00141588,-0.0252793,-0.0366408,-0.38198,0.923098,2.472,1.87902,0.65051,0.008955,-0.004942,-0.255767,0.966684
1.7e+09,3.61029,-0.157551,0.00146956,-0.0236285,-0.0390763,-0.383317,0.922487,2.474,1.87778,0.64979,0.008652,-0.005802,-0.256597,0.966462
1.7e+09,3.60818,-0.161525,0.00152097,-0.0219913,-0.0414385,-0.384684,0.921855,2.476,1.8765,0.649094,0.008334,-0.006627,-0.257424,0.96624
1.7e+09,3.60598,-0.165335,0.00156795,-0.0204606,-0.0437968,-0.386039,0.921215,2.478,1.87518,0.648428,0.008003,-0.007409,-0.25825,0.966017
1.7e+09,3.6038,-0.169342,0.00161131,-0.0188247,-0.046018,-0.387426,0.920559,2.48,1.87382,0.647798,0.007662,-0.008141,-0.259074,0.965793
1.7e+09,3.60161,-0.173397,0.00165245,-0.0171796,-0.0481735,-0.388851,0.91988,2.482,1.87243,0.64721,0.007313,-0.008817,-0.259897,0.965568
1.7e+09,3.5994,-0.177468,0.00169236,-0.0155363,-0.0502619,-0.390281,0.919192,2.484,1.871,0.646668,0.006959,-0.00943,-0.260718,0.965344
1.7e+09,3.59718,-0.181538,0.0017298,-0.0139142,-0.0522745,-0.391705,0.918499,2.486,1.86953,0.646179,0.0066,-0.009975,-0.261537,0.965119
1.7e+09,3.59497,-0.185605,0.00176471,-0.0122854,-0.0541813,-0.393131,0.917803,2.488,1.86803,0.645745,0.00624,-0.010447,-0.262356,0.964895
1.7e+09,3.59276,-0.189669,0.00179484,-0.0106485,-0.0559912,-0.394564,0.917099,2.49,1.8665,0.645372,0.00588,-0.01084,-0.263173,0.96467
1.7e+09,3.59056,-0.193756,0.00182179,-0.00898268,-0.0576872,-0.39601,0.916388,2.492,1.86494,0.645062,0.005521,-0.011151,-0.263989,0.964445
1.7e+09,3.58837,-0.197831,0.00184636,-0.00731895,-0.0593102,-0.397447,0.915677,2.494,1.86334,0.644818,0.005167,-0.011378,-0.264804,0.964221
1.7e+09,3.58611,-0.201586,0.0018652,-0.00579287,-0.060899,-0.398828,0.914983,2.496,1.86171,0.644642,0.004818,-0.011517,-0.265617,0.963998
1.7e+09,3.58396,-0.205567,0.00187754,-0.00411553,-0.0623062,-0.400248,0.914277,2.498,1.86005,0.644536,0.004475,-0.011566,-0.26643,0.963774
1.7e+09,3.58183,-0.20948,0.00188814,-0.00244911,-0.0635984,-0.401618,0.913593,2.5,1.85837,0.6445,0.00414,-0.011526,-0.267241,0.963552
1.7e+09,3.57974,-0.213379,0.00189564,-0.000758948,-0.0647719,-0.402984,0.912912,2.502,1.85665,0.644536,0.003814,-0.011395,-0.268051,0.96333
1.7e+09,3.57767,-0.217199,0.00190111,0.000928007,-0.0658259,-0.404314,0.912248,2.504,1.85491,0.644642,0.003497,-0.011175,-0.26886,0.963108
1.7e+09,3.57565,-0.220947,0.00190313,0.00260372,-0.0667724,-0.405608,0.911601,2.506,1.85314,0.644818,0.003191,-0.010866,-0.269666,0.962887
1.7e+09,3.57365,-0.224585,0.00190117,0.00425189,-0.0676264,-0.40684,0.910983,2.508,1.85135,0.645062,0.002896,-0.010471,-0.270472,0.962667
1.7e+09,3.57171,-0.228177,0.00189466,0.00592475,-0.0683379,-0.408068,0.910371,2.51,1.84953,0.645372,0.002611,-0.009993,-0.271275,0.962446
1.7e+09,3.56976,-0.231637,0.00188874,0.00752313,-0.0689841,-0.409249,0.90978,2.512,1.84769,0.645745,0.002338,-0.009435,-0.272076,0.962227
1.7e+09,3.5675,-0.234839,0.00190255,0.00899923,-0.0697616,-0.410426,0.909177,2.514,1.84583,0.646179,0.002076,-0.008802,-0.272875,0.962007
1.7e+09,3.56546,-0.238026,0.00190801,0.0105614,-0.0702707,-0.411564,0.908606,2.516,1.84395,0.646668,0.001824,-0.008098,-0.273672,0.961787
1.7e+09,3.56322,-0.240818,0.00192002,0.011916,-0.0708506,-0.412648,0.908053,2.518,1.84206,0.64721,0.001584,-0.007329,-0.274466,0.961568
1.7e+09,3.79692,-0.0186855,-1.34959e-05,-0.0740988,0.113916,-0.332172,0.933378,2.52,1.84014,0.647798,0.001353,-0.006501,-0.275257,0.961348
1.7e+09,3.78613,-0.0299474,-0.00158761,-0.0655953,0.103483,-0.331474,0.935475,2.522,1.83822,0.648428,0.001131,-0.005621,-0.276046,0.961127
1.7e+09,3.77711,-0.0464615,-0.00214269,-0.0590656,0.0944477,-0.335148,0.935557,2.524,1.83628,0.649094,0.000917,-0.004695,-0.276831,0.960907
1.7e+09,3.76928,-0.0630022,-0.00219689,-0.0534542,0.0864431,-0.339838,0.934976,2.526,1.83432,0.64979,0.000711,-0.003732,-0.277614,0.960685
1.7e+09,3.76226,-0.0783514,-0.00202051,-0.0484089,0.0792287,-0.344607,0.934144,2.528,1.83236,0.65051,0.000511,-0.002738,-0.278393,0.960463
1.7e+09,3.75578,-0.0921922,-0.00174816,-0.043761,0.0726474,-0.349121,0.933232,2.53,1.83039,0.651249,0.000317,-0.001721,-0.279168,0.960241
1.7e+09,3.74968,-0.104601,-0.00145191,-0.0394141,0.0666334,-0.353318,0.932294,2.532,1.82841,0.651998,0.000126,-0.000691,-0.27994,0.960017
1.7e+09,3.74383,-0.115658,-0.00116214,-0.0353238,0.0610603,-0.357155,0.931377,2.534,1.82643,0.652751,-6.3e-05,0.000346,-0.280709,0.959793
1.7e+09,3.73815,-0.125493,-0.000892894,-0.0314585,0.0558724,-0.360626,0.930504,2.536,1.82444,0.653503,-0.00025,0.001379,-0.281475,0.959568
1.7e+09,3.7326,-0.134253,-0.000649054,-0.027778,0.0510337,-0.363769,0.929675,2.538,1.82245,0.654245,-0.000437,0.002402,-0.282237,0.959342
1.7e+09,3.7271,-0.141967,-0.000428257,-0.0243578,0.0464468,-0.366609,0.928896,2.54,1.82046,0.654972,-0.000626,0.003407,-0.282995,0.959115
1.7e+09,3.72176,-0.148946,-0.000237145,-0.0210291,0.0422099,-0.369192,0.928156,2.542,1.81847,0.655677,-0.000818,0.004384,-0.28375,0.958888
1.7e+09,3.71631,-0.154881,-5.54229e-05,-0.0180385,0.0379979,-0.371487,0.927485,2.544,1.81648,0.656354,-0.001013,0.005326,-0.284502,0.95866
1.7e+09,3.71113,-0.160438,9.39103e-05,-0.0150349,0.0341959,-0.373604,0.926836,2.546,1.8145,0.656997,-0.001215,0.006226,-0.285251,0.958432
1.7e+09,3.71783,-0.161916,-0.000246322,-0.0133208,0.0322343,-0.374795,0.926452,2.548,1.81252,0.657599,-0.001423,0.007077,-0.285998,0.958203
1.7e+09,3.72444,-0.162833,-0.000447332,-0.01194,0.0308571,-0.375741,0.926134,2.55,1.81055,0.658157,-0.001638,0.007871,-0.286741,0.957974
1.7e+09,3.73013,-0.16345,-0.000550836,-0.0107059,0.0292468,-0.376585,0.925858,2.552,1.80858,0.658664,-0.001862,0.008604,-0.287482,0.957746
1.7e+09,3.73524,-0.164246,-0.000606107,-0.00936815,0.0277345,-0.377417,0.925581,2.554,1.80663,0.659117,-0.002096,0.009268,-0.28822,0.957517
1.7e+09,3.73965,-0.165009,-0.000627881,-0.00804118,0.0261776,-0.378203,0.925318,2.556,1.80469,0.65951,-0.00234,0.00986,-0.288956,0.957289
1.7e+09,3.74336,-0.165663,-0.000626092,-0.00677806,0.024493,-0.378941,0.925072,2.558,1.80275,0.659842,-0.002595,0.010374,-0.28969,0.957061
1.7e+09,3.74646,-0.166297,-0.000611138,-0.00551668,0.022764,-0.379647,0.924835,2.56,1.80084,0.660108,-0.002861,0.010808,-0.290423,0.956833
1.7e+09,3.74894,-0.166801,-0.000585678,-0.00432469,0.0209369,-0.38029,0.92462,2.562,1.79894,0.660307,-0.003139,0.011157,-0.291153,0.956606
1.7e+09,3.75094,-0.167356,-0.000556797,-0.00311171,0.0190974,-0.380915,0.924408,2.564,1.79705,0.660437,-0.003428,0.011419,-0.291882,0.95638
1.7e+09,3.75236,-0.167745,-0.000520535,-0.00195309,0.0171312,-0.381494,0.92421,2.566,1.79518,0.660496,-0.003729,0.011594,-0.29261,0.956154
1.7e+09,3.75339,-0.16817,-0.000483761,-0.000793645,0.0151519,-0.382046,0.924019,2.568,1.79333,0.660484,-0.00404,0.011679,-0.293337,0.955929
1.7e+09,3.75398,-0.168524,-0.000443935,0.000317481,0.0130855,-0.38256,0.923838,2.57,1.7915,0.660402,-0.004362,0.011676,-0.294062,0.955705
1.7e+09,3.75408,-0.168683,-0.000397831,0.00137871,0.0108849,-0.383031,0.92367,2.572,1.7897,0.660249,-0.004694,0.011585,-0.294786,0.955482
1.7e+09,3.75391,-0.168915,-0.00035214,0.00246228,0.00870137,-0.383496,0.923498,2.574,1.78791,0.660027,-0.005034,0.011406,-0.295509,0.955259
1.7e+09,3.7534,-0.16907,-0.000304887,0.00351281,0.00643444,-0.383917,0.923338,2.576,1.78615,0.659739,-0.005383,0.011143,-0.296231,0.955036
1.7e+09,3.75259,-0.169165,-0.000255402,0.00453243,0.00411368,-0.384318,0.923181,2.578,1.78441,0.659386,-0.005737,0.010799,-0.296953,0.954814
1.7e+09,3.7515,-0.169196,-0.000203553,0.00553171,0.00170224,-0.384694,0.923026,2.58,1.78269,0.658972,-0.006097,0.010376,-0.297673,0.954592
1.7e+09,3.75014,-0.169147,-0.000149729,0.00650159,-0.000773359,-0.38503,0.922881,2.582,1.781,0.658501,-0.006459,0.009879,-0.298392,0.95437
1.7e+09,3.74854,-0.168985,-9.43135e-05,0.00741649,-0.00329581,-0.385316,0.922749,2.584,1.77934,0.657976,-0.006824,0.009313,-0.29911,0.954149
1.7e+09,3.74673,-0.168785,-3.76921e-05,0.00833802,-0.0058665,-0.385594,0.922612,2.586,1.7777,0.657403,-0.007187,0.008684,-0.299826,0.953927
1.7e+09,3.74473,-0.168504,2.00377e-05,0.00922421,-0.00846977,-0.385835,0.922483,2.588,1.77609,0.656787,-0.007548,0.007997,-0.300542,0.953705
1.7e+09,3.74255,-0.168135,7.89545e-05,0.010102,-0.0111149,-0.386026,0.922366,2.59,1.7745,0.656132,-0.007904,0.007259,-0.301255,0.953483
1.7e+09,3.74021,-0.167731,0.00013886,0.0109821,-0.0137875,-0.38623,0.922234,2.592,1.77295,0.655445,-0.008252,0.006476,-0.301967,0.953261
1.7e+09,3.73773,-0.167256,0.000199962,0.0118671,-0.0164858,-0.386392,0.922111,2.594,1.77142,0.654732,-0.008591,0.005656,-0.302678,0.953037
1.7e+09,3.7351,-0.166685,0.000261746,0.0127165,-0.0192088,-0.386494,0.922004,2.596,1.76992,0.653999,-0.008918,0.004806,-0.303386,0.952814
1.7e+09,3.73236,-0.166052,0.000322836,0.0135642,-0.0219366,-0.386571,0.921899,2.598,1.76845,0.653253,-0.009229,0.003934,-0.304092,0.95259
1.7e+09,3.72951,-0.165346,0.000383512,0.0144114,-0.0246802,-0.386607,0.921802,2.6,1.76701,0.6525,-0.009524,0.003048,-0.304797,0.952365
1.7e+09,3.72656,-0.164589,0.000443454,0.0152615,-0.0274305,-0.386616,0.921706,2.602,1.7656,0.651747,-0.009799,0.002156,-0.305498,0.95214
1.7e+09,3.72353,-0.163789,0.000501968,0.0161185,-0.030148,-0.386597,0.921615,2.604,1.76422,0.651001,-0.010051,0.001265,-0.306197,0.951914
1.7e+09,3.72043,-0.162958,0.000559223,0.0170109,-0.0328473,-0.386549,0.921527,2.606,1.76286,0.650268,-0.010278,0.000383,-0.306894,0.951688
1.7e+09,3.71726,-0.162097,0.000615666,0.0179416,-0.035522,-0.386462,0.921446,2.608,1.76154,0.649555,-0.010479,-0.000481,-0.307588,0.951462
1.7e+09,3.71402,-0.16119,0.000671454,0.0188572,-0.0381881,-0.38634,0.921373,2.61,1.76024,0.648868,-0.010649,-0.001321,-0.308279,0.951235
1.7e+09,3.71075,-0.160282,0.000725756,0.0198324,-0.0408045,-0.386194,0.921301,2.612,1.75897,0.648213,-0.010788,-0.002129,-0.308967,0.951009
1.7e+09,3.70744,-0.159355,0.000778263,0.0208376,-0.0433808,-0.386014,0.921237,2.614,1.75773,0.647597,-0.010893,-0.002898,-0.309653,0.950783
1.7e+09,3.7041,-0.158445,0.000828422,0.0219067,-0.0458746,-0.385803,0.92118,2.616,1.75652,0.647024,-0.010963,-0.003622,-0.310335,0.950557
1.7e+09,3.70075,-0.157536,0.000875728,0.0230024,-0.048318,-0.385572,0.921124,2.618,1.75533,0.646499,-0.010994,-0.004295,-0.311014,0.950332
1.7e+09,3.69738,-0.156649,0.000921783,0.0241452,-0.0506943,-0.385319,0.921073,2.62,1.75417,0.646028,-0.010987,-0.00491,-0.31169,0.950108
1.7e+09,3.69401,-0.155793,0.000965134,0.025338,-0.0529877,-0.385049,0.921025,2.622,1.75303,0.645614,-0.01094,-0.005464,-0.312364,0.949884
1.7e+09,3.69065,-0.154975,0.00100616,0.0265933,-0.0551976,-0.384754,0.920983,2.624,1.75192,0.645261,-0.01085,-0.005951,-0.313034,0.949661
1.7e+09,3.68731,-0.15423,0.00104469,0.0279074,-0.0573234,-0.38446,0.920937,2.626,1.75083,0.644973,-0.010719,-0.006368,-0.313702,0.94944
1.7e+09,3.68399,-0.153552,0.00108214,0.0292894,-0.0593443,-0.384148,0.920897,2.628,1.74976,0.644751,-0.010545,-0.006711,-0.314366,0.94922
1.7e+09,3.6807,-0.152953,0.00111498,0.0307333,-0.0612628,-0.383839,0.920853,2.63,1.74872,0.644598,-0.010327,-0.006979,-0.315028,0.949001
1.7e+09,3.67746,-0.152444,0.00114571,0.0322437,-0.0630521,-0.383528,0.92081,2.632,1.7477,0.644516,-0.010067,-0.007169,-0.315687,0.948783
1.7e+09,3.67425,-0.152027,0.0011746,0.0338144,-0.0647383,-0.383221,0.920765,2.634,1.7467,0.644504,-0.009763,-0.00728,-0.316344,0.948566
1.7e+09,3.67109,-0.151687,0.00120171,0.0354417,-0.0663377,-0.382899,0.920723,2.636,1.74571,0.644563,-0.009416,-0.007313,-0.316998,0.948351
1.7e+09,3.66799,-0.151448,0.00122596,0.0371155,-0.0677895,-0.382593,0.920679,2.638,1.74475,0.644693,-0.009028,-0.007268,-0.317649,0.948137
1.7e+09,3.66495,-0.151316,0.00124775,0.0388538,-0.0691221,-0.382282,0.920637,2.64,1.7438,0.644892,-0.008599,-0.007145,-0.318299,0.947925
1.7e+09,3.66198,-0.151283,0.00126741,0.0406402,-0.07034,-0.381974,0.920596,2.642,1.74286,0.645158,-0.00813,-0.006947,-0.318946,0.947713
1.7e+09,3.65908,-0.151361,0.00128463,0.0424589,-0.0714243,-0.381692,0.920547,2.644,1.74194,0.64549,-0.007624,-0.006677,-0.319591,0.947501
1.7e+09,3.65628,-0.151562,0.00129841,0.0443191,-0.0723577,-0.381428,0.920496,2.646,1.74104,0.645883,-0.007081,-0.006337,-0.320234,0.947291
1.7e+09,3.65344,-0.151703,0.001312,0.0461457,-0.0732551,-0.381136,0.920456,2.648,1.74014,0.646336,-0.006505,-0.005932,-0.320875,0.947081
1.7e+09,3.6508,-0.15207,0.00132157,0.0480586,-0.0739435,-0.380885,0.920407,2.65,1.73925,0.646843,-0.005897,-0.005465,-0.321514,0.946871
