timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.0322353,0.0113798,-0.00021244,0.0102901,-0.0110433,0.416832,0.908858,0,0.013572,0.646336,0.010191,-0.006114,0.16431,0.986337
1.7e+09,-0.0319616,0.0113326,-0.000212128,0.0103661,-0.0112917,0.419746,0.907512,0,0.013322,0.645969,0.010106,-0.006586,0.165052,0.986211
1.7e+09,-0.0316459,0.0112668,-0.000211182,0.010424,-0.0114769,0.422755,0.906111,0,0.013053,0.64564,0.010002,-0.007014,0.165793,0.986085
1.7e+09,-0.031317,0.0112137,-0.000209154,0.0104297,-0.0116308,0.425718,0.904721,0,0.012765,0.645349,0.009879,-0.007397,0.166534,0.985959
1.7e+09,-0.0309696,0.0111531,-0.000206285,0.0104105,-0.011745,0.428673,0.903323,0,0.012459,0.645099,0.009735,-0.007731,0.167274,0.985832
1.7e+09,-0.0306436,0.0110785,-0.000202902,0.0103694,-0.0118597,0.431399,0.902024,0,0.012135,0.644892,0.009572,-0.008016,0.168013,0.985706
1.7e+09,-0.0302801,0.0109792,-0.000198291,0.0103112,-0.0119015,0.434251,0.900654,0,0.011794,0.644727,0.009389,-0.00825,0.168752,0.985579
1.7e+09,-0.0299045,0.0108636,-0.000192713,0.0102316,-0.0119083,0.437007,0.899321,0,0.011437,0.644607,0.009185,-0.008432,0.16949,0.985453
1.7e+09,-0.0295251,0.0107602,-0.000186035,0.0100971,-0.0118843,0.439696,0.898011,0,0.011063,0.644531,0.008962,-0.008561,0.170227,0.985327
1.7e+09,-0.0291271,0.0106591,-0.000178083,0.00992291,-0.011812,0.442368,0.896701,0,0.010673,0.644501,0.008719,-0.008636,0.170964,0.985201
1.7e+09,-0.0287109,0.0105299,-0.000169462,0.00974222,-0.0116859,0.445058,0.895373,0,0.010268,0.644516,0.008456,-0.008657,0.171701,0.985075
1.7e+09,-0.0282887,0.0103953,-0.00015994,0.00952523,-0.0115251,0.4477,0.894059,0,0.009849,0.644576,0.008175,-0.008624,0.172436,0.984949
1.7e+09,-0.027846,0.0102669,-0.000149746,0.00925711,-0.0113127,0.45033,0.892743,0,0.009415,0.644682,0.007874,-0.008538,0.173172,0.984823
1.7e+09,-0.0273996,0.0101405,-0.000138306,0.00895355,-0.0110726,0.452858,0.891469,0,0.008969,0.644832,0.007554,-0.008399,0.173907,0.984697
1.7e+09,-0.0269353,0.0100141,-0.000126041,0.00860707,-0.0107839,0.455314,0.890224,0,0.008509,0.645025,0.007217,-0.008209,0.174642,0.984571
1.7e+09,-0.0264438,0.00988733,-0.000112911,0.0082264,-0.0104405,0.457808,0.888952,0,0.008037,0.645261,0.006861,-0.007968,0.175377,0.984445
1.7e+09,-0.0259619,0.00976387,-9.9325e-05,0.00781155,-0.0100847,0.46011,0.887771,0,0.007554,0.645539,0.006489,-0.007679,0.176111,0.984319
1.7e+09,-0.0254848,0.00963327,-8.559e-05,0.0073696,-0.00970797,0.462331,0.886623,0,0.007061,0.645855,0.006101,-0.007343,0.176846,0.984192
1.7e+09,-0.0249981,0.00947997,-7.115e-05,0.0069172,-0.00928902,0.464518,0.885488,0,0.006557,0.64621,0.005698,-0.006962,0.17758,0.984065
1.7e+09,-0.0244919,0.00933509,-5.64131e-05,0.00641956,-0.00883347,0.466642,0.884379,0,0.006044,0.6466,0.005279,-0.006539,0.178315,0.983938
1.7e+09,-0.0239773,0.00920788,-4.14023e-05,0.00587154,-0.0083509,0.468704,0.883296,0,0.005522,0.647024,0.004847,-0.006076,0.179049,0.983809
1.7e+09,-0.0234546,0.00908202,-2.60324e-05,0.0052925,-0.00783636,0.470708,0.882238,0,0.004992,0.647478,0.004402,-0.005576,0.179783,0.983681
1.7e+09,-0.0229427,0.00894819,-1.05285e-05,0.00469785,-0.00731738,0.472571,0.88125,0,0.004456,0.647962,0.003946,-0.005043,0.180518,0.983551
1.7e+09,-0.0224116,0.00881627,5.33463e-06,0.00407271,-0.00675198,0.47444,0.880252,0,0.003913,0.648471,0.003478,-0.00448,0.181253,0.98342
1.7e+09,-0.0218718,0.00867594,2.1378e-05,0.00343373,-0.00616845,0.476256,0.879278,0,0.003364,0.649003,0.003001,-0.00389,0.181988,0.983289
1.7e+09,-0.0213323,0.00852968,3.6903e-05,0.00278238,-0.00557859,0.477973,0.878353,0,0.002811,0.649555,0.002515,-0.003277,0.182723,0.983156
1.7e+09,-0.0207842,0.00838454,5.23559e-05,0.0021109,-0.00496646,0.479633,0.877452,0,0.002253,0.650124,0.002022,-0.002644,0.183458,0.983022
1.7e+09,-0.0202387,0.00822065,6.77742e-05,0.0014423,-0.00435117,0.481215,0.876591,0,0.001693,0.650706,0.001522,-0.001996,0.184194,0.982887
1.7e+09,-0.0197027,0.00806095,8.3669e-05,0.00075144,-0.0037463,0.482672,0.875793,0,0.00113,0.651298,0.001018,-0.001337,0.18493,0.98275
1.7e+09,-0.0191753,0.00789028,9.86776e-05,5.55169e-05,-0.00314819,0.484025,0.875048,0,0.000565,0.651897,0.00051,-0.00067,0.185667,0.982612
1.7e+09,-0.0186302,0.0077294,0.00011228,-0.000659116,-0.00252876,0.485419,0.874278,0,0,0.6525,0,-0,0.186403,0.982473
1.7e+09,-0.0180994,0.00754107,0.000124107,-0.00134955,-0.0019255,0.486698,0.873567,0,-0.000565,0.653103,-0.000511,0.000669,0.18714,0.982333
1.7e+09,-0.0175713,0.00735765,0.000133497,-0.00204916,-0.00133193,0.487902,0.872895,0,-0.00113,0.653702,-0.001022,0.001334,0.187878,0.982191
1.7e+09,-0.0170601,0.00719933,0.000140487,-0.00277773,-0.000770545,0.489011,0.872273,0,-0.001693,0.654294,-0.001531,0.00199,0.188615,0.982048
1.7e+09,-0.016556,0.00700479,0.000146126,-0.0034678,-0.000221669,0.49008,0.871671,0,-0.002253,0.654876,-0.002038,0.002632,0.189353,0.981903
1.7e+09,-0.0160365,0.00677907,0.000152595,-0.00412863,0.000341462,0.49116,0.871059,0,-0.002811,0.655445,-0.002539,0.003258,0.190091,0.981758
1.7e+09,-0.015538,0.00654848,0.00016195,-0.00479463,0.000857263,0.492122,0.870512,0,-0.003364,0.655997,-0.003036,0.003863,0.19083,0.981611
1.7e+09,-0.0150427,0.00627586,0.00017369,-0.00541073,0.00135494,0.493047,0.869985,0,-0.003913,0.656529,-0.003525,0.004443,0.191569,0.981463
1.7e+09,-0.014568,0.00596942,0.000185638,-0.00598556,0.00180839,0.493858,0.86952,0,-0.004456,0.657038,-0.004006,0.004996,0.192307,0.981314
1.7e+09,-0.0140894,0.00566389,0.000197205,-0.00655286,0.00223368,0.494649,0.869065,0,-0.004992,0.657522,-0.004477,0.005516,0.193046,0.981164
1.7e+09,-0.0135998,0.00533413,0.000207718,-0.00707955,0.00264739,0.495439,0.86861,0,-0.005522,0.657976,-0.004938,0.006002,0.193785,0.981013
1.7e+09,-0.0131258,0.00500153,0.000216188,-0.00758551,0.00300996,0.496159,0.868193,0,-0.006044,0.6584,-0.005386,0.006451,0.194525,0.980862
1.7e+09,-0.012655,0.00466942,0.000222359,-0.00807617,0.00334233,0.496855,0.86779,0,-0.006557,0.65879,-0.005822,0.006858,0.195264,0.98071
1.7e+09,-0.0121996,0.0043078,0.000226368,-0.00850849,0.00362858,0.497527,0.867399,0,-0.007061,0.659145,-0.006243,0.007222,0.196003,0.980557
1.7e+09,-0.0117277,0.00394874,0.000229066,-0.00891622,0.00390253,0.498214,0.866999,0,-0.007554,0.659461,-0.006649,0.007541,0.196742,0.980404
1.7e+09,-0.0112865,0.00359206,0.000230594,-0.00929813,0.00409375,0.498822,0.866645,0,-0.008037,0.659739,-0.007039,0.007812,0.197481,0.98025
1.7e+09,-0.0108415,0.00322221,0.000230634,-0.0096331,0.00425533,0.499436,0.866287,0,-0.008509,0.659975,-0.007411,0.008034,0.198219,0.980097
1.7e+09,0.0206197,-0.00486412,0.000229483,-0.00719345,0.0213657,0.548188,0.836051,0,-0.008969,0.660168,-0.007766,0.008204,0.198958,0.979943
1.7e+09,0.021832,-0.00313916,0.000250222,-0.0079159,0.0211917,0.535514,0.844224,0,-0.009415,0.660318,-0.008101,0.008322,0.199696,0.979789
1.7e+09,0.0225479,-0.0013211,0.000264384,-0.00846965,0.020843,0.527663,0.849156,0,-0.009849,0.660424,-0.008417,0.008388,0.200434,0.979635
1.7e+09,0.0229386,0.000421996,0.000271685,-0.00889792,0.0203881,0.522581,0.852299,0,-0.010268,0.660484,-0.008712,0.008399,0.201171,0.979481
1.7e+09,0.0231121,0.00201567,0.000273114,-0.00921664,0.0198743,0.519337,0.854288,0,-0.010673,0.660499,-0.008987,0.008357,0.201908,0.979328
1.7e+09,0.0230767,0.00349858,0.000270556,-0.00949322,0.0192619,0.517371,0.855492,0,-0.011063,0.660469,-0.00924,0.00826,0.202644,0.979174
1.7e+09,0.0229249,0.00479901,0.000264456,-0.00968525,0.0186215,0.516378,0.856104,0,-0.011437,0.660393,-0.009471,0.00811,0.20338,0.97902
1.7e+09,0.022681,0.00592427,0.000255096,-0.00980198,0.0179541,0.516111,0.856277,0,-0.011794,0.660273,-0.00968,0.007907,0.204116,0.978867
1.7e+09,0.0223586,0.00689524,0.000242384,-0.00986076,0.0172428,0.516382,0.856128,0,-0.012135,0.660108,-0.009866,0.007652,0.20485,0.978714
1.7e+09,0.022021,0.00772439,0.000227171,-0.00988627,0.0165232,0.517006,0.855765,0,-0.012459,0.659901,-0.010029,0.007346,0.205584,0.97856
1.7e+09,0.021636,0.00840078,0.000210229,-0.00984706,0.0157612,0.517904,0.855237,0,-0.012765,0.659651,-0.01017,0.006991,0.206318,0.978407
1.7e+09,0.0212182,0.00895536,0.000191286,-0.00976426,0.0149607,0.519024,0.854573,0,-0.013053,0.65936,-0.010288,0.006588,0.20705,0.978254
1.7e+09,0.0207776,0.00942422,0.000170219,-0.0096598,0.0141255,0.52032,0.8538,0,-0.013322,0.659031,-0.010383,0.00614,0.207782,0.978101
1.7e+09,0.0202957,0.0098001,0.000147958,-0.00950988,0.0132415,0.521781,0.852924,0,-0.013572,0.658664,-0.010455,0.005649,0.208513,0.977947
1.7e+09,0.0198244,0.0100854,0.000124026,-0.00932437,0.0123501,0.523312,0.852001,0,-0.013803,0.658262,-0.010505,0.005118,0.209244,0.977794
1.7e+09,0.0193591,0.0102664,9.90278e-05,-0.00908111,0.0114481,0.524907,0.851034,0,-0.014015,0.657828,-0.010533,0.00455,0.209974,0.97764
1.7e+09,0.0189353,0.0104058,7.30103e-05,-0.00883987,0.010558,0.526497,0.850065,0,-0.014206,0.657363,-0.010539,0.003947,0.210703,0.977485
1.7e+09,0.0191131,0.0103218,9.37262e-06,-0.00851508,0.00976868,0.527838,0.849246,0,-0.014378,0.656871,-0.010523,0.003314,0.211431,0.977331
1.7e+09,0.0193411,0.0102208,-3.29367e-05,-0.00818463,0.00900729,0.52909,0.848479,0,-0.014529,0.656354,-0.010487,0.002653,0.212159,0.977175
1.7e+09,0.0195325,0.0101278,-6.23376e-05,-0.00784024,0.00823253,0.530358,0.847698,0,-0.014659,0.655815,-0.01043,0.001968,0.212886,0.977019
1.7e+09,0.0196793,0.0100458,-8.40923e-05,-0.00747825,0.00743568,0.531633,0.846909,0,-0.014768,0.655257,-0.010354,0.001264,0.213613,0.976863
1.7e+09,0.0197974,0.00997523,-0.000101506,-0.00710932,0.00664381,0.532907,0.846118,0,-0.014857,0.654684,-0.010259,0.000543,0.214339,0.976705
1.7e+09,0.019887,0.00989712,-0.000116096,-0.0067009,0.00585699,0.534169,0.845331,0,-0.014924,0.654098,-0.010146,-0.000189,0.215065,0.976547
1.7e+09,0.0199538,0.0098579,-0.000128691,-0.00631977,0.00508193,0.535433,0.844539,0,-0.01497,0.653503,-0.010015,-0.00093,0.21579,0.976388
1.7e+09,0.0199717,0.00982842,-0.000140085,-0.00590447,0.00429259,0.536722,0.843727,0,-0.014995,0.652902,-0.009868,-0.001674,0.216516,0.976228
1.7e+09,0.0199456,0.00983747,-0.000150263,-0.00549876,0.00349723,0.538063,0.84288,0,-0.014999,0.652299,-0.009706,-0.002418,0.21724,0.976067
1.7e+09,0.0198914,0.00986738,-0.000159147,-0.00509099,0.00271421,0.53939,0.842036,0,-0.014981,0.651697,-0.009528,-0.003156,0.217965,0.975905
1.7e+09,0.019839,0.00989024,-0.000167063,-0.00466461,0.00198704,0.540652,0.841231,0,-0.014942,0.6511,-0.009337,-0.003886,0.218689,0.975742
1.7e+09,0.019729,0.00995888,-0.00017461,-0.00425074,0.00124713,0.541989,0.840374,0,-0.014882,0.65051,-0.009133,-0.004603,0.219414,0.975578
1.7e+09,0.0196014,0.0100346,-0.000181536,-0.00382798,0.000539898,0.543289,0.839537,0,-0.0148,0.649932,-0.008918,-0.005303,0.220138,0.975414
1.7e+09,0.0194545,0.0101516,-0.000187458,-0.00344169,-0.000133409,0.544579,0.838702,0,-0.014698,0.649369,-0.008692,-0.005981,0.220863,0.975248
1.7e+09,0.0192814,0.0102946,-0.000192944,-0.00306507,-0.000776193,0.545869,0.837864,0,-0.014574,0.648823,-0.008456,-0.006635,0.221588,0.975081
1.7e+09,0.0191081,0.0104662,-0.00019781,-0.00271312,-0.00135801,0.547118,0.83705,0,-0.01443,0.648299,-0.008211,-0.007259,0.222313,0.974914
1.7e+09,0.0188838,0.0106591,-0.000201732,-0.00234603,-0.00192934,0.548431,0.83619,0,-0.014266,0.647798,-0.007959,-0.007851,0.223038,0.974746
1.7e+09,0.0186077,0.0108766,-0.00020494,-0.00197721,-0.00248895,0.549791,0.835296,0,-0.014081,0.647324,-0.007701,-0.008407,0.223764,0.974577
1.7e+09,0.0183247,0.0111118,-0.000207182,-0.00163268,-0.00298966,0.551114,0.834423,0,-0.013876,0.646879,-0.007436,-0.008924,0.22449,0.974407
1.7e+09,0.0180047,0.0113633,-0.000209137,-0.0012884,-0.0034562,0.552484,0.833515,0,-0.013652,0.646466,-0.007167,-0.009399,0.225216,0.974237
1.7e+09,0.0176823,0.0116493,-0.000210139,-0.00100065,-0.00385621,0.553808,0.832635,0,-0.013408,0.646087,-0.006895,-0.009828,0.225944,0.974066
1.7e+09,0.0173297,0.0119542,-0.000210362,-0.000722247,-0.00421322,0.555176,0.831722,0,-0.013145,0.645745,-0.00662,-0.01021,0.226671,0.973895
1.7e+09,0.0169415,0.0122786,-0.000209451,-0.000452407,-0.00453657,0.556578,0.830783,0,-0.012863,0.645442,-0.006343,-0.010542,0.2274,0.973724
1.7e+09,0.0165433,0.0126174,-0.000206995,-0.000202882,-0.00479535,0.557949,0.829861,0,-0.012563,0.645178,-0.006065,-0.010822,0.228129,0.973552
1.7e+09,0.0161272,0.0129763,-0.000203439,1.91362e-05,-0.00500058,0.559303,0.828948,0,-0.012245,0.644956,-0.005787,-0.011048,0.228858,0.97338
1.7e+09,0.0156908,0.0133524,-0.000199076,0.000222018,-0.00515335,0.56065,0.828036,0,-0.01191,0.644777,-0.00551,-0.011219,0.229589,0.973208
1.7e+09,0.015238,0.0137552,-0.000193996,0.000384084,-0.00524794,0.562003,0.827118,0,-0.011558,0.644642,-0.005234,-0.011333,0.230319,0.973035
1.7e+09,0.0147457,0.0141821,-0.000188443,0.000517444,-0.00529998,0.563393,0.826172,0,-0.011189,0.644551,-0.00496,-0.011391,0.231051,0.972862
1.7e+09,0.0142462,0.014611,-0.000182025,0.000634877,-0.00528305,0.564754,0.825242,0,-0.010805,0.644506,-0.004689,-0.01139,0.231783,0.97269
1.7e+09,0.0136922,0.0150556,-0.000174216,0.000741851,-0.00524465,0.566211,0.824243,0,-0.010405,0.644506,-0.004422,-0.011332,0.232515,0.972517
1.7e+09,0.0131556,0.015493,-0.000165185,0.000824413,-0.00511531,0.567586,0.823298,0,-0.00999,0.644551,-0.004158,-0.011215,0.233248,0.972344
1.7e+09,0.0126062,0.0159463,-0.00015539,0.00087231,-0.00493051,0.56895,0.822357,0,-0.009561,0.644642,-0.003898,-0.011042,0.233982,0.972171
1.7e+09,0.012032,0.016411,-0.000144689,0.000896824,-0.00469918,0.570324,0.821406,0,-0.009119,0.644777,-0.003643,-0.010811,0.234715,0.971997
1.7e+09,0.0114279,0.0168714,-0.00013346,0.000919839,-0.0044289,0.571763,0.820406,0,-0.008664,0.644956,-0.003392,-0.010525,0.235449,0.971824
1.7e+09,0.0108166,0.0173291,-0.000121872,0.000928482,-0.00410334,0.573193,0.81941,0,-0.008196,0.645178,-0.003147,-0.010184,0.236183,0.97165
1.7e+09,0.0102058,0.0177828,-0.000109599,0.000918953,-0.00371772,0.574591,0.818432,0,-0.007717,0.645442,-0.002907,-0.00979,0.236918,0.971476
1.7e+09,0.00956284,0.0182548,-9.67529e-05,0.000880332,-0.00331221,0.576035,0.817418,0,-0.007226,0.645745,-0.002672,-0.009346,0.237652,0.971302
1.7e+09,0.00891127,0.0187239,-8.31356e-05,0.000824234,-0.00285971,0.577473,0.816404,0,-0.006726,0.646087,-0.002443,-0.008853,0.238386,0.971127
1.7e+09,0.00826782,0.0191646,-6.86325e-05,0.000778588,-0.00234829,0.578864,0.81542,0,-0.006216,0.646466,-0.00222,-0.008314,0.23912,0.970952
1.7e+09,0.00761916,0.0196217,-5.36285e-05,0.000690275,-0.00179744,0.580262,0.814427,0,-0.005697,0.646879,-0.002001,-0.007732,0.239854,0.970776
1.7e+09,0.00693911,0.0200742,-3.9095e-05,0.000601776,-0.0012366,0.581729,0.813382,0,-0.00517,0.647324,-0.001788,-0.00711,0.240587,0.9706
1.7e+09,0.00627122,0.0205505,-2.37006e-05,0.000459805,-0.000632704,0.583156,0.81236,0,-0.004635,0.647798,-0.00158,-0.00645,0.241321,0.970423
1.7e+09,0.00559183,0.0210181,-8.14139e-06,0.000317481,-2.69349e-06,0.584575,0.81134,0,-0.004094,0.648299,-0.001377,-0.005756,0.242053,0.970245
1.7e+09,0.00488219,0.0214596,7.37336e-06,0.000201791,0.000628942,0.586032,0.810287,0,-0.003547,0.648823,-0.001178,-0.005032,0.242785,0.970066
1.7e+09,0.00419586,0.0218967,2.31169e-05,6.01708e-05,0.00130868,0.587436,0.809269,0,-0.002996,0.649369,-0.000984,-0.004282,0.243516,0.969887
1.7e+09,0.00349098,0.0223296,3.91229e-05,-8.33904e-05,0.00198499,0.588858,0.808234,0,-0.00244,0.649932,-0.000793,-0.003509,0.244247,0.969706
1.7e+09,0.0027894,0.0227483,5.51194e-05,-0.000228666,0.0026789,0.590245,0.807219,0,-0.00188,0.65051,-0.000606,-0.002718,0.244977,0.969525
1.7e+09,0.00209528,0.0231668,7.06061e-05,-0.000392319,0.0033887,0.591602,0.806223,0,-0.001318,0.6511,-0.000422,-0.001912,0.245706,0.969342
1.7e+09,0.00138955,0.0235833,8.53614e-05,-0.000560121,0.00409337,0.592982,0.805205,0,-0.000754,0.651697,-0.00024,-0.001096,0.246434,0.969159
1.7e+09,0.000682411,0.0239936,9.99797e-05,-0.000733199,0.00479595,0.594339,0.8042,0,-0.000188,0.652299,-6e-05,-0.000275,0.247162,0.968974
1.7e+09,-4.27959e-06,0.0243824,0.000114568,-0.00089702,0.00552148,0.595641,0.803231,0,0.000377,0.652902,0.000119,0.000549,0.247888,0.968788
1.7e+09,-0.000702094,0.0247647,0.000128955,-0.00105555,0.006226,0.596957,0.802248,0,0.000942,0.653503,0.000297,0.00137,0.248614,0.968602
1.7e+09,-0.00139974,0.0251594,0.000141982,-0.00123895,0.00691203,0.598257,0.801274,0,0.001505,0.654098,0.000474,0.002184,0.249339,0.968414
1.7e+09,-0.00207589,0.0255414,0.000154065,-0.00142204,0.00760822,0.599497,0.80034,0,0.002067,0.654684,0.000652,0.002987,0.250063,0.968225
1.7e+09,-0.00276034,0.0259093,0.000165079,-0.00158351,0.0082762,0.600735,0.799404,0,0.002625,0.655257,0.00083,0.003775,0.250786,0.968035
1.7e+09,-0.00342518,0.0262612,0.000174816,-0.00173128,0.00893913,0.601919,0.798505,0,0.00318,0.655815,0.00101,0.004544,0.251508,0.967844
1.7e+09,-0.00410454,0.0266,0.000183998,-0.00185684,0.00955177,0.603109,0.797599,0,0.00373,0.656354,0.001191,0.005289,0.25223,0.967652
1.7e+09,-0.00478047,0.0269389,0.000192484,-0.00198518,0.0101339,0.604282,0.796704,0,0.004275,0.656871,0.001375,0.006007,0.252951,0.967459
1.7e+09,-0.00545825,0.0272551,0.000200985,-0.00208291,0.0106776,0.605434,0.795821,0,0.004814,0.657363,0.001562,0.006695,0.253672,0.967266
1.7e+09,-0.00612609,0.0275582,0.000208706,-0.00216369,0.0111912,0.60654,0.794971,0,0.005346,0.657828,0.001752,0.007348,0.254392,0.967072
1.7e+09,-0.00678306,0.027857,0.000215208,-0.0022418,0.0116683,0.607616,0.794142,0,0.005871,0.658262,0.001946,0.007963,0.255111,0.966877
1.7e+09,-0.00740577,0.0281424,0.000220434,-0.00230617,0.012139,0.608635,0.793354,0,0.006387,0.658664,0.002144,0.008538,0.255831,0.966682
1.7e+09,-0.00802784,0.0284325,0.000224581,-0.00236836,0.0125503,0.609628,0.792585,0,0.006894,0.659031,0.002347,0.009069,0.25655,0.966486
1.7e+09,-0.00863816,0.0287121,0.000227621,-0.00241311,0.0129273,0.610581,0.791844,0,0.007391,0.65936,0.002555,0.009554,0.257269,0.966289
1.7e+09,-0.00924423,0.0289651,0.000229684,-0.00241654,0.0132533,0.611493,0.791135,0,0.007878,0.659651,0.002767,0.009991,0.257988,0.966093
1.7e+09,-0.00985396,0.0292035,0.000230213,-0.00239437,0.013526,0.612377,0.790447,0,0.008353,0.659901,0.002985,0.010376,0.258706,0.965896
1.7e+09,-0.0104471,0.0294449,0.00022958,-0.00237126,0.0137495,0.613222,0.789787,0,0.008817,0.660108,0.003208,0.01071,0.259426,0.965698
1.7e+09,-0.0691449,0.0207241,0.000173426,0.0118594,-0.0134744,0.651749,0.758223,0,0.009268,0.660273,0.003437,0.010989,0.260145,0.965501
1.7e+09,-0.0643709,0.0125602,0.000285415,0.0127443,-0.0122621,0.630084,0.776325,0,0.009706,0.660393,0.003671,0.011213,0.260864,0.965303
1.7e+09,-0.0603375,0.00638403,0.000356041,0.0130843,-0.0111565,0.6179,0.786069,0,0.01013,0.660469,0.003911,0.011381,0.261584,0.965106
1.7e+09,-0.0567905,0.00154846,0.000397113,0.0131421,-0.010173,0.610722,0.79167,0,0.01054,0.660499,0.004156,0.011492,0.262304,0.964908
1.7e+09,-0.0535766,-0.00230601,0.000418281,0.0130737,-0.00924397,0.606597,0.794849,0,0.010935,0.660484,0.004407,0.011546,0.263025,0.96471
1.7e+09,-0.0506964,-0.00535858,0.00042559,0.012947,-0.00841299,0.604466,0.796482,0,0.011314,0.660424,0.004662,0.011543,0.263746,0.964512
1.7e+09,-0.0481163,-0.00777678,0.000423505,0.0128293,-0.00766928,0.603687,0.797082,0,0.011677,0.660318,0.004921,0.011483,0.264468,0.964313
1.7e+09,-0.045809,-0.0096182,0.000414827,0.0126949,-0.00701689,0.603843,0.796971,0,0.012024,0.660168,0.005185,0.011368,0.265191,0.964115
1.7e+09,-0.0437208,-0.0109786,0.000401261,0.0125587,-0.00641563,0.604674,0.796349,0,0.012353,0.659975,0.005453,0.011197,0.265914,0.963916
1.7e+09,-0.0418538,-0.0118929,0.000383464,0.0124015,-0.00588658,0.605997,0.795348,0,0.012665,0.659739,0.005724,0.010972,0.266637,0.963717
1.7e+09,-0.0402225,-0.0124691,0.000362226,0.0122775,-0.00544716,0.607646,0.794095,0,0.012959,0.659461,0.005997,0.010695,0.267362,0.963518
1.7e+09,-0.0387869,-0.0127399,0.000338811,0.0121648,-0.00507812,0.609587,0.792609,0,0.013234,0.659145,0.006272,0.010367,0.268087,0.963319
1.7e+09,-0.0375217,-0.012753,0.000313187,0.0120587,-0.00476351,0.611714,0.790972,0,0.013491,0.65879,0.006548,0.009991,0.268812,0.963119
1.7e+09,-0.036446,-0.0125953,0.000285161,0.0120227,-0.00452412,0.61398,0.789217,0,0.013729,0.6584,0.006825,0.009569,0.269538,0.962918
1.7e+09,-0.0355218,-0.0122403,0.000255614,0.0119831,-0.00435891,0.616367,0.787356,0,0.013947,0.657976,0.007101,0.009104,0.270264,0.962717
1.7e+09,-0.0347195,-0.0117664,0.000224826,0.011975,-0.00423311,0.618836,0.785418,0,0.014145,0.657522,0.007375,0.008598,0.270991,0.962515
1.7e+09,-0.0347337,-0.0118563,0.000114399,0.0120658,-0.0043105,0.620779,0.783881,0,0.014323,0.657038,0.007647,0.008054,0.271719,0.962313
1.7e+09,-0.0349332,-0.0119527,4.41725e-05,0.0122623,-0.00451662,0.622544,0.782476,0,0.014481,0.656529,0.007916,0.007476,0.272446,0.962109
1.7e+09,-0.0351198,-0.0119787,-1.04606e-06,0.0124666,-0.00474421,0.624354,0.781027,0,0.014618,0.655997,0.00818,0.006867,0.273174,0.961905
1.7e+09,-0.0352835,-0.0119498,-3.10779e-05,0.0126934,-0.00497972,0.626217,0.779529,0,0.014734,0.655445,0.008438,0.006231,0.273902,0.9617
1.7e+09,-0.0354379,-0.0118678,-5.16064e-05,0.0129352,-0.00524742,0.628114,0.777996,0,0.01483,0.654876,0.00869,0.005572,0.274631,0.961494
1.7e+09,-0.0355784,-0.0117455,-6.61228e-05,0.0131966,-0.00553576,0.630042,0.776429,0,0.014904,0.654294,0.008934,0.004892,0.275359,0.961288
1.7e+09,-0.0356994,-0.0115787,-7.65676e-05,0.0134581,-0.00583293,0.631996,0.774833,0,0.014957,0.653702,0.009169,0.004197,0.276087,0.96108
1.7e+09,-0.0357863,-0.0113719,-8.40111e-05,0.0137174,-0.00612676,0.634009,0.77318,0,0.014989,0.653103,0.009394,0.00349,0.276815,0.960871
1.7e+09,-0.0358626,-0.011123,-8.94987e-05,0.0139612,-0.00644016,0.636021,0.771519,0,0.015,0.6525,0.009607,0.002776,0.277543,0.960661
1.7e+09,-0.0359272,-0.0108611,-9.26408e-05,0.0142234,-0.00676157,0.638034,0.769847,0,0.014989,0.651897,0.009808,0.002057,0.27827,0.96045
