timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.000729107,-0.000129322,4.98681e-07,-0.00056951,-0.0441847,-0.000265322,0.999023,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000709123,-0.000117148,5.6646e-07,-0.000584807,-0.0442096,-0.000271517,0.999022,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000688185,-0.000118925,4.78813e-07,-0.000580947,-0.0442284,-0.00029334,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000671511,-0.000120226,3.61944e-07,-0.000572616,-0.0442444,-0.000304589,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000667241,-9.53057e-05,2.46295e-07,-0.000595001,-0.0442451,-0.000302735,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000659615,-8.66526e-05,2.06791e-08,-0.000608649,-0.0442498,-0.000283246,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000657192,-8.45621e-05,-2.23948e-07,-0.000612052,-0.0442565,-0.000274504,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000679792,-8.98394e-05,-2.03971e-07,-0.000614416,-0.0442372,-0.000281369,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000690992,-0.000109043,-1.26717e-08,-0.000605041,-0.0442318,-0.000284063,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000678985,-0.00011872,-6.35592e-08,-0.0006023,-0.0442382,-0.000286492,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000661625,-0.000148401,1.30267e-07,-0.000578691,-0.0442545,-0.000292131,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000651968,-0.000188834,6.54225e-08,-0.000543722,-0.0442581,-0.000330092,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00064594,-0.000212077,-3.89278e-08,-0.00052711,-0.0442615,-0.00035186,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000632471,-0.000220794,3.55209e-08,-0.000525702,-0.0442621,-0.000354001,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000625537,-0.00022528,5.31946e-07,-0.000525171,-0.0442686,-0.000352104,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000635891,-0.000242344,8.27628e-07,-0.000506789,-0.0442674,-0.000334022,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000637983,-0.00024622,9.18731e-07,-0.000501872,-0.0442673,-0.000317235,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000642998,-0.000230886,7.02023e-07,-0.00051311,-0.0442507,-0.000261236,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000652668,-0.000195897,8.88878e-07,-0.000537731,-0.0442453,-0.000227254,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000655208,-0.000161631,9.42139e-07,-0.000560114,-0.0442362,-0.000185845,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000668292,-0.000115981,7.14297e-07,-0.000594623,-0.0442365,-0.000194576,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000659016,-8.12915e-05,3.80293e-07,-0.000612941,-0.0442405,-0.000176737,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000641278,-7.13132e-05,1.56944e-07,-0.000616777,-0.0442496,-0.000190972,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000615792,-6.22979e-05,4.32801e-07,-0.000616842,-0.0442608,-0.000201616,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00060792,-5.04976e-05,4.18202e-07,-0.000628488,-0.0442628,-0.000194855,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000613602,-4.06332e-05,6.63374e-07,-0.00063154,-0.0442453,-0.000175045,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000609905,-3.40591e-05,1.23303e-06,-0.000630222,-0.0442409,-0.000171926,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000611368,-3.00129e-05,1.48342e-06,-0.000626183,-0.044238,-0.000173679,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000613843,-3.34081e-05,1.55967e-06,-0.000615149,-0.044229,-0.000182242,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000579209,-2.51753e-05,1.35051e-06,-0.000624429,-0.0442618,-0.000186569,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000554932,-3.6632e-05,1.18106e-06,-0.00060794,-0.0442826,-0.000223558,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000541684,-3.9007e-05,1.03435e-06,-0.000606707,-0.0442912,-0.000222306,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000521958,-3.21177e-05,9.76908e-07,-0.000626916,-0.0443099,-0.000199478,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000516132,-3.56363e-05,1.05791e-06,-0.000625795,-0.0443154,-0.000194162,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000520451,-3.7817e-05,1.23388e-06,-0.000625297,-0.0443133,-0.000186745,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000532003,-4.00689e-05,1.41215e-06,-0.000624515,-0.0443013,-0.000185651,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000534131,-3.39897e-05,1.33847e-06,-0.000629759,-0.0443002,-0.000181862,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00053431,-2.10857e-05,7.14508e-07,-0.000638119,-0.0443069,-0.000196927,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000534713,-2.30692e-05,7.05336e-07,-0.000629597,-0.0443161,-0.000180525,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000551192,-2.15001e-05,2.78561e-07,-0.000622852,-0.0443008,-0.000144037,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000540582,-1.94316e-05,-3.82763e-07,-0.000623622,-0.044311,-0.000149269,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000513319,-1.28393e-05,-4.6706e-07,-0.000623191,-0.0443429,-0.000166247,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000490535,2.96595e-06,-3.31657e-07,-0.000638049,-0.0443545,-0.000148466,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00048063,3.06632e-05,-2.32717e-07,-0.000664375,-0.0443559,-0.000118611,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000444519,5.33005e-05,-2.7873e-07,-0.000667907,-0.0443843,-0.000153225,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000417555,6.70632e-05,-1.0358e-07,-0.000689948,-0.0444024,-0.000132336,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000386361,7.05969e-05,2.21787e-07,-0.000692659,-0.0444183,-0.000143563,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000366901,7.75745e-05,1.72886e-07,-0.000695767,-0.04443,-0.000156697,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000340469,9.24572e-05,-6.46831e-08,-0.00070712,-0.044444,-0.000149181,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000337589,9.88707e-05,-3.44194e-07,-0.000700809,-0.0444376,-0.000136469,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000335408,0.000114264,-5.21897e-07,-0.0007151,-0.044433,-0.000124724,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000339086,0.000103751,-4.03962e-07,-0.00069888,-0.0444193,-0.00014776,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000338791,0.000119093,-9.19442e-08,-0.000721031,-0.0444251,-0.000153577,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000366075,0.000116388,3.87515e-07,-0.00071596,-0.0443953,-0.000137284,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000363025,0.000120328,8.59041e-07,-0.000720874,-0.0443961,-0.000143222,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000364902,0.000126986,8.44185e-07,-0.000720422,-0.0443858,-0.000130338,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00034849,0.000137191,4.92859e-07,-0.000732135,-0.044398,-0.000135719,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000359999,0.000139945,4.41039e-07,-0.000735027,-0.0443816,-0.000131279,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000370631,0.000131945,3.85714e-07,-0.000733444,-0.0443785,-0.00013786,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000390763,0.000136116,3.46527e-07,-0.000738787,-0.0443718,-0.000130751,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000392696,0.0001478,1.02581e-07,-0.000751585,-0.0443813,-0.000131469,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000411855,0.000140654,-8.89755e-08,-0.000739671,-0.044364,-0.000119381,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000440055,0.000131747,1.50681e-07,-0.000727186,-0.0443442,-8.47668e-05,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000458568,0.000134582,5.44746e-07,-0.000727449,-0.0443291,-7.06711e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000472862,0.000139883,8.08785e-07,-0.000728028,-0.0443167,-5.80526e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000467764,0.000140877,9.25049e-07,-0.000727152,-0.0443349,-6.30761e-05,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000472878,0.000137519,9.96984e-07,-0.000716669,-0.0443261,-7.05491e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000483833,0.000142893,1.17969e-06,-0.000723313,-0.0443215,-6.46905e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000485605,0.000133024,1.08857e-06,-0.000711878,-0.0443296,-6.53475e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000503958,0.00012103,1.19525e-06,-0.000697158,-0.0443249,-3.39339e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000510912,0.000116114,1.76105e-06,-0.000693999,-0.044319,-2.57322e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000527978,0.000120058,2.44107e-06,-0.000703231,-0.044306,-2.74385e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000540615,9.98884e-05,2.88173e-06,-0.00068758,-0.0443088,-3.56019e-06,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000544137,9.75133e-05,2.77957e-06,-0.000692076,-0.0443143,-1.06544e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000545661,0.000101638,2.6939e-06,-0.000704132,-0.0443099,-1.30581e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.0005401,0.000101247,2.44283e-06,-0.000705222,-0.0443247,-7.57838e-06,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00056359,7.12463e-05,1.60347e-06,-0.000676145,-0.0443072,1.76794e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000576618,6.20822e-05,7.99148e-07,-0.000672246,-0.0442993,1.24182e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000585893,6.75206e-05,4.64586e-07,-0.000684875,-0.0442849,1.32915e-05,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000590452,5.38597e-05,3.77408e-07,-0.000665964,-0.0442791,3.58976e-06,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000591903,5.58853e-05,4.93235e-07,-0.000667792,-0.044284,5.95398e-06,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000609361,6.31534e-05,5.26101e-07,-0.000673246,-0.0442706,2.37101e-05,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000605323,7.58428e-05,3.06157e-07,-0.000680596,-0.0442769,3.18822e-05,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000622221,0.000104388,1.45894e-07,-0.000706329,-0.0442551,8.43945e-05,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000632737,0.000155623,2.20687e-07,-0.000739234,-0.0442569,8.42789e-05,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000654747,0.000178723,2.99326e-07,-0.000754971,-0.0442382,0.000132344,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000650329,0.000204548,3.04178e-07,-0.000773137,-0.0442372,0.00015252,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00064387,0.000230378,2.3886e-07,-0.000788702,-0.0442509,0.000134687,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000645441,0.000262919,1.50313e-07,-0.000815205,-0.0442526,0.000139325,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000649809,0.000276863,2.49973e-07,-0.000813099,-0.0442414,0.000165529,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000648473,0.00030637,4.86281e-07,-0.000836319,-0.0442426,0.000175524,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000644071,0.000332016,4.37951e-07,-0.000846956,-0.0442479,0.000174211,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000635362,0.000348839,6.05876e-07,-0.000857297,-0.044258,0.000171917,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00063637,0.000347012,4.65865e-07,-0.000851718,-0.0442499,0.000169442,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000632043,0.000347754,3.88023e-08,-0.000835267,-0.0442592,0.000157136,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000624122,0.000357708,-9.56042e-09,-0.000841743,-0.0442768,0.000147402,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000628087,0.000364672,-2.38242e-07,-0.000857647,-0.0442769,0.000132275,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000631536,0.000372352,-5.0862e-07,-0.00086881,-0.0442805,0.000129962,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.0006429,0.000380678,-4.8427e-07,-0.000872298,-0.0442714,0.000141998,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000633613,0.000395603,-3.49489e-07,-0.000886494,-0.0442881,0.000134544,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000636542,0.000405664,-8.96061e-08,-0.000896818,-0.0442798,0.000142101,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000639629,0.0004243,6.64506e-08,-0.00091171,-0.0442803,0.000133552,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000637395,0.000440695,2.04022e-07,-0.000915761,-0.044281,0.000148698,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000623953,0.000456091,5.94323e-08,-0.00093075,-0.0442872,0.000150697,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000613911,0.000463164,-3.75151e-07,-0.000922681,-0.044291,0.000136921,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000611505,0.000468247,-4.45197e-07,-0.000918424,-0.0442858,0.000131832,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000605359,0.000475016,-4.81356e-07,-0.000937871,-0.0442822,0.000135111,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000609873,0.000473954,-1.78003e-07,-0.00093535,-0.0442792,0.000132155,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000607221,0.000460804,2.66135e-07,-0.000916941,-0.0442802,0.000126027,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000592024,0.00044582,3.21023e-08,-0.000908815,-0.0442972,0.000141237,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000578615,0.000433841,-1.68796e-07,-0.000894671,-0.0443098,0.000136471,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000574225,0.000427063,1.35755e-07,-0.000886462,-0.044306,0.000107977,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00056454,0.000414572,1.78498e-07,-0.000888914,-0.0443054,8.98696e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000558626,0.00039607,2.2036e-07,-0.000874512,-0.0443115,7.61996e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00055254,0.000388892,1.60922e-07,-0.000872862,-0.0443053,5.45412e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000534978,0.000385115,-3.87557e-07,-0.00087194,-0.0443177,4.96351e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000513532,0.000393423,-6.54599e-07,-0.000894919,-0.0443328,7.50174e-05,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000477925,0.00040098,-5.98481e-07,-0.000893656,-0.0443586,5.54985e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000460767,0.000414985,-6.15434e-07,-0.000907817,-0.0443699,6.00222e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000450504,0.000428861,-4.16298e-07,-0.000914258,-0.0443695,7.42292e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000447324,0.000447955,-3.83486e-07,-0.000912331,-0.0443645,9.88534e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000431581,0.000460119,-2.39843e-07,-0.000915944,-0.0443793,8.08734e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000421598,0.00047604,-2.16954e-07,-0.000922794,-0.0443866,7.37347e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000406631,0.000471137,-2.18005e-07,-0.000909322,-0.0443972,5.60086e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000401213,0.000471383,-3.60165e-07,-0.000912397,-0.0444023,5.85556e-05,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000398079,0.000477644,-6.31569e-07,-0.000910796,-0.0444014,6.59148e-05,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000399764,0.000472369,-1.16487e-06,-0.000902523,-0.0443996,6.53296e-05,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.0003996,0.000472598,-1.81981e-06,-0.000908161,-0.0444029,7.0961e-05,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000400443,0.00047299,-1.96811e-06,-0.000904762,-0.0443986,6.89304e-05,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000394085,0.000465945,-1.74415e-06,-0.000906826,-0.0444027,6.06524e-05,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000395288,0.000467677,-6.59673e-07,-0.000911717,-0.0443919,6.96516e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000404238,0.000481442,-2.08241e-07,-0.000927617,-0.0443882,7.05381e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000423408,0.000481545,2.74095e-07,-0.000927763,-0.044373,7.88472e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000440705,0.000491493,8.99619e-07,-0.000932804,-0.0443626,8.94482e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000463355,0.000496487,1.01515e-06,-0.000927791,-0.044348,0.000131147,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000496191,0.000506605,5.33081e-07,-0.000934181,-0.0443219,0.000151869,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00051882,0.000522367,7.25137e-07,-0.000937105,-0.0443135,0.000174825,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000523053,0.000555374,7.47926e-07,-0.000958289,-0.0443137,0.000178401,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000517651,0.000591121,8.3029e-07,-0.000988318,-0.0443186,0.000202461,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000522433,0.000625173,1.13857e-06,-0.00100606,-0.0443167,0.000219615,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000527562,0.000660963,1.24918e-06,-0.00102896,-0.0443117,0.000259702,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000519019,0.000687051,9.25366e-07,-0.0010375,-0.0443214,0.000248307,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000517383,0.000721753,5.8948e-07,-0.00106008,-0.0443222,0.000261073,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000508413,0.000748151,3.80216e-07,-0.00107476,-0.0443321,0.000260483,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00050153,0.000771313,5.13104e-07,-0.00107751,-0.0443338,0.000276721,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000499779,0.000793567,7.74918e-07,-0.00108812,-0.0443293,0.000317445,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000495314,0.000817981,1.08845e-06,-0.00110926,-0.0443302,0.000339861,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000482748,0.000834249,1.22445e-06,-0.0011183,-0.044333,0.000344784,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000458086,0.00086301,1.38326e-06,-0.00116192,-0.0443524,0.000433067,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000433308,0.000878096,1.2602e-06,-0.00117004,-0.0443724,0.00043377,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000424876,0.000882609,8.22821e-07,-0.0011552,-0.0443735,0.000410284,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000415051,0.000885895,7.47993e-07,-0.00115253,-0.0443734,0.000404853,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000396371,0.000890084,8.02664e-07,-0.00115264,-0.0443925,0.000417256,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000394144,0.00090063,1.01397e-06,-0.00116132,-0.0443973,0.00041876,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000397625,0.000892615,8.43502e-07,-0.00115854,-0.0443913,0.000399579,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000403902,0.000882197,6.08146e-07,-0.00114895,-0.0443769,0.000365319,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000402258,0.000860576,2.22767e-07,-0.00114178,-0.0443831,0.000370904,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000405782,0.000845802,-1.13039e-08,-0.00113325,-0.044381,0.00036331,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000408115,0.000815842,-2.83295e-07,-0.00111343,-0.0443859,0.000368537,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00040031,0.000810694,-8.80714e-07,-0.00112141,-0.0443911,0.00037999,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000406002,0.000808967,-1.11634e-06,-0.00112322,-0.0443804,0.000356087,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000402275,0.000796802,-1.63241e-06,-0.00110222,-0.0443831,0.000340727,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000394904,0.000784871,-1.79069e-06,-0.00109323,-0.0443941,0.000322353,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00037546,0.000766757,-1.5464e-06,-0.00108969,-0.0444123,0.000347559,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000370656,0.000756719,-1.20926e-06,-0.0010851,-0.0443991,0.000274519,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000358303,0.000735602,-7.65234e-07,-0.00107866,-0.0444146,0.000287236,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000365384,0.000721372,-5.65012e-07,-0.00106646,-0.044402,0.000249116,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000372517,0.000706172,-2.85441e-07,-0.00105031,-0.0443906,0.000231833,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000365808,0.000678928,-6.46581e-07,-0.00104218,-0.0444051,0.000261456,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000376156,0.000648226,-8.19762e-07,-0.00100874,-0.0443905,0.000213247,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000376006,0.000638827,-9.18296e-07,-0.00100847,-0.0443939,0.000216293,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000373136,0.000632437,-1.42542e-06,-0.00101586,-0.0443944,0.000227423,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000353537,0.000617756,-1.44092e-06,-0.00100786,-0.0444109,0.000237953,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000347675,0.000603281,-1.59551e-06,-0.000989551,-0.0444099,0.000204501,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000339501,0.000597909,-1.32487e-06,-0.000991676,-0.0444133,0.000201378,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000332102,0.000595876,-6.25617e-07,-0.00099434,-0.044411,0.000191316,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000306209,0.000583945,-4.78992e-07,-0.000982631,-0.0444372,0.000175118,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000294946,0.000580231,-2.55424e-06,-0.000983236,-0.0444444,0.000177924,0.999011,0,0,0.6525,0,-0.043619,0,0.999048
