timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,2.87816,0.027984,-0.000902197,-0.00457232,-0.0931755,-0.0309682,0.995157,2.66,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,2.87489,0.0263782,-0.000852258,-0.00438633,-0.0958215,-0.0323001,0.994865,2.664,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,2.87152,0.0248503,-0.000794403,-0.00416213,-0.0985681,-0.0335667,0.994555,2.668,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,2.86807,0.0234452,-0.000728807,-0.00390586,-0.101409,-0.0347472,0.99423,2.672,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,2.86453,0.0221978,-0.000656535,-0.00360388,-0.104332,-0.035807,0.993891,2.676,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,3.23298,0.0435709,-0.00298201,-0.0109984,0.11177,-0.0390748,0.992905,2.68,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,3.21108,0.0446566,-0.00436976,-0.00994949,0.0953275,-0.0364261,0.99473,2.684,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,3.19249,0.0459551,-0.00470998,-0.00909133,0.0807791,-0.0340797,0.996108,2.688,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,3.17611,0.0475229,-0.00454135,-0.00836815,0.0674731,-0.031876,0.997177,2.692,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,3.16131,0.0493302,-0.00414438,-0.00774825,0.0551475,-0.0297497,0.998005,2.696,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,3.14766,0.051343,-0.00366371,-0.00718916,0.0436274,-0.0276646,0.998639,2.7,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,3.13489,0.0535191,-0.00317187,-0.0066525,0.032829,-0.0255985,0.999111,2.704,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,3.12279,0.0559024,-0.00270149,-0.00617235,0.0226227,-0.0234948,0.999449,2.708,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,3.11206,0.0581319,-0.00234745,-0.00568004,0.0135405,-0.0215327,0.99966,2.712,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,3.10139,0.0608024,-0.00202701,-0.00522132,0.0045965,-0.0193357,0.999789,2.716,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,3.10934,0.0635916,-0.00171423,-0.00501144,-0.00105793,-0.0178111,0.999828,2.72,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,3.1181,0.065857,-0.00152133,-0.00483904,-0.00538331,-0.0166901,0.999835,2.724,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,3.12533,0.0686114,-0.00134151,-0.00469805,-0.0100267,-0.0152388,0.999823,2.728,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,3.13196,0.0713047,-0.00120775,-0.00454788,-0.0143182,-0.0138058,0.999792,2.732,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,3.13733,0.0742925,-0.00107786,-0.00439865,-0.0187321,-0.0121528,0.999741,2.736,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,3.14237,0.0770508,-0.000997531,-0.00419783,-0.0226553,-0.010606,0.999678,2.74,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,3.14607,0.0801266,-0.000911197,-0.00396217,-0.0268012,-0.00881848,0.999594,2.744,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,3.14897,0.0831928,-0.00082948,-0.00366862,-0.0307769,-0.00698284,0.999495,2.748,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,3.15112,0.0862014,-0.000755946,-0.0033068,-0.0346329,-0.00512929,0.999381,2.752,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,3.15261,0.0891602,-0.000693209,-0.00290672,-0.0383087,-0.00324816,0.999256,2.756,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,3.15348,0.0919978,-0.000643199,-0.00241657,-0.0418048,-0.00139833,0.999122,2.76,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,3.15381,0.0947076,-0.000605568,-0.0018248,-0.0451611,0.000437638,0.998978,2.764,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,3.15365,0.0972258,-0.000581355,-0.00115663,-0.0483151,0.00220422,0.998829,2.768,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,3.15308,0.099559,-0.000569478,-0.00039996,-0.0512775,0.00391964,0.998677,2.772,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,3.15214,0.101686,-0.000568927,0.000448048,-0.0540842,0.00556321,0.998521,2.776,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,3.15089,0.103627,-0.000577338,0.00133859,-0.0567053,0.00714833,0.998364,2.78,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,3.14941,0.105344,-0.000594776,0.00232671,-0.0591309,0.00864585,0.99821,2.784,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,3.14771,0.106863,-0.000620118,0.00335007,-0.0613941,0.0100591,0.998057,2.788,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,3.14585,0.108206,-0.000651446,0.0043927,-0.0635046,0.0113968,0.997907,2.792,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,3.14386,0.109381,-0.000686812,0.00547524,-0.065491,0.0126639,0.997758,2.796,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,3.14176,0.110434,-0.000725238,0.00656313,-0.0673407,0.0138851,0.997612,2.8,0,0.6525,0,0,0,1
1.7e+09,3.13959,0.111357,-0.00076568,0.00764655,-0.0690842,0.0150359,0.997468,2.804,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,3.13736,0.112186,-0.000807454,0.00869426,-0.0707329,0.0161304,0.997327,2.808,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,3.13508,0.112954,-0.000848888,0.00969726,-0.0723247,0.0171827,0.997186,2.812,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,3.13275,0.113693,-0.000888689,0.0106477,-0.0739084,0.018208,0.997042,2.816,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,3.13037,0.114437,-0.000925167,0.0115264,-0.0754854,0.019226,0.996895,2.82,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,3.12795,0.115235,-0.000956283,0.0123004,-0.077106,0.0202638,0.996741,2.824,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,3.12548,0.11609,-0.000981743,0.0129688,-0.0787643,0.0213103,0.996581,2.828,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,3.12296,0.117032,-0.0010009,0.0135185,-0.0804772,0.0223795,0.996413,2.832,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,3.12038,0.118083,-0.00101259,0.0139476,-0.0823018,0.0234974,0.996233,2.836,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,3.11774,0.119206,-0.00101619,0.0142539,-0.0842211,0.0246172,0.996041,2.84,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,3.11503,0.120392,-0.00101178,0.0144716,-0.0862234,0.0257546,0.995838,2.844,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,3.11224,0.121654,-0.000998078,0.0145746,-0.0883561,0.0269094,0.995619,2.848,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,3.10938,0.122994,-0.000974716,0.0145754,-0.0906139,0.0280908,0.995383,2.852,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,3.10642,0.124313,-0.000941317,0.0145081,-0.0929996,0.0292356,0.995131,2.856,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,3.10338,0.125646,-0.000898404,0.0143472,-0.0954896,0.0303552,0.994864,2.86,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,3.10023,0.126963,-0.000846194,0.0141267,-0.0981222,0.031456,0.994577,2.864,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,3.09698,0.128235,-0.000784977,0.0138254,-0.100874,0.0325071,0.994272,2.868,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,3.09364,0.129382,-0.000716152,0.0135067,-0.103709,0.033462,0.993953,2.872,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,3.0902,0.130394,-0.000640477,0.0131553,-0.106648,0.0343315,0.993617,2.876,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,3.48036,0.121136,-0.00343932,0.0161499,0.120687,0.044631,0.991555,2.88,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,3.45714,0.119019,-0.00540558,0.0148318,0.103547,0.0403809,0.993694,2.884,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,3.4353,0.116439,-0.00536949,0.0138968,0.087321,0.0367914,0.995404,2.888,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,3.42081,0.115125,-0.00571546,0.0132765,0.0753459,0.0343753,0.996476,2.892,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,3.4017,0.112008,-0.00469394,0.0125901,0.0604136,0.0310879,0.99761,2.896,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,3.39177,0.110888,-0.00477286,0.0122144,0.0514472,0.029462,0.998166,2.9,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,3.37385,0.10714,-0.0035689,0.0115626,0.0372816,0.0260846,0.998897,2.904,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,3.36671,0.106092,-0.0037157,0.0113809,0.030545,0.0249415,0.999157,2.908,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,3.34915,0.10147,-0.00252746,0.0107657,0.016827,0.0211404,0.999577,2.912,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,3.34406,0.100572,-0.00280602,0.0107601,0.0119896,0.0203977,0.999662,2.916,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,3.34599,0.0953842,-0.00171441,0.0103046,0.00177837,0.0169079,0.999802,2.92,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,3.36187,0.0951818,-0.00214545,0.0106392,0.00193028,0.0174769,0.999789,2.924,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,3.36202,0.0894699,-0.00118893,0.0102414,-0.00765027,0.0136632,0.999825,2.928,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,3.37701,0.0895475,-0.00171447,0.0106243,-0.00673959,0.014515,0.999815,2.932,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,3.37406,0.0829683,-0.000822331,0.0101739,-0.0166462,0.0100303,0.999759,2.936,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,3.38827,0.0834017,-0.00140833,0.0105823,-0.0149134,0.0111834,0.99977,2.94,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,3.38236,0.0760605,-0.00055553,0.0100578,-0.0251469,0.00606079,0.999615,2.944,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,3.39599,0.0769693,-0.00118837,0.0104324,-0.0225403,0.00759127,0.999663,2.948,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,3.38739,0.0691479,-0.000369525,0.00973792,-0.0330601,0.00197776,0.999404,2.952,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,3.40058,0.0705897,-0.00103801,0.0100197,-0.0296129,0.00390896,0.999504,2.956,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,3.38961,0.0625181,-0.000247311,0.00914951,-0.0403347,-0.00206973,0.999142,2.96,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,3.4026,0.0644845,-0.000948975,0.00935765,-0.0360247,0.000252989,0.999307,2.964,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,3.38956,0.05642,-0.000183883,0.00824958,-0.0469364,-0.00597065,0.998846,2.968,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,3.40252,0.0588672,-0.000914145,0.00837971,-0.0417923,-0.00328139,0.999086,2.972,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,3.38776,0.0510018,-0.000171739,0.00701795,-0.0527941,-0.00963205,0.998534,2.976,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,3.40084,0.0538768,-0.000925346,0.00705629,-0.0468958,-0.00661373,0.998853,2.98,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,3.38469,0.0464978,-0.000201204,0.00544762,-0.0579641,-0.0129116,0.99822,2.984,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,3.39799,0.04964,-0.000972842,0.00543799,-0.0514051,-0.0096452,0.998617,2.988,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,3.38073,0.0428196,-0.000261474,0.0036497,-0.0624793,-0.015831,0.997914,2.992,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,3.39431,0.0460665,-0.00104523,0.0036422,-0.055357,-0.0124021,0.998383,2.996,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,3.37623,0.03994,-0.000342307,0.00167705,-0.0664179,-0.0183602,0.997622,3,0,0.6525,0,-0,0,1
1.7e+09,3.39008,0.043056,-0.00113155,0.00176028,-0.0589062,-0.014902,0.998151,3.004,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,3.37137,0.0376176,-0.000429571,-0.000288645,-0.0699934,-0.020588,0.997335,3.008,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,3.38549,0.0403576,-0.00121816,-4.88077e-05,-0.0622211,-0.0172573,0.997913,3.012,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,3.3663,0.0356112,-0.000512896,-0.00211276,-0.0733411,-0.022618,0.997048,3.016,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,3.38066,0.037763,-0.00129624,-0.00165181,-0.0654209,-0.0195491,0.997665,3.02,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,3.3611,0.0336706,-0.000583025,-0.00367188,-0.0766134,-0.0245626,0.996752,3.024,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,3.37563,0.0350514,-0.00135506,-0.00294835,-0.0687075,-0.0218847,0.997392,3.028,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,3.35575,0.0315889,-0.000629107,-0.0048478,-0.0800473,-0.0265133,0.996427,3.032,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,3.37041,0.032117,-0.00138573,-0.00387663,-0.0722463,-0.0242939,0.997083,3.036,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,3.35015,0.0292623,-0.000639586,-0.00560077,-0.0838428,-0.0284891,0.996056,3.04,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,3.36493,0.0288471,-0.00137536,-0.00433564,-0.0761968,-0.0268345,0.996722,3.044,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,3.3444,0.0266915,-0.000614848,-0.00590968,-0.0880214,-0.0305213,0.995633,3.048,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,3.35929,0.0252552,-0.0013316,-0.00439333,-0.0805551,-0.0295014,0.996304,3.052,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,3.33844,0.0238873,-0.000553613,-0.00578915,-0.0926554,-0.0325972,0.995148,3.056,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,3.35347,0.0214763,-0.00124967,-0.00403708,-0.0853211,-0.0322227,0.995824,3.06,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,3.33226,0.0211496,-0.0004542,-0.00537866,-0.097733,-0.0345678,0.994598,3.064,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,3.34745,0.0178381,-0.00112911,-0.00346227,-0.0904901,-0.0348226,0.995282,3.068,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,3.32587,0.0187025,-0.000318093,-0.00473434,-0.103214,-0.0363034,0.993985,3.072,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,3.34126,0.0146392,-0.000975087,-0.00274249,-0.0959484,-0.0371428,0.994689,3.076,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,3.71904,0.0373636,-0.0034234,-0.0113729,0.128142,-0.0365907,0.991015,3.08,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,3.6949,0.0353804,-0.00559959,-0.00891105,0.109935,-0.035086,0.993279,3.084,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,3.674,0.0400725,-0.00513473,-0.00924461,0.0940157,-0.0324059,0.995,3.088,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,3.65893,0.0385032,-0.00570972,-0.00736612,0.0809894,-0.0314484,0.996191,3.092,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,3.64073,0.0439853,-0.00445545,-0.00781693,0.066366,-0.0284768,0.997358,3.096,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,3.63052,0.0425592,-0.0047146,-0.00623037,0.0564517,-0.0278688,0.997997,3.1,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,3.61344,0.0487463,-0.00335135,-0.00674342,0.0425476,-0.0245393,0.99877,3.104,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,3.60622,0.0472876,-0.00362929,-0.00529837,0.0349955,-0.0242191,0.99908,3.108,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,3.58954,0.0542953,-0.00232874,-0.00585944,0.0215215,-0.0203902,0.999543,3.112,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,3.58444,0.0526805,-0.00270696,-0.00454483,0.0159407,-0.0203339,0.999656,3.116,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,3.59365,0.0555442,-0.00221102,-0.00436581,0.00991398,-0.0187482,0.999766,3.12,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,3.60312,0.0581023,-0.00185061,-0.00426623,0.00500108,-0.0174152,0.999827,3.124,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,3.61152,0.0608376,-0.00156185,-0.00416475,0.000179056,-0.0159691,0.999864,3.128,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,3.61886,0.063718,-0.00133499,-0.00406852,-0.0045105,-0.0144263,0.999877,3.132,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,3.62521,0.0666963,-0.00114825,-0.00396685,-0.00906369,-0.0128074,0.999869,3.136,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,3.63054,0.0698053,-0.000996922,-0.00385437,-0.0135343,-0.0110937,0.999839,3.14,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,3.63492,0.072972,-0.00086472,-0.00368348,-0.0178678,-0.0093275,0.99979,3.144,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,3.63842,0.0761809,-0.000760421,-0.00347752,-0.0220614,-0.00750125,0.999722,3.148,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,3.64109,0.07939,-0.000668752,-0.00321309,-0.0261179,-0.00563954,0.999638,3.152,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,3.64301,0.0825255,-0.000600362,-0.00286161,-0.0300336,-0.00378886,0.999538,3.156,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,3.64423,0.0855845,-0.000547786,-0.00245602,-0.0337912,-0.00194284,0.999424,3.16,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,3.64482,0.0885349,-0.000510502,-0.00195085,-0.0373906,-0.000114203,0.999299,3.164,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,3.64484,0.0913783,-0.000486534,-0.00137095,-0.0408331,0.00169951,0.999164,3.168,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,3.64437,0.0940702,-0.000475849,-0.000709365,-0.0441054,0.00346349,0.999021,3.172,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,3.64346,0.0966121,-0.000476792,-6.28679e-06,-0.047231,0.00517224,0.998871,3.176,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,3.64217,0.0989745,-0.000487261,0.000783997,-0.0501998,0.00681526,0.998716,3.18,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,3.64055,0.101111,-0.000506705,0.0016721,-0.0529986,0.00836139,0.998558,3.184,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,3.63867,0.103054,-0.000533187,0.00260677,-0.0556438,0.00983236,0.998399,3.188,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,3.63655,0.104805,-0.000566761,0.00356394,-0.0581436,0.0112114,0.998239,3.192,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,3.63426,0.106398,-0.000605448,0.00454762,-0.0605069,0.0125208,0.998079,3.196,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,3.63182,0.107843,-0.00064816,0.00555244,-0.0627377,0.0137664,0.99792,3.2,0,0.6525,0,0,0,1
1.7e+09,3.62926,0.109138,-0.000692828,0.00657352,-0.0648618,0.0149298,0.997761,3.204,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,3.6266,0.110342,-0.000737954,0.00755259,-0.0669196,0.0160468,0.997601,3.208,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,3.62387,0.111489,-0.000781981,0.00848684,-0.0689087,0.0171384,0.99744,3.212,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,3.62108,0.112582,-0.00082342,0.00936275,-0.0708548,0.0181868,0.997277,3.216,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,3.61824,0.113688,-0.000861419,0.0101501,-0.0727875,0.0192399,0.99711,3.22,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,3.61534,0.114785,-0.000894501,0.0108713,-0.0747524,0.020272,0.996937,3.224,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,3.61242,0.115915,-0.000921751,0.0114949,-0.0767304,0.0213037,0.996758,3.228,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,3.60945,0.117086,-0.000942394,0.0120324,-0.0787637,0.0223475,0.99657,3.232,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,3.60645,0.118307,-0.000955008,0.0124712,-0.0808655,0.0234007,0.996372,3.236,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,3.60339,0.119592,-0.000958674,0.0127835,-0.0830768,0.0244681,0.996161,3.24,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,3.6003,0.120964,-0.000953184,0.0129915,-0.0853543,0.0255608,0.995938,3.244,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,3.59717,0.122407,-0.000937985,0.0130651,-0.0877388,0.0266652,0.995701,3.248,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,3.59398,0.123904,-0.000913225,0.0130301,-0.0902287,0.0277924,0.995448,3.252,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,3.59074,0.125447,-0.000878615,0.0129003,-0.0928385,0.0289318,0.995177,3.256,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,3.58744,0.126967,-0.000833731,0.0126999,-0.0955606,0.0300344,0.994889,3.26,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,3.58408,0.128459,-0.000779157,0.012428,-0.0983766,0.0311081,0.994585,3.264,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,3.58066,0.129858,-0.000715176,0.012117,-0.101287,0.0321187,0.994265,3.268,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,3.57719,0.131159,-0.000643116,0.0117528,-0.104273,0.0330707,0.993929,3.272,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,3.57365,0.132289,-0.00056382,0.0113941,-0.107335,0.0339106,0.993579,3.276,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,3.9378,0.0972792,-0.00340651,0.0247652,0.111219,0.0366527,0.992811,3.28,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,3.91547,0.0971649,-0.0047156,0.0231191,0.0942465,0.033888,0.994703,3.284,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,3.89667,0.0968284,-0.00500841,0.0218559,0.0792762,0.0315858,0.996112,3.288,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,3.88023,0.0961187,-0.00480479,0.0208268,0.0656181,0.0294589,0.997192,3.292,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,3.86546,0.0950604,-0.00437834,0.0199245,0.0529885,0.0274096,0.99802,3.296,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,3.85191,0.0936984,-0.00386994,0.0191407,0.0411806,0.0254063,0.998645,3.3,0.015,0.6525,0.01,0,-0,0.99995
