timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.000897219,-0.000326307,-1.07048e-06,-0.000708917,-0.000707132,0.000597308,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000906078,-0.000310023,-1.28143e-06,-0.000710845,-0.00069161,0.000631605,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000912602,-0.000276739,-1.06154e-06,-0.000733753,-0.00069565,0.000634628,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000929258,-0.00023962,-8.80558e-07,-0.000754198,-0.000687091,0.000630341,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000946865,-0.000212766,-5.82774e-07,-0.000772641,-0.000675362,0.00064212,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000965431,-0.000191828,-6.90945e-07,-0.000778052,-0.000668125,0.000649507,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000978589,-0.000162917,-1.01189e-06,-0.000798503,-0.000664997,0.000638314,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00101494,-0.000149032,-9.27079e-07,-0.000800221,-0.000643544,0.000645226,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106839,-0.000122334,-5.64145e-07,-0.000815471,-0.000596978,0.00066547,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00107299,-0.000110129,-4.63644e-07,-0.000821025,-0.000601879,0.000672082,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106783,-6.24697e-05,-5.85875e-08,-0.000863483,-0.000614258,0.000670995,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106889,-2.02234e-05,-7.81142e-09,-0.000882676,-0.000614607,0.000682502,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00107718,1.58075e-05,1.01078e-08,-0.000899138,-0.000604829,0.000706072,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00107362,6.76257e-05,-7.92788e-08,-0.000946748,-0.000609517,0.000730258,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.0010549,9.35376e-05,-3.92672e-08,-0.000966219,-0.000624105,0.000752591,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00104151,0.000101194,3.30825e-07,-0.000958464,-0.000636864,0.000743287,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103706,0.000108717,4.5482e-07,-0.000966971,-0.000638923,0.000745158,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103579,0.000118434,3.31466e-07,-0.000979662,-0.000645284,0.000750657,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103694,0.000123414,6.63783e-08,-0.000991823,-0.000635982,0.000737092,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00104527,0.000118903,-2.55791e-07,-0.000980311,-0.000623498,0.000729157,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106103,0.000126978,-7.68965e-07,-0.000986911,-0.000618051,0.000722279,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00105663,0.000143867,-1.38317e-06,-0.000999186,-0.000619147,0.000727631,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103116,0.000168,-1.58303e-06,-0.00101606,-0.000640891,0.000739531,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00102943,0.000161346,-1.18296e-06,-0.000999202,-0.000627661,0.000720016,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000991145,0.000163449,-1.01532e-06,-0.00100436,-0.000660695,0.000755287,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000980869,0.000150884,-8.78868e-07,-0.000997112,-0.000657201,0.000743969,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000955271,0.000142411,-8.54811e-07,-0.00100482,-0.000669364,0.000777284,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000924799,0.000110773,-6.73439e-07,-0.000983452,-0.000683823,0.000777073,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00089363,9.97401e-05,-3.30259e-07,-0.000980999,-0.000699087,0.000792988,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000843274,9.0434e-05,-3.02301e-07,-0.00097111,-0.000732645,0.00082064,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000793773,6.79342e-05,-2.55227e-08,-0.000953305,-0.000756989,0.000823598,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000740412,3.85082e-05,3.69361e-07,-0.000921315,-0.000784088,0.000760373,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000691227,4.03015e-05,5.53491e-07,-0.000930861,-0.000811706,0.000826059,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000648992,3.04891e-05,7.90142e-07,-0.000924908,-0.000842748,0.000844057,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000629637,1.7189e-05,7.40515e-07,-0.000906273,-0.000849317,0.000834504,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000596209,1.9576e-05,4.86885e-07,-0.000914328,-0.000878235,0.000875947,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000569069,1.48231e-05,2.84665e-07,-0.00091878,-0.000893335,0.000902504,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000553806,-6.55453e-06,-1.35787e-07,-0.000907728,-0.000902355,0.000910572,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000545753,-3.83315e-05,-6.33559e-07,-0.000878417,-0.000905042,0.000901776,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000533246,-5.71479e-05,-5.45637e-07,-0.000880499,-0.000906916,0.000899103,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000514013,-6.11914e-05,-3.23945e-07,-0.000883726,-0.000916223,0.000924004,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000500641,-5.94033e-05,-1.08294e-07,-0.000888284,-0.000925452,0.000953042,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000493329,-5.84584e-05,-1.79776e-07,-0.000888232,-0.000929108,0.00095918,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000483401,-6.4254e-05,5.30727e-08,-0.000890595,-0.000945945,0.000980278,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000493896,-7.88238e-05,4.63095e-07,-0.000879629,-0.000937402,0.000980396,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000515348,-8.839e-05,6.24957e-07,-0.000876579,-0.000918845,0.000953742,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000548022,-0.00011155,3.04948e-07,-0.000860066,-0.000897657,0.000932294,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000568703,-0.000144158,9.61918e-08,-0.000838174,-0.000886109,0.000915455,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000585715,-0.000167721,3.03108e-07,-0.000820671,-0.000874848,0.000893513,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000595664,-0.000183801,2.60672e-07,-0.000815769,-0.000868874,0.000867775,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000578685,-0.00022251,-5.5332e-08,-0.000770523,-0.000880333,0.000841905,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.0005799,-0.00025435,-2.165e-09,-0.000743582,-0.000868715,0.000793088,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000564526,-0.000272293,4.25176e-07,-0.000736897,-0.000879039,0.000802865,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000554542,-0.000287709,3.68042e-07,-0.000738513,-0.000877763,0.00080759,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000544888,-0.000311611,4.90351e-08,-0.000718089,-0.000887322,0.000806218,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000550036,-0.00034379,-8.9572e-08,-0.000697494,-0.000885172,0.000806238,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000548172,-0.000343702,1.13022e-08,-0.000706982,-0.000896649,0.000806155,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000538367,-0.000344908,1.20015e-07,-0.000710227,-0.000906688,0.000812874,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000550619,-0.000346751,3.31028e-07,-0.000708134,-0.00089143,0.000801611,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000557516,-0.000362021,4.33374e-08,-0.00069303,-0.000883481,0.000784454,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000572447,-0.000380473,-7.87752e-08,-0.000681069,-0.00086647,0.000764571,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000586316,-0.000409004,2.25962e-08,-0.000667922,-0.000851887,0.000734747,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000596068,-0.00042318,1.65401e-07,-0.000659146,-0.000847526,0.000725294,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000603162,-0.000423578,-9.28891e-08,-0.000665852,-0.000842875,0.000717987,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000613435,-0.000443381,-3.96028e-07,-0.000645236,-0.000837709,0.000715512,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000621714,-0.000445149,-1.7125e-08,-0.000656564,-0.000846608,0.000701538,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000634876,-0.000438044,-3.4626e-07,-0.000669764,-0.000835698,0.000689854,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000620604,-0.000430326,-4.70358e-07,-0.000668931,-0.000850672,0.000689675,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000621005,-0.0004119,-2.59095e-07,-0.000681614,-0.000848054,0.000703989,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000626578,-0.000392627,-1.80606e-07,-0.000696617,-0.000839776,0.000717787,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000632537,-0.000375889,-1.02502e-07,-0.000706556,-0.000827696,0.000736985,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000626081,-0.000345189,-1.44447e-07,-0.000733064,-0.000827931,0.000760287,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00062664,-0.000327985,2.05437e-07,-0.000740191,-0.000820354,0.000776176,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000618083,-0.000318394,5.44673e-07,-0.000733417,-0.000829842,0.000780391,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000596708,-0.000308034,8.11804e-07,-0.000729566,-0.000844716,0.00078207,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000578949,-0.000298602,9.04531e-07,-0.000724309,-0.000858876,0.000766898,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000555182,-0.000285005,4.89776e-07,-0.000734726,-0.000877936,0.000803923,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000539743,-0.000270154,1.75652e-08,-0.000744307,-0.000888037,0.000828254,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00052509,-0.000258386,-4.05858e-07,-0.000750973,-0.00089711,0.000847787,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000508123,-0.000250897,-9.94646e-07,-0.000757301,-0.000910614,0.000857212,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000474227,-0.000245892,-7.2803e-07,-0.00076016,-0.000939094,0.000881114,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00044962,-0.000224529,-7.85544e-07,-0.000780599,-0.00094709,0.000936912,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00041354,-0.00020569,-1.02999e-06,-0.000800286,-0.000973694,0.00100558,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000399455,-0.00020937,-1.10846e-06,-0.000796418,-0.000982078,0.00102412,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00040166,-0.000207164,-9.20648e-07,-0.000801836,-0.000972449,0.00101871,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000411916,-0.000198654,-7.06657e-07,-0.000807444,-0.000958398,0.00100906,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000406487,-0.000206183,-6.14666e-07,-0.000796784,-0.000968416,0.00101125,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00040127,-0.000210802,-7.68449e-07,-0.00080465,-0.000976576,0.00102737,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00039631,-0.000220575,-8.87032e-07,-0.000804709,-0.000980178,0.00104048,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000374788,-0.000230645,-3.81451e-07,-0.000795805,-0.00100041,0.00107901,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000348985,-0.00024405,1.25199e-07,-0.000780568,-0.00101696,0.00109171,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000300956,-0.00025313,5.22212e-07,-0.000758895,-0.00106539,0.00107687,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000265589,-0.000260744,5.45566e-07,-0.000755472,-0.00109069,0.00110863,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000247795,-0.000287319,2.14231e-07,-0.000732846,-0.00109394,0.00107803,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000232303,-0.000307145,-4.15134e-07,-0.000718942,-0.00109743,0.00106448,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000209376,-0.000330557,-7.55554e-07,-0.000702515,-0.00110757,0.00105757,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000184764,-0.000357781,-8.8963e-07,-0.000694747,-0.00111447,0.00107628,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000174841,-0.000397412,-1.1005e-06,-0.000670285,-0.00111929,0.00106582,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000157413,-0.000413906,-9.34482e-07,-0.00067188,-0.00113469,0.00109803,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00016458,-0.00042591,-7.58516e-07,-0.000668235,-0.00111673,0.00105347,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000169587,-0.000437861,-3.52467e-07,-0.000664178,-0.00111896,0.0010655,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000181715,-0.000441906,-2.40558e-07,-0.000670715,-0.00110501,0.0010256,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000189466,-0.000450012,-4.8872e-07,-0.000667946,-0.00109981,0.00100173,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000203026,-0.000464885,-8.10694e-07,-0.000651741,-0.0010839,0.000989756,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000201863,-0.000478183,-1.34462e-06,-0.000640499,-0.00107838,0.000980064,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000197986,-0.000485642,-1.64013e-06,-0.000640127,-0.00108109,0.000985864,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000194662,-0.000491726,-1.46948e-06,-0.000644997,-0.00107772,0.000990181,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000193409,-0.000508689,-1.12073e-06,-0.000627464,-0.00107644,0.000989124,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000183076,-0.000537809,-5.92626e-07,-0.000598365,-0.00107496,0.00094032,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.0001664,-0.000563734,-1.36928e-07,-0.000586927,-0.00108929,0.000977775,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000148199,-0.000582515,-1.81335e-07,-0.000568455,-0.00109876,0.000979995,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000132601,-0.000606866,-2.56522e-07,-0.000554803,-0.00111239,0.00100159,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000124438,-0.000649116,-1.3796e-07,-0.000523597,-0.00112306,0.0010281,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000111,-0.000677644,-1.08307e-07,-0.000514668,-0.00112791,0.00106044,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000113986,-0.000708922,3.22568e-07,-0.000497975,-0.00112655,0.00105642,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000115266,-0.000736074,7.38757e-07,-0.000489,-0.00112843,0.00105474,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000118087,-0.000746316,1.05494e-06,-0.000488897,-0.00112393,0.00105111,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000119965,-0.000755076,1.09769e-06,-0.000488314,-0.00113187,0.00105957,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00015025,-0.000756104,8.08029e-07,-0.000487533,-0.00111667,0.00104347,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000194913,-0.000764371,5.50709e-07,-0.000479852,-0.00107377,0.00101048,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000226223,-0.000768733,3.99717e-08,-0.000476759,-0.00106238,0.000987937,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000259436,-0.000760985,-4.65942e-07,-0.000476011,-0.0010517,0.000958595,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000290714,-0.000742374,-4.5252e-07,-0.000484694,-0.00102879,0.00095795,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00030884,-0.000721923,-2.51723e-07,-0.000501396,-0.00101609,0.000938785,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000322362,-0.000696639,-2.36984e-08,-0.000521068,-0.00100911,0.000918274,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000340629,-0.000684237,-1.2316e-07,-0.000537434,-0.00100094,0.000889241,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000343232,-0.000660175,-2.26891e-07,-0.000548501,-0.00100224,0.000871929,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000344204,-0.000636999,-6.35261e-07,-0.000555117,-0.00100578,0.000865805,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000372848,-0.000604093,-9.75004e-07,-0.000583937,-0.000976536,0.000868607,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000372313,-0.000591314,-9.17484e-07,-0.000584871,-0.000984931,0.00086006,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000378667,-0.000577553,-7.50728e-07,-0.000597894,-0.000973934,0.0008717,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000369902,-0.000553979,-6.18835e-07,-0.000618266,-0.000990005,0.000849701,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000364115,-0.000540425,-5.64961e-07,-0.00062175,-0.000984983,0.000874081,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.0003416,-0.000524188,-1.89715e-07,-0.000635887,-0.00100409,0.000883253,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00031574,-0.000527978,1.56189e-07,-0.000628274,-0.0010205,0.000891585,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000293939,-0.000519086,1.00568e-07,-0.000635249,-0.00103093,0.000913611,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000270316,-0.000507288,-4.7326e-07,-0.000638874,-0.00105001,0.000924818,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000247759,-0.000506354,-1.09553e-06,-0.000632811,-0.00106348,0.000916215,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000229002,-0.000508313,-1.72269e-06,-0.000626098,-0.00107074,0.000923849,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000199703,-0.000517712,-1.69094e-06,-0.000617473,-0.00108478,0.000945162,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000168774,-0.000515531,-1.5818e-06,-0.00062265,-0.00110692,0.000988295,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000147479,-0.000506416,-1.49223e-06,-0.0006296,-0.00111459,0.00100991,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000118318,-0.000524085,-1.44183e-06,-0.000601104,-0.00112962,0.000967778,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.85934e-05,-0.000525467,-1.63614e-06,-0.000604544,-0.00115005,0.00101289,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.99396e-05,-0.000512262,-1.46632e-06,-0.000624279,-0.00118541,0.00108079,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.31293e-05,-0.000498054,-1.06765e-06,-0.000631815,-0.00120023,0.00109781,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,7.4823e-06,-0.000484949,-6.93095e-07,-0.000639225,-0.00120457,0.00109987,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-1.25203e-05,-0.000480739,-4.27909e-07,-0.000645125,-0.00121392,0.00111389,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-3.19802e-05,-0.00048211,-3.07357e-07,-0.000642746,-0.00122255,0.00112053,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-3.8504e-05,-0.000479008,-6.81526e-07,-0.000656691,-0.00122165,0.00114472,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-7.47731e-05,-0.000489741,-8.69936e-07,-0.000640988,-0.00125842,0.00117377,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-9.64732e-05,-0.000500103,-9.1018e-07,-0.00062691,-0.00125953,0.00114981,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000131645,-0.000503605,-7.84715e-07,-0.000622917,-0.00128917,0.00116282,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000161529,-0.000508959,-5.73378e-07,-0.000617087,-0.00130599,0.0011791,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00018689,-0.00050031,-6.75854e-07,-0.000629604,-0.00132357,0.00120336,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000214129,-0.000474856,-6.29964e-07,-0.000651394,-0.00133427,0.00124387,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000251363,-0.000457769,-7.8323e-07,-0.000666901,-0.00136099,0.00128078,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000293903,-0.000437535,-8.15583e-07,-0.000677921,-0.00138509,0.00130454,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000323425,-0.000418812,-4.53091e-07,-0.000683467,-0.00139938,0.00130416,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000343813,-0.000400608,-3.50808e-07,-0.000693864,-0.00140198,0.00133114,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000374279,-0.000382633,-3.54745e-07,-0.000711566,-0.00141874,0.00138307,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405491,-0.000384237,-2.32275e-06,-0.000712884,-0.00143497,0.00141586,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00043268,-0.00039194,-1.11162e-06,-0.000709923,-0.00145586,0.00143514,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000461583,-0.000401648,-5.12517e-07,-0.000690159,-0.00146405,0.00142829,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000490741,-0.000421447,-1.24987e-07,-0.000666658,-0.00149513,0.00145452,0.999998,1e-06,0,0.6525,0,0,0,1
1.7e+09,-0.000530952,-0.000430876,1.95721e-07,-0.000665143,-0.00153021,0.00151555,0.999997,3e-06,0,0.6525,0,0,1e-06,1
1.7e+09,-0.000571062,-0.000440008,3.28682e-07,-0.000659199,-0.00154874,0.00155672,0.999997,6e-06,0,0.6525,0,0,1e-06,1
1.7e+09,-0.000621509,-0.000436187,5.63292e-07,-0.00066849,-0.00158493,0.00161681,0.999997,1.1e-05,0,0.6525,0,0,2e-06,1
1.7e+09,-0.000672837,-0.000426696,1.14854e-06,-0.000673068,-0.00162306,0.00165983,0.999997,1.7e-05,0,0.6525,0,0,3e-06,1
1.7e+09,-0.000733091,-0.000431124,1.37161e-06,-0.000661918,-0.00165918,0.00166526,0.999997,2.5e-05,0,0.6525,0,0,4e-06,1
1.7e+09,-0.000796309,-0.000428469,9.94266e-07,-0.000666586,-0.00170164,0.00172701,0.999997,3.6e-05,0,0.6525,0,0,6e-06,1
1.7e+09,-0.000851515,-0.00042479,3.81376e-07,-0.000665267,-0.00173418,0.00177208,0.999997,4.9e-05,0,0.6525,0,0,8e-06,1
1.7e+09,-0.000911332,-0.000429162,2.22228e-07,-0.000650108,-0.00176855,0.00175989,0.999997,6.5e-05,0,0.6525,0,0,1.1e-05,1
1.7e+09,-0.000978947,-0.000422723,3.61895e-07,-0.000652659,-0.00181933,0.00181962,0.999996,8.4e-05,0,0.6525,0,0,1.4e-05,1
1.7e+09,-0.00105697,-0.000413821,4.10353e-07,-0.000651001,-0.00187166,0.00184854,0.999996,0.000106,0,0.6525,0,1e-06,1.8e-05,1
1.7e+09,-0.00113746,-0.000406186,4.01148e-07,-0.000661926,-0.00193264,0.00196079,0.999996,0.000132,1e-06,0.652501,0,1e-06,2.2e-05,1
1.7e+09,-0.00122503,-0.000390241,1.03352e-07,-0.000674756,-0.00199934,0.0020376,0.999996,0.000162,1e-06,0.652501,1e-06,1e-06,2.7e-05,1
1.7e+09,-0.00132071,-0.000366403,-3.54008e-07,-0.000698366,-0.00206157,0.00219642,0.999995,0.000197,1e-06,0.652501,1e-06,2e-06,3.3e-05,1
1.7e+09,-0.00142756,-0.000362087,-5.71279e-07,-0.000691887,-0.00213049,0.00221235,0.999995,0.000235,2e-06,0.652502,1e-06,2e-06,3.9e-05,1
1.7e+09,-0.0015305,-0.000361633,-7.67687e-07,-0.000689383,-0.00219243,0.00228056,0.999995,0.000278,2e-06,0.652502,1e-06,3e-06,4.6e-05,1
1.7e+09,-0.00164243,-0.000354299,-5.07053e-07,-0.000691647,-0.00227521,0.00238203,0.999994,0.000327,3e-06,0.652503,2e-06,4e-06,5.4e-05,1
1.7e+09,-0.00175603,-0.000345496,-2.62322e-07,-0.0006935,-0.00235877,0.00246388,0.999994,0.00038,4e-06,0.652504,3e-06,5e-06,6.3e-05,1
1.7e+09,-0.00186919,-0.000341876,2.70998e-07,-0.000694849,-0.00244069,0.00256934,0.999993,0.000439,5e-06,0.652505,3e-06,6e-06,7.3e-05,1
1.7e+09,-0.00199776,-0.000339334,7.01025e-07,-0.000693391,-0.00253026,0.00266337,0.999993,0.000503,6e-06,0.652506,4e-06,8e-06,8.4e-05,1
1.7e+09,-0.0021347,-0.000329037,4.15831e-07,-0.00070354,-0.00262516,0.00285078,0.999992,0.000573,7e-06,0.652508,5e-06,1e-05,9.6e-05,1
1.7e+09,-0.00227636,-0.000307309,1.67302e-07,-0.000715416,-0.00272332,0.00301454,0.999991,0.00065,9e-06,0.65251,6e-06,1.2e-05,0.000108,1
1.7e+09,-0.00241916,-0.000292189,2.24994e-07,-0.000719624,-0.00281915,0.00316262,0.999991,0.000732,1.1e-05,0.652512,7e-06,1.5e-05,0.000122,1
1.7e+09,-0.00256655,-0.000283485,4.47954e-07,-0.000720403,-0.00293192,0.00330254,0.99999,0.000822,1.4e-05,0.652514,9e-06,1.8e-05,0.000137,1
1.7e+09,-0.00189554,-0.000129923,5.75372e-06,-0.000764762,-0.00264284,0.00628936,0.999976,0.000918,1.6e-05,0.652517,1.1e-05,2.2e-05,0.000153,1
1.7e+09,-0.00210043,-0.000138211,9.6702e-06,-0.00074939,-0.002807,0.0061935,0.999977,0.001021,1.9e-05,0.652521,1.3e-05,2.6e-05,0.00017,1
