timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.000563146,-0.000705367,8.4232e-08,-0.000256818,-0.000732186,6.9287e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000547037,-0.000740418,1.84624e-07,-0.000235543,-0.000749483,8.21664e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000519697,-0.00075494,3.61273e-07,-0.000240848,-0.000771038,0.000122841,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00050494,-0.000784948,4.25915e-07,-0.000214004,-0.000775704,9.30687e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00050522,-0.000779896,4.60213e-07,-0.000223308,-0.00077791,8.44529e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000536305,-0.000789217,1.3073e-07,-0.000220794,-0.000744378,7.04393e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00052747,-0.000813483,-1.54603e-07,-0.00020345,-0.000761133,9.28405e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000528323,-0.000855048,-1.99351e-07,-0.000169732,-0.000757908,7.61991e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000546925,-0.000873354,1.03781e-08,-0.000164115,-0.000748275,8.36679e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000574453,-0.00087976,-5.96809e-08,-0.000163523,-0.000719357,8.74001e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000580854,-0.00088271,-5.49452e-07,-0.000158813,-0.00071664,7.94868e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00058542,-0.000884436,-8.36529e-07,-0.000154754,-0.000714159,8.18676e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000591883,-0.000873567,-9.45723e-07,-0.000164749,-0.00070875,9.51567e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000601239,-0.000891265,-6.79122e-07,-0.000155643,-0.000696232,8.37136e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000597465,-0.000900658,-9.16465e-07,-0.000150906,-0.000706844,8.63218e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000585711,-0.000903924,-1.17798e-06,-0.000149144,-0.000729412,9.25752e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000585238,-0.000912484,-1.31033e-06,-0.000138326,-0.000713576,8.08549e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000565908,-0.000927303,-1.104e-06,-0.00013122,-0.000722016,8.11766e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000523403,-0.000932846,-9.3114e-07,-0.000132503,-0.000756364,0.000108566,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000488389,-0.000939605,-2.02917e-07,-0.000120549,-0.000775974,8.77871e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000450471,-0.000928385,3.85255e-07,-0.000124981,-0.000792409,0.00010556,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00039934,-0.000910918,5.61684e-07,-0.0001432,-0.000818924,0.000162181,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000333845,-0.000902579,2.6389e-07,-0.000152038,-0.00086395,0.000193707,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000283695,-0.000900782,-6.29038e-08,-0.000155439,-0.000894373,0.000205827,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000235366,-0.000919033,-2.66839e-07,-0.000138466,-0.000923803,0.000175448,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000210773,-0.000901529,-7.86079e-08,-0.000157725,-0.000926183,0.000215358,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000175847,-0.000890705,-9.86822e-08,-0.000160442,-0.000941997,0.000217153,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000151827,-0.000876464,9.04877e-08,-0.000164776,-0.000953311,0.000229732,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000115788,-0.000850908,9.84015e-08,-0.000175022,-0.000976478,0.000221528,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,9.04881e-05,-0.000829299,1.35088e-07,-0.000174535,-0.000984338,0.000215901,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.64128e-05,-0.000790087,1.5814e-07,-0.000196317,-0.000996721,0.000241373,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.18062e-05,-0.000759428,1.65567e-07,-0.000204643,-0.00100696,0.000237368,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.5271e-05,-0.000735874,2.93975e-07,-0.00021615,-0.00102307,0.00022323,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.41984e-05,-0.000722826,2.68524e-07,-0.000217107,-0.00102366,0.000223869,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.53617e-05,-0.000713593,4.38555e-07,-0.000224742,-0.00101599,0.000236559,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.95973e-05,-0.000710461,9.18046e-07,-0.000222202,-0.00101164,0.000254938,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.02306e-05,-0.000711716,1.5137e-06,-0.000216381,-0.00100876,0.000253481,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.27641e-05,-0.000704052,1.77397e-06,-0.000212542,-0.00100499,0.000261393,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.57097e-05,-0.000695091,1.33899e-06,-0.000226049,-0.00103033,0.000271123,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.0947e-06,-0.000693229,7.40222e-07,-0.000222266,-0.00104408,0.000267423,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.05733e-05,-0.000667106,3.58561e-07,-0.000235498,-0.00104572,0.000311598,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.06466e-05,-0.000639404,-2.8291e-07,-0.000251276,-0.00104261,0.000333919,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.99766e-05,-0.000611795,-5.5936e-07,-0.000270474,-0.00104342,0.000329113,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.06728e-05,-0.000596467,-7.05906e-07,-0.000280804,-0.00106108,0.000322058,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.89327e-05,-0.000583177,-6.95039e-07,-0.000293858,-0.00106734,0.000327878,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.89694e-05,-0.00057045,-7.17145e-07,-0.000307222,-0.00106248,0.000330704,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.75932e-05,-0.000566054,-8.21442e-07,-0.00031799,-0.00106029,0.000345465,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.73724e-05,-0.000567859,-8.96455e-07,-0.000321195,-0.00105938,0.000349439,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.68425e-05,-0.000571884,-9.16878e-07,-0.00030389,-0.00104275,0.000357332,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.16716e-05,-0.000568455,-6.42765e-07,-0.00030458,-0.00105293,0.000371096,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.43648e-05,-0.000550749,-7.03753e-07,-0.000316277,-0.00104423,0.000389811,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.64219e-05,-0.000535424,-7.38978e-07,-0.000322236,-0.00104256,0.000387389,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.76663e-05,-0.00050736,-5.55269e-07,-0.000349816,-0.0010369,0.000432511,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.78365e-05,-0.000490528,-2.68533e-07,-0.000354101,-0.0010291,0.000453946,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.67947e-05,-0.000478018,-1.786e-07,-0.000350745,-0.00100792,0.0004979,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.31793e-05,-0.000462412,-3.7835e-08,-0.000358789,-0.00100622,0.000499513,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.25228e-06,-0.000456356,1.40242e-08,-0.00036308,-0.00100686,0.000494472,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.82873e-06,-0.0004563,-3.59078e-08,-0.000361824,-0.00100945,0.000509262,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.80858e-06,-0.000466426,-3.45861e-08,-0.000353872,-0.00101448,0.000505522,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.9816e-06,-0.000461967,-2.87535e-07,-0.000357864,-0.00101964,0.000503712,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.2833e-06,-0.000456122,-1.05016e-06,-0.000366869,-0.00101299,0.000520511,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.57936e-06,-0.000457343,-1.387e-06,-0.000360464,-0.00101422,0.000523545,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.13725e-06,-0.000464774,-1.24644e-06,-0.000351815,-0.00101326,0.000528524,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.29975e-05,-0.000463313,-1.26714e-06,-0.000358749,-0.00100641,0.000526619,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.0463e-05,-0.000490223,-1.12206e-06,-0.00033129,-0.00100884,0.000525592,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.10051e-05,-0.000488646,-8.83002e-07,-0.000336999,-0.0010122,0.000526228,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.22457e-06,-0.000482359,-6.12961e-07,-0.000353706,-0.00103631,0.000525559,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.96395e-06,-0.00047403,-3.41203e-07,-0.000370515,-0.00103824,0.000537386,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.25459e-05,-0.000446224,-2.75359e-08,-0.000402803,-0.00104478,0.000545278,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.84248e-05,-0.000440907,1.15054e-07,-0.000393938,-0.00105596,0.000521944,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.44988e-05,-0.000427898,-3.28664e-07,-0.000410891,-0.00107329,0.000543096,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.23758e-05,-0.000422074,-4.749e-07,-0.000412542,-0.00108716,0.000551922,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.75158e-05,-0.000431215,-5.98006e-07,-0.000401192,-0.00109933,0.000552831,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000122991,-0.000441669,-1.21133e-06,-0.000402804,-0.00111153,0.000569458,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000164393,-0.00045561,-1.7869e-06,-0.000390667,-0.00114087,0.000564237,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00018632,-0.000468819,-1.74615e-06,-0.000376466,-0.00115496,0.000559484,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000180688,-0.000484893,-1.68068e-06,-0.000370322,-0.0011319,0.000513904,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.0001812,-0.00050361,-1.28146e-06,-0.00035043,-0.00111743,0.000486099,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000179222,-0.000518264,-9.47458e-07,-0.000343767,-0.00111948,0.000462364,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000189656,-0.000518014,-2.30239e-07,-0.000357733,-0.00112701,0.000477514,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000199781,-0.000528484,3.03647e-07,-0.000356388,-0.0011342,0.00048057,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000198261,-0.000532851,7.64695e-07,-0.000357049,-0.00112846,0.000465271,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00019993,-0.000550531,6.96083e-07,-0.000339378,-0.00112978,0.00047041,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00020361,-0.000553448,4.05866e-07,-0.000338198,-0.00114237,0.000473904,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000194515,-0.000566416,-3.75134e-08,-0.000329152,-0.00113124,0.000468404,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000195641,-0.000567426,-2.43793e-07,-0.000327768,-0.00113339,0.000474629,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000195315,-0.000585572,-5.04823e-07,-0.000309148,-0.00113209,0.000471383,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000189272,-0.000615679,-5.6185e-07,-0.000289863,-0.00112814,0.000465835,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00019515,-0.00063434,-9.93897e-07,-0.000284258,-0.00114289,0.000483895,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000193444,-0.000651431,-1.21945e-06,-0.00027614,-0.00113738,0.000469314,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000193137,-0.000670566,-1.39363e-06,-0.000262466,-0.00113714,0.000469701,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000208233,-0.000677572,-8.95733e-07,-0.000259945,-0.00115062,0.00046571,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000231945,-0.00068346,-2.35338e-07,-0.000253271,-0.00118331,0.000476595,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000226014,-0.000689175,4.37175e-08,-0.00024375,-0.00117866,0.000485346,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000224253,-0.000689698,4.42011e-07,-0.000246653,-0.00117507,0.000482146,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000233174,-0.000688863,6.62481e-07,-0.000242589,-0.00117976,0.000474677,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000240123,-0.000681011,8.6512e-07,-0.000245582,-0.00118278,0.000474539,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000234533,-0.000669123,7.6416e-07,-0.00024875,-0.00116523,0.000507879,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000233451,-0.000656704,4.51356e-07,-0.00025206,-0.00116386,0.00052522,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000234699,-0.000643115,6.25039e-07,-0.000257554,-0.00116832,0.000526167,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000245818,-0.000623616,7.07167e-07,-0.000267946,-0.00117675,0.000536111,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000254928,-0.000594989,2.68049e-07,-0.000294202,-0.00117923,0.000558955,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00027107,-0.000563002,1.03229e-07,-0.000323124,-0.0011877,0.00058717,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00029154,-0.000538799,6.59989e-07,-0.000340098,-0.00120648,0.000601331,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000319947,-0.000500183,1.16869e-06,-0.000376697,-0.00123588,0.0006042,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000340242,-0.00048048,1.02346e-06,-0.000382388,-0.00125419,0.000585539,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000342885,-0.000463548,1.12479e-06,-0.000385751,-0.00125446,0.000595717,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000349003,-0.000455579,1.12562e-06,-0.000389208,-0.00125803,0.00058344,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00035349,-0.000447872,6.57524e-07,-0.000392363,-0.00126158,0.000588247,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000349446,-0.000449244,5.49569e-07,-0.000383875,-0.00125768,0.000591052,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000347002,-0.000447902,5.6178e-07,-0.000386445,-0.00125656,0.000575691,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00033869,-0.000446648,4.25469e-07,-0.000385775,-0.00125066,0.000580959,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000304986,-0.000445315,-1.86989e-07,-0.00038831,-0.00121325,0.00057253,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000283637,-0.000444621,-8.21662e-07,-0.000392617,-0.00120068,0.000540795,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000277867,-0.000446745,-9.58947e-07,-0.000392711,-0.00119403,0.000535181,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000277342,-0.00043606,-8.37187e-07,-0.000402186,-0.00119433,0.000537717,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000264718,-0.000437559,-4.29105e-07,-0.000400537,-0.00117879,0.00052937,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000272308,-0.000426044,-2.36548e-07,-0.000415324,-0.00119446,0.000526204,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000272549,-0.000404136,-4.28697e-07,-0.0004329,-0.00120496,0.000502007,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000264823,-0.000400869,-6.25527e-07,-0.000426735,-0.00120198,0.000510497,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000269667,-0.0003952,-9.27863e-07,-0.000418522,-0.00120032,0.000505828,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000265563,-0.000384875,-1.1349e-06,-0.000424078,-0.00120015,0.000506008,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000261342,-0.000379412,-1.02189e-06,-0.000425506,-0.00119826,0.000505069,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000256573,-0.000372368,-5.18393e-07,-0.000431342,-0.00120453,0.000478045,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000232936,-0.000390185,1.321e-07,-0.000415268,-0.00118196,0.00046941,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000205688,-0.000398956,7.45373e-07,-0.000403724,-0.00115386,0.000463606,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000185145,-0.000404396,4.23101e-07,-0.000406292,-0.00113749,0.00045048,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000154408,-0.000409346,-3.52993e-07,-0.000408074,-0.00111138,0.000417461,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000132945,-0.000419551,-9.40361e-07,-0.000400179,-0.00110317,0.000419861,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000101544,-0.000423536,-1.03949e-06,-0.000404748,-0.00107997,0.000372563,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.42458e-05,-0.000428008,-8.21271e-07,-0.000407615,-0.00105229,0.000349768,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.15704e-05,-0.000434126,-5.87889e-07,-0.000406111,-0.0010263,0.000333456,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.55999e-06,-0.000440819,-3.59518e-07,-0.000397556,-0.00102039,0.000350996,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.50628e-05,-0.000448761,-6.4729e-08,-0.000393129,-0.00100618,0.000326971,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.83452e-05,-0.000451756,1.14469e-07,-0.000392794,-0.000999718,0.000320121,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.76578e-05,-0.000457194,1.17348e-07,-0.000390467,-0.000993819,0.00031588,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.77809e-05,-0.000456113,2.04146e-07,-0.000394683,-0.00099999,0.00030582,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.49198e-05,-0.000456279,3.50644e-07,-0.000394454,-0.00098537,0.000296657,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,9.17766e-05,-0.00045921,7.69082e-08,-0.000388641,-0.000986788,0.0002998,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000104256,-0.000460744,-3.85612e-07,-0.000398181,-0.000983956,0.000262055,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000114886,-0.000458634,-5.23946e-07,-0.000404665,-0.000985589,0.000254996,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000138194,-0.000470242,-7.57473e-07,-0.000393057,-0.000964009,0.000236224,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000146111,-0.000492902,-8.38197e-07,-0.000372229,-0.000962634,0.000265101,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000173211,-0.000512321,-9.64784e-07,-0.000361026,-0.000936407,0.000248298,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000200079,-0.000533445,-9.37978e-07,-0.00034493,-0.000910207,0.000219546,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000214842,-0.000553543,-3.58035e-07,-0.000323719,-0.00090409,0.000237322,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000221913,-0.000577639,-9.18422e-08,-0.000306963,-0.000902902,0.000234828,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000226855,-0.000604571,-1.35745e-07,-0.000301118,-0.000894216,0.000218324,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000215331,-0.000633864,2.65936e-07,-0.000276859,-0.000906532,0.000228928,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000201333,-0.000653868,6.67991e-07,-0.000267159,-0.000927394,0.000269328,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000198171,-0.000672062,4.42751e-07,-0.000258648,-0.0009297,0.000272658,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000196317,-0.000689876,1.30396e-07,-0.000239395,-0.000934682,0.000286182,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000185956,-0.000718831,2.92105e-07,-0.000222196,-0.000939819,0.000295718,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000174252,-0.000744935,1.29746e-07,-0.000209916,-0.000949818,0.00031387,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000162411,-0.0007595,-1.85394e-07,-0.000200192,-0.000967893,0.000334545,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000163449,-0.000782629,-1.65086e-07,-0.000183559,-0.000965392,0.000334437,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000164496,-0.000801389,-2.58124e-07,-0.000171154,-0.000962186,0.000320245,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00018189,-0.000830657,-2.90709e-07,-0.000147255,-0.000933866,0.00029425,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000180724,-0.000848948,-4.27671e-07,-0.000140254,-0.000940679,0.000317986,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000179159,-0.000862676,-6.13749e-07,-0.000133399,-0.000935397,0.000307213,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000172353,-0.000866916,-4.6553e-07,-0.000129542,-0.000937678,0.000320259,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000160943,-0.000866528,-2.8999e-06,-0.000124845,-0.000943754,0.000338368,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000153031,-0.000860874,-2.16518e-06,-0.00013086,-0.000939351,0.000356905,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,0.000146252,-0.000856927,-1.7406e-06,-0.000128965,-0.000924891,0.000351257,1,0,0,0.6525,0,0,-0,1
1.7e+09,0.000131459,-0.00083245,-1.60245e-06,-0.000153332,-0.000928922,0.000390719,0.999999,2e-06,0,0.6525,0,0,-0,1
1.7e+09,0.000111419,-0.000809364,-1.49218e-06,-0.000166658,-0.000936775,0.000396503,0.999999,4e-06,0,0.6525,0,0,-0,1
1.7e+09,8.53784e-05,-0.000792396,-1.69991e-06,-0.000164338,-0.000946863,0.000408744,0.999999,8e-06,0,0.6525,0,0,-0,1
1.7e+09,6.65907e-05,-0.000770743,-1.47423e-06,-0.00018891,-0.000956511,0.000459607,0.999999,1.3e-05,0,0.6525,0,0,-0,1
1.7e+09,3.4593e-05,-0.00075637,-1.08615e-06,-0.000182226,-0.000978732,0.000425124,0.999999,2.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-6.03684e-06,-0.000744982,-8.24799e-07,-0.000186906,-0.0010203,0.000447294,0.999999,3.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-4.16278e-05,-0.000716694,-7.58642e-07,-0.000207377,-0.0010482,0.000487211,0.999999,4.5e-05,0,0.6525,0,0,-0,1
1.7e+09,-8.68916e-05,-0.000688253,-8.27317e-07,-0.000226865,-0.00106926,0.000555803,0.999999,6.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000140127,-0.000677441,-7.63e-07,-0.000230829,-0.00110405,0.000592493,0.999999,8.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000213225,-0.000656523,-7.55468e-07,-0.000248209,-0.00117065,0.00067084,0.999999,0.000105,0,0.6525,0,0,-0,1
1.7e+09,-0.000291098,-0.000634866,-1.04726e-06,-0.000266567,-0.00121065,0.00078749,0.999999,0.000133,0,0.6525,0,1e-06,-0,1
1.7e+09,-0.000383593,-0.000626288,-1.65302e-06,-0.000262598,-0.00127446,0.000813606,0.999999,0.000165,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.000490637,-0.000617317,-1.31133e-06,-0.000264653,-0.00134551,0.000863265,0.999999,0.000203,1e-06,0.652501,1e-06,1e-06,-0,1
1.7e+09,-0.000605353,-0.000596602,-4.98166e-07,-0.000270646,-0.00141993,0.000926968,0.999999,0.000246,1e-06,0.652501,1e-06,2e-06,-0,1
1.7e+09,-0.000735851,-0.000572874,-1.86421e-07,-0.000277064,-0.001509,0.000987477,0.999998,0.000294,2e-06,0.652502,1e-06,2e-06,-0,1
1.7e+09,-0.00087892,-0.000545144,-1.88516e-07,-0.000291677,-0.00160259,0.00113041,0.999998,0.000348,2e-06,0.652502,1e-06,3e-06,-0,1
1.7e+09,-0.00103604,-0.000522355,-2.86884e-07,-0.000292496,-0.00171653,0.00110515,0.999998,0.000408,3e-06,0.652503,2e-06,4e-06,-0,1
1.7e+09,-0.00119394,-0.000490909,-2.46195e-07,-0.000314454,-0.00183295,0.0013019,0.999997,0.000475,4e-06,0.652504,3e-06,5e-06,-0,1
1.7e+09,-0.00135888,-0.000475793,-2.47763e-07,-0.000310583,-0.00193778,0.0013028,0.999997,0.000548,5e-06,0.652505,3e-06,6e-06,-0,1
1.7e+09,-0.00154163,-0.00046584,-5.33928e-07,-0.000308003,-0.00207159,0.0013493,0.999997,0.000629,6e-06,0.652506,4e-06,8e-06,-0,1
1.7e+09,-0.00173414,-0.000459467,-1.00355e-06,-0.000302647,-0.00221351,0.00137953,0.999997,0.000717,7e-06,0.652508,5e-06,1e-05,-0,1
1.7e+09,-0.00193778,-0.000449548,-8.94242e-07,-0.000305134,-0.00236791,0.00152692,0.999996,0.000812,9e-06,0.65251,6e-06,1.2e-05,-0,1
1.7e+09,-0.00214747,-0.000441626,-3.82154e-07,-0.000306828,-0.00251784,0.00169267,0.999995,0.000916,1.1e-05,0.652512,7e-06,1.5e-05,-0,1
1.7e+09,-0.00236089,-0.000438073,1.63441e-07,-0.000305559,-0.00267196,0.00186125,0.999995,0.001027,1.3e-05,0.652514,9e-06,1.8e-05,-0,1
1.7e+09,-0.00154846,-0.000205853,5.53044e-06,-0.00033542,-0.0023139,0.00854971,0.999961,0.001147,1.6e-05,0.652517,1.1e-05,2.2e-05,-0,1
1.7e+09,-0.001826,-0.000205077,9.13171e-06,-0.000333852,-0.00253121,0.00802321,0.999965,0.001276,1.9e-05,0.652521,1.3e-05,2.6e-05,-0,1
