timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,4.50356,-0.299897,0.000475563,-0.00456663,-0.0459465,-0.0105402,0.998878,3.26,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,4.51233,-0.304695,-0.000169611,-0.00347121,-0.0417434,-0.012694,0.999042,3.2625,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,4.49778,-0.296688,0.000592192,-0.00467378,-0.0518719,-0.00902304,0.998602,3.265,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,4.50691,-0.30186,-5.15742e-05,-0.00351119,-0.0472514,-0.0114,0.998812,3.2675,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,4.49176,-0.293376,0.00070541,-0.00471889,-0.0576298,-0.00739773,0.998299,3.27,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,4.50144,-0.298935,5.76767e-05,-0.00348763,-0.0524646,-0.0100143,0.998566,3.2725,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,4.48582,-0.290049,0.000801018,-0.00468761,-0.0630247,-0.00572301,0.997985,3.275,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,4.49606,-0.296036,0.000141498,-0.0033937,-0.0573044,-0.00859986,0.998314,3.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,4.47988,-0.286765,0.000877324,-0.00458721,-0.0680873,-0.00402155,0.997661,3.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,4.49071,-0.293114,0.000210234,-0.00322777,-0.0617667,-0.00713045,0.99806,3.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,4.47415,-0.28359,0.000931161,-0.00441872,-0.0726637,-0.00233515,0.997344,3.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,4.48556,-0.290324,0.000251215,-0.00299041,-0.065757,-0.00568191,0.997815,3.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,4.46858,-0.280567,0.00096273,-0.00414422,-0.0767758,-0.00068421,0.99704,3.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,4.48058,-0.287613,0.000274185,-0.00263774,-0.0692916,-0.00423642,0.997584,3.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,4.46327,-0.277752,0.000975569,-0.00373863,-0.0803936,0.000905409,0.996756,3.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,4.47586,-0.285075,0.00027658,-0.00219294,-0.0723352,-0.00284188,0.997374,3.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,4.45829,-0.275224,0.000967232,-0.00323699,-0.083462,0.00237752,0.996503,3.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,4.47143,-0.282785,0.000258534,-0.00164649,-0.074888,-0.00153275,0.997189,3.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,4.45368,-0.273081,0.000938368,-0.00258616,-0.085975,0.0036825,0.996287,3.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,4.46735,-0.280798,0.000219621,-0.000951064,-0.0769135,-0.000337958,0.997037,3.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,4.44951,-0.271267,0.000890547,-0.00183945,-0.0879344,0.00484953,0.996113,3.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,4.46366,-0.279107,0.000162682,-0.000154,-0.0784239,0.000730015,0.99692,3.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,4.44581,-0.26985,0.000826249,-0.00094358,-0.089337,0.00584188,0.995984,3.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,4.81103,-0.440301,-0.00340345,0.0182516,0.165259,-0.0922918,0.981753,3.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,4.78875,-0.422892,-0.00424581,0.0181934,0.150738,-0.0810386,0.985079,3.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,4.76661,-0.411059,-0.00543992,0.0186298,0.135085,-0.072895,0.987973,3.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,4.75097,-0.401449,-0.00472505,0.0185218,0.123549,-0.0668314,0.989912,3.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,4.73674,-0.395252,-0.00520414,0.0190292,0.112443,-0.062444,0.991512,3.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,4.72396,-0.388578,-0.00416261,0.0189387,0.10227,-0.0583637,0.992862,3.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,4.71395,-0.385074,-0.0045503,0.0195327,0.0939415,-0.0557695,0.993823,3.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,4.70259,-0.380085,-0.00350497,0.0194747,0.0846146,-0.0528194,0.994822,3.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,4.69516,-0.378152,-0.0039554,0.020102,0.0782759,-0.0512746,0.995409,3.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,4.68447,-0.374315,-0.00296482,0.0201234,0.0694495,-0.04906,0.996175,3.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,4.67878,-0.373351,-0.0034826,0.0207192,0.0646207,-0.0481472,0.996532,3.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,4.66855,-0.370294,-0.00256422,0.0207447,0.0562562,-0.0464498,0.99712,3.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,4.66413,-0.369995,-0.00314198,0.0213261,0.0525804,-0.0459743,0.99733,3.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,4.67174,-0.370099,-0.00258714,0.0216803,0.0493333,-0.0455827,0.997506,3.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,4.67934,-0.370514,-0.0022342,0.0220651,0.0468581,-0.0453505,0.997628,3.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,4.68607,-0.370971,-0.00199431,0.0224235,0.0443558,-0.0451646,0.997742,3.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,4.69193,-0.371469,-0.00182804,0.0227601,0.041804,-0.0450147,0.997852,3.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,4.69701,-0.371984,-0.00170373,0.0230584,0.0392326,-0.0449061,0.997954,3.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,4.70133,-0.37252,-0.00161383,0.0233294,0.0366184,-0.0448316,0.998051,3.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,4.70493,-0.373082,-0.00153551,0.0235431,0.0339482,-0.0448115,0.998141,3.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,4.70787,-0.373649,-0.0014685,0.0237148,0.0312377,-0.0448045,0.998226,3.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,4.71019,-0.374225,-0.00141112,0.0238425,0.0284862,-0.0448258,0.998304,3.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,4.71192,-0.374823,-0.0013553,0.0239407,0.0256645,-0.0448913,0.998375,3.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,4.71313,-0.375427,-0.00129957,0.0239951,0.0227958,-0.0449831,0.998439,3.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,4.71384,-0.376059,-0.00124254,0.0240244,0.0198331,-0.0451231,0.998496,3.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,4.71411,-0.376685,-0.00118382,0.0240014,0.0168268,-0.0452687,0.998545,3.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,4.71398,-0.377322,-0.00112225,0.02395,0.013773,-0.0454464,0.998585,3.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,4.71346,-0.37799,-0.0010592,0.0238881,0.0106813,-0.0456739,0.998614,3.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,4.71261,-0.378656,-0.00099379,0.0237878,0.00752876,-0.0459136,0.998634,3.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,4.71144,-0.379347,-0.000926088,0.0236715,0.00433212,-0.0461939,0.998643,3.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,4.70999,-0.380053,-0.000855652,0.023505,0.00109344,-0.0465076,0.998641,3.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,4.70829,-0.380784,-0.000783779,0.0233304,-0.00216902,-0.0468466,0.998627,3.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,4.70636,-0.381539,-0.000709298,0.0231221,-0.00545622,-0.0472213,0.998602,3.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,4.70421,-0.382308,-0.000633907,0.0228911,-0.00876236,-0.0476149,0.998565,3.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,4.70188,-0.383111,-0.000556733,0.0226503,-0.0120956,-0.0480483,0.998515,3.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,4.69936,-0.38393,-0.000478945,0.0223786,-0.0154524,-0.048504,0.998453,3.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,4.6967,-0.384803,-0.00040052,0.0221139,-0.0187973,-0.0490165,0.998376,3.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,4.69389,-0.385711,-0.000322122,0.0218511,-0.0221578,-0.0495548,0.998286,3.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,4.69095,-0.386657,-0.000242955,0.0215969,-0.0255243,-0.0501221,0.998183,3.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,4.68791,-0.38764,-0.000165126,0.0213323,-0.0288375,-0.050732,0.998068,3.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,4.68476,-0.388659,-8.81098e-05,0.0210509,-0.0321538,-0.051374,0.99794,3.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,4.68152,-0.389713,-1.25682e-05,0.0207661,-0.0354424,-0.0520485,0.997799,3.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,4.67821,-0.390792,6.08108e-05,0.020471,-0.0386993,-0.0527489,0.997648,3.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,4.67483,-0.39192,0.000131825,0.0201845,-0.0419276,-0.0534953,0.997483,3.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,4.67139,-0.393088,0.000200553,0.0199077,-0.0451118,-0.0542733,0.997308,3.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,4.6679,-0.39428,0.000266409,0.0196125,-0.048236,-0.0550787,0.997123,3.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,4.66437,-0.395487,0.000329479,0.0193082,-0.0513163,-0.0559053,0.996929,3.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,4.66082,-0.396711,0.000389068,0.019017,-0.0543216,-0.0567532,0.996728,3.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,4.65726,-0.397936,0.000444389,0.018705,-0.0572542,-0.0576102,0.996521,3.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,4.65369,-0.399176,0.000494726,0.0184129,-0.0600925,-0.0584884,0.996308,3.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,4.65013,-0.400423,0.000540158,0.0181141,-0.0628577,-0.0593862,0.996089,3.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,4.64658,-0.401659,0.000581188,0.017789,-0.0655246,-0.0602927,0.995869,3.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,4.64307,-0.402863,0.000617226,0.0174613,-0.0680815,-0.0611874,0.995649,3.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,4.63958,-0.404068,0.000647984,0.0171279,-0.0705411,-0.0621094,0.995426,3.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,4.63615,-0.405194,0.000673687,0.0167654,-0.0728736,-0.0629948,0.995209,3.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,4.63277,-0.406282,0.000694072,0.016361,-0.0750861,-0.0638847,0.994994,3.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,4.62947,-0.407311,0.000709223,0.0159405,-0.0771695,-0.0647483,0.994786,3.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,4.62625,-0.40832,0.000717973,0.0155435,-0.0791198,-0.0656146,0.994582,3.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,4.62312,-0.409251,0.000721348,0.0150924,-0.080919,-0.0664568,0.994388,3.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,4.62009,-0.410088,0.000719568,0.0146144,-0.0825854,-0.0672546,0.994205,3.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,4.61717,-0.410845,0.000712908,0.0140926,-0.0841148,-0.0680329,0.994031,3.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,4.61437,-0.411497,0.000701798,0.0135403,-0.0854929,-0.0687531,0.993872,3.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,4.61169,-0.412071,0.000686226,0.0129668,-0.0867411,-0.0694403,0.993723,3.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,4.60914,-0.41256,0.000665901,0.0123601,-0.0878497,-0.0700983,0.993587,3.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,4.60671,-0.412984,0.000641179,0.0117442,-0.0888156,-0.0707304,0.993464,3.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,4.60442,-0.413326,0.000612814,0.0111024,-0.0896379,-0.071324,0.993355,3.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,4.60227,-0.413583,0.00058156,0.0104279,-0.09033,-0.0718825,0.99326,3.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,5.00883,-0.349013,-0.00295275,0.0613436,0.178647,0.0423095,0.981087,3.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,4.97826,-0.361055,-0.00470445,0.0552404,0.160854,0.0268659,0.985065,3.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,4.95525,-0.367641,-0.00529842,0.0504255,0.146246,0.0168444,0.987819,3.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,4.93675,-0.371794,-0.00532489,0.046339,0.133593,0.00954309,0.989906,3.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,4.92129,-0.374499,-0.00509385,0.0427217,0.122349,0.00396816,0.991559,3.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,4.90797,-0.376228,-0.00476513,0.0394275,0.112215,-0.000411968,0.992901,3.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,4.89622,-0.377272,-0.00441761,0.0363932,0.102966,-0.00393463,0.994011,3.5,0,0.6525,0,-0,0,1
1.7e+09,4.88566,-0.377756,-0.00408728,0.033542,0.0944467,-0.00677133,0.994942,3.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,4.87601,-0.377853,-0.00378867,0.0308686,0.0865407,-0.0091166,0.995728,3.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,4.86707,-0.377667,-0.00352648,0.0283645,0.0791897,-0.0110885,0.996394,3.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,4.85872,-0.377211,-0.00329865,0.0260068,0.0723134,-0.0127286,0.996962,3.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,4.85083,-0.376557,-0.00310076,0.0237815,0.0658357,-0.0141112,0.997447,3.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,4.84319,-0.375809,-0.00289004,0.0216977,0.0595781,-0.0153009,0.997871,3.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,4.85091,-0.378281,-0.00246912,0.0203126,0.0562528,-0.0156916,0.998087,3.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,4.85855,-0.380558,-0.00217957,0.0191566,0.053669,-0.0159679,0.998247,3.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,4.86539,-0.382456,-0.00198291,0.0180156,0.051104,-0.0161621,0.9984,3.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,4.87115,-0.384164,-0.0017991,0.0169393,0.0483378,-0.0163753,0.998553,3.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,4.87631,-0.385475,-0.00167057,0.0158552,0.0457243,-0.0165059,0.998692,3.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,4.88071,-0.386512,-0.00157454,0.0147988,0.0430598,-0.0165972,0.998825,3.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,4.88439,-0.387331,-0.00149729,0.013806,0.0403306,-0.0166845,0.998952,3.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,4.88738,-0.387914,-0.00142714,0.0128615,0.037535,-0.0167231,0.999073,3.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,4.88974,-0.388288,-0.00136251,0.0119412,0.0346876,-0.016738,0.999187,3.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,4.89155,-0.388468,-0.00130217,0.0110732,0.0318022,-0.0167193,0.999293,3.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,4.89284,-0.388484,-0.00124425,0.0102193,0.0288702,-0.0166957,0.999391,3.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,4.89363,-0.388346,-0.00118627,0.00942379,0.0258843,-0.0166407,0.999482,3.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,4.89399,-0.388063,-0.00112677,0.00867641,0.0228342,-0.0165607,0.999564,3.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,4.89394,-0.387626,-0.00106597,0.00796006,0.0197519,-0.0164339,0.999638,3.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,4.89353,-0.387074,-0.00100289,0.00727964,0.0166097,-0.0162923,0.999703,3.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,4.89278,-0.38641,-0.000937245,0.00664047,0.0134148,-0.0161223,0.999758,3.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,4.89172,-0.385631,-0.000869177,0.0060357,0.0101764,-0.0159122,0.999803,3.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,4.89039,-0.384778,-0.00079946,0.005484,0.00690681,-0.0156999,0.999838,3.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,4.88881,-0.383817,-0.00072695,0.00494668,0.00360386,-0.0154416,0.999862,3.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,4.88701,-0.382762,-0.000653315,0.0044386,0.000265743,-0.0151415,0.999875,3.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,4.885,-0.381622,-0.000578238,0.00394721,-0.00309694,-0.0148076,0.999878,3.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,4.88282,-0.38043,-0.000502469,0.0034936,-0.00647159,-0.0144661,0.999868,3.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,4.88046,-0.379162,-0.000425285,0.00306028,-0.00985924,-0.0140898,0.999847,3.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,4.87796,-0.377818,-0.0003474,0.00263482,-0.0132647,-0.0136778,0.999815,3.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,4.87533,-0.376415,-0.000268747,0.00223762,-0.0166496,-0.0132388,0.999771,3.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,4.87258,-0.374932,-0.000191124,0.00183744,-0.0200391,-0.0127506,0.999716,3.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,4.86973,-0.373403,-0.000114052,0.00146792,-0.0234071,-0.0122414,0.99965,3.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,4.86749,-0.371932,-9.31644e-05,0.00109702,-0.0263739,-0.011774,0.999582,3.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,4.86459,-0.370275,-4.85053e-05,0.000763145,-0.0296999,-0.0111763,0.999496,3.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,4.86212,-0.368665,-3.02402e-05,0.000435498,-0.0327332,-0.0106129,0.999408,3.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,4.85917,-0.366914,1.06733e-05,0.000117036,-0.0359856,-0.00996189,0.999303,3.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,4.85715,-0.365335,-9.18297e-06,-0.000210261,-0.038656,-0.00941689,0.999208,3.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,4.85425,-0.363516,8.69838e-06,-0.000485503,-0.0418282,-0.00870823,0.999087,3.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,4.85131,-0.361667,4.58752e-05,-0.000739872,-0.0449269,-0.00796234,0.998958,3.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,4.84892,-0.359953,5.11479e-05,-0.000990562,-0.0476329,-0.00730365,0.998838,3.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,4.84601,-0.35808,7.90713e-05,-0.00121712,-0.0506025,-0.00652573,0.998697,3.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,4.84335,-0.356286,9.82426e-05,-0.00143356,-0.0533269,-0.00578749,0.998559,3.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,4.84051,-0.35443,0.000125056,-0.00162764,-0.0560669,-0.00498876,0.998413,3.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,4.83815,-0.352735,0.000123238,-0.0017968,-0.0584367,-0.00428264,0.99828,3.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,4.83533,-0.350916,0.000139246,-0.00193891,-0.0610437,-0.00348225,0.998127,3.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,4.83251,-0.349113,0.000162724,-0.00206964,-0.0635322,-0.00267737,0.997974,3.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,4.82982,-0.347373,0.000180749,-0.00217107,-0.0658312,-0.00189215,0.997827,3.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,4.82707,-0.34566,0.000200445,-0.00223895,-0.068065,-0.00110259,0.997678,3.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,4.82451,-0.344019,0.000209077,-0.00228657,-0.0700865,-0.000342272,0.997538,3.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,4.82187,-0.342405,0.000218828,-0.00229176,-0.0720701,0.000424382,0.997397,3.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,4.81927,-0.34085,0.000226633,-0.00228018,-0.0739387,0.00116771,0.997259,3.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,4.81673,-0.339332,0.000231767,-0.00224727,-0.0756761,0.00191347,0.997128,3.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,4.81427,-0.337916,0.000231928,-0.00217754,-0.0772433,0.00260612,0.997006,3.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,4.81188,-0.33659,0.000227451,-0.0020675,-0.0787038,0.00326616,0.996891,3.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,4.80957,-0.335367,0.000218505,-0.00191265,-0.0800319,0.00388884,0.996783,3.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,4.80736,-0.334243,0.000205225,-0.00172601,-0.0812123,0.00446834,0.996685,3.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,4.80524,-0.333182,0.000187261,-0.00151971,-0.0822635,0.00502789,0.996597,3.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,4.80322,-0.33217,0.000165642,-0.00131192,-0.0832003,0.00558015,0.996516,3.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,5.17155,-0.365642,-0.00381105,-0.0458236,0.178289,-0.0629922,0.98089,3.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,5.14603,-0.358829,-0.00542885,-0.0419354,0.160818,-0.0536287,0.984633,3.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,5.12598,-0.355124,-0.00593543,-0.0389136,0.146316,-0.0474193,0.987334,3.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
