timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.000688187,-0.000118922,4.78717e-07,-0.000580953,-0.0442284,-0.000293436,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000671514,-0.000120223,3.62301e-07,-0.000572622,-0.0442444,-0.000304685,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000667244,-9.53025e-05,2.46729e-07,-0.000595007,-0.0442451,-0.000302832,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000659617,-8.66493e-05,2.10534e-08,-0.000608655,-0.0442498,-0.000283344,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000657195,-8.45588e-05,-2.23506e-07,-0.000612058,-0.0442565,-0.000274602,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000679795,-8.98359e-05,-2.03875e-07,-0.000614421,-0.0442372,-0.000281467,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000690994,-0.00010904,-1.25992e-08,-0.000605046,-0.0442318,-0.000284161,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000678987,-0.000118717,-6.3578e-08,-0.000602305,-0.0442382,-0.000286588,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000661627,-0.000148398,1.30564e-07,-0.000578697,-0.0442545,-0.000292225,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00065197,-0.000188832,6.57499e-08,-0.000543727,-0.0442581,-0.000330184,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000645942,-0.000212075,-3.8642e-08,-0.000527115,-0.0442615,-0.00035195,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000632473,-0.000220791,3.54238e-08,-0.000525707,-0.0442621,-0.000354091,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00062554,-0.000225277,5.31984e-07,-0.000525176,-0.0442686,-0.000352193,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000635894,-0.000242341,8.28066e-07,-0.000506794,-0.0442674,-0.00033411,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000637986,-0.000246217,9.19572e-07,-0.000501877,-0.0442673,-0.000317324,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000643001,-0.000230883,7.02351e-07,-0.000513115,-0.0442507,-0.000261326,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000652671,-0.000195893,8.8905e-07,-0.000537736,-0.0442453,-0.000227346,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000655211,-0.000161628,9.42042e-07,-0.000560119,-0.0442362,-0.000185939,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000668295,-0.000115978,7.14399e-07,-0.000594629,-0.0442365,-0.000194673,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000659019,-8.12877e-05,3.80412e-07,-0.000612947,-0.0442405,-0.000176836,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000641281,-7.13098e-05,1.56848e-07,-0.000616782,-0.0442496,-0.00019107,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000615795,-6.22946e-05,4.32591e-07,-0.000616847,-0.0442608,-0.000201714,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000607923,-5.04944e-05,4.17841e-07,-0.000628493,-0.0442628,-0.000194953,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000613605,-4.063e-05,6.6238e-07,-0.000631546,-0.0442453,-0.000175143,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000609908,-3.4056e-05,1.23179e-06,-0.000630227,-0.0442409,-0.000172024,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000611371,-3.00098e-05,1.48222e-06,-0.000626189,-0.044238,-0.000173777,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000614142,-3.33627e-05,1.55952e-06,-0.000615287,-0.0442286,-0.000182005,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000579831,-2.50831e-05,1.35256e-06,-0.000624691,-0.0442609,-0.00018593,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.0005559,-3.6438e-05,1.18557e-06,-0.000608332,-0.0442814,-0.00022277,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000543015,-3.87106e-05,1.04107e-06,-0.000607221,-0.0442895,-0.00022133,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000523665,-3.17052e-05,9.86031e-07,-0.000627551,-0.0443079,-0.000198363,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000518224,-3.5089e-05,1.06925e-06,-0.00062655,-0.044313,-0.000193,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000522934,-3.71304e-05,1.24731e-06,-0.000626169,-0.0443106,-0.000185557,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00053488,-3.92407e-05,1.4273e-06,-0.000625501,-0.0442982,-0.000184453,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000537402,-3.3031e-05,1.35548e-06,-0.000630852,-0.0442968,-0.000180594,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000537975,-2.00004e-05,7.33265e-07,-0.000639316,-0.0443032,-0.000195566,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000538769,-2.18466e-05,7.26174e-07,-0.000630897,-0.044312,-0.000179139,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000555636,-2.01417e-05,3.00796e-07,-0.000624252,-0.0442965,-0.000142633,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000545409,-1.79403e-05,-3.59263e-07,-0.000625118,-0.0443064,-0.000147843,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000518523,-1.12203e-05,-4.41636e-07,-0.00062478,-0.044338,-0.000164783,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00049611,4.70533e-06,-3.04715e-07,-0.000639727,-0.0443493,-0.000146932,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000486569,3.25188e-05,-2.04612e-07,-0.000666139,-0.0443505,-0.000116992,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000450816,5.52844e-05,-2.49131e-07,-0.000669759,-0.0443786,-0.000151613,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000424202,6.9149e-05,-7.25452e-08,-0.000691877,-0.0443964,-0.000130584,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00039335,7.28001e-05,2.54169e-07,-0.000694669,-0.0444121,-0.000141777,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000374225,7.98954e-05,2.06507e-07,-0.000697856,-0.0444235,-0.000154898,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000348119,9.48924e-05,-2.99903e-08,-0.000709287,-0.0444373,-0.000147368,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000345556,0.000101445,-3.08924e-07,-0.000703058,-0.0444307,-0.000134816,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000343685,0.000116947,-4.8614e-07,-0.000717423,-0.0444259,-0.000123081,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000347666,0.000106564,-3.67935e-07,-0.000701283,-0.044412,-0.000146279,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000347664,0.000121979,-5.48583e-08,-0.000723497,-0.0444176,-0.000151945,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000375235,0.000119396,4.25155e-07,-0.000718501,-0.0443875,-0.000135799,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000372462,0.000123434,8.97715e-07,-0.000723482,-0.0443881,-0.000141771,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000374609,0.000130218,8.83566e-07,-0.000723105,-0.0443777,-0.000129112,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000358459,0.000140508,5.33106e-07,-0.000734883,-0.0443897,-0.000134514,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000370221,0.000143362,4.81698e-07,-0.000737841,-0.0443731,-0.000130187,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.0003811,0.000135431,4.27133e-07,-0.000736315,-0.0443698,-0.000136722,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000401471,0.000139676,3.88952e-07,-0.000741716,-0.0443629,-0.000129603,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000403635,0.000151423,1.46297e-07,-0.000754569,-0.0443723,-0.000130259,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000423019,0.000144396,-4.47781e-08,-0.000742721,-0.0443548,-0.000118441,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000451439,0.000135603,1.95222e-07,-0.000730304,-0.0443348,-8.41135e-05,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000470164,0.000138537,5.89702e-07,-0.000730629,-0.0443196,-7.0248e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000484663,0.00014394,8.54146e-07,-0.000731273,-0.044307,-5.79174e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000479763,0.000145,9.71671e-07,-0.000730451,-0.0443251,-6.30374e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000485069,0.000141754,1.0442e-06,-0.000720035,-0.0443162,-7.09063e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00049621,0.000147187,1.22756e-06,-0.000726732,-0.0443114,-6.51531e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000498161,0.000137392,1.13736e-06,-0.000715352,-0.0443194,-6.60118e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000516689,0.000125487,1.24487e-06,-0.000700691,-0.0443146,-3.49018e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000523812,0.000120637,1.81132e-06,-0.000697586,-0.0443086,-2.69011e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00054104,0.000124619,2.49185e-06,-0.000706863,-0.0442954,-2.86468e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000553834,0.000104502,2.93362e-06,-0.00069126,-0.0442981,-4.89707e-06,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000557505,0.000102146,2.83249e-06,-0.000695794,-0.0443034,-1.1925e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000559174,0.000106296,2.74721e-06,-0.000707889,-0.044299,-1.42854e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000553752,0.000105945,2.49692e-06,-0.000709019,-0.0443137,-8.83777e-06,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000577375,7.60415e-05,1.65752e-06,-0.000679997,-0.0442961,1.60306e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000590532,6.69161e-05,8.52864e-07,-0.000676138,-0.044288,1.069e-05,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000599931,7.2384e-05,5.17616e-07,-0.000688804,-0.0442735,1.15375e-05,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000604611,5.88265e-05,4.29935e-07,-0.000669949,-0.0442676,1.35795e-06,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000606178,6.08991e-05,5.45905e-07,-0.000671819,-0.0442724,3.54583e-06,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000623747,6.82317e-05,5.78806e-07,-0.000677319,-0.0442589,2.10104e-05,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000619816,8.09802e-05,3.59112e-07,-0.000684714,-0.0442651,2.88968e-05,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000636816,0.000109597,1.9837e-07,-0.000710495,-0.0442433,8.10464e-05,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000647431,0.000160885,2.73372e-07,-0.000743444,-0.0442449,8.06369e-05,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000669536,0.000184048,3.5195e-07,-0.000759227,-0.0442262,0.000128345,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000665209,0.000209916,3.56716e-07,-0.000777434,-0.044225,0.000148253,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000658836,0.00023576,2.91843e-07,-0.000793033,-0.0442387,0.000130315,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00066049,0.0002683,2.03637e-07,-0.000819564,-0.0442403,0.000134959,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000664939,0.000282348,3.03063e-07,-0.000817513,-0.044229,0.000160538,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000663678,0.000311862,5.39445e-07,-0.000840763,-0.0442301,0.000170449,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00065935,0.000337558,4.91272e-07,-0.000851441,-0.0442354,0.000168796,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00065071,0.000354387,6.59622e-07,-0.000861811,-0.0442454,0.000166412,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000651783,0.000352588,5.19517e-07,-0.000856266,-0.0442372,0.000163722,0.999021,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000647519,0.00035341,9.25029e-08,-0.000839863,-0.0442464,0.000150868,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000639656,0.000363349,4.4759e-08,-0.000846362,-0.044264,0.000141135,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000643674,0.000370243,-1.83629e-07,-0.000862273,-0.044264,0.000126363,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000647174,0.000377882,-4.5384e-07,-0.000873447,-0.0442675,0.000124294,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000658588,0.000386241,-4.29649e-07,-0.000876963,-0.0442584,0.000136153,0.99902,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000649347,0.000401141,-2.94484e-07,-0.000891172,-0.0442751,0.00012887,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00065232,0.000411213,-3.47233e-08,-0.000901516,-0.0442667,0.000136403,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000655449,0.000429853,1.21336e-07,-0.000916427,-0.0442671,0.000127869,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000653254,0.000446323,2.58903e-07,-0.000920515,-0.0442678,0.000142598,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000639848,0.000461724,1.14241e-07,-0.000935523,-0.044274,0.000144565,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00062984,0.000468889,-3.2073e-07,-0.000927497,-0.0442777,0.000130211,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000627467,0.000474045,-3.91327e-07,-0.000923279,-0.0442724,0.000124615,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000621347,0.000480748,-4.28107e-07,-0.000942729,-0.0442688,0.000128199,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000625887,0.000479689,-1.25036e-07,-0.000940227,-0.0442658,0.000125165,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00062326,0.000466582,3.19234e-07,-0.000921848,-0.0442667,0.000118712,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000608082,0.000451567,8.56453e-08,-0.000913732,-0.0442837,0.000134032,0.999019,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000594692,0.000439614,-1.15e-07,-0.000899612,-0.0442963,0.00012905,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00059032,0.000432873,1.89455e-07,-0.00089143,-0.0442924,0.000100259,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000580648,0.00042032,2.31863e-07,-0.000893883,-0.0442917,8.24276e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000574746,0.000401817,2.73653e-07,-0.000879496,-0.0442979,6.87127e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000568669,0.00039464,2.13813e-07,-0.000877861,-0.0442916,4.69894e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000551114,0.000390873,-3.3496e-07,-0.000876956,-0.0443039,4.1965e-05,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000529671,0.000399125,-6.0219e-07,-0.000899934,-0.044319,6.76457e-05,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00049407,0.000406742,-5.45916e-07,-0.000898699,-0.0443448,4.77362e-05,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000476914,0.00042076,-5.62887e-07,-0.000912876,-0.044356,5.21271e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000466653,0.000434706,-3.64004e-07,-0.000919349,-0.0443556,6.5836e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000463476,0.000453962,-3.31699e-07,-0.000917481,-0.0443506,8.93645e-05,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000447732,0.00046616,-1.87976e-07,-0.000921124,-0.0443654,7.09503e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000437745,0.000482119,-1.65005e-07,-0.000928004,-0.0443726,6.33322e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000422773,0.000477254,-1.65949e-07,-0.000914564,-0.0443832,4.50938e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000417346,0.000477462,-3.08083e-07,-0.00091765,-0.0443882,4.75832e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000414203,0.000483768,-5.79734e-07,-0.000916082,-0.0443874,5.44019e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000415875,0.000478506,-1.11341e-06,-0.000907834,-0.0443855,5.34378e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000415696,0.000478673,-1.76878e-06,-0.000913477,-0.0443888,5.9149e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000416525,0.000479086,-1.91762e-06,-0.000910102,-0.0443845,5.67298e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000410151,0.00047197,-1.69411e-06,-0.000912166,-0.0443886,4.86144e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000411338,0.000473687,-6.09948e-07,-0.00091707,-0.0443777,5.74802e-05,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000420269,0.000487406,-1.58463e-07,-0.000932973,-0.0443741,5.84402e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00043942,0.000487494,3.23855e-07,-0.00093313,-0.0443588,6.66539e-05,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000456697,0.000497453,9.49593e-07,-0.000938188,-0.0443485,7.70124e-05,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000479326,0.000502523,1.06535e-06,-0.000933208,-0.0443338,0.00011807,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000512139,0.000512665,5.82768e-07,-0.00093962,-0.0443077,0.00013841,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000534745,0.000528481,7.74827e-07,-0.000942575,-0.0442993,0.000160782,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000538954,0.000561534,7.97708e-07,-0.000963789,-0.0442995,0.000163782,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000533526,0.000597295,8.80081e-07,-0.000993842,-0.0443044,0.000187424,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000538283,0.000631422,1.18836e-06,-0.00101162,-0.0443025,0.000203788,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000543385,0.000667269,1.29889e-06,-0.00103456,-0.0442975,0.000243145,0.999018,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000534814,0.0006934,9.75053e-07,-0.00104313,-0.0443071,0.000231048,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000533148,0.000728129,6.38898e-07,-0.00106574,-0.0443079,0.000243198,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000524147,0.000754524,4.29465e-07,-0.00108045,-0.0443178,0.000242152,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000517235,0.000777769,5.6205e-07,-0.00108324,-0.0443196,0.000257407,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000515453,0.00080007,8.234e-07,-0.0010939,-0.044315,0.000297326,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000510952,0.000824447,1.1367e-06,-0.00111505,-0.0443159,0.000319416,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000498351,0.000840709,1.27237e-06,-0.00112412,-0.0443187,0.000323854,0.999017,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000473646,0.000869339,1.4313e-06,-0.00116773,-0.0443381,0.000412451,0.999016,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000448829,0.000884372,1.30852e-06,-0.00117585,-0.0443581,0.000413045,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000440362,0.000888908,8.70793e-07,-0.00116104,-0.0443592,0.000389009,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000430496,0.000892156,7.95408e-07,-0.00115838,-0.0443591,0.00038339,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000411775,0.000896287,8.50076e-07,-0.00115849,-0.0443782,0.000395759,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000409504,0.000906762,1.06158e-06,-0.00116718,-0.044383,0.000397339,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000412938,0.000898617,8.90896e-07,-0.00116437,-0.044377,0.000378635,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000419169,0.000888097,6.54788e-07,-0.00115477,-0.0443626,0.000344749,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000417472,0.0008663,2.69069e-07,-0.00114756,-0.0443687,0.000351228,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000420947,0.000851415,3.46415e-08,-0.001139,-0.0443667,0.000344241,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000423227,0.000821333,-2.37354e-07,-0.00111914,-0.0443716,0.000350216,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00041537,0.00081608,-8.35128e-07,-0.00112709,-0.0443768,0.000362379,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000421012,0.000814308,-1.07148e-06,-0.00112889,-0.0443661,0.000338858,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000417238,0.000802194,-1.58821e-06,-0.00110789,-0.0443688,0.00032331,0.999015,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000409818,0.000790242,-1.74677e-06,-0.00109889,-0.0443798,0.000305147,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00039032,0.000772043,-1.50234e-06,-0.00109532,-0.044398,0.000330958,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000385466,0.000761937,-1.16596e-06,-0.0010907,-0.0443848,0.000258422,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000373058,0.000740721,-7.21818e-07,-0.00108422,-0.0444003,0.000271896,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000380088,0.000726449,-5.21961e-07,-0.001072,-0.0443877,0.000234214,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.00038717,0.000711255,-2.42755e-07,-0.00105585,-0.0443764,0.000217083,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000380403,0.000683894,-6.03705e-07,-0.00104768,-0.0443909,0.000247605,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000390698,0.000653174,-7.77388e-07,-0.00101421,-0.0443763,0.00019972,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000390492,0.000643749,-8.76013e-07,-0.00101392,-0.0443797,0.000203145,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000387565,0.000637317,-1.38356e-06,-0.00102129,-0.0443802,0.000214749,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000367911,0.000622634,-1.39912e-06,-0.00101327,-0.0443966,0.000225515,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000361996,0.000608201,-1.55418e-06,-0.000994962,-0.0443957,0.000192,0.999014,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000353769,0.000602836,-1.28394e-06,-0.000997078,-0.0443991,0.000188999,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000346316,0.000600837,-5.84957e-07,-0.000999741,-0.0443968,0.000178856,0.999013,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000320367,0.000588929,-4.37902e-07,-0.000988031,-0.044423,0.000162607,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000308911,0.00058519,-2.51266e-06,-0.000988632,-0.0444303,0.00016528,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000302644,0.000581565,-1.50066e-06,-0.000985548,-0.0444352,0.000161963,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
1.7e+09,0.000292262,0.000581343,-7.46531e-07,-0.000987537,-0.0444375,0.000155761,0.999012,0,0,0.6525,0,-0.043619,0,0.999048
