timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,4.73136,0.374004,-0.00101513,-0.00438527,0.014725,-0.311597,0.95009,3.364,0.948077,0.660437,-0.001383,0.011842,-0.454282,0.890778
1.7e+09,4.73266,0.373906,-0.000965286,-0.00292788,0.0127094,-0.311614,0.950119,3.366,0.944799,0.660496,-0.001655,0.012066,-0.454458,0.890685
1.7e+09,4.73347,0.373783,-0.000915091,-0.00150516,0.0106321,-0.311603,0.950152,3.368,0.941542,0.660484,-0.001954,0.012203,-0.454635,0.890592
1.7e+09,4.73382,0.373634,-0.00086395,-0.000124836,0.00849571,-0.311581,0.950182,3.37,0.938307,0.660402,-0.002278,0.012254,-0.454812,0.8905
1.7e+09,4.73374,0.373487,-0.000810619,0.00123724,0.00629385,-0.311508,0.950222,3.372,0.935094,0.660249,-0.002628,0.01222,-0.454989,0.890409
1.7e+09,4.73326,0.373339,-0.000755774,0.0025785,0.00401839,-0.311402,0.950266,3.374,0.931906,0.660027,-0.003001,0.012101,-0.455167,0.890319
1.7e+09,4.73243,0.373198,-0.000699615,0.00388716,0.0016915,-0.311273,0.950311,3.376,0.928743,0.659739,-0.003396,0.0119,-0.455345,0.890229
1.7e+09,4.73127,0.373075,-0.000641728,0.00516805,-0.000686181,-0.311112,0.950359,3.378,0.925605,0.659386,-0.00381,0.011619,-0.455524,0.890139
1.7e+09,4.72981,0.372983,-0.000582665,0.00640393,-0.00312738,-0.310919,0.95041,3.38,0.922495,0.658972,-0.004243,0.011262,-0.455704,0.89005
1.7e+09,4.72809,0.372907,-0.000522108,0.0076281,-0.00559705,-0.310707,0.950459,3.382,0.919411,0.658501,-0.004691,0.010831,-0.455883,0.889961
1.7e+09,4.7261,0.372864,-0.000459671,0.00883474,-0.00813992,-0.310463,0.95051,3.384,0.916356,0.657976,-0.005151,0.010333,-0.456063,0.889872
1.7e+09,4.72389,0.372847,-0.000396197,0.010021,-0.0106928,-0.310197,0.950559,3.386,0.913329,0.657403,-0.005621,0.009771,-0.456244,0.889784
1.7e+09,4.72147,0.372882,-0.000332102,0.0111807,-0.0132963,-0.309884,0.950616,3.388,0.910331,0.656787,-0.006098,0.009151,-0.456424,0.889695
1.7e+09,4.71884,0.372955,-0.000266922,0.0123321,-0.0159398,-0.309541,0.950673,3.39,0.907363,0.656132,-0.006577,0.008479,-0.456604,0.889605
1.7e+09,4.71603,0.373071,-0.000201227,0.0134626,-0.0186173,-0.309171,0.950729,3.392,0.904425,0.655445,-0.007056,0.007762,-0.456784,0.889516
1.7e+09,4.71307,0.373221,-0.00013475,0.0145898,-0.0213222,-0.308775,0.950784,3.394,0.901518,0.654732,-0.007531,0.007006,-0.456963,0.889426
1.7e+09,4.70994,0.373427,-6.83957e-05,0.0156889,-0.0240591,-0.308339,0.950843,3.396,0.898641,0.653999,-0.007997,0.006218,-0.457142,0.889336
1.7e+09,4.70669,0.373653,-2.38076e-06,0.0167949,-0.0268013,-0.307897,0.950894,3.398,0.895796,0.653253,-0.008452,0.005405,-0.45732,0.889246
1.7e+09,4.7033,0.37394,6.36792e-05,0.017895,-0.0295667,-0.307397,0.950954,3.4,0.892981,0.6525,-0.008892,0.004575,-0.457497,0.889155
1.7e+09,4.6998,0.374257,0.000129121,0.0190137,-0.032324,-0.30687,0.951012,3.402,0.890197,0.651747,-0.009312,0.003735,-0.457673,0.889064
1.7e+09,4.69619,0.374604,0.000193539,0.0201446,-0.0350714,-0.306314,0.951071,3.404,0.887445,0.651001,-0.009709,0.002892,-0.457848,0.888973
1.7e+09,4.69249,0.374991,0.000256926,0.0212733,-0.0378097,-0.30572,0.951133,3.406,0.884723,0.650268,-0.010078,0.002054,-0.458022,0.888881
1.7e+09,4.68871,0.375399,0.000318934,0.0224257,-0.0405144,-0.305097,0.951195,3.408,0.882032,0.649555,-0.010418,0.001229,-0.458194,0.88879
1.7e+09,4.68485,0.375834,0.00037898,0.0235857,-0.0431933,-0.304443,0.951258,3.41,0.879372,0.648868,-0.010723,0.000422,-0.458366,0.888699
1.7e+09,4.68093,0.376277,0.000438023,0.0247929,-0.0458416,-0.303755,0.951324,3.412,0.876741,0.648213,-0.01099,-0.000359,-0.458535,0.888608
1.7e+09,4.67695,0.376735,0.000494585,0.0260157,-0.0484447,-0.30304,0.95139,3.414,0.874141,0.647597,-0.011218,-0.001107,-0.458703,0.888518
1.7e+09,4.67294,0.377187,0.000549128,0.0272829,-0.0509967,-0.302306,0.951455,3.416,0.87157,0.647024,-0.011402,-0.001816,-0.45887,0.888429
1.7e+09,4.6689,0.377636,0.000601095,0.0285689,-0.0534802,-0.301554,0.951519,3.418,0.869027,0.646499,-0.01154,-0.002481,-0.459035,0.88834
1.7e+09,4.66483,0.378085,0.000650799,0.0299002,-0.0559214,-0.300767,0.951587,3.42,0.866513,0.646028,-0.011629,-0.003096,-0.459199,0.888252
1.7e+09,4.66075,0.378518,0.000698215,0.0312578,-0.0582779,-0.299974,0.951652,3.422,0.864027,0.645614,-0.011669,-0.003656,-0.459361,0.888166
1.7e+09,4.65668,0.378928,0.000743028,0.0326725,-0.0605391,-0.299158,0.95172,3.424,0.861567,0.645261,-0.011656,-0.004157,-0.459522,0.88808
1.7e+09,4.65263,0.379304,0.000786373,0.034121,-0.0627006,-0.298341,0.951786,3.426,0.859133,0.644973,-0.01159,-0.004595,-0.459681,0.887997
1.7e+09,4.64857,0.379667,0.000825451,0.035624,-0.0647849,-0.297483,0.95186,3.428,0.856724,0.644751,-0.01147,-0.004968,-0.459839,0.887914
1.7e+09,4.64454,0.380005,0.000862422,0.0371686,-0.0667549,-0.296609,0.951938,3.43,0.854339,0.644598,-0.011294,-0.005272,-0.459996,0.887833
1.7e+09,4.64056,0.380296,0.000896427,0.0387561,-0.0686182,-0.29574,0.952012,3.432,0.851978,0.644516,-0.011064,-0.005507,-0.460152,0.887754
1.7e+09,4.63664,0.380528,0.000927568,0.0404013,-0.0703642,-0.294873,0.952085,3.434,0.849638,0.644504,-0.010778,-0.00567,-0.460307,0.887676
1.7e+09,4.63278,0.380719,0.000956351,0.0420678,-0.0719904,-0.293993,0.952164,3.436,0.84732,0.644563,-0.010438,-0.005762,-0.460461,0.8876
1.7e+09,4.62899,0.380853,0.00098265,0.0437925,-0.0735036,-0.29312,0.952239,3.438,0.845021,0.644693,-0.010044,-0.005782,-0.460614,0.887525
1.7e+09,4.6253,0.380929,0.00100586,0.0455349,-0.0748449,-0.29227,0.952315,3.44,0.842742,0.644892,-0.009598,-0.005733,-0.460767,0.887451
1.7e+09,4.6217,0.38096,0.00102646,0.0472987,-0.0760795,-0.29141,0.952394,3.442,0.84048,0.645158,-0.009102,-0.005614,-0.460918,0.887378
1.7e+09,4.61822,0.380917,0.00104419,0.0490818,-0.0771772,-0.290585,0.952468,3.444,0.838234,0.64549,-0.008557,-0.005429,-0.461069,0.887306
1.7e+09,4.61485,0.380825,0.00105904,0.0508861,-0.0781299,-0.289766,0.952545,3.446,0.836002,0.645883,-0.007966,-0.00518,-0.461219,0.887235
1.7e+09,4.61158,0.380691,0.00107178,0.0526876,-0.0789725,-0.288958,0.952623,3.448,0.833785,0.646336,-0.007332,-0.004872,-0.461369,0.887165
1.7e+09,4.60841,0.380528,0.00108242,0.0545036,-0.0796831,-0.288145,0.952708,3.45,0.831579,0.646843,-0.006658,-0.004507,-0.461518,0.887094
1.7e+09,4.60533,0.380354,0.00109136,0.0563073,-0.0802866,-0.287317,0.952802,3.452,0.829384,0.647401,-0.005947,-0.00409,-0.461667,0.887024
1.7e+09,4.98899,0.522528,-0.00167568,-0.0900337,0.140295,-0.346656,0.92306,3.454,0.827199,0.648003,-0.005204,-0.003628,-0.461815,0.886954
1.7e+09,4.95862,0.519173,-0.00405937,-0.0761264,0.127392,-0.329188,0.93253,3.456,0.825021,0.648646,-0.004431,-0.003124,-0.461963,0.886883
1.7e+09,4.93942,0.509719,-0.00492168,-0.0653887,0.116536,-0.320475,0.937784,3.458,0.822849,0.649323,-0.003634,-0.002585,-0.46211,0.886811
1.7e+09,4.92518,0.499132,-0.00499566,-0.0562158,0.107001,-0.315341,0.94125,3.46,0.820682,0.650028,-0.002816,-0.002017,-0.462257,0.886739
1.7e+09,4.91368,0.488708,-0.00468496,-0.0480012,0.0984655,-0.312079,0.94372,3.462,0.818518,0.650755,-0.001982,-0.001427,-0.462404,0.886666
1.7e+09,4.90383,0.4789,-0.00420784,-0.0404734,0.090752,-0.309881,0.945569,3.464,0.816356,0.651497,-0.001136,-0.000821,-0.46255,0.886592
1.7e+09,4.89503,0.469819,-0.00367814,-0.033466,0.083694,-0.308347,0.946994,3.466,0.814194,0.652249,-0.000285,-0.000206,-0.462695,0.886517
1.7e+09,4.88694,0.461454,-0.00315494,-0.0269158,0.0772083,-0.307261,0.948106,3.468,0.812031,0.653002,0.000569,0.000411,-0.462841,0.886441
1.7e+09,4.87931,0.45378,-0.00266367,-0.020738,0.0711767,-0.306457,0.948993,3.47,0.809864,0.653751,0.00142,0.001023,-0.462986,0.886364
1.7e+09,4.87202,0.446739,-0.0022155,-0.0148918,0.0655582,-0.305844,0.949705,3.472,0.807693,0.65449,0.002263,0.001624,-0.46313,0.886286
1.7e+09,4.86498,0.440242,-0.00181101,-0.0093137,0.0602957,-0.305373,0.950276,3.474,0.805516,0.65521,0.003093,0.002205,-0.463275,0.886207
1.7e+09,4.85812,0.43427,-0.00144915,-0.00406778,0.0553302,-0.304988,0.950739,3.476,0.80333,0.655906,0.003906,0.002762,-0.463418,0.886127
1.7e+09,4.8514,0.428766,-0.00112618,0.000909744,0.0506209,-0.30466,0.951115,3.478,0.801136,0.656572,0.004698,0.003287,-0.463562,0.886046
1.7e+09,4.85846,0.429573,-0.000911349,0.0040862,0.048052,-0.304462,0.951303,3.48,0.798931,0.657202,0.005463,0.003775,-0.463705,0.885965
1.7e+09,4.86552,0.430593,-0.000759022,0.00669665,0.0460776,-0.304271,0.951447,3.482,0.796714,0.65779,0.006199,0.004219,-0.463847,0.885884
1.7e+09,4.87175,0.431359,-0.000643753,0.00923871,0.0440459,-0.304085,0.951581,3.484,0.794483,0.658332,0.0069,0.004615,-0.463989,0.885802
1.7e+09,4.87717,0.43188,-0.000551049,0.0117071,0.0419647,-0.303925,0.951699,3.486,0.792236,0.658821,0.007564,0.004957,-0.464131,0.885721
1.7e+09,4.88182,0.432169,-0.000472352,0.0141083,0.0398143,-0.303785,0.951804,3.488,0.789974,0.659255,0.008186,0.005242,-0.464272,0.885639
1.7e+09,4.88572,0.432279,-0.000402774,0.0163936,0.0375817,-0.303646,0.951902,3.49,0.787693,0.659628,0.008765,0.005464,-0.464412,0.885559
1.7e+09,4.88892,0.432206,-0.000339035,0.0186115,0.0352944,-0.303532,0.951985,3.492,0.785393,0.659938,0.009296,0.005623,-0.464552,0.885479
1.7e+09,4.89147,0.431986,-0.000279111,0.0207338,0.0329421,-0.303431,0.952058,3.494,0.783072,0.660182,0.009778,0.005713,-0.464691,0.8854
1.7e+09,4.89341,0.431634,-0.000222108,0.0227664,0.0305109,-0.303344,0.95212,3.496,0.780729,0.660358,0.010209,0.005734,-0.46483,0.885323
1.7e+09,4.89502,0.431027,-0.000178451,0.0247576,0.0281423,-0.303294,0.95216,3.498,0.778364,0.660464,0.010587,0.005685,-0.464967,0.885246
1.7e+09,4.89621,0.430264,-0.000143723,0.0266829,0.0257389,-0.303277,0.952181,3.5,0.775973,0.6605,0.01091,0.005564,-0.465104,0.885171
1.7e+09,4.89692,0.429415,-0.000112534,0.0285277,0.0231902,-0.303244,0.952204,3.502,0.773558,0.660464,0.011178,0.005372,-0.46524,0.885098
1.7e+09,4.89728,0.428455,-8.49651e-05,0.030309,0.0205868,-0.303218,0.952216,3.504,0.771116,0.660358,0.01139,0.005109,-0.465375,0.885026
1.7e+09,4.89728,0.427407,-5.92029e-05,0.0320177,0.0179359,-0.303218,0.952214,3.506,0.768646,0.660182,0.011547,0.004777,-0.465509,0.884955
1.7e+09,4.89701,0.426271,-3.5599e-05,0.0336227,0.0152269,-0.303243,0.952198,3.508,0.766148,0.659938,0.011648,0.004377,-0.465642,0.884886
1.7e+09,4.89645,0.4251,-1.3197e-05,0.0350991,0.0124756,-0.303278,0.952174,3.51,0.763621,0.659628,0.011694,0.003913,-0.465773,0.884818
1.7e+09,4.89571,0.423833,6.27025e-06,0.0365397,0.00971241,-0.303338,0.952133,3.512,0.761063,0.659255,0.011687,0.003388,-0.465903,0.884752
1.7e+09,4.89472,0.422526,2.62369e-05,0.0378951,0.00687234,-0.303422,0.952078,3.514,0.758474,0.658821,0.011627,0.002806,-0.466032,0.884687
1.7e+09,4.8936,0.421171,4.43215e-05,0.039166,0.00400572,-0.303519,0.952012,3.516,0.755854,0.658332,0.011517,0.002171,-0.46616,0.884623
1.7e+09,4.89229,0.419791,6.26413e-05,0.0403613,0.00110176,-0.303641,0.951931,3.518,0.753201,0.65779,0.011358,0.001489,-0.466286,0.88456
1.7e+09,4.89091,0.418353,7.9263e-05,0.0415103,-0.00180542,-0.303787,0.951834,3.52,0.750515,0.657202,0.011154,0.000764,-0.466411,0.884498
1.7e+09,4.88937,0.416906,9.73626e-05,0.0425881,-0.00474548,-0.303953,0.951723,3.522,0.747796,0.656572,0.010906,3e-06,-0.466534,0.884436
1.7e+09,4.8878,0.41539,0.000113828,0.0436305,-0.00766305,-0.30417,0.951587,3.524,0.745042,0.655906,0.010618,-0.000788,-0.466656,0.884375
1.7e+09,4.88609,0.413873,0.00013275,0.0446253,-0.0106233,-0.304388,0.951443,3.526,0.742255,0.65521,0.010293,-0.001603,-0.466776,0.884314
1.7e+09,4.88438,0.412316,0.00015026,0.045583,-0.0135412,-0.304633,0.951282,3.528,0.739432,0.65449,0.009934,-0.002433,-0.466896,0.884253
1.7e+09,4.88256,0.410746,0.000170216,0.0465037,-0.0164934,-0.304909,0.951102,3.53,0.736575,0.653751,0.009546,-0.003273,-0.467014,0.884193
1.7e+09,4.88076,0.409133,0.000188817,0.0474063,-0.0193933,-0.305212,0.950906,3.532,0.733683,0.653002,0.009131,-0.004114,-0.467131,0.884132
1.7e+09,4.87885,0.407518,0.000210195,0.048256,-0.0223075,-0.30556,0.950688,3.534,0.730756,0.652249,0.008693,-0.00495,-0.467246,0.884071
1.7e+09,4.87701,0.405865,0.000228998,0.0490959,-0.0251157,-0.305923,0.950458,3.536,0.727794,0.651497,0.008237,-0.005773,-0.467361,0.884009
1.7e+09,4.87503,0.404221,0.000252119,0.049906,-0.0279671,-0.306308,0.950212,3.538,0.724797,0.650755,0.007766,-0.006575,-0.467476,0.883947
1.7e+09,4.87315,0.40253,0.000272263,0.0507222,-0.0306943,-0.306725,0.94995,3.54,0.721765,0.650028,0.007285,-0.00735,-0.467589,0.883885
1.7e+09,4.87113,0.400829,0.000296724,0.0515466,-0.033449,-0.307181,0.949665,3.542,0.718698,0.649323,0.006797,-0.00809,-0.467703,0.883823
1.7e+09,4.86921,0.399092,0.000318076,0.0523707,-0.0360814,-0.307654,0.94937,3.544,0.715597,0.648646,0.006306,-0.008789,-0.467816,0.88376
1.7e+09,4.86712,0.397384,0.000344805,0.0531626,-0.0387644,-0.308154,0.949059,3.546,0.712462,0.648003,0.005816,-0.00944,-0.467929,0.883697
1.7e+09,4.86518,0.395661,0.000366755,0.0539587,-0.041255,-0.308649,0.948748,3.548,0.709294,0.647401,0.00533,-0.010037,-0.468041,0.883633
1.7e+09,4.86303,0.393955,0.000395073,0.0547513,-0.04381,-0.30918,0.948415,3.55,0.706092,0.646843,0.004852,-0.010574,-0.468154,0.88357
1.7e+09,4.86106,0.392237,0.000418041,0.0555754,-0.0461558,-0.309697,0.948087,3.552,0.702858,0.646336,0.004386,-0.011045,-0.468268,0.883507
1.7e+09,4.85883,0.390564,0.000448724,0.0563527,-0.0485839,-0.310263,0.947735,3.554,0.699592,0.645883,0.003933,-0.011447,-0.468382,0.883443
1.7e+09,4.85683,0.388897,0.000471631,0.0571762,-0.0507683,-0.310793,0.947397,3.556,0.696295,0.64549,0.003497,-0.011774,-0.468496,0.88338
1.7e+09,4.85454,0.38728,0.000502475,0.0579611,-0.0530471,-0.311362,0.947038,3.558,0.692968,0.645158,0.003081,-0.012024,-0.468611,0.883317
1.7e+09,4.85243,0.385681,0.000527091,0.0587804,-0.0550879,-0.311914,0.946689,3.56,0.689611,0.644892,0.002687,-0.012193,-0.468727,0.883255
1.7e+09,4.85016,0.384152,0.000553552,0.0595601,-0.0571314,-0.312469,0.946336,3.562,0.686226,0.644693,0.002316,-0.012279,-0.468843,0.883193
1.7e+09,4.8479,0.38268,0.000578973,0.0603422,-0.0590621,-0.313005,0.945991,3.564,0.682812,0.644563,0.001971,-0.01228,-0.46896,0.883132
1.7e+09,4.84566,0.38127,0.000601753,0.0611278,-0.060868,-0.313519,0.945655,3.566,0.679373,0.644504,0.001652,-0.012195,-0.469077,0.883071
1.7e+09,4.84346,0.379947,0.00061985,0.061877,-0.0625288,-0.314004,0.945337,3.568,0.675907,0.644516,0.001361,-0.012025,-0.469195,0.883012
1.7e+09,4.84129,0.378699,0.000633639,0.0626244,-0.0640619,-0.314456,0.945035,3.57,0.672417,0.644598,0.001098,-0.011769,-0.469314,0.882952
1.7e+09,4.83914,0.377529,0.000642549,0.0633681,-0.065504,-0.314873,0.944748,3.572,0.668904,0.644751,0.000864,-0.011429,-0.469433,0.882894
1.7e+09,4.83704,0.376456,0.000646394,0.0640844,-0.0668054,-0.315248,0.944484,3.574,0.665369,0.644973,0.000658,-0.011007,-0.469551,0.882836
1.7e+09,4.83498,0.375484,0.000645844,0.0647606,-0.0679965,-0.315578,0.944242,3.576,0.661813,0.645261,0.00048,-0.010505,-0.46967,0.882779
1.7e+09,4.833,0.37461,0.00064032,0.0654048,-0.0690322,-0.315867,0.944026,3.578,0.658238,0.645614,0.000329,-0.009926,-0.469789,0.882723
1.7e+09,4.83108,0.373808,0.000629813,0.0660367,-0.0699746,-0.31613,0.943824,3.58,0.654645,0.646028,0.000205,-0.009274,-0.469908,0.882667
1.7e+09,4.82923,0.373121,0.000615165,0.0666155,-0.0707815,-0.316332,0.943656,3.582,0.651035,0.646499,0.000106,-0.008555,-0.470025,0.882611
1.7e+09,4.82745,0.372551,0.000595938,0.0671445,-0.0714867,-0.316479,0.943516,3.584,0.647409,0.647024,3e-05,-0.007772,-0.470143,0.882556
1.7e+09,4.82575,0.37209,0.000572359,0.0676165,-0.0720736,-0.316587,0.943401,3.586,0.64377,0.647597,-2.4e-05,-0.006932,-0.470259,0.882501
1.7e+09,5.10447,0.658113,-0.00196607,-0.0305413,0.167415,-0.188475,0.967221,3.588,0.640118,0.648213,-5.9e-05,-0.006041,-0.470374,0.882447
1.7e+09,5.08624,0.634168,-0.00475094,-0.0229036,0.151143,-0.195135,0.96879,3.59,0.636456,0.648868,-7.6e-05,-0.005104,-0.470487,0.882392
1.7e+09,5.07334,0.612954,-0.00583895,-0.0174653,0.137758,-0.202206,0.969449,3.592,0.632784,0.649555,-7.9e-05,-0.00413,-0.470599,0.882337
1.7e+09,5.06307,0.59477,-0.00608261,-0.0130164,0.126058,-0.208609,0.969754,3.594,0.629104,0.650268,-7e-05,-0.003125,-0.47071,0.882283
1.7e+09,5.05447,0.579175,-0.00593387,-0.00913525,0.11566,-0.214211,0.969873,3.596,0.625418,0.651001,-5.2e-05,-0.002096,-0.470818,0.882228
1.7e+09,5.04683,0.565864,-0.00560869,-0.00567212,0.106211,-0.219044,0.9699,3.598,0.621728,0.651747,-2.8e-05,-0.001052,-0.470925,0.882173
1.7e+09,5.03983,0.554457,-0.00522739,-0.00251007,0.0975714,-0.223201,0.969874,3.6,0.618034,0.6525,-0,-0,-0.47103,0.882117
1.7e+09,5.03319,0.544716,-0.00484161,0.00039513,0.0895841,-0.22675,0.969824,3.602,0.614339,0.653253,2.8e-05,0.001052,-0.471133,0.882061
1.7e+09,5.02681,0.53635,-0.00447963,0.00307916,0.0821758,-0.229806,0.969756,3.604,0.610644,0.653999,5.3e-05,0.002096,-0.471235,0.882005
1.7e+09,5.02059,0.529155,-0.00414786,0.00559723,0.0752399,-0.232444,0.969679,3.606,0.60695,0.654732,7.2e-05,0.003125,-0.471334,0.881949
1.7e+09,5.01445,0.52301,-0.00384974,0.00793624,0.0687286,-0.234683,0.969607,3.608,0.60326,0.655445,8.3e-05,0.00413,-0.471432,0.881893
1.7e+09,5.00837,0.517764,-0.00358311,0.010126,0.0625897,-0.236582,0.969541,3.61,0.599574,0.656132,8.2e-05,0.005104,-0.471528,0.881836
1.7e+09,5.00235,0.513289,-0.00334592,0.012189,0.0568086,-0.238194,0.969478,3.612,0.595895,0.656787,6.7e-05,0.006041,-0.471622,0.88178
1.7e+09,5.00995,0.512095,-0.00260584,0.0133257,0.0537187,-0.238659,0.969525,3.614,0.592223,0.657403,3.5e-05,0.006932,-0.471715,0.881724
1.7e+09,5.01734,0.511581,-0.00213443,0.014125,0.0513355,-0.238827,0.969601,3.616,0.588561,0.657976,-1.6e-05,0.007772,-0.471808,0.881667
1.7e+09,5.02382,0.511158,-0.00182378,0.0149347,0.0489301,-0.238954,0.969682,3.618,0.58491,0.658501,-8.8e-05,0.008555,-0.471899,0.881611
1.7e+09,5.02941,0.510825,-0.00161256,0.0157166,0.046503,-0.239042,0.969768,3.62,0.581271,0.658972,-0.000183,0.009275,-0.471989,0.881556
1.7e+09,5.03417,0.510567,-0.00146288,0.0164966,0.0440594,-0.239098,0.969855,3.622,0.577645,0.659386,-0.000304,0.009927,-0.472079,0.8815
1.7e+09,5.03813,0.510388,-0.0013517,0.0172605,0.0415861,-0.239112,0.969947,3.624,0.574035,0.659739,-0.00045,0.010506,-0.472168,0.881446
1.7e+09,5.04136,0.51028,-0.00126444,0.0180266,0.0390685,-0.239084,0.970045,3.626,0.570441,0.660027,-0.000624,0.011009,-0.472258,0.881392
1.7e+09,5.04391,0.510229,-0.00119326,0.0187757,0.0365189,-0.239038,0.970142,3.628,0.566865,0.660249,-0.000826,0.011432,-0.472347,0.881338
1.7e+09,5.04584,0.510233,-0.00113307,0.0195107,0.0339442,-0.238962,0.970239,3.63,0.563307,0.660402,-0.001056,0.011773,-0.472436,0.881285
1.7e+09,5.0472,0.510301,-0.0010816,0.0202231,0.0313498,-0.238846,0.97034,3.632,0.55977,0.660484,-0.001316,0.01203,-0.472526,0.881233
1.7e+09,5.04802,0.510405,-0.00103304,0.0209401,0.028692,-0.238727,0.970437,3.634,0.556255,0.660496,-0.001603,0.012202,-0.472617,0.881182
1.7e+09,5.04833,0.510573,-0.000985611,0.021634,0.0259937,-0.238571,0.970536,3.636,0.552761,0.660437,-0.001919,0.012288,-0.472708,0.881132
1.7e+09,5.04819,0.51079,-0.000938202,0.022312,0.0232435,-0.238399,0.970633,3.638,0.549292,0.660307,-0.002261,0.012289,-0.472799,0.881082
1.7e+09,5.04763,0.511059,-0.000888888,0.0229722,0.0204311,-0.238203,0.970729,3.64,0.545847,0.660108,-0.002629,0.012205,-0.472891,0.881032
1.7e+09,5.04668,0.511395,-0.000837541,0.0236179,0.01759,-0.237961,0.970828,3.642,0.542428,0.659842,-0.003022,0.012039,-0.472984,0.880983
1.7e+09,5.04536,0.511784,-0.000783888,0.0242664,0.0146859,-0.237689,0.970927,3.644,0.539035,0.65951,-0.003436,0.011792,-0.473078,0.880935
1.7e+09,5.04373,0.51221,-0.000728115,0.0249073,0.0117505,-0.237414,0.971018,3.646,0.535669,0.659117,-0.003871,0.011468,-0.473172,0.880887
1.7e+09,5.04179,0.512688,-0.000669282,0.0255558,0.00872601,-0.237104,0.971109,3.648,0.532331,0.658664,-0.004323,0.01107,-0.473267,0.880839
1.7e+09,5.03958,0.513219,-0.000608078,0.026175,0.00566849,-0.236773,0.971196,3.65,0.529023,0.658157,-0.00479,0.010602,-0.473362,0.880791
1.7e+09,5.03713,0.513787,-0.000545016,0.0268034,0.00259313,-0.236426,0.971276,3.652,0.525743,0.657599,-0.005268,0.010069,-0.473458,0.880743
1.7e+09,5.03445,0.514418,-0.000480495,0.0274002,-0.000501809,-0.23604,0.971357,3.654,0.522494,0.656997,-0.005756,0.009477,-0.473554,0.880695
1.7e+09,5.03156,0.515089,-0.000414995,0.0279957,-0.0036266,-0.235633,0.971432,3.656,0.519275,0.656354,-0.006248,0.008831,-0.47365,0.880647
1.7e+09,5.02847,0.51581,-0.000348655,0.028597,-0.00676226,-0.235191,0.971505,3.658,0.516087,0.655677,-0.006741,0.008137,-0.473746,0.880598
1.7e+09,5.02521,0.516562,-0.000280757,0.029208,-0.00995363,-0.234733,0.97157,3.66,0.512931,0.654972,-0.007233,0.007402,-0.473842,0.880549
1.7e+09,5.02177,0.517365,-0.000211783,0.0298299,-0.0131584,-0.234231,0.971634,3.662,0.509806,0.654245,-0.007718,0.006632,-0.473937,0.8805
1.7e+09,5.01819,0.518211,-0.000142751,0.0304453,-0.0163538,-0.2337,0.971694,3.664,0.506713,0.653503,-0.008193,0.005835,-0.474032,0.88045
1.7e+09,5.01447,0.519103,-7.37662e-05,0.0310608,-0.0195526,-0.233132,0.971752,3.666,0.503651,0.652751,-0.008654,0.005017,-0.474126,0.8804
1.7e+09,5.01062,0.520041,-4.52708e-06,0.0316887,-0.0227714,-0.232518,0.971809,3.668,0.500622,0.651998,-0.009097,0.004187,-0.474219,0.88035
1.7e+09,5.00666,0.521002,6.32897e-05,0.0323322,-0.0259527,-0.231886,0.971859,3.67,0.497625,0.651249,-0.009518,0.003351,-0.474311,0.880299
1.7e+09,5.0026,0.52199,0.000130158,0.0329996,-0.0291396,-0.231223,0.971904,3.672,0.49466,0.65051,-0.009913,0.002517,-0.474403,0.880249
1.7e+09,4.99845,0.523007,0.000195174,0.0336878,-0.032284,-0.23052,0.971948,3.674,0.491726,0.64979,-0.010279,0.001693,-0.474493,0.880198
1.7e+09,4.99423,0.524036,0.00025791,0.0343773,-0.0353909,-0.229805,0.971985,3.676,0.488824,0.649094,-0.01061,0.000884,-0.474582,0.880147
1.7e+09,4.98995,0.525069,0.000318842,0.035109,-0.0384535,-0.229061,0.972018,3.678,0.485954,0.648428,-0.010906,9.8e-05,-0.474669,0.880097
1.7e+09,4.9856,0.526115,0.000377951,0.0358728,-0.0415001,-0.228279,0.972049,3.68,0.483114,0.647798,-0.011161,-0.000658,-0.474755,0.880047
1.7e+09,4.98121,0.527166,0.000433848,0.0366651,-0.0444515,-0.227472,0.972078,3.682,0.480305,0.64721,-0.011372,-0.001378,-0.47484,0.879997
1.7e+09,4.97679,0.528226,0.000486826,0.0374816,-0.0473531,-0.226631,0.972106,3.684,0.477525,0.646668,-0.011538,-0.002057,-0.474924,0.879949
1.7e+09,4.97234,0.529268,0.000537162,0.0383352,-0.0501976,-0.225772,0.97213,3.686,0.474775,0.646179,-0.011655,-0.002688,-0.475006,0.879901
1.7e+09,4.9679,0.530294,0.000583834,0.0392219,-0.0529467,-0.22489,0.972154,3.688,0.472054,0.645745,-0.011722,-0.003267,-0.475087,0.879855
