timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.0009268,-0.000414072,-3.229e-07,-0.000670899,-0.000692563,0.000557009,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000912827,-0.000370341,-6.91591e-07,-0.000686561,-0.000696424,0.000584723,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000897219,-0.000326307,-1.07021e-06,-0.000708917,-0.000707132,0.000597308,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000906078,-0.000310024,-1.2813e-06,-0.000710845,-0.00069161,0.000631605,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000912602,-0.000276739,-1.06158e-06,-0.000733753,-0.00069565,0.000634629,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000929258,-0.00023962,-8.80716e-07,-0.000754198,-0.000687091,0.000630341,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000946865,-0.000212767,-5.82817e-07,-0.000772641,-0.000675362,0.00064212,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000965431,-0.000191828,-6.90976e-07,-0.000778052,-0.000668125,0.000649508,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000978589,-0.000162917,-1.01212e-06,-0.000798503,-0.000664997,0.000638314,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00101494,-0.000149033,-9.27456e-07,-0.000800221,-0.000643544,0.000645225,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.0010684,-0.000122334,-5.64081e-07,-0.000815471,-0.000596978,0.000665469,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00107299,-0.000110129,-4.63547e-07,-0.000821025,-0.000601879,0.00067208,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106783,-6.24701e-05,-5.84401e-08,-0.000863483,-0.000614258,0.000670994,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106889,-2.02237e-05,-7.60683e-09,-0.000882676,-0.000614607,0.000682502,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.0010775,1.56769e-05,9.97524e-09,-0.000898911,-0.000604356,0.000706758,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00107429,6.73437e-05,-8.00771e-08,-0.000946304,-0.000608587,0.000731402,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00105594,9.30802e-05,-4.09828e-08,-0.000965564,-0.000622736,0.00075377,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00104295,0.000100554,3.28234e-07,-0.000957607,-0.000635072,0.000744547,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103891,0.000107883,4.5146e-07,-0.000965918,-0.000636722,0.000746352,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103806,0.000117402,3.27201e-07,-0.000978421,-0.000642688,0.00075184,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103963,0.00012218,6.13338e-08,-0.000990399,-0.000633004,0.000738167,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00104839,0.000117466,-2.61603e-07,-0.000978711,-0.000620152,0.000730216,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106457,0.000125341,-7.75806e-07,-0.00098514,-0.000614348,0.000723445,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106059,0.000142031,-1.39115e-06,-0.00099725,-0.0006151,0.000728903,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103555,0.000165966,-1.59232e-06,-0.00101396,-0.000636509,0.000740912,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103424,0.000159114,-1.19288e-06,-0.00099695,-0.000622955,0.000721442,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00099637,0.000161021,-1.02606e-06,-0.00100195,-0.000655674,0.000756737,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000986502,0.000148262,-8.90115e-07,-0.000994562,-0.000651875,0.00074547,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000961306,0.000139601,-8.66559e-07,-0.00100212,-0.000663741,0.000778881,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000931229,0.000107774,-6.85712e-07,-0.000980623,-0.000677913,0.00077867,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000900447,9.65588e-05,-3.42872e-07,-0.000978036,-0.000692897,0.000794649,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00085047,8.70719e-05,-3.15483e-07,-0.000968016,-0.000726184,0.000822284,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00080134,6.43952e-05,-3.91496e-08,-0.000950084,-0.000750263,0.000825258,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00074834,3.4792e-05,3.55466e-07,-0.000917971,-0.000777106,0.000761939,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000699509,3.6422e-05,5.3929e-07,-0.000927397,-0.000804474,0.000827746,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00065762,2.64459e-05,7.75533e-07,-0.000921328,-0.000835273,0.000845745,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000638599,1.29829e-05,7.25568e-07,-0.00090258,-0.000841606,0.000836113,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000605498,1.5217e-05,4.71295e-07,-0.000910524,-0.000870294,0.000877619,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000578675,1.03183e-05,2.68501e-07,-0.000914868,-0.000885171,0.00090436,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000563719,-1.1202e-05,-1.52539e-07,-0.000903713,-0.000893974,0.000912578,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000555965,-4.31234e-05,-6.51065e-07,-0.0008743,-0.00089645,0.000903772,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000543748,-6.20687e-05,-5.63615e-07,-0.000876282,-0.000898117,0.000901494,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000524798,-6.62405e-05,-3.42278e-07,-0.000879413,-0.000907224,0.00092664,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000511701,-6.4579e-05,-1.2689e-07,-0.000883877,-0.000916257,0.000955842,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000504654,-6.37588e-05,-1.9872e-07,-0.000883732,-0.000919722,0.000962083,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000494986,-6.96732e-05,3.36497e-08,-0.000886006,-0.000936374,0.000983353,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000505731,-8.43602e-05,4.43479e-07,-0.000874953,-0.000927649,0.000983622,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000527425,-9.40373e-05,6.05367e-07,-0.000871817,-0.000908917,0.000957227,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000560333,-0.000117307,2.85182e-07,-0.000855222,-0.000887559,0.000935937,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00058124,-0.000150019,7.60308e-08,-0.000833249,-0.000875843,0.000919301,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000598473,-0.000173684,2.82697e-07,-0.000815668,-0.00086442,0.000897531,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000608634,-0.000189858,2.40064e-07,-0.000810689,-0.000858288,0.000872125,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000591863,-0.000228672,-7.63644e-08,-0.000765368,-0.000869592,0.000846051,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000593277,-0.000260605,-2.34254e-08,-0.000738355,-0.000857823,0.000797411,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000578096,-0.000278631,4.03872e-07,-0.000731599,-0.000868001,0.000807525,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000568297,-0.000294119,3.46781e-07,-0.000733146,-0.000866583,0.000812876,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000558823,-0.000318104,2.74934e-08,-0.000712654,-0.000876003,0.000811599,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000564146,-0.00035036,-1.11483e-07,-0.000691994,-0.000873718,0.000811866,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000562449,-0.000350345,-1.09927e-08,-0.000701418,-0.000885064,0.00081207,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000552807,-0.000351621,9.73599e-08,-0.000704601,-0.000894974,0.000819038,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000565215,-0.000353533,3.08433e-07,-0.000702448,-0.000879591,0.000808029,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000572262,-0.000368872,2.06699e-08,-0.000687285,-0.00087152,0.000791014,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000587338,-0.000387384,-1.0149e-07,-0.000675266,-0.000854391,0.000771502,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000601346,-0.00041597,-1.11374e-10,-0.000662062,-0.000839694,0.000742248,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000611232,-0.000430202,1.42658e-07,-0.000653231,-0.00083522,0.000733095,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000618454,-0.000430649,-1.1573e-07,-0.000659884,-0.00083046,0.000726265,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000628853,-0.00045051,-4.19292e-07,-0.000639217,-0.000825187,0.000723862,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00063725,-0.000452324,-4.06468e-08,-0.000650494,-0.000833984,0.000710331,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000650526,-0.000445259,-3.69974e-07,-0.000663645,-0.000822974,0.000699213,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000636366,-0.000437593,-4.94436e-07,-0.000662764,-0.000837849,0.000699073,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000636873,-0.000419208,-2.83241e-07,-0.0006754,-0.000835136,0.000713706,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000642547,-0.000399972,-2.04688e-07,-0.000690358,-0.000826766,0.000727935,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000648603,-0.000383267,-1.26348e-07,-0.000700253,-0.000814596,0.000747565,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00064224,-0.000352593,-1.68212e-07,-0.000726719,-0.000814744,0.000771491,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000642889,-0.00033542,1.8189e-07,-0.000733803,-0.000807081,0.000787777,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000634418,-0.000325872,5.21226e-07,-0.00072699,-0.000816486,0.000791927,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000613125,-0.000315551,7.88412e-07,-0.000723099,-0.000831279,0.000793642,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000595443,-0.000306158,8.81182e-07,-0.000717804,-0.000845361,0.000778398,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000571749,-0.000292585,4.66272e-07,-0.000728183,-0.000864345,0.0008158,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000556379,-0.000277756,-6.22894e-09,-0.000737728,-0.000874372,0.000840499,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000541789,-0.00026601,-4.29866e-07,-0.000744359,-0.000883375,0.00086039,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000524884,-0.000258539,-1.01918e-06,-0.000750653,-0.00089681,0.000870233,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000491047,-0.000253552,-7.52887e-07,-0.000753478,-0.000925222,0.00089448,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000466495,-0.000232192,-8.10412e-07,-0.000773886,-0.000933154,0.000951069,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000430466,-0.000213357,-1.05502e-06,-0.000793541,-0.000959695,0.00102044,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000416429,-0.000217049,-1.13364e-06,-0.000789641,-0.000968017,0.00103948,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000418679,-0.000214847,-9.45687e-07,-0.00079503,-0.000958329,0.00103483,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000428977,-0.000206345,-7.3141e-07,-0.000800609,-0.000944221,0.00102571,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000423589,-0.000213888,-6.39373e-07,-0.000789921,-0.000954182,0.00102808,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000418406,-0.000218503,-7.9322e-07,-0.00079776,-0.000962288,0.00104505,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00041348,-0.000228272,-9.11963e-07,-0.000797791,-0.000965838,0.00105897,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00039199,-0.000238346,-4.06422e-07,-0.000788862,-0.00098602,0.00109793,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000366218,-0.000251757,1.0038e-07,-0.000773599,-0.00100251,0.00111097,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000318219,-0.000260862,4.97351e-07,-0.000751902,-0.0010509,0.00109569,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000282877,-0.000268477,5.20757e-07,-0.000748455,-0.00107615,0.00112787,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000265103,-0.000295054,1.89624e-07,-0.000725807,-0.00107936,0.00109766,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000249628,-0.000314878,-4.39712e-07,-0.000711882,-0.00108281,0.00108459,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000226717,-0.000338287,-7.80229e-07,-0.000695434,-0.0010929,0.00107816,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000202117,-0.000365489,-9.14242e-07,-0.000687644,-0.00109977,0.00109796,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000192206,-0.000405111,-1.12522e-06,-0.000663163,-0.00110454,0.00108818,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000174788,-0.000421585,-9.59273e-07,-0.000664737,-0.00111991,0.00112126,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000181962,-0.000433578,-7.83103e-07,-0.000661074,-0.00110191,0.00107741,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000186976,-0.000445523,-3.76879e-07,-0.000656999,-0.00110411,0.00108982,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000199106,-0.000449554,-2.64641e-07,-0.000663519,-0.00109013,0.00105064,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000206858,-0.00045765,-5.12706e-07,-0.000660734,-0.0010849,0.00102719,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000220417,-0.000472516,-8.34587e-07,-0.000644514,-0.00106895,0.00101546,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000219252,-0.000485802,-1.36858e-06,-0.000633257,-0.0010634,0.00100619,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000215371,-0.000493242,-1.66434e-06,-0.000632871,-0.00106608,0.00101258,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00021204,-0.000499301,-1.4937e-06,-0.000637726,-0.00106268,0.00101779,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000210781,-0.000516252,-1.14486e-06,-0.000620179,-0.00106138,0.00101704,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00020044,-0.000545361,-6.1645e-07,-0.000591066,-0.00105988,0.000968561,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000183755,-0.000571257,-1.60435e-07,-0.000579616,-0.00107418,0.00100683,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000165542,-0.000590023,-2.0462e-07,-0.000561131,-0.00108363,0.00100939,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000149932,-0.000614351,-2.79815e-07,-0.000547466,-0.00109723,0.00103156,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000141755,-0.00065658,-1.61238e-07,-0.00051625,-0.00110788,0.00105849,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.0001283,-0.000685072,-1.31515e-07,-0.000507309,-0.00111272,0.00109191,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000131268,-0.000716325,2.99571e-07,-0.000490606,-0.00111134,0.00108855,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000132529,-0.000743447,7.16042e-07,-0.000481621,-0.00111319,0.00108766,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000135329,-0.000753663,1.0326e-06,-0.000481508,-0.00110868,0.00108466,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000137186,-0.000762403,1.07554e-06,-0.000480917,-0.0011166,0.00109344,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000167447,-0.000763423,7.85895e-07,-0.000480129,-0.00110139,0.00107722,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000212083,-0.000771673,5.28862e-07,-0.000472442,-0.00105848,0.00104438,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000243365,-0.000776026,1.80309e-08,-0.000469344,-0.00104707,0.00102165,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000276551,-0.000768282,-4.88329e-07,-0.000468591,-0.00103638,0.000991637,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.0003078,-0.000749666,-4.75063e-07,-0.000477269,-0.00101346,0.000990548,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000325895,-0.000729203,-2.74244e-07,-0.000493966,-0.00100075,0.000971275,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000339383,-0.000703908,-4.60377e-08,-0.000513633,-0.000993759,0.000950636,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000357616,-0.000691484,-1.45421e-07,-0.000529995,-0.000985584,0.000921853,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000360183,-0.000667412,-2.49084e-07,-0.000541058,-0.000986878,0.000904246,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000361119,-0.000644232,-6.57584e-07,-0.00054767,-0.000990413,0.000897598,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000389724,-0.000611303,-9.97269e-07,-0.000576488,-0.000961159,0.00090059,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000389151,-0.000598515,-9.39833e-07,-0.000577418,-0.000969548,0.000891698,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000395464,-0.000584721,-7.72913e-07,-0.000590439,-0.000958547,0.00090382,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000386657,-0.000561126,-6.40989e-07,-0.000610808,-0.000974614,0.000881954,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000380828,-0.000547544,-5.86943e-07,-0.00061429,-0.000969588,0.000906586,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000358271,-0.000531274,-2.11532e-07,-0.000628424,-0.000988694,0.000916209,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000332366,-0.000535029,1.34635e-07,-0.000620808,-0.0010051,0.000925059,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000310519,-0.000526098,7.93463e-08,-0.000627782,-0.00101553,0.000947745,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000286849,-0.000514273,-4.94537e-07,-0.000631405,-0.00103461,0.000959111,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000264244,-0.000513312,-1.11698e-06,-0.000625341,-0.00104808,0.000950722,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000245439,-0.000515239,-1.74445e-06,-0.000618628,-0.00105534,0.000958714,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00021609,-0.000524597,-1.71282e-06,-0.000610001,-0.00106938,0.00098074,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000185112,-0.000522373,-1.60376e-06,-0.000615177,-0.00109152,0.00102457,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000163768,-0.000513221,-1.5141e-06,-0.000622127,-0.0010992,0.00104669,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000134556,-0.000530869,-1.46355e-06,-0.000593632,-0.00111423,0.00100461,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000104781,-0.000532208,-1.65791e-06,-0.000597071,-0.00113467,0.00105039,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.60763e-05,-0.000518962,-1.48825e-06,-0.000616805,-0.00117003,0.00111891,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,3.92148e-05,-0.000504726,-1.08946e-06,-0.000624343,-0.00118486,0.00113606,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,2.35158e-05,-0.000491595,-7.14536e-07,-0.000631754,-0.00118919,0.00113822,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,3.4596e-06,-0.000487348,-4.48966e-07,-0.000637655,-0.00119855,0.00115274,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-1.60558e-05,-0.000488682,-3.27994e-07,-0.000635278,-0.00120719,0.00115986,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-2.26375e-05,-0.000485531,-7.01937e-07,-0.000649225,-0.0012063,0.00118502,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-5.89616e-05,-0.000496232,-8.90569e-07,-0.000633523,-0.00124307,0.00121431,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-8.07193e-05,-0.000506556,-9.3075e-07,-0.000619447,-0.00124419,0.00119092,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000115947,-0.000510022,-8.0537e-07,-0.000615457,-0.00127384,0.0012043,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000145889,-0.000515338,-5.93884e-07,-0.000609628,-0.00129067,0.00122105,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000171307,-0.000506651,-6.96316e-07,-0.000622148,-0.00130825,0.00124578,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000198604,-0.000481161,-6.50207e-07,-0.000643942,-0.00131897,0.00128655,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000235897,-0.000464039,-8.03432e-07,-0.000659452,-0.0013457,0.0013238,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000278497,-0.000443773,-8.35795e-07,-0.000670475,-0.00136981,0.00134775,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000308078,-0.000425028,-4.7307e-07,-0.000676024,-0.00138411,0.00134721,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000328527,-0.000406793,-3.704e-07,-0.000686426,-0.00138672,0.0013743,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000359055,-0.000388776,-3.74072e-07,-0.000704132,-0.00140349,0.00142677,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000390483,-0.00039026,-2.35106e-06,-0.000705461,-0.00141975,0.00146042,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000417871,-0.000397847,-1.14538e-06,-0.00070251,-0.00144068,0.00148072,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000446961,-0.000407453,-5.48585e-07,-0.000682755,-0.00144888,0.00147473,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000476292,-0.00042715,-1.61992e-07,-0.000659261,-0.00148,0.00150192,0.999998,1e-06,0,0.6525,0,0,0,1
1.7e+09,-0.000516664,-0.000436477,1.57592e-07,-0.000657754,-0.00151509,0.00156414,0.999997,3e-06,0,0.6525,0,0,1e-06,1
1.7e+09,-0.000556927,-0.000445512,2.89875e-07,-0.000651816,-0.00153366,0.00160654,0.999997,6e-06,0,0.6525,0,0,1e-06,1
1.7e+09,-0.000607515,-0.0004416,5.23564e-07,-0.000661114,-0.00156987,0.00166769,0.999997,1.1e-05,0,0.6525,0,0,2e-06,1
1.7e+09,-0.000658977,-0.000432035,1.1085e-06,-0.000665698,-0.00160802,0.00171127,0.999997,1.7e-05,0,0.6525,0,0,3e-06,1
1.7e+09,-0.000719361,-0.000436383,1.33229e-06,-0.000654553,-0.00164416,0.00171776,0.999997,2.5e-05,0,0.6525,0,0,4e-06,1
1.7e+09,-0.000782701,-0.000433645,9.55046e-07,-0.000659227,-0.00168665,0.00178069,0.999997,3.6e-05,0,0.6525,0,0,6e-06,1
1.7e+09,-0.000838024,-0.000429893,3.42276e-07,-0.000657913,-0.00171921,0.00182668,0.999997,4.9e-05,0,0.6525,0,0,8e-06,1
1.7e+09,-0.000897953,-0.000434197,1.83915e-07,-0.000642759,-0.0017536,0.00181545,0.999997,6.5e-05,0,0.6525,0,0,1.1e-05,1
1.7e+09,-0.000965675,-0.000427689,3.24059e-07,-0.000645313,-0.0018044,0.00187611,0.999996,8.4e-05,0,0.6525,0,0,1.4e-05,1
1.7e+09,-0.0010438,-0.000418723,3.72984e-07,-0.000643659,-0.00185675,0.00190593,0.999996,0.000106,0,0.6525,0,1e-06,1.8e-05,1
1.7e+09,-0.00112439,-0.000411012,3.63572e-07,-0.000654585,-0.00191775,0.00201951,0.999996,0.000132,1e-06,0.652501,0,1e-06,2.2e-05,1
1.7e+09,-0.00121206,-0.000394999,6.52385e-08,-0.000667416,-0.00198448,0.00209741,0.999996,0.000162,1e-06,0.652501,1e-06,1e-06,2.7e-05,1
1.7e+09,-0.00130783,-0.000371085,-3.92969e-07,-0.000691028,-0.00204673,0.00225758,0.999995,0.000197,1e-06,0.652501,1e-06,2e-06,3.3e-05,1
1.7e+09,-0.00141478,-0.000366696,-6.09886e-07,-0.000684548,-0.00211567,0.00227524,0.999995,0.000235,2e-06,0.652502,1e-06,2e-06,3.9e-05,1
1.7e+09,-0.00151781,-0.00036616,-8.06029e-07,-0.000682041,-0.00217763,0.00234558,0.999995,0.000278,2e-06,0.652502,1e-06,3e-06,4.6e-05,1
1.7e+09,-0.00162982,-0.000358746,-5.45108e-07,-0.000684301,-0.00226044,0.00244905,0.999994,0.000327,3e-06,0.652503,2e-06,4e-06,5.4e-05,1
1.7e+09,-0.00174351,-0.000349867,-3.00398e-07,-0.00068615,-0.00234401,0.00253284,0.999994,0.00038,4e-06,0.652504,3e-06,5e-06,6.3e-05,1
1.7e+09,-0.00185676,-0.000346166,2.32726e-07,-0.000687494,-0.00242596,0.00264054,0.999993,0.000439,5e-06,0.652505,3e-06,6e-06,7.3e-05,1
1.7e+09,-0.00198541,-0.000343539,6.62558e-07,-0.000686028,-0.00251555,0.00273714,0.999993,0.000503,6e-06,0.652506,4e-06,8e-06,8.4e-05,1
1.7e+09,-0.00212244,-0.000333149,3.76602e-07,-0.000696167,-0.00261047,0.00292727,0.999992,0.000573,7e-06,0.652508,5e-06,1e-05,9.6e-05,1
1.7e+09,-0.00226419,-0.000311339,1.27424e-07,-0.000708033,-0.00270865,0.00309341,0.999991,0.00065,9e-06,0.65251,6e-06,1.2e-05,0.000108,1
1.7e+09,-0.00240707,-0.000296135,1.84759e-07,-0.00071223,-0.0028045,0.00324415,0.999991,0.000732,1.1e-05,0.652512,7e-06,1.5e-05,0.000122,1
1.7e+09,-0.00255454,-0.000287347,4.07486e-07,-0.000712995,-0.0029173,0.00338694,0.99999,0.000822,1.4e-05,0.652514,9e-06,1.8e-05,0.000137,1
1.7e+09,-0.00188292,-0.000133118,5.42958e-06,-0.000757374,-0.00262787,0.00639249,0.999976,0.000918,1.6e-05,0.652517,1.1e-05,2.2e-05,0.000153,1
