timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.000322458,-0.000250339,5.39455e-07,-0.000731717,-0.00113686,0.000944609,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000323179,-0.000240985,7.98643e-08,-0.000738487,-0.00114827,0.000943173,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000318774,-0.000250322,-1.51062e-07,-0.000721311,-0.00114971,0.000941772,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000298015,-0.000250677,-4.01545e-07,-0.000722803,-0.00113355,0.000940634,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000297814,-0.000229293,-5.0419e-07,-0.000740991,-0.0011427,0.000944346,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000291388,-0.000220615,-1.03628e-07,-0.000744659,-0.00113608,0.000940068,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000297055,-0.000228358,1.39649e-07,-0.000734816,-0.00113224,0.000936361,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000295133,-0.000238971,-1.71545e-07,-0.000715516,-0.00113373,0.000935844,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000293882,-0.000234816,-2.02722e-07,-0.000716054,-0.00112979,0.000940746,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000284621,-0.00021661,-2.45641e-07,-0.000734782,-0.00112288,0.000935651,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000268283,-0.000191519,-6.07148e-07,-0.000752041,-0.00111379,0.000922712,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000283285,-0.000157946,-5.53997e-07,-0.000777948,-0.00113912,0.000901732,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00028698,-0.000140631,1.05446e-07,-0.000782593,-0.00114025,0.000899553,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00030111,-9.77971e-05,1.92367e-07,-0.000824111,-0.00115147,0.000916253,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000329758,-8.23368e-05,3.76701e-07,-0.000823651,-0.00116179,0.000916907,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000352249,-7.35273e-05,8.59419e-07,-0.000818251,-0.00117629,0.000916074,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000370527,-7.44891e-05,1.41589e-06,-0.000819155,-0.00119147,0.000915961,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000371509,-7.68688e-05,1.67817e-06,-0.000823077,-0.00118621,0.000906112,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000376849,-6.36593e-05,1.69539e-06,-0.000834608,-0.00118354,0.000916838,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000378551,-6.57351e-05,1.36472e-06,-0.000824729,-0.00118097,0.000910034,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000383351,-5.1941e-05,1.24435e-06,-0.000830525,-0.00118296,0.000906163,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000398374,-3.84577e-05,1.24117e-06,-0.000844178,-0.00119598,0.000930277,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000406883,-3.51759e-05,1.31382e-06,-0.000846684,-0.00119258,0.000932915,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000397758,-4.54912e-05,1.16186e-06,-0.000832998,-0.00118258,0.000936502,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000388039,-4.19032e-05,8.88844e-07,-0.000831115,-0.00116924,0.000941106,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000407507,-4.99102e-05,5.26719e-07,-0.000815003,-0.00119259,0.000938504,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000421876,-5.14414e-05,6.04158e-07,-0.000812978,-0.00120743,0.000946071,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000428663,-4.405e-05,7.51021e-07,-0.000827516,-0.00121538,0.000933675,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000428273,-5.29976e-05,6.46168e-07,-0.000811842,-0.00121588,0.000950435,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000418533,-7.18861e-05,5.08633e-07,-0.000796859,-0.00120658,0.000939724,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000406518,-7.44063e-05,3.45224e-07,-0.000803287,-0.00119589,0.000923751,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000410169,-8.37853e-05,4.73115e-07,-0.000806574,-0.00120755,0.000924446,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000392215,-0.000120343,1.36172e-07,-0.000773473,-0.00118199,0.000892572,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000399408,-0.000140087,1.89873e-07,-0.000761328,-0.00118888,0.000893711,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000412076,-0.000164789,4.85829e-07,-0.000739225,-0.00118453,0.000865759,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000448545,-0.000193509,4.20552e-07,-0.000724482,-0.00121035,0.000900184,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000482512,-0.000224991,1.4586e-07,-0.000699513,-0.00123996,0.000926068,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000497985,-0.000244128,-3.03792e-07,-0.000685615,-0.00125018,0.000938061,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000502562,-0.000262708,-4.08723e-07,-0.000676591,-0.00124503,0.000921925,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000503565,-0.000285782,-8.59518e-09,-0.000667888,-0.00124704,0.000905591,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000508907,-0.000306693,3.42639e-08,-0.000664155,-0.00125574,0.000927465,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000517853,-0.000327957,-1.07529e-07,-0.000656562,-0.00126577,0.000949861,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000537164,-0.000361682,-1.89589e-08,-0.000646589,-0.00128914,0.00100872,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000547191,-0.000385238,-1.13556e-07,-0.000639987,-0.00130169,0.00103625,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000537366,-0.000431416,-7.42786e-08,-0.000605881,-0.00128802,0.001019,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000540839,-0.000467975,3.91038e-07,-0.000574584,-0.00130142,0.00106491,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000532308,-0.000499072,6.84136e-07,-0.00056005,-0.0012978,0.00106296,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000518189,-0.000532057,9.64107e-07,-0.000551762,-0.00129737,0.00105982,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000489996,-0.000570138,1.3954e-06,-0.000524887,-0.00127571,0.00103891,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000463159,-0.000613137,1.63011e-06,-0.000494659,-0.00125202,0.00101625,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00044235,-0.000634345,1.83344e-06,-0.00048978,-0.00124015,0.00099513,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000416634,-0.000667146,1.52245e-06,-0.000461134,-0.00122498,0.00100792,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000385042,-0.000692526,1.61221e-06,-0.000448121,-0.00120271,0.00097902,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000360244,-0.000720739,1.36789e-06,-0.000451807,-0.00117888,0.000913542,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000345238,-0.00076191,1.05609e-06,-0.000429264,-0.00117668,0.000926801,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00033598,-0.00080666,9.31287e-07,-0.000402478,-0.00116359,0.0008931,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000344484,-0.000850281,7.91951e-07,-0.000379354,-0.00117684,0.000939141,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000342331,-0.00090754,9.45331e-07,-0.000340443,-0.00116795,0.000892482,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000367829,-0.000970503,1.16519e-06,-0.000289819,-0.00119361,0.000942299,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000387381,-0.00101644,1.00317e-06,-0.000274652,-0.00120881,0.000997588,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000406928,-0.00106876,6.6327e-07,-0.000237242,-0.0012219,0.00100109,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000428654,-0.00111447,5.00624e-07,-0.000209769,-0.00122917,0.000999012,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000447672,-0.00115694,5.02247e-07,-0.000187155,-0.00124954,0.00104525,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000483463,-0.00119136,6.66687e-07,-0.000168842,-0.00127566,0.00108517,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000507589,-0.00123711,7.24591e-07,-0.000143318,-0.00128473,0.00107163,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00054017,-0.00128516,7.06393e-07,-0.000111136,-0.00130953,0.00109366,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000547569,-0.0013269,7.7961e-07,-8.87918e-05,-0.00129975,0.0010585,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000544342,-0.00137205,9.03242e-07,-5.5858e-05,-0.0012876,0.00105245,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000549069,-0.00139491,6.39027e-07,-4.27806e-05,-0.0012808,0.00104835,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000550799,-0.00143484,3.46418e-07,-1.48047e-05,-0.00127142,0.00101484,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000553155,-0.00147629,7.76964e-08,4.58221e-06,-0.00127306,0.0010177,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000528544,-0.00152026,-3.85142e-07,3.10679e-05,-0.00125131,0.000984775,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000504934,-0.00156066,-5.52794e-07,5.16336e-05,-0.00123939,0.00097748,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000483684,-0.00157598,-3.53584e-07,4.78253e-05,-0.00123322,0.000956613,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000473999,-0.00160519,1.88016e-07,7.51723e-05,-0.00123642,0.000973975,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000462962,-0.00161315,7.5749e-07,7.96848e-05,-0.00124402,0.000962448,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000434855,-0.00161244,6.86324e-07,6.70953e-05,-0.00121796,0.000924251,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000411237,-0.00161746,6.55681e-07,8.18764e-05,-0.0011974,0.000940398,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000394911,-0.0016177,9.2958e-07,7.41156e-05,-0.00119035,0.000920648,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000387214,-0.00162708,1.03731e-06,8.22316e-05,-0.00119166,0.000925964,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000383222,-0.00164486,1.06661e-06,9.44294e-05,-0.0011917,0.000923895,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000387675,-0.00165627,1.1307e-06,0.0001003,-0.00119946,0.000928312,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000380282,-0.00168079,1.32564e-06,0.000115221,-0.00119321,0.000938529,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000357296,-0.00170146,1.13017e-06,0.000126752,-0.00117352,0.000925707,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000348746,-0.00171307,7.14987e-07,0.00013269,-0.00116959,0.000922924,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000330054,-0.00172223,1.55422e-07,0.000140449,-0.00116561,0.000911566,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000291942,-0.00173796,-5.33214e-07,0.00015392,-0.00113755,0.000920372,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000260967,-0.00174157,-5.10704e-07,0.000156981,-0.00111479,0.000922281,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000240995,-0.00173995,-2.64278e-07,0.000160798,-0.00110954,0.000909087,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000225827,-0.00173083,2.29886e-07,0.000151904,-0.00110092,0.000896689,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000202803,-0.0016966,3.58693e-07,0.000120177,-0.00107706,0.00090795,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000176685,-0.00166742,2.66504e-07,0.00010567,-0.00105596,0.000911978,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000175182,-0.00164269,9.29763e-08,8.83595e-05,-0.00105967,0.000891937,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000166874,-0.00163003,-2.5765e-08,8.12232e-05,-0.00104773,0.000911579,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000165512,-0.00161936,2.20263e-07,8.26941e-05,-0.00104963,0.000893623,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000176326,-0.00160002,5.18518e-07,5.86723e-05,-0.00106813,0.000884795,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000188229,-0.00158642,8.3153e-07,5.34667e-05,-0.00107726,0.000876319,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000203732,-0.00160042,1.07286e-06,7.59773e-05,-0.00109225,0.000867487,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000227383,-0.00160377,8.01189e-07,7.8773e-05,-0.00110612,0.000882373,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000244876,-0.00161231,4.97064e-07,9.35846e-05,-0.00111799,0.000874043,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000263432,-0.00161092,4.30175e-07,9.46719e-05,-0.00112838,0.000874774,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000297223,-0.00161579,4.11628e-07,9.25503e-05,-0.00114937,0.00089467,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000325684,-0.00162809,5.31558e-07,0.00010545,-0.00116621,0.000873626,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000361148,-0.00162827,5.36809e-07,0.000100602,-0.00120676,0.000872816,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000383416,-0.00163525,7.64066e-08,0.000105034,-0.00121729,0.000889697,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000410845,-0.00163495,-3.02695e-07,0.000108907,-0.00122668,0.000874642,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000440343,-0.00163748,-5.09676e-07,0.000107656,-0.0012449,0.000876982,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000470937,-0.00164302,-6.11078e-08,0.000106043,-0.001272,0.000881327,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000490047,-0.0016614,2.16893e-07,0.000122976,-0.0012805,0.000869065,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000487981,-0.00168359,5.97014e-07,0.000135671,-0.00126888,0.000853556,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000491111,-0.00170735,1.04994e-06,0.000153445,-0.00127398,0.000857571,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000481173,-0.00172377,1.12339e-06,0.000165158,-0.00125354,0.000857716,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000478059,-0.00174766,9.11138e-07,0.000182224,-0.00125004,0.000868278,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000485208,-0.00177482,6.06471e-07,0.000202775,-0.00126829,0.000888243,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000500292,-0.00178464,-2.09992e-07,0.000209784,-0.0012859,0.000879886,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000498477,-0.00177929,-3.90702e-07,0.000200807,-0.00128345,0.000871479,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000487591,-0.00177745,-9.45448e-08,0.000196968,-0.00126886,0.000872861,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000491497,-0.00177422,-4.10418e-08,0.000192051,-0.0012775,0.000868114,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00050176,-0.00176461,-3.85318e-07,0.000182186,-0.00128743,0.000860249,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000504976,-0.00176414,-6.59038e-07,0.000177367,-0.00128962,0.000858866,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000489865,-0.00176039,-4.5916e-07,0.000174798,-0.00126315,0.000872483,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000510317,-0.00176433,-2.73342e-07,0.000182244,-0.00128606,0.000852805,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000531598,-0.00175956,-2.15056e-08,0.000173561,-0.00130231,0.000862106,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000542348,-0.00176388,6.70577e-08,0.000184312,-0.001304,0.000855231,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000551577,-0.00175913,1.9785e-07,0.000178501,-0.00130033,0.000883647,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000557594,-0.00175791,2.37694e-07,0.000179941,-0.00129717,0.00088979,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000578799,-0.00176238,-7.70601e-08,0.000188081,-0.00131674,0.000869486,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00056539,-0.00177844,7.01677e-08,0.000199978,-0.00130087,0.000860412,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000569335,-0.00177117,1.92605e-07,0.000183381,-0.00130591,0.000864651,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000568931,-0.00175999,5.83322e-07,0.000168455,-0.00131284,0.000847847,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000559151,-0.00175599,1.18836e-06,0.00016817,-0.00130196,0.000844656,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000548815,-0.00175118,1.48563e-06,0.000165914,-0.00128752,0.000843501,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000565315,-0.00175514,1.51864e-06,0.000179794,-0.00130386,0.000826971,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000587242,-0.00175733,1.51076e-06,0.000179606,-0.00132357,0.000821552,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000605607,-0.00175473,1.74547e-06,0.000183019,-0.00133325,0.00081994,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00061991,-0.00176005,1.91464e-06,0.000195574,-0.00134838,0.000792267,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000632406,-0.00175296,1.59638e-06,0.000182668,-0.00135945,0.000797851,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000645089,-0.00176402,1.40827e-06,0.000193187,-0.00136778,0.000793781,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000641463,-0.00178387,1.37244e-06,0.000213918,-0.00135109,0.000784624,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000635064,-0.00178502,1.5246e-06,0.000196959,-0.00134492,0.000775663,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000624345,-0.00180471,1.52305e-06,0.000211451,-0.0013335,0.000775772,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000622353,-0.0018125,1.30411e-06,0.000209792,-0.00133798,0.000774125,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000613219,-0.0018193,1.22441e-06,0.000223179,-0.00133706,0.000791621,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000587605,-0.00181606,1.18888e-06,0.000224534,-0.00131097,0.000814055,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000562867,-0.0017948,6.90143e-07,0.000201265,-0.00129263,0.000809174,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00055337,-0.00178151,1.02983e-06,0.000199581,-0.00129252,0.000793397,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00053652,-0.00175783,1.28592e-06,0.000181074,-0.00127007,0.000823925,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000544062,-0.00172768,4.99688e-07,0.000160824,-0.00127706,0.000808028,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000560317,-0.00172728,-5.24145e-08,0.000171473,-0.00129466,0.00078032,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000567298,-0.00172238,1.82404e-07,0.000170336,-0.00129196,0.0007976,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000583929,-0.0017191,4.86465e-07,0.000169681,-0.00130531,0.000787494,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000605198,-0.00170978,5.74732e-07,0.000164198,-0.00132949,0.000771367,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000612708,-0.00170219,4.1332e-07,0.000161768,-0.00134114,0.000736846,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000604342,-0.00168248,2.34876e-07,0.000135877,-0.00132999,0.000727532,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000602735,-0.00165966,3.95811e-07,0.000122339,-0.00132493,0.000729811,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000607462,-0.0016377,1.92199e-07,0.000115256,-0.00132672,0.000723075,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000618696,-0.00160201,1.01539e-07,8.56962e-05,-0.00133839,0.000703493,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000609969,-0.00156663,1.38905e-07,6.38126e-05,-0.0013253,0.000749759,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000588645,-0.00154264,2.23109e-07,5.74737e-05,-0.00130385,0.000798002,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000577685,-0.0015174,3.74012e-07,4.15423e-05,-0.0012972,0.000806296,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00057326,-0.00149291,-1.82749e-06,2.57727e-05,-0.00130232,0.000771631,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000571001,-0.00146998,-1.0835e-06,1.34625e-05,-0.00130888,0.000770819,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000561945,-0.00144501,-8.6051e-07,3.33943e-06,-0.00129765,0.00077519,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000573302,-0.00141188,-1.06569e-06,-2.15881e-05,-0.00131381,0.000741406,0.999999,1e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.00057708,-0.00138985,-1.24396e-06,-2.95012e-05,-0.00131319,0.000746038,0.999999,2e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000594601,-0.00136023,-1.17314e-06,-5.42533e-05,-0.00132388,0.000736887,0.999999,5e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.00060889,-0.00135037,-1.08903e-06,-5.45579e-05,-0.00132982,0.000720347,0.999999,8e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000620915,-0.00134526,-1.22652e-06,-4.79416e-05,-0.00132268,0.000724941,0.999999,1.3e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000644904,-0.00133708,-1.0534e-06,-5.14009e-05,-0.00134169,0.000715046,0.999999,1.9e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000669644,-0.00133298,-6.77447e-07,-5.66055e-05,-0.00135758,0.000710646,0.999999,2.7e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.00069896,-0.00131598,5.98206e-08,-7.60842e-05,-0.00137627,0.000725913,0.999999,3.7e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000749494,-0.00129851,4.43958e-07,-8.67272e-05,-0.00141829,0.000722678,0.999999,4.9e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000811549,-0.001277,9.58673e-07,-0.000102281,-0.00145982,0.000750379,0.999999,6.3e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000891054,-0.00126099,1.08041e-06,-0.000104504,-0.00152032,0.000678382,0.999999,8e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000970818,-0.00123957,8.51095e-07,-0.000113606,-0.00158113,0.000620309,0.999999,9.9e-05,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.00104203,-0.00122141,3.83331e-07,-0.000118478,-0.00162548,0.00059994,0.999998,0.000122,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.00112023,-0.00119553,7.52219e-09,-0.000129753,-0.00167707,0.000576621,0.999998,0.000147,1e-06,0.652501,1e-06,1e-06,-0,1
1.7e+09,-0.0012023,-0.00116224,-2.09672e-08,-0.000143925,-0.00172105,0.000570024,0.999998,0.000176,1e-06,0.652501,1e-06,2e-06,-0,1
1.7e+09,-0.00130012,-0.00112204,2.64577e-07,-0.000172761,-0.00179423,0.000588414,0.999998,0.000209,2e-06,0.652502,1e-06,2e-06,-0,1
1.7e+09,-0.00140623,-0.00108575,7.39106e-07,-0.000191475,-0.00187965,0.00055109,0.999998,0.000245,2e-06,0.652502,2e-06,3e-06,-0,1
1.7e+09,-0.00151878,-0.00105627,8.71181e-07,-0.000203689,-0.00196634,0.000485453,0.999998,0.000285,3e-06,0.652503,2e-06,4e-06,-0,1
1.7e+09,-0.00162424,-0.00102846,8.25024e-07,-0.000217874,-0.00203839,0.000498496,0.999998,0.000329,4e-06,0.652504,3e-06,5e-06,-0,1
1.7e+09,-0.00172811,-0.000997326,3.69982e-07,-0.000234688,-0.00210113,0.000535479,0.999998,0.000377,5e-06,0.652505,3e-06,6e-06,-0,1
1.7e+09,-0.00184634,-0.000973815,1.77672e-07,-0.000252552,-0.00219016,0.000594893,0.999997,0.00043,6e-06,0.652506,4e-06,8e-06,-0,1
1.7e+09,-0.00195462,-0.000953184,4.70791e-07,-0.000261218,-0.00226335,0.000612704,0.999997,0.000487,7e-06,0.652508,5e-06,1e-05,-0,1
1.7e+09,-0.00207135,-0.000941167,1.03125e-06,-0.000277373,-0.00235497,0.000714437,0.999997,0.000549,9e-06,0.652509,6e-06,1.2e-05,-0,1
1.7e+09,-0.00218947,-0.000930826,1.40107e-06,-0.000283385,-0.00244357,0.000755543,0.999997,0.000616,1.1e-05,0.652511,7e-06,1.4e-05,-0,1
1.7e+09,-0.00230808,-0.000933434,1.6332e-06,-0.000269487,-0.00253307,0.000669309,0.999997,0.000688,1.3e-05,0.652514,9e-06,1.7e-05,-0,1
1.7e+09,-0.00242354,-0.000922998,1.78122e-06,-0.000274711,-0.00261992,0.000710536,0.999996,0.000766,1.5e-05,0.652516,1e-05,2.1e-05,-0,1
1.7e+09,-0.00254415,-0.000914302,1.20856e-06,-0.000269702,-0.00270618,0.000642634,0.999996,0.000848,1.8e-05,0.652519,1.2e-05,2.4e-05,-0,1
