timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.0444614,-0.0316184,7.56874e-05,0.0244542,-0.00641596,0.995007,-0.0965493,0,0.012863,0.645442,0.012303,-9.4e-05,0.711759,0.702316
1.7e+09,0.0435566,-0.0308569,7.69007e-05,0.0243208,-0.00630931,0.994826,-0.0984326,0,0.012563,0.645178,0.012397,-0.000458,0.712285,0.701781
1.7e+09,0.0426747,-0.0300959,7.91881e-05,0.0241338,-0.00620413,0.994646,-0.100293,0,0.012245,0.644956,0.012447,-0.000795,0.712811,0.701245
1.7e+09,0.0417995,-0.029327,8.23487e-05,0.0239269,-0.006114,0.994464,-0.102138,0,0.01191,0.644777,0.01245,-0.001102,0.713336,0.700711
1.7e+09,0.0409412,-0.0285541,8.71521e-05,0.0236607,-0.00605461,0.994282,-0.103957,0,0.011558,0.644642,0.012407,-0.001378,0.713861,0.700176
1.7e+09,0.0401056,-0.0277815,9.28594e-05,0.0233333,-0.00599408,0.994099,-0.105767,0,0.011189,0.644551,0.012317,-0.001624,0.714385,0.699642
1.7e+09,0.03929,-0.0270035,9.92007e-05,0.0229591,-0.00595858,0.993918,-0.107535,0,0.010805,0.644506,0.01218,-0.001838,0.714909,0.699109
1.7e+09,0.038494,-0.0262216,0.000106661,0.0225343,-0.00593889,0.993734,-0.109314,0,0.010405,0.644506,0.011995,-0.002019,0.715433,0.698576
1.7e+09,0.0377229,-0.0254359,0.00011489,0.0220611,-0.00591786,0.993549,-0.111084,0,0.00999,0.644551,0.011763,-0.002168,0.715956,0.698043
1.7e+09,0.0369793,-0.0246472,0.000123803,0.0215205,-0.00592956,0.993366,-0.112805,0,0.009561,0.644642,0.011484,-0.002285,0.716479,0.69751
1.7e+09,0.0362547,-0.0238569,0.000133181,0.0209445,-0.00595863,0.993185,-0.1145,0,0.009119,0.644777,0.011159,-0.00237,0.717002,0.696978
1.7e+09,0.0355566,-0.0230635,0.000142981,0.0203165,-0.00601079,0.993004,-0.116162,0,0.008664,0.644956,0.010789,-0.002424,0.717524,0.696446
1.7e+09,0.0348781,-0.0222695,0.000153567,0.0196371,-0.00607513,0.992823,-0.117814,0,0.008196,0.645178,0.010374,-0.002447,0.718046,0.695914
1.7e+09,0.0342198,-0.0214772,0.000165244,0.0189158,-0.00615471,0.992642,-0.119438,0,0.007717,0.645442,0.009917,-0.002439,0.718568,0.695381
1.7e+09,0.0335838,-0.0206867,0.000178229,0.0181185,-0.00623131,0.992459,-0.121068,0,0.007226,0.645745,0.009419,-0.002403,0.71909,0.694849
1.7e+09,0.0329577,-0.0198865,0.000192191,0.0173202,-0.00633591,0.992281,-0.122634,0,0.006726,0.646087,0.008881,-0.002339,0.719611,0.694316
1.7e+09,0.0323599,-0.0190908,0.000206302,0.0164589,-0.00645234,0.992102,-0.124183,0,0.006216,0.646466,0.008307,-0.002249,0.720132,0.693784
1.7e+09,0.031776,-0.0182981,0.000220495,0.0155699,-0.00656613,0.991922,-0.125723,0,0.005697,0.646879,0.007697,-0.002135,0.720653,0.69325
1.7e+09,0.0312139,-0.0174974,0.000234966,0.0146399,-0.00671323,0.991743,-0.127227,0,0.00517,0.647324,0.007054,-0.001997,0.721173,0.692716
1.7e+09,0.0306706,-0.0167112,0.000249479,0.0136712,-0.00683194,0.991563,-0.128724,0,0.004635,0.647798,0.006381,-0.001839,0.721693,0.692181
1.7e+09,0.0301462,-0.0159144,0.000264204,0.0126533,-0.00699325,0.991388,-0.130156,0,0.004094,0.648299,0.005681,-0.001661,0.722213,0.691646
1.7e+09,0.029626,-0.0151182,0.000278958,0.0116198,-0.00717449,0.991212,-0.131574,0,0.003547,0.648823,0.004956,-0.001467,0.722732,0.691109
1.7e+09,0.0291101,-0.014329,0.000293742,0.0105665,-0.00732367,0.991036,-0.132973,0,0.002996,0.649369,0.00421,-0.001258,0.723251,0.690572
1.7e+09,0.0286044,-0.0135319,0.000308477,0.00948411,-0.00748713,0.990861,-0.134345,0,0.00244,0.649932,0.003445,-0.001038,0.723769,0.690033
1.7e+09,0.0281009,-0.012724,0.000323371,0.00840532,-0.0076959,0.990687,-0.135678,0,0.00188,0.65051,0.002665,-0.000807,0.724287,0.689494
1.7e+09,0.0276034,-0.0119241,0.000337781,0.00731548,-0.00787973,0.990512,-0.137006,0,0.001318,0.6511,0.001874,-0.000569,0.724804,0.688953
1.7e+09,0.0271099,-0.0111225,0.000351973,0.00622305,-0.00806508,0.990338,-0.138303,0,0.000754,0.651697,0.001074,-0.000326,0.72532,0.68841
1.7e+09,0.0266181,-0.010321,0.00036552,0.00514107,-0.00823902,0.990162,-0.139591,0,0.000188,0.652299,0.000269,-8.2e-05,0.725837,0.687867
1.7e+09,0.0261327,-0.00950987,0.000378336,0.00406572,-0.00844509,0.989989,-0.140834,0,-0.000377,0.652902,-0.000538,0.000163,0.726352,0.687322
1.7e+09,0.0256483,-0.00869433,0.000390743,0.00302036,-0.00866798,0.989819,-0.142037,0,-0.000942,0.653503,-0.001342,0.000404,0.726868,0.686776
1.7e+09,0.0251666,-0.00788552,0.000402271,0.00199032,-0.00886467,0.989648,-0.143226,0,-0.001505,0.654098,-0.002141,0.00064,0.727382,0.686229
1.7e+09,0.0246911,-0.00707599,0.000412271,0.000979292,-0.0090656,0.989476,-0.144407,0,-0.002067,0.654684,-0.002932,0.000869,0.727896,0.68568
1.7e+09,0.0242209,-0.00626852,0.000420584,-2.06757e-05,-0.009257,0.989302,-0.145585,0,-0.002625,0.655257,-0.00371,0.001086,0.72841,0.685131
1.7e+09,0.0237506,-0.00545423,0.000427154,-0.00098665,-0.00946783,0.989134,-0.14671,0,-0.00318,0.655815,-0.004472,0.001291,0.728923,0.68458
1.7e+09,0.0232803,-0.00464371,0.000432108,-0.00191277,-0.00966227,0.988963,-0.147838,0,-0.00373,0.656354,-0.005215,0.001481,0.729435,0.684028
1.7e+09,0.0228137,-0.00383921,0.000435689,-0.00280658,-0.0098481,0.988793,-0.148945,0,-0.004275,0.656871,-0.005936,0.001654,0.729948,0.683475
1.7e+09,0.0223466,-0.00303473,0.000437537,-0.00365984,-0.0100314,0.988619,-0.150059,0,-0.004814,0.657363,-0.006633,0.001807,0.730459,0.682922
1.7e+09,0.0218722,-0.00222875,0.000437817,-0.0044496,-0.0101795,0.988448,-0.151154,0,-0.005346,0.657828,-0.0073,0.00194,0.730971,0.682367
1.7e+09,0.021405,-0.00140837,0.000436864,-0.00520235,-0.0103531,0.988277,-0.15223,0,-0.005871,0.658262,-0.007937,0.002049,0.731481,0.681812
1.7e+09,0.0209339,-0.000591207,0.000435021,-0.00588958,-0.010523,0.988106,-0.153303,0,-0.006387,0.658664,-0.008541,0.002133,0.731992,0.681256
1.7e+09,0.0204688,0.000227376,0.000431688,-0.0065178,-0.010694,0.987938,-0.154342,0,-0.006894,0.659031,-0.009108,0.002191,0.732502,0.6807
1.7e+09,0.0200081,0.00103996,0.000427625,-0.00708518,-0.0108526,0.987769,-0.155388,0,-0.007391,0.65936,-0.009637,0.002221,0.733012,0.680144
1.7e+09,0.0195553,0.00184711,0.000422511,-0.0075883,-0.0110127,0.987602,-0.15641,0,-0.007878,0.659651,-0.010126,0.002223,0.733522,0.679587
1.7e+09,0.0191047,0.00263979,0.00041617,-0.00803181,-0.0111201,0.98743,-0.157461,0,-0.008353,0.659901,-0.010572,0.002195,0.734031,0.67903
1.7e+09,0.0186622,0.00343306,0.000408002,-0.00841133,-0.011231,0.98726,-0.158494,0,-0.008817,0.660108,-0.010974,0.002136,0.73454,0.678473
1.7e+09,0.0294093,-0.0412289,0.00061649,-0.0515871,0.0425417,0.977935,-0.197921,0,-0.009268,0.660273,-0.011331,0.002046,0.735048,0.677917
1.7e+09,0.0127338,-0.0205227,0.0005624,-0.0503106,0.0409958,0.976717,-0.204482,0,-0.009706,0.660393,-0.011641,0.001925,0.735557,0.67736
1.7e+09,-0.00175426,-0.0024419,0.000527947,-0.0491604,0.0393247,0.976186,-0.207599,0,-0.01013,0.660469,-0.011903,0.001772,0.736065,0.676804
1.7e+09,-0.0142556,0.0133104,0.000509403,-0.0480428,0.0376531,0.975911,-0.209454,0,-0.01054,0.660499,-0.012117,0.001587,0.736573,0.676248
1.7e+09,-0.0249912,0.026972,0.000502193,-0.046905,0.0359906,0.975733,-0.210833,0,-0.010935,0.660484,-0.012282,0.001372,0.73708,0.675692
1.7e+09,-0.0341462,0.0387148,0.000502883,-0.0457421,0.0343863,0.975574,-0.212087,0,-0.011314,0.660424,-0.012398,0.001125,0.737587,0.675137
1.7e+09,-0.0418905,0.0487626,0.000508517,-0.0444936,0.0328021,0.975424,-0.213289,0,-0.011677,0.660318,-0.012465,0.000848,0.738094,0.674582
1.7e+09,-0.0483724,0.05726,0.000516744,-0.0432123,0.0313026,0.97525,-0.214568,0,-0.012024,0.660168,-0.012483,0.000541,0.7386,0.674028
1.7e+09,-0.053736,0.0644025,0.000526288,-0.0418565,0.0298195,0.97505,-0.215952,0,-0.012353,0.659975,-0.012452,0.000207,0.739106,0.673474
1.7e+09,-0.0581146,0.0703216,0.000536758,-0.0404612,0.0283956,0.974813,-0.217477,0,-0.012665,0.659739,-0.012374,-0.000155,0.739611,0.672921
1.7e+09,-0.0616176,0.0751622,0.000547458,-0.0390492,0.0270163,0.974534,-0.219156,0,-0.012959,0.659461,-0.012249,-0.000542,0.740116,0.672368
1.7e+09,-0.0643681,0.0790459,0.000557539,-0.0375935,0.0257184,0.974216,-0.220971,0,-0.013234,0.659145,-0.012079,-0.000954,0.74062,0.671815
1.7e+09,-0.066452,0.0821118,0.00056725,-0.0361183,0.0245007,0.973869,-0.222878,0,-0.013491,0.65879,-0.011865,-0.001387,0.741123,0.671263
1.7e+09,-0.0679582,0.0844762,0.00057555,-0.0346046,0.0233323,0.973495,-0.22487,0,-0.013729,0.6584,-0.011609,-0.00184,0.741626,0.670711
1.7e+09,-0.0689613,0.0862386,0.000583187,-0.0330839,0.0221981,0.973091,-0.22695,0,-0.013947,0.657976,-0.011312,-0.002312,0.742128,0.670159
1.7e+09,-0.0695329,0.0874564,0.000589797,-0.0315709,0.0211467,0.972662,-0.229095,0,-0.014145,0.657522,-0.010976,-0.002799,0.742629,0.669607
1.7e+09,-0.0704436,0.0887128,0.000424574,-0.0303739,0.0204823,0.972277,-0.230943,0,-0.014323,0.657038,-0.010605,-0.0033,0.74313,0.669055
1.7e+09,-0.0711342,0.0895858,0.000328053,-0.0292411,0.019977,0.9719,-0.232714,0,-0.014481,0.656529,-0.010199,-0.003812,0.74363,0.668503
1.7e+09,-0.0716709,0.0902491,0.00026766,-0.0280952,0.019493,0.971516,-0.234495,0,-0.014618,0.655997,-0.009762,-0.004332,0.744128,0.667951
1.7e+09,-0.0720729,0.090762,0.000208404,-0.0268233,0.0189945,0.971114,-0.236343,0,-0.014734,0.655445,-0.009297,-0.004857,0.744626,0.667399
1.7e+09,-0.0722711,0.0910299,0.000168483,-0.0256277,0.0185587,0.970707,-0.238173,0,-0.01483,0.654876,-0.008806,-0.005386,0.745123,0.666847
1.7e+09,-0.072319,0.0911184,0.000141323,-0.024459,0.0181138,0.970296,-0.24,0,-0.014904,0.654294,-0.008293,-0.005914,0.74562,0.666294
1.7e+09,-0.0722476,0.0910482,0.00012194,-0.0232741,0.0176968,0.969875,-0.241842,0,-0.014957,0.653702,-0.00776,-0.00644,0.746115,0.665741
1.7e+09,-0.0720768,0.0908329,0.000107039,-0.0220865,0.017305,0.969447,-0.243689,0,-0.014989,0.653103,-0.00721,-0.00696,0.74661,0.665187
1.7e+09,-0.0718014,0.090484,9.47287e-05,-0.0209295,0.0168964,0.969011,-0.24555,0,-0.015,0.6525,-0.006647,-0.007471,0.747104,0.664632
1.7e+09,-0.0714435,0.0900077,8.4813e-05,-0.0197759,0.0165348,0.96857,-0.247403,0,-0.014989,0.651897,-0.006073,-0.007971,0.747597,0.664077
1.7e+09,-0.0710079,0.0894208,7.6461e-05,-0.0186744,0.0161582,0.968115,-0.249286,0,-0.014957,0.651298,-0.005493,-0.008457,0.748089,0.663522
1.7e+09,-0.0705164,0.0887303,6.85196e-05,-0.0175852,0.015824,0.96766,-0.251145,0,-0.014904,0.650706,-0.004908,-0.008925,0.748581,0.662965
1.7e+09,-0.0699719,0.0879493,6.11994e-05,-0.0165283,0.0154991,0.967202,-0.252996,0,-0.01483,0.650124,-0.004324,-0.009374,0.749072,0.662408
1.7e+09,-0.0693858,0.0870873,5.47319e-05,-0.0154919,0.0151977,0.966736,-0.254853,0,-0.014734,0.649555,-0.003742,-0.0098,0.749563,0.66185
1.7e+09,-0.0687647,0.0861502,4.87768e-05,-0.0145179,0.0148828,0.966258,-0.256734,0,-0.014618,0.649003,-0.003166,-0.0102,0.750053,0.661291
1.7e+09,-0.0681243,0.0851421,4.2839e-05,-0.0135683,0.0146031,0.965779,-0.258601,0,-0.014481,0.648471,-0.002598,-0.010574,0.750543,0.660731
1.7e+09,-0.0674641,0.0840729,3.76035e-05,-0.0126787,0.0143207,0.965289,-0.260483,0,-0.014323,0.647962,-0.002043,-0.010917,0.751033,0.660171
1.7e+09,-0.0668022,0.082953,3.28288e-05,-0.0118167,0.0140369,0.964795,-0.262363,0,-0.014145,0.647478,-0.001502,-0.011227,0.751523,0.65961
1.7e+09,-0.0661302,0.0817832,2.83239e-05,-0.0110144,0.0137554,0.964288,-0.264271,0,-0.013947,0.647024,-0.000979,-0.011504,0.752013,0.659047
1.7e+09,-0.0654535,0.0805688,2.47696e-05,-0.0102699,0.0134711,0.963772,-0.266188,0,-0.013729,0.6466,-0.000476,-0.011744,0.752502,0.658485
1.7e+09,-0.0647837,0.0793063,2.23637e-05,-0.00956766,0.0132243,0.963258,-0.268082,0,-0.013491,0.64621,4e-06,-0.011946,0.752992,0.657921
1.7e+09,-0.0641278,0.0780082,2.08958e-05,-0.00893159,0.0129863,0.962733,-0.269993,0,-0.013234,0.645855,0.000459,-0.012108,0.753482,0.657357
1.7e+09,-0.0634781,0.0766788,1.96868e-05,-0.00837674,0.0127354,0.962196,-0.271931,0,-0.012959,0.645539,0.000888,-0.012229,0.753972,0.656792
1.7e+09,-0.06285,0.0753195,1.9542e-05,-0.00785946,0.0124808,0.961647,-0.273893,0,-0.012665,0.645261,0.001287,-0.012308,0.754463,0.656226
1.7e+09,-0.0622369,0.0739342,2.0697e-05,-0.00742437,0.0122147,0.961088,-0.275873,0,-0.012353,0.645025,0.001655,-0.012344,0.754954,0.65566
1.7e+09,-0.0616489,0.0725244,2.26495e-05,-0.00703878,0.0119518,0.96052,-0.277866,0,-0.012024,0.644832,0.001991,-0.012335,0.755445,0.655093
1.7e+09,-0.0610834,0.0710949,2.5327e-05,-0.00672955,0.0116998,0.95995,-0.279845,0,-0.011677,0.644682,0.002293,-0.012281,0.755937,0.654525
1.7e+09,-0.0605503,0.069649,2.87442e-05,-0.00647875,0.0114267,0.95937,-0.281846,0,-0.011314,0.644576,0.002561,-0.012183,0.756429,0.653958
1.7e+09,-0.0600468,0.0681882,3.26565e-05,-0.00627982,0.011171,0.958787,-0.283836,0,-0.010935,0.644516,0.002792,-0.012039,0.756921,0.653389
1.7e+09,-0.0595674,0.0667131,3.72636e-05,-0.00614997,0.0109119,0.958193,-0.285849,0,-0.01054,0.644501,0.002988,-0.01185,0.757414,0.652821
1.7e+09,-0.0591094,0.0652226,4.31228e-05,-0.0060691,0.010641,0.957588,-0.287881,0,-0.01013,0.644531,0.003146,-0.011616,0.757907,0.652252
1.7e+09,-0.0586804,0.0637271,5.01539e-05,-0.00604405,0.0103696,0.956973,-0.289927,0,-0.009706,0.644607,0.003267,-0.011337,0.7584,0.651682
1.7e+09,-0.0582811,0.062232,5.75748e-05,-0.00606158,0.0100939,0.956353,-0.291977,0,-0.009268,0.644727,0.003352,-0.011015,0.758894,0.651113
1.7e+09,-0.0578998,0.0607362,6.52077e-05,-0.00615139,0.00979661,0.955723,-0.29404,0,-0.008817,0.644892,0.003399,-0.010651,0.759387,0.650543
1.7e+09,-0.0575424,0.0592396,7.37145e-05,-0.00624765,0.00950136,0.955071,-0.296159,0,-0.008353,0.645099,0.003411,-0.010244,0.759881,0.649972
1.7e+09,-0.0571917,0.0577415,8.35366e-05,-0.0063974,0.00920745,0.954414,-0.298276,0,-0.007878,0.645349,0.003387,-0.009798,0.760375,0.649402
1.7e+09,-0.056848,0.0562459,9.44811e-05,-0.00660752,0.00887568,0.953748,-0.300403,0,-0.007391,0.64564,0.003328,-0.009313,0.760868,0.648831
1.7e+09,-0.0565128,0.0547403,0.000106472,-0.00687571,0.00855333,0.95308,-0.302519,0,-0.006894,0.645969,0.003236,-0.008791,0.761362,0.64826
1.7e+09,-0.0561977,0.0532353,0.000119371,-0.00715525,0.00824376,0.952409,-0.304627,0,-0.006387,0.646336,0.003113,-0.008234,0.761855,0.647688
1.7e+09,-0.0558833,0.0517298,0.000132479,-0.0074949,0.00792706,0.951732,-0.306735,0,-0.005871,0.646738,0.002959,-0.007645,0.762347,0.647116
1.7e+09,-0.05558,0.050223,0.00014614,-0.0078726,0.00759891,0.951045,-0.308857,0,-0.005346,0.647172,0.002776,-0.007025,0.762839,0.646544
1.7e+09,-0.0552868,0.0487292,0.000160148,-0.00825337,0.00724504,0.950361,-0.310955,0,-0.004814,0.647637,0.002567,-0.006377,0.76333,0.645972
1.7e+09,-0.0549921,0.0472318,0.000173929,-0.00869248,0.00691217,0.949675,-0.31304,0,-0.004275,0.648129,0.002334,-0.005703,0.763821,0.645399
1.7e+09,-0.054704,0.0457448,0.000188205,-0.00913132,0.00658164,0.948983,-0.315125,0,-0.00373,0.648646,0.002079,-0.005007,0.76431,0.644826
1.7e+09,-0.0544135,0.0442617,0.000202982,-0.00960153,0.00625704,0.948298,-0.317174,0,-0.00318,0.649185,0.001803,-0.004291,0.764798,0.644253
1.7e+09,-0.0541135,0.0427901,0.000218133,-0.0101031,0.0059126,0.947606,-0.319228,0,-0.002625,0.649743,0.001511,-0.003558,0.765286,0.643679
1.7e+09,-0.0538201,0.0413285,0.000233103,-0.0106017,0.00558593,0.946924,-0.321236,0,-0.002067,0.650316,0.001204,-0.002811,0.765772,0.643105
1.7e+09,-0.0535159,0.0398825,0.000247951,-0.0111071,0.00525186,0.946238,-0.323237,0,-0.001505,0.650902,0.000885,-0.002052,0.766257,0.642531
1.7e+09,-0.0531982,0.038449,0.000263112,-0.0116262,0.00490534,0.945555,-0.325218,0,-0.000942,0.651497,0.000558,-0.001286,0.76674,0.641956
1.7e+09,-0.0528749,0.037022,0.000277673,-0.012158,0.00458313,0.944877,-0.327167,0,-0.000377,0.652098,0.000224,-0.000515,0.767223,0.641381
1.7e+09,-0.0525494,0.0356138,0.00029189,-0.0126703,0.00427266,0.944201,-0.329098,0,0.000188,0.652701,-0.000112,0.000258,0.767704,0.640805
1.7e+09,-0.0522077,0.0342155,0.000305328,-0.0132096,0.00396042,0.94353,-0.331,0,0.000754,0.653303,-0.000449,0.001029,0.768183,0.640229
1.7e+09,-0.0518662,0.0328459,0.000318154,-0.0136909,0.00364656,0.942863,-0.33288,0,0.001318,0.6539,-0.000783,0.001795,0.768662,0.639653
1.7e+09,-0.051507,0.0314895,0.000329917,-0.0141782,0.00335903,0.942202,-0.33473,0,0.00188,0.65449,-0.001112,0.002553,0.769139,0.639076
1.7e+09,-0.0511304,0.0301525,0.000339815,-0.0146562,0.00308029,0.941553,-0.336531,0,0.00244,0.655068,-0.001432,0.003301,0.769614,0.638499
1.7e+09,-0.0507363,0.0288373,0.00034643,-0.0151309,0.00280424,0.940906,-0.338317,0,0.002996,0.655631,-0.00174,0.004035,0.770089,0.637921
1.7e+09,-0.0503324,0.0275493,0.000347575,-0.0155663,0.00255173,0.940269,-0.340066,0,0.003547,0.656177,-0.002034,0.004751,0.770562,0.637344
1.7e+09,-0.049903,0.0262997,0.000343929,-0.0159474,0.00228373,0.939631,-0.34181,0,0.004094,0.656701,-0.002311,0.005449,0.771035,0.636766
1.7e+09,-0.0494401,0.025069,0.000337572,-0.0162937,0.0020176,0.939001,-0.343522,0,0.004635,0.657202,-0.002569,0.006124,0.771506,0.636187
1.7e+09,-0.0489465,0.0238426,0.000329409,-0.0166372,0.00178213,0.938386,-0.345184,0,0.00517,0.657676,-0.002805,0.006773,0.771977,0.635609
1.7e+09,-0.0484247,0.022641,0.000320729,-0.0169197,0.00155114,0.937775,-0.346827,0,0.005697,0.658121,-0.003016,0.007396,0.772447,0.63503
1.7e+09,-0.0478684,0.0214389,0.000311233,-0.0172276,0.00133825,0.937178,-0.348423,0,0.006216,0.658534,-0.003201,0.007988,0.772916,0.63445
1.7e+09,-0.0472985,0.0202591,0.000300787,-0.0174845,0.00112648,0.936583,-0.350007,0,0.006726,0.658913,-0.003357,0.008549,0.773384,0.633871
1.7e+09,-0.0467068,0.0190876,0.000290231,-0.0177248,0.000940038,0.936004,-0.351541,0,0.007226,0.659255,-0.003483,0.009075,0.773853,0.633291
1.7e+09,-0.0461234,0.0179338,0.000279652,-0.0179052,0.000814441,0.935436,-0.353041,0,0.007717,0.659558,-0.003577,0.009566,0.774321,0.632711
1.7e+09,-0.04552,0.0168023,0.000269666,-0.0180507,0.000677243,0.934877,-0.354512,0,0.008196,0.659822,-0.003638,0.010019,0.774788,0.632131
1.7e+09,-0.0449061,0.0156938,0.000259943,-0.0181535,0.000538927,0.934329,-0.355949,0,0.008664,0.660044,-0.003664,0.010433,0.775256,0.63155
1.7e+09,-0.0718798,0.0775035,0.000502786,0.0565886,-0.0218386,0.920106,-0.386944,0,0.009119,0.660223,-0.003654,0.010807,0.775724,0.630969
1.7e+09,-0.044589,0.0675863,0.000760235,0.0537917,-0.0227851,0.911571,-0.406971,0,0.009561,0.660358,-0.003607,0.01114,0.776192,0.630388
1.7e+09,-0.0209997,0.0591965,0.0008965,0.0512906,-0.0229593,0.906911,-0.417558,0,0.00999,0.660449,-0.003523,0.011431,0.77666,0.629807
1.7e+09,-0.000667391,0.0517273,0.000964686,0.0489681,-0.0227467,0.904006,-0.424098,0,0.010405,0.660494,-0.003402,0.011678,0.777128,0.629225
1.7e+09,0.0167804,0.0449774,0.000994602,0.0467391,-0.0223584,0.902057,-0.428495,0,0.010805,0.660494,-0.003243,0.011883,0.777597,0.628643
1.7e+09,0.0316169,0.0388716,0.00100287,0.0446367,-0.0218628,0.900652,-0.431688,0,0.011189,0.660449,-0.003047,0.012044,0.778065,0.62806
1.7e+09,0.0441173,0.03336,0.000998773,0.0426405,-0.0212991,0.89956,-0.434189,0,0.011558,0.660358,-0.002814,0.012162,0.778535,0.627477
1.7e+09,0.0545382,0.0283933,0.00098808,0.0407407,-0.0207005,0.898646,-0.436288,0,0.01191,0.660223,-0.002544,0.012237,0.779004,0.626894
1.7e+09,0.0630969,0.0239159,0.000973708,0.0389368,-0.0200555,0.897845,-0.438128,0,0.012245,0.660044,-0.002239,0.012269,0.779474,0.62631
1.7e+09,0.0700329,0.0199343,0.000957949,0.0372718,-0.0194252,0.897069,-0.439887,0,0.012563,0.659822,-0.001899,0.012259,0.779945,0.625725
1.7e+09,0.0755518,0.0163584,0.000940981,0.035686,-0.0187628,0.896296,-0.441619,0,0.012863,0.659558,-0.001526,0.012208,0.780415,0.62514
1.7e+09,0.0798408,0.0131781,0.000922651,0.0342015,-0.0181232,0.895506,-0.443363,0,0.013145,0.659255,-0.001121,0.012116,0.780886,0.624555
1.7e+09,0.0830511,0.0103184,0.000904123,0.0327763,-0.0174237,0.89467,-0.445183,0,0.013408,0.658913,-0.000687,0.011986,0.781358,0.623968
1.7e+09,0.0853385,0.00779803,0.000885305,0.0314623,-0.0167586,0.893796,-0.447054,0,0.013652,0.658534,-0.000224,0.011818,0.781829,0.623381
1.7e+09,0.0868355,0.00553739,0.000863533,0.0302199,-0.0160874,0.892873,-0.449005,0,0.013876,0.658121,0.000264,0.011613,0.7823,0.622793
1.7e+09,0.0876982,0.00344971,0.000824348,0.0289799,-0.0154327,0.891916,-0.451007,0,0.014081,0.657676,0.000775,0.011374,0.782772,0.622204
1.7e+09,0.0891649,0.00289398,0.000553088,0.0284441,-0.0148497,0.891026,-0.452816,0,0.014266,0.657202,0.001308,0.011103,0.783243,0.621615
1.7e+09,0.0901879,0.00260037,0.000385909,0.0281599,-0.014272,0.890118,-0.454635,0,0.01443,0.656701,0.001858,0.010801,0.783714,0.621025
1.7e+09,0.0909195,0.00235027,0.00028146,0.0278987,-0.0136836,0.889194,-0.456474,0,0.014574,0.656177,0.002424,0.010471,0.784185,0.620433
1.7e+09,0.0913884,0.00215168,0.000214979,0.0276608,-0.0131068,0.888257,-0.458326,0,0.014698,0.655631,0.003002,0.010115,0.784656,0.619842
1.7e+09,0.0916165,0.00199884,0.000171679,0.0274596,-0.012546,0.887294,-0.460214,0,0.0148,0.655068,0.00359,0.009735,0.785126,0.619249
1.7e+09,0.0916291,0.00188823,0.000142177,0.027288,-0.0119985,0.886319,-0.462115,0,0.014882,0.65449,0.004184,0.009333,0.785596,0.618655
1.7e+09,0.0914396,0.00180992,0.000121099,0.0271496,-0.0114413,0.885333,-0.464023,0,0.014942,0.6539,0.004781,0.008912,0.786065,0.618061
1.7e+09,0.0910682,0.0017578,0.000104951,0.027022,-0.0108718,0.884328,-0.465956,0,0.014981,0.653303,0.005378,0.008475,0.786534,0.617466
1.7e+09,0.0905307,0.00173725,9.20806e-05,0.0269138,-0.0103124,0.883313,-0.467897,0,0.014999,0.652701,0.005971,0.008025,0.787002,0.61687
1.7e+09,0.0898466,0.00174366,8.16099e-05,0.0268178,-0.00976309,0.882292,-0.469836,0,0.014995,0.652098,0.006557,0.007563,0.787469,0.616274
1.7e+09,0.0890335,0.00178535,7.25768e-05,0.0267629,-0.00922748,0.88127,-0.471764,0,0.01497,0.651497,0.007132,0.007092,0.787935,0.615677
1.7e+09,0.0881066,0.001853,6.42443e-05,0.0267197,-0.00868377,0.880235,-0.473706,0,0.014924,0.650902,0.007695,0.006616,0.7884,0.615079
1.7e+09,0.0870946,0.00194982,5.64533e-05,0.0266833,-0.00818098,0.879195,-0.475645,0,0.014857,0.650316,0.00824,0.006136,0.788865,0.614481
1.7e+09,0.086003,0.0020594,4.92523e-05,0.0266185,-0.00769098,0.878147,-0.477588,0,0.014768,0.649743,0.008765,0.005656,0.789328,0.613883
1.7e+09,0.0848473,0.0021963,4.2748e-05,0.026576,-0.00724262,0.877101,-0.479516,0,0.014659,0.649185,0.009267,0.005177,0.789791,0.613284
1.7e+09,0.083629,0.00235616,3.64909e-05,0.0265426,-0.00680521,0.876053,-0.481437,0,0.014529,0.648646,0.009742,0.004702,0.790253,0.612686
