timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.00050494,-0.000784948,4.26355e-07,-0.000214005,-0.000775703,9.3063e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00050522,-0.000779896,4.60732e-07,-0.000223308,-0.00077791,8.44473e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000536305,-0.000789217,1.31498e-07,-0.000220794,-0.000744378,7.04337e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00052747,-0.000813483,-1.54084e-07,-0.00020345,-0.000761133,9.28346e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000528323,-0.000855048,-1.99e-07,-0.000169732,-0.000757908,7.61926e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000546925,-0.000873355,1.0697e-08,-0.000164115,-0.000748275,8.36611e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000574453,-0.000879761,-5.90746e-08,-0.000163523,-0.000719357,8.73933e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000580854,-0.000882711,-5.48945e-07,-0.000158813,-0.00071664,7.948e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000585421,-0.000884437,-8.36207e-07,-0.000154754,-0.000714158,8.18608e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000591702,-0.000873629,-9.45331e-07,-0.000164664,-0.000709017,9.49698e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000600859,-0.000891385,-6.78155e-07,-0.000155476,-0.000696756,8.36555e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000596874,-0.000900843,-9.1519e-07,-0.00015066,-0.000707615,8.63284e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000584898,-0.000904178,-1.17668e-06,-0.000148822,-0.000730421,9.25855e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000584196,-0.000912812,-1.30857e-06,-0.000137931,-0.000714815,8.0808e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000564632,-0.000927704,-1.1016e-06,-0.000130755,-0.000723477,8.11451e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000521888,-0.000933323,-9.28412e-07,-0.000131968,-0.000758041,0.000108502,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000486634,-0.000940161,-1.99535e-07,-0.000119948,-0.000777859,8.76331e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000448475,-0.000929021,3.89548e-07,-0.000124316,-0.000794494,0.000105251,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000397104,-0.000911635,5.66866e-07,-0.000142473,-0.000821204,0.00016172,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000331371,-0.000903376,2.69483e-07,-0.000151251,-0.000866417,0.000193114,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000280986,-0.000901657,-5.70357e-08,-0.000154594,-0.000897024,0.000205137,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000232423,-0.000919983,-2.60859e-07,-0.000137564,-0.00092663,0.000174713,1,0,0,0.6525,0,0,0,1
1.7e+09,0.0002076,-0.000902556,-7.20685e-08,-0.000156769,-0.000929182,0.000214526,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000172448,-0.000891805,-9.17036e-08,-0.000159432,-0.000945163,0.000216254,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000148206,-0.000877637,9.79513e-08,-0.000163715,-0.000956639,0.000228771,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00011195,-0.000852153,1.06169e-07,-0.00017391,-0.000979963,0.000220503,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.64362e-05,-0.000830612,1.4326e-07,-0.000173375,-0.000987976,0.00021487,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.21529e-05,-0.000791468,1.66681e-07,-0.000195109,-0.00100051,0.000240277,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.73429e-05,-0.000760876,1.74338e-07,-0.000203389,-0.00101089,0.000236247,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.06092e-05,-0.000737387,3.02916e-07,-0.00021485,-0.00102714,0.000222026,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.93432e-05,-0.000724403,2.77658e-07,-0.000215763,-0.00102787,0.000222613,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.03182e-05,-0.000715233,4.47966e-07,-0.000223356,-0.00102033,0.000235182,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.43698e-05,-0.000712163,9.27888e-07,-0.000220775,-0.00101611,0.000253494,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.48238e-05,-0.000713477,1.52415e-06,-0.000214913,-0.00101336,0.000251991,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.71836e-05,-0.000705868,1.78519e-06,-0.000211035,-0.00100971,0.000259936,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,9.96148e-06,-0.000696965,1.35044e-06,-0.000224504,-0.00103517,0.000269506,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.50066e-05,-0.000695157,7.51624e-07,-0.000220684,-0.00104903,0.000265788,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.66435e-05,-0.000669086,3.70052e-07,-0.000233879,-0.00105078,0.00030997,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.68707e-05,-0.000641434,-2.71519e-07,-0.000249621,-0.00104778,0.000332281,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.63502e-05,-0.000613875,-5.48111e-07,-0.000268785,-0.0010487,0.000327404,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.71916e-05,-0.000598597,-6.94987e-07,-0.000279082,-0.00106647,0.000320225,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.55919e-05,-0.000585356,-6.84251e-07,-0.000292103,-0.00107282,0.00032589,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.5765e-05,-0.000572677,-7.06325e-07,-0.000305436,-0.00106806,0.000328533,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.45207e-05,-0.00056833,-8.10548e-07,-0.000316173,-0.00106597,0.000343065,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.44276e-05,-0.000570181,-8.85439e-07,-0.000319348,-0.00106516,0.000346847,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.40222e-05,-0.000574243,-9.05611e-07,-0.000302013,-0.00104862,0.000354863,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.89712e-05,-0.000570854,-6.31235e-07,-0.000302675,-0.00105889,0.000368579,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.17803e-05,-0.000553188,-6.9185e-07,-0.000314343,-0.00105028,0.000387297,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.39498e-05,-0.000537898,-7.26837e-07,-0.000320275,-0.00104869,0.000384914,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.53028e-05,-0.000509874,-5.42832e-07,-0.000347828,-0.00104312,0.000429892,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.55782e-05,-0.000493074,-2.55655e-07,-0.000352087,-0.00103539,0.000451409,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.46381e-05,-0.000480594,-1.65184e-07,-0.000348706,-0.00101429,0.000495549,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.1121e-05,-0.00046502,-2.42081e-08,-0.000356726,-0.00101267,0.000497118,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.52886e-05,-0.000458997,2.77114e-08,-0.000360992,-0.00101339,0.000491983,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.59564e-05,-0.000458973,-2.2232e-08,-0.000359714,-0.00101604,0.000506696,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.00242e-05,-0.000469131,-2.10295e-08,-0.000351738,-0.00102114,0.000502829,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.31829e-06,-0.000464702,-2.74129e-07,-0.000355708,-0.00102637,0.000500881,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.09719e-06,-0.000458887,-1.03692e-06,-0.000364692,-0.00101978,0.00051756,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.88004e-06,-0.000460134,-1.37409e-06,-0.000358267,-0.00102108,0.000520594,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.39791e-06,-0.00046759,-1.2336e-06,-0.000349597,-0.00102019,0.000525566,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.38951e-06,-0.000466157,-1.25427e-06,-0.000356511,-0.0010134,0.000523512,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.78433e-06,-0.000493088,-1.10915e-06,-0.000329033,-0.00101589,0.000522552,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.25889e-06,-0.000491537,-8.70031e-07,-0.000334723,-0.0010193,0.00052304,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.58632e-06,-0.000485281,-6.00183e-07,-0.000351412,-0.00104347,0.000521991,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.5837e-05,-0.000476979,-3.28303e-07,-0.000368203,-0.00104546,0.000533554,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.14786e-05,-0.000449202,-1.44468e-08,-0.000400474,-0.00105206,0.000541113,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.74147e-05,-0.000443899,1.28404e-07,-0.000391592,-0.00106329,0.00051794,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.35424e-05,-0.000430915,-3.15343e-07,-0.000408529,-0.00108067,0.00053886,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.14718e-05,-0.000425109,-4.61602e-07,-0.000410165,-0.00109459,0.000547665,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000106662,-0.000434266,-5.84747e-07,-0.000398799,-0.0011068,0.00054854,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000132183,-0.000444743,-1.19821e-06,-0.000400397,-0.00111905,0.000564887,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00017363,-0.000458701,-1.77428e-06,-0.000388246,-0.00114843,0.000559585,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000195601,-0.000471924,-1.73381e-06,-0.00037403,-0.00116257,0.000554831,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000190011,-0.000488012,-1.66816e-06,-0.000367872,-0.00113955,0.00050918,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000190564,-0.000506737,-1.26845e-06,-0.000347967,-0.00112512,0.000481534,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000188622,-0.000521408,-9.34262e-07,-0.000341291,-0.00112721,0.000457654,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000199092,-0.000521179,-2.1675e-07,-0.000355244,-0.00113478,0.000472457,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000209251,-0.000531666,3.17421e-07,-0.000353886,-0.00114202,0.0004753,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000207764,-0.000536047,7.78965e-07,-0.000354536,-0.00113631,0.000459878,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000209462,-0.000553737,7.106e-07,-0.000336853,-0.00113767,0.000465036,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00021317,-0.000556667,4.20261e-07,-0.000335662,-0.00115029,0.000468385,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000204101,-0.000569645,-2.32648e-08,-0.000326604,-0.0011392,0.00046284,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000205251,-0.000570664,-2.29696e-07,-0.00032521,-0.00114138,0.000469025,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000204948,-0.000588816,-4.90962e-07,-0.00030658,-0.00114011,0.000465857,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000198926,-0.000618933,-5.48059e-07,-0.000287286,-0.00113619,0.000460174,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000204823,-0.00063761,-9.80569e-07,-0.000281671,-0.00115097,0.000477901,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000203134,-0.00065471,-1.20633e-06,-0.000273544,-0.00114549,0.00046319,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000202844,-0.000673853,-1.38077e-06,-0.000259862,-0.00114528,0.000463512,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000217955,-0.000680867,-8.83019e-07,-0.000257332,-0.00115878,0.000459425,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000241682,-0.000686762,-2.22758e-07,-0.000250649,-0.0011915,0.000470235,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000235763,-0.000692479,5.63782e-08,-0.000241119,-0.00118687,0.000479082,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000234013,-0.000693007,4.5498e-07,-0.000244015,-0.00118331,0.000475812,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000242944,-0.000692173,6.75727e-07,-0.000239943,-0.00118803,0.000468467,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000249902,-0.000684322,8.78646e-07,-0.000242928,-0.00119107,0.000468435,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000244318,-0.000672431,7.78152e-07,-0.000246088,-0.00117354,0.000502028,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000243243,-0.00066001,4.65404e-07,-0.000249391,-0.00117219,0.000519549,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000244495,-0.00064642,6.39029e-07,-0.000254879,-0.00117667,0.000520618,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000255617,-0.000626918,7.21165e-07,-0.000265264,-0.00118512,0.000530704,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000264728,-0.000598294,2.81954e-07,-0.000291514,-0.00118761,0.000553506,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00028087,-0.00056631,1.16921e-07,-0.000320431,-0.00119611,0.000581633,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000301341,-0.000542109,6.73551e-07,-0.000337399,-0.00121491,0.000595751,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000329746,-0.000503499,1.18223e-06,-0.000373993,-0.00124433,0.000598329,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000350038,-0.000483792,1.03682e-06,-0.000379679,-0.00126265,0.000579752,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000352678,-0.000466857,1.13812e-06,-0.000383036,-0.00126294,0.000590024,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000358791,-0.000458889,1.13905e-06,-0.000386489,-0.00126652,0.000577661,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000363271,-0.000451182,6.7079e-07,-0.000389639,-0.00127008,0.000582353,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00035922,-0.000452553,5.62708e-07,-0.000381147,-0.00126619,0.000585154,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000356768,-0.000451214,5.7483e-07,-0.000383713,-0.00126509,0.000569582,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000348447,-0.00044996,4.3849e-07,-0.000383039,-0.0012592,0.000574704,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000314733,-0.000448626,-1.73826e-07,-0.000385571,-0.0012218,0.000566148,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000293373,-0.000447936,-8.08778e-07,-0.000389874,-0.00120924,0.000534133,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000287591,-0.000450061,-9.46309e-07,-0.000389965,-0.0012026,0.000528329,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000287054,-0.000439376,-8.2476e-07,-0.000399437,-0.00120291,0.000530718,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000274418,-0.000440874,-4.16534e-07,-0.000397785,-0.00118738,0.000522286,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000281994,-0.000429364,-2.24025e-07,-0.000412569,-0.00120306,0.00051879,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00028222,-0.000407456,-4.16472e-07,-0.000430143,-0.00121357,0.000494416,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000274479,-0.000404184,-6.13537e-07,-0.000423975,-0.00121059,0.000502934,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000279307,-0.000398505,-9.16028e-07,-0.000415759,-0.00120894,0.000498524,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000275187,-0.000388176,-1.12328e-06,-0.000421313,-0.00120878,0.000498677,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000270949,-0.000382709,-1.01044e-06,-0.000422739,-0.00120689,0.000497702,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000266162,-0.000375664,-5.07062e-07,-0.000428573,-0.00121317,0.000470497,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000242508,-0.000393481,1.43726e-07,-0.000412497,-0.0011906,0.00046171,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000215241,-0.000402246,7.57726e-07,-0.00040095,-0.00116251,0.000455887,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000194677,-0.000407687,4.35884e-07,-0.000403518,-0.00114614,0.000442452,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000163919,-0.000412637,-3.40115e-07,-0.000405298,-0.00112004,0.000409158,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000142434,-0.000422843,-9.27854e-07,-0.000397403,-0.00111183,0.000411301,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000111011,-0.000426829,-1.02723e-06,-0.000401971,-0.00108864,0.000363651,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.36912e-05,-0.000431303,-8.09004e-07,-0.000404837,-0.00106096,0.000340497,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.09932e-05,-0.000437421,-5.75452e-07,-0.000403332,-0.00103497,0.000323913,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.89596e-05,-0.000444113,-3.47112e-07,-0.000394776,-0.00102906,0.000341261,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.68687e-06,-0.000452055,-5.2255e-08,-0.000390348,-0.00101485,0.000316991,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.89937e-05,-0.000455051,1.26934e-07,-0.000390014,-0.00100839,0.000309845,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.83314e-05,-0.00046049,1.29717e-07,-0.000387687,-0.0010025,0.000305314,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.84799e-05,-0.000459411,2.16257e-07,-0.000391902,-0.00100867,0.000294928,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.56446e-05,-0.000459574,3.6285e-07,-0.000391673,-0.000994047,0.000285636,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.25284e-05,-0.0004625,8.90516e-08,-0.000385861,-0.000995465,0.000288681,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,9.50352e-05,-0.000464037,-3.73771e-07,-0.000395401,-0.000992632,0.00025046,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000105693,-0.00046193,-5.12432e-07,-0.000401885,-0.000994263,0.000243005,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000129029,-0.000473535,-7.46067e-07,-0.000390277,-0.000972682,0.000224033,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000136975,-0.000496196,-8.26961e-07,-0.000369451,-0.000971306,0.000252591,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000164103,-0.000515616,-9.53463e-07,-0.000358248,-0.000945076,0.000235393,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000191,-0.000536739,-9.26537e-07,-0.000342153,-0.000918875,0.000206369,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000205791,-0.000556834,-3.46434e-07,-0.000320943,-0.000912756,0.000223992,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000212893,-0.00058093,-8.009e-08,-0.000304188,-0.000911565,0.00022119,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000217864,-0.000607869,-1.23873e-07,-0.000298344,-0.000902876,0.000204068,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00020637,-0.000637162,2.77836e-07,-0.000274086,-0.000915189,0.000214412,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000192403,-0.00065717,6.7987e-07,-0.000264388,-0.000936047,0.000254382,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000189272,-0.000675364,4.54613e-07,-0.000255879,-0.00093835,0.000257373,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000187449,-0.000693171,1.41987e-07,-0.000236628,-0.000943327,0.000270835,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000177119,-0.000722126,3.03645e-07,-0.00021943,-0.000948461,0.000280022,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000165449,-0.000748233,1.41209e-07,-0.000207152,-0.000958454,0.000297702,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000153639,-0.000762796,-1.74368e-07,-0.00019743,-0.000976524,0.000318108,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00015471,-0.000785922,-1.54228e-07,-0.000180799,-0.000974018,0.000317743,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000155789,-0.000804677,-2.47357e-07,-0.000168395,-0.000970806,0.000303335,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000173216,-0.000833937,-2.79659e-07,-0.000144498,-0.000942482,0.000277214,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000172083,-0.000852229,-4.16666e-07,-0.0001375,-0.000949288,0.000300562,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000170551,-0.00086595,-6.02827e-07,-0.000130647,-0.000944,0.000289675,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000163778,-0.000870177,-4.54608e-07,-0.000126792,-0.000946274,0.000302838,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000152485,-0.000869747,-2.89534e-06,-0.0001221,-0.000952334,0.000321135,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000144678,-0.000864053,-2.16461e-06,-0.000128119,-0.000947916,0.000339886,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,0.000137999,-0.000860066,-1.74195e-06,-0.000126228,-0.000933441,0.000334569,1,0,0,0.6525,0,0,-0,1
1.7e+09,0.000123298,-0.000835546,-1.60568e-06,-0.000150598,-0.000937457,0.000374595,0.999999,2e-06,0,0.6525,0,0,-0,1
1.7e+09,0.000103345,-0.000812414,-1.49637e-06,-0.000163927,-0.000945296,0.000381121,0.999999,4e-06,0,0.6525,0,0,-0,1
1.7e+09,7.73845e-05,-0.000795397,-1.70391e-06,-0.000161611,-0.000955372,0.000394239,0.999999,8e-06,0,0.6525,0,0,-0,1
1.7e+09,5.86736e-05,-0.000773708,-1.47895e-06,-0.000186186,-0.000965007,0.000445646,0.999999,1.3e-05,0,0.6525,0,0,-0,1
1.7e+09,2.67462e-05,-0.000759289,-1.09032e-06,-0.000179504,-0.000987217,0.000412013,0.999999,2.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-1.38155e-05,-0.000747863,-8.28595e-07,-0.000184188,-0.00102877,0.000434821,0.999999,3.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-4.93409e-05,-0.000719534,-7.62698e-07,-0.000204662,-0.00105666,0.000475596,0.999999,4.5e-05,0,0.6525,0,0,-0,1
1.7e+09,-9.45422e-05,-0.000691049,-8.31752e-07,-0.000224152,-0.0010777,0.000545182,0.999999,6.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000147718,-0.0006802,-7.67292e-07,-0.000228118,-0.00111248,0.000582609,0.999999,8.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000220757,-0.000659245,-7.60298e-07,-0.000245501,-0.00117908,0.00066178,0.999999,0.000105,0,0.6525,0,0,-0,1
1.7e+09,-0.000298573,-0.000637549,-1.0525e-06,-0.000263861,-0.00121906,0.000779388,0.999999,0.000133,0,0.6525,0,1e-06,-0,1
1.7e+09,-0.000391015,-0.000628929,-1.65808e-06,-0.000259894,-0.00128287,0.000806518,0.999999,0.000165,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.000498009,-0.000619917,-1.31602e-06,-0.000261949,-0.00135391,0.000857213,0.999999,0.000203,1e-06,0.652501,1e-06,1e-06,-0,1
1.7e+09,-0.000612676,-0.000599154,-5.02136e-07,-0.000267943,-0.00142832,0.000922317,0.999999,0.000246,1e-06,0.652501,1e-06,2e-06,-0,1
1.7e+09,-0.000743126,-0.000575373,-1.89558e-07,-0.000274361,-0.00151737,0.00098445,0.999998,0.000294,2e-06,0.652502,1e-06,2e-06,-0,1
1.7e+09,-0.000886146,-0.000547592,-1.91268e-07,-0.000288973,-0.00161096,0.00112907,0.999998,0.000348,2e-06,0.652502,1e-06,3e-06,-0,1
1.7e+09,-0.00104322,-0.000524744,-2.89192e-07,-0.00028979,-0.00172489,0.00110567,0.999998,0.000408,3e-06,0.652503,2e-06,4e-06,-0,1
1.7e+09,-0.00120107,-0.000493251,-2.49151e-07,-0.000311746,-0.0018413,0.00130412,0.999997,0.000475,4e-06,0.652504,3e-06,5e-06,-0,1
1.7e+09,-0.00136597,-0.00047808,-2.50476e-07,-0.000307871,-0.00194612,0.00130679,0.999997,0.000548,5e-06,0.652505,3e-06,6e-06,-0,1
1.7e+09,-0.00154867,-0.000468077,-5.36625e-07,-0.000305289,-0.00207992,0.00135493,0.999997,0.000629,6e-06,0.652506,4e-06,8e-06,-0,1
1.7e+09,-0.00174114,-0.000461658,-1.00639e-06,-0.000299928,-0.00222183,0.00138676,0.999997,0.000717,7e-06,0.652508,5e-06,1e-05,-0,1
1.7e+09,-0.00194474,-0.000451696,-8.97646e-07,-0.00030241,-0.00237622,0.00153574,0.999996,0.000812,9e-06,0.65251,6e-06,1.2e-05,-0,1
1.7e+09,-0.00215438,-0.000443734,-3.86252e-07,-0.000304098,-0.00252614,0.00170306,0.999995,0.000916,1.1e-05,0.652512,7e-06,1.5e-05,-0,1
1.7e+09,-0.00236775,-0.000440142,1.58752e-07,-0.000302823,-0.00268024,0.00187312,0.999995,0.001027,1.3e-05,0.652514,9e-06,1.8e-05,-0,1
1.7e+09,-0.00155445,-0.000207933,5.24274e-06,-0.000332678,-0.00232174,0.00856849,0.999961,0.001147,1.6e-05,0.652517,1.1e-05,2.2e-05,-0,1
1.7e+09,-0.00183221,-0.000207077,8.73425e-06,-0.000331108,-0.00253918,0.00804267,0.999964,0.001276,1.9e-05,0.652521,1.3e-05,2.6e-05,-0,1
1.7e+09,-0.00210644,-0.000189196,1.10411e-05,-0.000350997,-0.00275266,0.00788923,0.999965,0.001414,2.3e-05,0.652524,1.5e-05,3e-05,-0,1
1.7e+09,-0.00238396,-0.000194638,1.19538e-05,-0.000344052,-0.00298412,0.00722744,0.999969,0.001561,2.7e-05,0.652529,1.8e-05,3.6e-05,-0,1
1.7e+09,-0.00264432,-0.000208475,1.23319e-05,-0.000326331,-0.00320466,0.00653598,0.999973,0.001718,3.1e-05,0.652533,2.1e-05,4.2e-05,-0,1
