timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.36057,-0.359759,0.000602927,-0.0143721,-0.0725631,-0.0452048,0.996235,4.12,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,5.35753,-0.361503,0.000610943,-0.0142019,-0.0748168,-0.0460558,0.996032,4.1225,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
1.7e+09,5.35453,-0.363195,0.000619564,-0.0140608,-0.0769629,-0.0468881,0.995832,4.125,0.010607,0.6445,0.007071,-0.01,7.1e-05,0.999925
1.7e+09,5.3516,-0.364825,0.000626289,-0.0139513,-0.0789819,-0.0477028,0.995636,4.1275,0.010095,0.644536,0.00673,-0.009955,6.7e-05,0.999928
1.7e+09,5.34874,-0.366411,0.000628793,-0.013856,-0.0808393,-0.0485032,0.99545,4.13,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,5.34594,-0.367922,0.000627114,-0.0137751,-0.0825779,-0.0492733,0.99527,4.1325,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,5.34322,-0.369365,0.000620904,-0.0137334,-0.0842085,-0.0500235,0.995097,4.135,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,5.3406,-0.370738,0.000609684,-0.0137056,-0.0856829,-0.0507376,0.994935,4.1375,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,5.33808,-0.372023,0.000593225,-0.013727,-0.0870122,-0.0514145,0.994785,4.14,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,5.33566,-0.373223,0.000572034,-0.0137715,-0.0882069,-0.0520534,0.994646,4.1425,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,5.33335,-0.374365,0.000546149,-0.0138017,-0.0892743,-0.052665,0.994518,4.145,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,5.33115,-0.375426,0.000515822,-0.0138555,-0.0902021,-0.0532375,0.994403,4.1475,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,5.69966,-0.345078,-0.00321877,0.0368843,0.165843,0.0185459,0.985288,4.15,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,5.67005,-0.353528,-0.0050145,0.0332476,0.145908,0.00934087,0.988695,4.1525,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,5.65268,-0.358048,-0.00513125,0.030608,0.134055,0.00400791,0.990493,4.155,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,5.6344,-0.362421,-0.00558038,0.0281542,0.120625,-0.001027,0.992298,4.1575,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,5.62105,-0.364981,-0.00484139,0.0258702,0.110531,-0.00448882,0.993526,4.16,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,5.60838,-0.36772,-0.00507188,0.0240048,0.100486,-0.00768676,0.994619,4.1625,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,5.59698,-0.369197,-0.00415419,0.0218469,0.0912974,-0.0101647,0.995532,4.165,0.000471,0.651998,0.000314,-0.000628,0,1
1.7e+09,5.58761,-0.371015,-0.00443983,0.0203749,0.083581,-0.0123086,0.996217,4.1675,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,5.5772,-0.371849,-0.00351395,0.0183219,0.0749498,-0.0142055,0.996918,4.17,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,5.57,-0.373043,-0.00391656,0.0171562,0.0689953,-0.0156382,0.997347,4.1725,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,5.56015,-0.373246,-0.00303062,0.0151162,0.0607622,-0.0170661,0.997892,4.175,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,5.55447,-0.3741,-0.00352702,0.0142506,0.0561744,-0.0180619,0.998156,4.1775,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,5.54495,-0.373792,-0.00267304,0.0122582,0.048218,-0.019156,0.998578,4.18,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,5.54044,-0.374349,-0.00322104,0.011603,0.0447003,-0.0198117,0.998737,4.1825,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,5.545,-0.375255,-0.00213264,0.0100643,0.0393498,-0.0202236,0.99897,4.185,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,5.5551,-0.377225,-0.0025976,0.0100035,0.0393875,-0.020254,0.998969,4.1875,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,5.55829,-0.37747,-0.00170555,0.00851486,0.0344987,-0.0204728,0.999159,4.19,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,5.56728,-0.379326,-0.00229565,0.00857137,0.0346783,-0.0204916,0.999152,4.1925,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,5.56841,-0.378944,-0.00147114,0.00706692,0.0294854,-0.0205708,0.999329,4.195,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,5.57643,-0.38077,-0.00211054,0.00726682,0.0298053,-0.0206281,0.999316,4.1975,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,5.57568,-0.379797,-0.00130783,0.00577938,0.0242911,-0.0205775,0.999476,4.2,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,5.58291,-0.381625,-0.00196745,0.00610936,0.0247348,-0.0206528,0.999462,4.2025,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,5.58046,-0.380061,-0.00116948,0.00461791,0.0188786,-0.0204384,0.999602,4.205,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,5.58711,-0.381959,-0.00183634,0.00508751,0.0194424,-0.0205685,0.999586,4.2075,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,5.58314,-0.379839,-0.00103474,0.00361818,0.0132384,-0.0201799,0.999702,4.21,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,5.58939,-0.381874,-0.00170367,0.00419747,0.0139782,-0.0204104,0.999685,4.2125,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
1.7e+09,5.58406,-0.379225,-0.000896175,0.00273392,0.00741579,-0.0198399,0.999772,4.215,-0.011852,0.660249,-0.007901,0.009685,7.7e-05,0.999922
1.7e+09,5.59008,-0.381454,-0.00156394,0.00344563,0.00833125,-0.0201947,0.999755,4.2175,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
1.7e+09,5.58352,-0.37826,-0.000750624,0.00200397,0.00138849,-0.0194008,0.999809,4.22,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,5.58945,-0.380714,-0.00141608,0.0028254,0.00250921,-0.0198806,0.999795,4.2225,-0.013029,0.659386,-0.008686,0.008607,7.5e-05,0.999925
1.7e+09,5.58179,-0.377002,-0.000596582,0.00143966,-0.00482328,-0.0188707,0.999809,4.225,-0.013365,0.658972,-0.00891,0.00809,7.2e-05,0.999928
1.7e+09,5.58774,-0.379749,-0.00125967,0.00237731,-0.00349001,-0.019528,0.9998,4.2275,-0.013671,0.658501,-0.009114,0.007501,6.8e-05,0.99993
1.7e+09,5.57908,-0.375455,-0.000435408,0.000982696,-0.0111997,-0.0182256,0.999771,4.23,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,5.58517,-0.378485,-0.00109602,0.00197713,-0.00959046,-0.019043,0.999771,4.2325,-0.014191,0.657403,-0.009461,0.006129,5.8e-05,0.999936
1.7e+09,5.57558,-0.373591,-0.000267998,0.000592389,-0.0176598,-0.0174267,0.999692,4.235,-0.014404,0.656787,-0.009603,0.005358,5.1e-05,0.99994
1.7e+09,5.58189,-0.37698,-0.000927431,0.00168921,-0.0157326,-0.0184554,0.999704,4.2375,-0.014586,0.656132,-0.009723,0.00454,4.4e-05,0.999942
1.7e+09,5.57145,-0.37149,-9.80304e-05,0.000327764,-0.024159,-0.0165198,0.999572,4.24,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,5.57806,-0.375219,-0.000756857,0.00146524,-0.021903,-0.0177459,0.999602,4.2425,-0.01485,0.654732,-0.0099,0.00279,2.8e-05,0.999947
1.7e+09,5.5668,-0.369096,7.32365e-05,7.27671e-05,-0.0307134,-0.0154522,0.999409,4.245,-0.014933,0.653999,-0.009955,0.001874,1.9e-05,0.999949
1.7e+09,5.57378,-0.37324,-0.000586448,0.00127958,-0.0280704,-0.0169329,0.999462,4.2475,-0.014983,0.653253,-0.009989,0.000941,9e-06,0.99995
1.7e+09,5.56175,-0.366491,0.000241393,-0.000122878,-0.0372065,-0.0142717,0.999206,4.25,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,5.56915,-0.371025,-0.000420671,0.00114302,-0.0341266,-0.0159847,0.999289,4.2525,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,5.55639,-0.363644,0.000404138,-0.000271238,-0.0436219,-0.0129544,0.998964,4.255,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,5.56426,-0.368628,-0.000260623,0.0010592,-0.040067,-0.0149534,0.999085,4.2575,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,5.55079,-0.36062,0.000558493,-0.000368707,-0.0499018,-0.0115237,0.998688,4.26,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,5.55917,-0.365996,-0.000112094,0.0010133,-0.045832,-0.0137457,0.998854,4.2625,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,5.54503,-0.357425,0.000698931,-0.000415351,-0.055968,-0.00995936,0.998383,4.265,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,5.55397,-0.363225,2.10955e-05,0.00102157,-0.0513411,-0.0124451,0.998603,4.2675,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,5.5392,-0.354113,0.000823203,-0.000431302,-0.0617589,-0.00830941,0.998056,4.27,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,5.54872,-0.36034,0.000136554,0.00104707,-0.0565474,-0.011062,0.998338,4.2725,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,5.53335,-0.350738,0.000927196,-0.000391854,-0.0672297,-0.00658144,0.997716,4.275,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,5.54346,-0.357399,0.00023131,0.0011418,-0.0614173,-0.00961625,0.998065,4.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,5.52755,-0.347416,0.00101116,-0.000265003,-0.072308,-0.00484996,0.997371,4.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,5.53853,-0.354579,0.000281769,0.00133167,-0.0657445,-0.0082074,0.997802,4.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,5.52226,-0.344349,0.00103787,-3.64997e-05,-0.0767689,-0.00323294,0.997044,4.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,5.53356,-0.351741,0.000313704,0.00161041,-0.0697996,-0.00673628,0.997537,4.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,5.51687,-0.341349,0.00106563,0.000293436,-0.0809575,-0.00159604,0.996716,4.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,5.52879,-0.349053,0.000333846,0.00199974,-0.0733972,-0.00530242,0.997287,4.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,5.51172,-0.338545,0.00107726,0.000720825,-0.0846559,7.40607e-07,0.99641,4.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,5.52421,-0.346515,0.00033655,0.00248407,-0.0765063,-0.00388025,0.997058,4.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,5.50686,-0.336082,0.00106976,0.00129896,-0.0877825,0.00145954,0.996138,4.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,5.51993,-0.344227,0.000319307,0.00308681,-0.0790805,-0.00254817,0.99686,4.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,5.50237,-0.333893,0.00104263,0.00198225,-0.0903534,0.00281375,0.995904,4.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,5.51596,-0.342185,0.000282922,0.00378682,-0.0811495,-0.00132276,0.996694,4.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,5.49828,-0.332017,0.000998649,0.00275385,-0.0923841,0.00402725,0.995711,4.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,5.51235,-0.340389,0.000230944,0.00458074,-0.0827381,-0.000187486,0.996561,4.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,5.49463,-0.330541,0.000938121,0.00365031,-0.0938617,0.00504874,0.995566,4.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,5.85943,-0.497277,-0.00351905,0.0174692,0.165728,-0.0930942,0.981612,4.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,5.83818,-0.479227,-0.00436718,0.0173897,0.151965,-0.0818588,0.984837,4.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,5.81443,-0.466777,-0.00561144,0.0181628,0.135014,-0.0734128,0.987953,4.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,5.79993,-0.456789,-0.00489044,0.018049,0.124365,-0.0673502,0.989784,4.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,5.78453,-0.450455,-0.00539237,0.01887,0.11204,-0.0628628,0.991534,4.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,5.77279,-0.443575,-0.00432093,0.018771,0.10263,-0.0588173,0.992802,4.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,5.76189,-0.440146,-0.00472399,0.0196212,0.0932362,-0.0562218,0.993862,4.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,5.75149,-0.435047,-0.00364022,0.0195734,0.0845532,-0.0533164,0.994799,4.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,5.74333,-0.433323,-0.00409944,0.020451,0.0772541,-0.0518243,0.995454,4.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,5.73358,-0.429359,-0.00307534,0.0204409,0.0690328,-0.0496234,0.99617,4.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,5.72725,-0.428673,-0.00360956,0.0212844,0.0633565,-0.0487904,0.99657,4.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,5.71784,-0.425554,-0.0026444,0.0212904,0.055446,-0.0471049,0.997123,4.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,5.7126,-0.42558,-0.00316231,0.022109,0.0508296,-0.0467011,0.99737,4.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,5.72043,-0.425635,-0.00257081,0.0225329,0.0475258,-0.0463425,0.99754,4.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,5.7282,-0.425981,-0.00220135,0.0229511,0.0449845,-0.0461366,0.997658,4.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,5.73509,-0.426382,-0.00195246,0.0233371,0.0424226,-0.0459685,0.997769,4.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,5.74107,-0.426842,-0.0017765,0.0237222,0.039809,-0.0458442,0.997873,4.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,5.7462,-0.427335,-0.00163131,0.0240674,0.0371274,-0.0457458,0.997973,4.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,5.75063,-0.427861,-0.0015306,0.024346,0.0344699,-0.0456959,0.998064,4.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,5.75415,-0.428461,-0.00141552,0.0246183,0.0316372,-0.0457041,0.99815,4.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,5.75714,-0.42905,-0.00133417,0.0248217,0.0288731,-0.0457241,0.998228,4.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,5.75951,-0.429664,-0.00126131,0.0250041,0.0260553,-0.045772,0.998299,4.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,5.76131,-0.430318,-0.00120306,0.0251558,0.0232035,-0.045879,0.998361,4.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,5.76258,-0.430976,-0.00114303,0.0252774,0.0203097,-0.0459931,0.998415,4.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,5.76335,-0.431655,-0.00108904,0.0253647,0.0173039,-0.046139,0.998463,4.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,5.76369,-0.432335,-0.00102722,0.0254039,0.0142331,-0.0462979,0.998503,4.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,5.76362,-0.433031,-0.000970135,0.0254075,0.0111284,-0.0464856,0.998534,4.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,5.76318,-0.433741,-0.00090481,0.0253606,0.00798342,-0.0467026,0.998555,4.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,5.7624,-0.434481,-0.000843689,0.0252987,0.00478509,-0.0469591,0.998565,4.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,5.76132,-0.435242,-0.000773452,0.0252185,0.00153984,-0.0472402,0.998564,4.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,5.75996,-0.436026,-0.000706994,0.0251008,-0.001746,-0.0475538,0.998552,4.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,5.75835,-0.436844,-0.000632458,0.0249815,-0.00506792,-0.0479022,0.998527,4.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,5.75652,-0.437674,-0.000562153,0.0248058,-0.00841638,-0.0482703,0.998491,4.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,5.75448,-0.438539,-0.000484112,0.0246224,-0.0117805,-0.0486699,0.998442,4.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,5.75225,-0.439458,-0.000405497,0.0244337,-0.0151721,-0.0491252,0.998378,4.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,5.74986,-0.440406,-0.000328878,0.0242279,-0.018572,-0.0496009,0.998302,4.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,5.74731,-0.441388,-0.000250703,0.0240034,-0.0219741,-0.0501068,0.998214,4.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,5.74463,-0.442404,-0.00017153,0.0237696,-0.0253954,-0.0506403,0.998111,4.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,5.74183,-0.443489,-9.25298e-05,0.0235496,-0.028804,-0.0512403,0.997993,4.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,5.73891,-0.444599,-1.38146e-05,0.0233151,-0.0322035,-0.0518544,0.997863,4.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,5.73591,-0.445744,6.45123e-05,0.0230812,-0.0355748,-0.0524938,0.99772,4.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,5.73281,-0.446941,0.000141523,0.0228509,-0.0389378,-0.0531757,0.997564,4.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,5.72964,-0.44817,0.00021707,0.0226088,-0.0422654,-0.053882,0.997396,4.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,5.7264,-0.449446,0.000289857,0.0223669,-0.0455386,-0.0546326,0.997217,4.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,5.72311,-0.450763,0.000359677,0.0221468,-0.0487626,-0.055408,0.997026,4.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,5.71977,-0.452112,0.000426759,0.0219162,-0.0519577,-0.0562078,0.996825,4.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,5.71638,-0.453531,0.00049078,0.0216907,-0.0551022,-0.0570793,0.996612,4.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,5.71297,-0.454917,0.000549915,0.0214324,-0.0581573,-0.0579226,0.996395,4.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,5.70955,-0.456341,0.000604169,0.0211841,-0.0611359,-0.0588057,0.99617,4.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,5.70611,-0.457786,0.000654417,0.0209339,-0.0640379,-0.059721,0.995939,4.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,5.70268,-0.459195,0.000700455,0.0206611,-0.0668598,-0.0606121,0.995705,4.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,5.69926,-0.460574,0.00074177,0.0203678,-0.0695764,-0.0615048,0.99547,4.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,5.69585,-0.461962,0.000777814,0.0200694,-0.0722094,-0.0624218,0.995232,4.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,5.69248,-0.463324,0.000808769,0.0197755,-0.0747228,-0.0633334,0.994995,4.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,5.68915,-0.464645,0.000834013,0.0194481,-0.0771174,-0.0642375,0.99476,4.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,5.68587,-0.465923,0.000854443,0.0190946,-0.0794136,-0.0651318,0.994528,4.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,5.68265,-0.467165,0.000868544,0.0187338,-0.0815529,-0.0660242,0.994303,4.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,5.67949,-0.468353,0.000877208,0.0183599,-0.0835802,-0.0668979,0.994083,4.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,5.67642,-0.469465,0.000880761,0.0179412,-0.0854714,-0.0677487,0.993873,4.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,5.67343,-0.470511,0.00087929,0.0175154,-0.0872302,-0.0685677,0.993671,4.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,5.67053,-0.471502,0.00087282,0.0170836,-0.0888592,-0.0693696,0.993479,4.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,5.66773,-0.472385,0.000861782,0.0165878,-0.0903463,-0.0701281,0.9933,4.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,5.66505,-0.473179,0.000845735,0.016073,-0.0916813,-0.0708522,0.993135,4.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,5.66248,-0.473869,0.000824764,0.0155176,-0.0928716,-0.0715352,0.992984,4.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,5.66003,-0.474493,0.000799434,0.0149541,-0.0939359,-0.0721926,0.992845,4.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,5.65771,-0.474989,0.000770012,0.0143455,-0.0948585,-0.0727829,0.992723,4.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,5.65552,-0.475422,0.000737401,0.0137299,-0.0956455,-0.0733549,0.992614,4.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,6.03055,-0.540791,-0.00361913,0.145019,0.161298,0.0305443,0.975715,4.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,6.00237,-0.544481,-0.00492171,0.133357,0.145154,0.0141578,0.980278,4.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,5.98129,-0.543607,-0.00534815,0.12423,0.131719,0.0039145,0.983464,4.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,5.96438,-0.541218,-0.00531986,0.116463,0.119939,-0.00330581,0.985921,4.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,5.95024,-0.538243,-0.00507725,0.109626,0.109381,-0.00869697,0.987898,4.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,5.93807,-0.534973,-0.00474974,0.10342,0.0997826,-0.0128045,0.989537,4.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,5.92733,-0.531675,-0.0044052,0.0977378,0.0909732,-0.0160659,0.990915,4.5,0,0.6525,0,-0,0,1
1.7e+09,5.91765,-0.528401,-0.00407684,0.092479,0.0828428,-0.0186916,0.992086,4.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,5.90878,-0.525156,-0.00377796,0.0875805,0.0752856,-0.0208148,0.99309,4.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,5.90055,-0.521942,-0.00351202,0.082961,0.0682436,-0.0225377,0.993958,4.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,5.89284,-0.518786,-0.00327786,0.0785953,0.0616288,-0.0239486,0.994712,4.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,5.88554,-0.515715,-0.00307243,0.0744987,0.0554121,-0.0251364,0.995363,4.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,5.87859,-0.512693,-0.00289053,0.0706247,0.0495189,-0.0261139,0.995931,4.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,5.8861,-0.517035,-0.00257773,0.0682316,0.0462842,-0.0263514,0.996247,4.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,5.89356,-0.521175,-0.00236171,0.0662688,0.0438034,-0.0264459,0.996489,4.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
